sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,20291.8,85.30879939,27.7258405,0..30cm,23.0,11.0,31.0,49.0,32.0,68.0,28.0,16.0,42.0,1200.0,950.0,1440.0,13.4,6.8,24.2,5.8,5.0,6.8
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,20291.8,85.30879939,27.7258405,30..60cm,23.0,13.0,34.0,49.0,29.0,67.0,28.0,15.0,41.0,1270.0,1010.0,1500.0,6.7,2.8,15.7,5.9,5.0,6.7
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,20291.8,85.30879939,27.7258405,60..100cm,24.0,15.0,34.0,48.0,27.0,70.0,28.0,14.0,41.0,1280.0,1000.0,1540.0,4.1,1.9,8.7,6.0,5.1,6.9
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,20340.1,85.30835949,27.72595914,0..30cm,23.0,11.0,31.0,49.0,32.0,68.0,28.0,16.0,42.0,1200.0,950.0,1440.0,13.4,6.8,24.2,5.8,5.0,6.8
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,20340.1,85.30835949,27.72595914,30..60cm,23.0,13.0,34.0,49.0,29.0,67.0,28.0,15.0,41.0,1270.0,1010.0,1500.0,6.7,2.8,15.7,5.9,5.0,6.7
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,20340.1,85.30835949,27.72595914,60..100cm,24.0,15.0,34.0,48.0,27.0,70.0,28.0,14.0,41.0,1280.0,1000.0,1540.0,4.1,1.9,8.7,6.0,5.1,6.9
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,20388.4,85.30802871,27.72566583,0..30cm,23.0,11.0,31.0,49.0,32.0,68.0,28.0,16.0,42.0,1200.0,950.0,1440.0,13.4,6.8,24.2,5.8,5.0,6.8
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,20388.4,85.30802871,27.72566583,30..60cm,23.0,13.0,34.0,49.0,29.0,67.0,28.0,15.0,41.0,1270.0,1010.0,1500.0,6.7,2.8,15.7,5.9,5.0,6.7
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,20388.4,85.30802871,27.72566583,60..100cm,24.0,15.0,34.0,48.0,27.0,70.0,28.0,14.0,41.0,1280.0,1000.0,1540.0,4.1,1.9,8.7,6.0,5.1,6.9
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,20388.4,85.30802871,27.72566583,0..30cm,23.0,11.0,31.0,49.0,32.0,68.0,28.0,16.0,42.0,1200.0,950.0,1440.0,13.4,6.8,24.2,5.8,5.0,6.8
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,20388.4,85.30802871,27.72566583,30..60cm,23.0,13.0,34.0,49.0,29.0,67.0,28.0,15.0,41.0,1270.0,1010.0,1500.0,6.7,2.8,15.7,5.9,5.0,6.7
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,20388.4,85.30802871,27.72566583,60..100cm,24.0,15.0,34.0,48.0,27.0,70.0,28.0,14.0,41.0,1280.0,1000.0,1540.0,4.1,1.9,8.7,6.0,5.1,6.9
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,20402.55,85.30792109,27.7255953,0..30cm,23.0,11.0,30.0,49.0,35.0,68.0,28.0,17.0,41.0,1190.0,1000.0,1350.0,14.8,8.1,26.1,5.8,5.1,6.7
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,20402.55,85.30792109,27.7255953,30..60cm,23.0,14.0,32.0,49.0,30.0,69.0,28.0,15.0,43.0,1250.0,1060.0,1440.0,6.9,3.1,14.8,5.9,5.0,6.6
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,20402.55,85.30792109,27.7255953,60..100cm,24.0,16.0,34.0,48.0,27.0,71.0,28.0,12.0,44.0,1280.0,1060.0,1520.0,3.5,1.5,7.8,5.9,5.2,6.9
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,elevated,20416.7,85.30779122,27.72555691,0..30cm,23.0,11.0,30.0,49.0,35.0,68.0,28.0,17.0,41.0,1190.0,1000.0,1350.0,14.8,8.1,26.1,5.8,5.1,6.7
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,elevated,20416.7,85.30779122,27.72555691,30..60cm,23.0,14.0,32.0,49.0,30.0,69.0,28.0,15.0,43.0,1250.0,1060.0,1440.0,6.9,3.1,14.8,5.9,5.0,6.6
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,elevated,20416.7,85.30779122,27.72555691,60..100cm,24.0,16.0,34.0,48.0,27.0,71.0,28.0,12.0,44.0,1280.0,1060.0,1520.0,3.5,1.5,7.8,5.9,5.2,6.9
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,at-grade,20416.7,85.30779122,27.72555691,0..30cm,23.0,11.0,30.0,49.0,35.0,68.0,28.0,17.0,41.0,1190.0,1000.0,1350.0,14.8,8.1,26.1,5.8,5.1,6.7
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,at-grade,20416.7,85.30779122,27.72555691,30..60cm,23.0,14.0,32.0,49.0,30.0,69.0,28.0,15.0,43.0,1250.0,1060.0,1440.0,6.9,3.1,14.8,5.9,5.0,6.6
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,at-grade,20416.7,85.30779122,27.72555691,60..100cm,24.0,16.0,34.0,48.0,27.0,71.0,28.0,12.0,44.0,1280.0,1060.0,1520.0,3.5,1.5,7.8,5.9,5.2,6.9
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,at-grade,20494.95,85.30705766,27.72542778,0..30cm,23.0,11.0,30.0,49.0,35.0,68.0,28.0,17.0,41.0,1190.0,1000.0,1350.0,14.8,8.1,26.1,5.8,5.1,6.7
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,at-grade,20494.95,85.30705766,27.72542778,30..60cm,23.0,14.0,32.0,49.0,30.0,69.0,28.0,15.0,43.0,1250.0,1060.0,1440.0,6.9,3.1,14.8,5.9,5.0,6.6
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,at-grade,20494.95,85.30705766,27.72542778,60..100cm,24.0,16.0,34.0,48.0,27.0,71.0,28.0,12.0,44.0,1280.0,1060.0,1520.0,3.5,1.5,7.8,5.9,5.2,6.9
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,at-grade,20573.2,85.30643038,27.72570719,0..30cm,23.0,15.0,33.0,48.0,32.0,65.0,28.0,17.0,40.0,1180.0,960.0,1360.0,13.2,6.0,27.2,5.7,5.0,6.5
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,at-grade,20573.2,85.30643038,27.72570719,30..60cm,24.0,15.0,34.0,47.0,28.0,65.0,29.0,17.0,43.0,1240.0,1060.0,1440.0,6.6,2.8,14.8,5.8,5.0,6.6
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,at-grade,20573.2,85.30643038,27.72570719,60..100cm,25.0,16.0,35.0,46.0,25.0,71.0,29.0,15.0,42.0,1260.0,990.0,1520.0,3.6,1.6,8.0,5.8,4.9,6.6
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,elevated,20573.2,85.30643038,27.72570719,0..30cm,23.0,15.0,33.0,48.0,32.0,65.0,28.0,17.0,40.0,1180.0,960.0,1360.0,13.2,6.0,27.2,5.7,5.0,6.5
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,elevated,20573.2,85.30643038,27.72570719,30..60cm,24.0,15.0,34.0,47.0,28.0,65.0,29.0,17.0,43.0,1240.0,1060.0,1440.0,6.6,2.8,14.8,5.8,5.0,6.6
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,elevated,20573.2,85.30643038,27.72570719,60..100cm,25.0,16.0,35.0,46.0,25.0,71.0,29.0,15.0,42.0,1260.0,990.0,1520.0,3.6,1.6,8.0,5.8,4.9,6.6
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,elevated,20615.65,85.30613965,27.72596498,0..30cm,23.0,15.0,33.0,48.0,32.0,65.0,28.0,17.0,40.0,1180.0,960.0,1360.0,13.2,6.0,27.2,5.7,5.0,6.5
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,elevated,20615.65,85.30613965,27.72596498,30..60cm,24.0,15.0,34.0,47.0,28.0,65.0,29.0,17.0,43.0,1240.0,1060.0,1440.0,6.6,2.8,14.8,5.8,5.0,6.6
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,elevated,20615.65,85.30613965,27.72596498,60..100cm,25.0,16.0,35.0,46.0,25.0,71.0,29.0,15.0,42.0,1260.0,990.0,1520.0,3.6,1.6,8.0,5.8,4.9,6.6
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,elevated,20658.1,85.30575119,27.7260816,0..30cm,22.0,12.0,31.0,51.0,35.0,68.0,27.0,17.0,40.0,1160.0,870.0,1420.0,11.8,4.3,25.5,5.7,4.9,6.7
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,elevated,20658.1,85.30575119,27.7260816,30..60cm,22.0,11.0,33.0,50.0,28.0,68.0,28.0,16.0,42.0,1240.0,950.0,1510.0,6.3,2.3,13.3,5.8,5.0,6.7
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,elevated,20658.1,85.30575119,27.7260816,60..100cm,23.0,11.0,33.0,50.0,27.0,68.0,27.0,14.0,42.0,1250.0,920.0,1540.0,4.6,1.7,11.6,5.9,5.1,6.9
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,at-grade,20658.1,85.30575119,27.7260816,0..30cm,22.0,12.0,31.0,51.0,35.0,68.0,27.0,17.0,40.0,1160.0,870.0,1420.0,11.8,4.3,25.5,5.7,4.9,6.7
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,at-grade,20658.1,85.30575119,27.7260816,30..60cm,22.0,11.0,33.0,50.0,28.0,68.0,28.0,16.0,42.0,1240.0,950.0,1510.0,6.3,2.3,13.3,5.8,5.0,6.7
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,at-grade,20658.1,85.30575119,27.7260816,60..100cm,23.0,11.0,33.0,50.0,27.0,68.0,27.0,14.0,42.0,1250.0,920.0,1540.0,4.6,1.7,11.6,5.9,5.1,6.9
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,at-grade,20730.5,85.30506347,27.72614764,0..30cm,22.0,12.0,31.0,51.0,35.0,68.0,27.0,17.0,40.0,1160.0,870.0,1420.0,11.8,4.3,25.5,5.7,4.9,6.7
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,at-grade,20730.5,85.30506347,27.72614764,30..60cm,22.0,11.0,33.0,50.0,28.0,68.0,28.0,16.0,42.0,1240.0,950.0,1510.0,6.3,2.3,13.3,5.8,5.0,6.7
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,at-grade,20730.5,85.30506347,27.72614764,60..100cm,23.0,11.0,33.0,50.0,27.0,68.0,27.0,14.0,42.0,1250.0,920.0,1540.0,4.6,1.7,11.6,5.9,5.1,6.9
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,at-grade,20802.9,85.30474277,27.72661612,0..30cm,23.0,13.0,32.0,49.0,35.0,66.0,28.0,17.0,40.0,1140.0,880.0,1350.0,11.4,4.3,21.3,5.7,4.8,6.7
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,at-grade,20802.9,85.30474277,27.72661612,30..60cm,22.0,11.0,34.0,49.0,28.0,67.0,28.0,17.0,42.0,1230.0,950.0,1490.0,6.1,2.2,15.6,5.8,4.9,6.9
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,at-grade,20802.9,85.30474277,27.72661612,60..100cm,23.0,11.0,35.0,49.0,26.0,67.0,28.0,15.0,43.0,1240.0,920.0,1530.0,4.6,1.7,11.9,5.9,4.9,6.9
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,elevated,20802.9,85.30474277,27.72661612,0..30cm,23.0,13.0,32.0,49.0,35.0,66.0,28.0,17.0,40.0,1140.0,880.0,1350.0,11.4,4.3,21.3,5.7,4.8,6.7
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,elevated,20802.9,85.30474277,27.72661612,30..60cm,22.0,11.0,34.0,49.0,28.0,67.0,28.0,17.0,42.0,1230.0,950.0,1490.0,6.1,2.2,15.6,5.8,4.9,6.9
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,elevated,20802.9,85.30474277,27.72661612,60..100cm,23.0,11.0,35.0,49.0,26.0,67.0,28.0,15.0,43.0,1240.0,920.0,1530.0,4.6,1.7,11.9,5.9,4.9,6.9
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,elevated,20817.05,85.30473235,27.72673122,0..30cm,23.0,13.0,32.0,49.0,35.0,66.0,28.0,17.0,40.0,1140.0,880.0,1350.0,11.4,4.3,21.3,5.7,4.8,6.7
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,elevated,20817.05,85.30473235,27.72673122,30..60cm,22.0,11.0,34.0,49.0,28.0,67.0,28.0,17.0,42.0,1230.0,950.0,1490.0,6.1,2.2,15.6,5.8,4.9,6.9
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,elevated,20817.05,85.30473235,27.72673122,60..100cm,23.0,11.0,35.0,49.0,26.0,67.0,28.0,15.0,43.0,1240.0,920.0,1530.0,4.6,1.7,11.9,5.9,4.9,6.9
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,elevated,20831.2,85.30477561,27.72684632,0..30cm,23.0,13.0,32.0,49.0,35.0,66.0,28.0,17.0,40.0,1140.0,880.0,1350.0,11.4,4.3,21.3,5.7,4.8,6.7
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,elevated,20831.2,85.30477561,27.72684632,30..60cm,22.0,11.0,34.0,49.0,28.0,67.0,28.0,17.0,42.0,1230.0,950.0,1490.0,6.1,2.2,15.6,5.8,4.9,6.9
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,elevated,20831.2,85.30477561,27.72684632,60..100cm,23.0,11.0,35.0,49.0,26.0,67.0,28.0,15.0,43.0,1240.0,920.0,1530.0,4.6,1.7,11.9,5.9,4.9,6.9
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,at-grade,20831.2,85.30477561,27.72684632,0..30cm,23.0,13.0,32.0,49.0,35.0,66.0,28.0,17.0,40.0,1140.0,880.0,1350.0,11.4,4.3,21.3,5.7,4.8,6.7
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,at-grade,20831.2,85.30477561,27.72684632,30..60cm,22.0,11.0,34.0,49.0,28.0,67.0,28.0,17.0,42.0,1230.0,950.0,1490.0,6.1,2.2,15.6,5.8,4.9,6.9
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,at-grade,20831.2,85.30477561,27.72684632,60..100cm,23.0,11.0,35.0,49.0,26.0,67.0,28.0,15.0,43.0,1240.0,920.0,1530.0,4.6,1.7,11.9,5.9,4.9,6.9
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,at-grade,21442.65,85.30532479,27.73201286,0..30cm,24.0,11.0,35.0,45.0,24.0,67.0,31.0,19.0,44.0,1150.0,890.0,1390.0,10.8,4.0,26.2,5.7,4.8,6.5
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,at-grade,21442.65,85.30532479,27.73201286,30..60cm,23.0,13.0,34.0,46.0,22.0,72.0,30.0,15.0,45.0,1250.0,970.0,1490.0,6.0,1.9,20.2,5.8,4.9,6.9
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,at-grade,21442.65,85.30532479,27.73201286,60..100cm,24.0,11.0,34.0,47.0,23.0,74.0,30.0,12.0,47.0,1250.0,920.0,1560.0,5.3,1.5,22.7,5.9,4.9,6.9
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,at-grade,21882.981,85.30535058,27.73555063,0..30cm,23.0,13.0,31.0,47.0,29.0,72.0,30.0,15.0,41.0,1140.0,890.0,1370.0,11.0,4.0,26.5,5.7,4.8,6.5
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,at-grade,21882.981,85.30535058,27.73555063,30..60cm,23.0,12.0,33.0,47.0,27.0,72.0,30.0,16.0,43.0,1240.0,950.0,1490.0,5.5,1.8,15.3,5.8,4.9,6.9
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,at-grade,21882.981,85.30535058,27.73555063,60..100cm,23.0,13.0,35.0,47.0,23.0,74.0,30.0,15.0,45.0,1250.0,920.0,1560.0,4.2,1.4,8.5,5.9,4.9,6.9
segment:line-1-civil-055:0003,civil_segment,line-1-civil-055,line-1,at-grade,22054.1,85.30390141,27.73622655,0..30cm,21.0,11.0,29.0,51.0,34.0,72.0,28.0,14.0,39.0,1120.0,890.0,1350.0,13.0,5.8,27.3,5.6,4.8,6.5
segment:line-1-civil-055:0003,civil_segment,line-1-civil-055,line-1,at-grade,22054.1,85.30390141,27.73622655,30..60cm,21.0,11.0,29.0,51.0,32.0,73.0,28.0,12.0,39.0,1210.0,950.0,1480.0,6.3,2.5,14.1,5.7,4.8,6.7
segment:line-1-civil-055:0003,civil_segment,line-1-civil-055,line-1,at-grade,22054.1,85.30390141,27.73622655,60..100cm,21.0,11.0,29.0,51.0,31.0,73.0,28.0,12.0,41.0,1240.0,920.0,1540.0,4.3,1.5,8.6,5.8,4.8,6.9
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,elevated,22054.1,85.30390141,27.73622655,0..30cm,21.0,11.0,29.0,51.0,34.0,72.0,28.0,14.0,39.0,1120.0,890.0,1350.0,13.0,5.8,27.3,5.6,4.8,6.5
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,elevated,22054.1,85.30390141,27.73622655,30..60cm,21.0,11.0,29.0,51.0,32.0,73.0,28.0,12.0,39.0,1210.0,950.0,1480.0,6.3,2.5,14.1,5.7,4.8,6.7
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,elevated,22054.1,85.30390141,27.73622655,60..100cm,21.0,11.0,29.0,51.0,31.0,73.0,28.0,12.0,41.0,1240.0,920.0,1540.0,4.3,1.5,8.6,5.8,4.8,6.9
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,elevated,22068.2,85.3037719,27.73626483,0..30cm,21.0,11.0,29.0,51.0,34.0,72.0,28.0,14.0,39.0,1120.0,890.0,1350.0,13.0,5.8,27.3,5.6,4.8,6.5
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,elevated,22068.2,85.3037719,27.73626483,30..60cm,21.0,11.0,29.0,51.0,32.0,73.0,28.0,12.0,39.0,1210.0,950.0,1480.0,6.3,2.5,14.1,5.7,4.8,6.7
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,elevated,22068.2,85.3037719,27.73626483,60..100cm,21.0,11.0,29.0,51.0,31.0,73.0,28.0,12.0,41.0,1240.0,920.0,1540.0,4.3,1.5,8.6,5.8,4.8,6.9
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,elevated,22082.3,85.3036424,27.73630311,0..30cm,21.0,11.0,29.0,51.0,34.0,72.0,28.0,14.0,39.0,1120.0,890.0,1350.0,13.0,5.8,27.3,5.6,4.8,6.5
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,elevated,22082.3,85.3036424,27.73630311,30..60cm,21.0,11.0,29.0,51.0,32.0,73.0,28.0,12.0,39.0,1210.0,950.0,1480.0,6.3,2.5,14.1,5.7,4.8,6.7
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,elevated,22082.3,85.3036424,27.73630311,60..100cm,21.0,11.0,29.0,51.0,31.0,73.0,28.0,12.0,41.0,1240.0,920.0,1540.0,4.3,1.5,8.6,5.8,4.8,6.9
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,at-grade,22082.3,85.3036424,27.73630311,0..30cm,21.0,11.0,29.0,51.0,34.0,72.0,28.0,14.0,39.0,1120.0,890.0,1350.0,13.0,5.8,27.3,5.6,4.8,6.5
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,at-grade,22082.3,85.3036424,27.73630311,30..60cm,21.0,11.0,29.0,51.0,32.0,73.0,28.0,12.0,39.0,1210.0,950.0,1480.0,6.3,2.5,14.1,5.7,4.8,6.7
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,at-grade,22082.3,85.3036424,27.73630311,60..100cm,21.0,11.0,29.0,51.0,31.0,73.0,28.0,12.0,41.0,1240.0,920.0,1540.0,4.3,1.5,8.6,5.8,4.8,6.9
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,at-grade,22132.3,85.30324278,27.73649876,0..30cm,21.0,11.0,29.0,51.0,34.0,72.0,28.0,14.0,39.0,1120.0,890.0,1350.0,13.0,5.8,27.3,5.6,4.8,6.5
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,at-grade,22132.3,85.30324278,27.73649876,30..60cm,21.0,11.0,29.0,51.0,32.0,73.0,28.0,12.0,39.0,1210.0,950.0,1480.0,6.3,2.5,14.1,5.7,4.8,6.7
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,at-grade,22132.3,85.30324278,27.73649876,60..100cm,21.0,11.0,29.0,51.0,31.0,73.0,28.0,12.0,41.0,1240.0,920.0,1540.0,4.3,1.5,8.6,5.8,4.8,6.9
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,at-grade,22182.3,85.30310698,27.73689597,0..30cm,21.0,11.0,29.0,51.0,34.0,72.0,28.0,14.0,39.0,1120.0,890.0,1350.0,13.0,5.8,27.3,5.6,4.8,6.5
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,at-grade,22182.3,85.30310698,27.73689597,30..60cm,21.0,11.0,29.0,51.0,32.0,73.0,28.0,12.0,39.0,1210.0,950.0,1480.0,6.3,2.5,14.1,5.7,4.8,6.7
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,at-grade,22182.3,85.30310698,27.73689597,60..100cm,21.0,11.0,29.0,51.0,31.0,73.0,28.0,12.0,41.0,1240.0,920.0,1540.0,4.3,1.5,8.6,5.8,4.8,6.9
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,elevated,22182.3,85.30310698,27.73689597,0..30cm,21.0,11.0,29.0,51.0,34.0,72.0,28.0,14.0,39.0,1120.0,890.0,1350.0,13.0,5.8,27.3,5.6,4.8,6.5
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,elevated,22182.3,85.30310698,27.73689597,30..60cm,21.0,11.0,29.0,51.0,32.0,73.0,28.0,12.0,39.0,1210.0,950.0,1480.0,6.3,2.5,14.1,5.7,4.8,6.7
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,elevated,22182.3,85.30310698,27.73689597,60..100cm,21.0,11.0,29.0,51.0,31.0,73.0,28.0,12.0,41.0,1240.0,920.0,1540.0,4.3,1.5,8.6,5.8,4.8,6.9
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,elevated,22196.45,85.3031206,27.73701668,0..30cm,21.0,11.0,29.0,51.0,38.0,70.0,28.0,16.0,39.0,1140.0,920.0,1360.0,13.7,7.0,26.5,5.6,4.8,6.3
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,elevated,22196.45,85.3031206,27.73701668,30..60cm,21.0,12.0,32.0,50.0,31.0,71.0,29.0,16.0,44.0,1230.0,980.0,1480.0,5.8,2.5,12.7,5.7,4.8,6.6
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,elevated,22196.45,85.3031206,27.73701668,60..100cm,21.0,9.0,32.0,50.0,28.0,72.0,28.0,14.0,44.0,1260.0,1000.0,1530.0,3.1,1.3,6.7,5.8,4.9,6.9
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,elevated,22210.6,85.30313421,27.73713738,0..30cm,21.0,11.0,29.0,51.0,38.0,70.0,28.0,16.0,39.0,1140.0,920.0,1360.0,13.7,7.0,26.5,5.6,4.8,6.3
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,elevated,22210.6,85.30313421,27.73713738,30..60cm,21.0,12.0,32.0,50.0,31.0,71.0,29.0,16.0,44.0,1230.0,980.0,1480.0,5.8,2.5,12.7,5.7,4.8,6.6
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,elevated,22210.6,85.30313421,27.73713738,60..100cm,21.0,9.0,32.0,50.0,28.0,72.0,28.0,14.0,44.0,1260.0,1000.0,1530.0,3.1,1.3,6.7,5.8,4.9,6.9
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,at-grade,22210.6,85.30313421,27.73713738,0..30cm,21.0,11.0,29.0,51.0,38.0,70.0,28.0,16.0,39.0,1140.0,920.0,1360.0,13.7,7.0,26.5,5.6,4.8,6.3
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,at-grade,22210.6,85.30313421,27.73713738,30..60cm,21.0,12.0,32.0,50.0,31.0,71.0,29.0,16.0,44.0,1230.0,980.0,1480.0,5.8,2.5,12.7,5.7,4.8,6.6
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,at-grade,22210.6,85.30313421,27.73713738,60..100cm,21.0,9.0,32.0,50.0,28.0,72.0,28.0,14.0,44.0,1260.0,1000.0,1530.0,3.1,1.3,6.7,5.8,4.9,6.9
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,at-grade,22254.75,85.30315317,27.73751506,0..30cm,21.0,11.0,29.0,51.0,38.0,70.0,28.0,16.0,39.0,1140.0,920.0,1360.0,13.7,7.0,26.5,5.6,4.8,6.3
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,at-grade,22254.75,85.30315317,27.73751506,30..60cm,21.0,12.0,32.0,50.0,31.0,71.0,29.0,16.0,44.0,1230.0,980.0,1480.0,5.8,2.5,12.7,5.7,4.8,6.6
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,at-grade,22254.75,85.30315317,27.73751506,60..100cm,21.0,9.0,32.0,50.0,28.0,72.0,28.0,14.0,44.0,1260.0,1000.0,1530.0,3.1,1.3,6.7,5.8,4.9,6.9
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,at-grade,22298.9,85.3031316,27.73788958,0..30cm,21.0,11.0,29.0,51.0,38.0,70.0,28.0,16.0,39.0,1140.0,920.0,1360.0,13.7,7.0,26.5,5.6,4.8,6.3
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,at-grade,22298.9,85.3031316,27.73788958,30..60cm,21.0,12.0,32.0,50.0,31.0,71.0,29.0,16.0,44.0,1230.0,980.0,1480.0,5.8,2.5,12.7,5.7,4.8,6.6
