sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,1253.7,31.62336055,-7.96220557,0..30cm,32.0,18.0,44.0,43.0,21.0,68.0,26.0,14.0,35.0,1290.0,1110.0,1480.0,11.5,8.0,15.5,5.9,5.4,6.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,1253.7,31.62336055,-7.96220557,30..60cm,34.0,20.0,47.0,35.0,13.0,63.0,30.0,17.0,43.0,1360.0,1170.0,1510.0,7.7,4.7,12.7,6.3,5.5,7.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,1253.7,31.62336055,-7.96220557,60..100cm,34.0,20.0,44.0,33.0,7.0,64.0,33.0,17.0,49.0,1410.0,1230.0,1640.0,6.8,3.0,11.6,6.5,5.5,7.8
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2033.923,31.61871904,-7.96387575,0..30cm,32.0,17.0,44.0,41.0,17.0,69.0,27.0,14.0,38.0,1320.0,1140.0,1500.0,8.3,5.3,11.4,6.1,5.4,6.8
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2033.923,31.61871904,-7.96387575,30..60cm,36.0,21.0,48.0,31.0,8.0,62.0,33.0,18.0,45.0,1370.0,1210.0,1560.0,6.8,4.2,11.5,6.3,5.5,7.1
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2033.923,31.61871904,-7.96387575,60..100cm,37.0,21.0,49.0,28.0,6.0,60.0,35.0,20.0,49.0,1410.0,1260.0,1630.0,6.1,2.5,11.0,6.5,5.4,7.8
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,2479.1,31.61662537,-7.9655026,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,2479.1,31.61662537,-7.9655026,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,2479.1,31.61662537,-7.9655026,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,2479.1,31.61662537,-7.9655026,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,2479.1,31.61662537,-7.9655026,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,2479.1,31.61662537,-7.9655026,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,2493.25,31.61653253,-7.96556165,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,2493.25,31.61653253,-7.96556165,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,2493.25,31.61653253,-7.96556165,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,2507.4,31.61643366,-7.96564262,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,2507.4,31.61643366,-7.96564262,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,2507.4,31.61643366,-7.96564262,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,2507.4,31.61643366,-7.96564262,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,2507.4,31.61643366,-7.96564262,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,2507.4,31.61643366,-7.96564262,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,3511.859,31.61112588,-7.96032656,0..30cm,32.0,19.0,42.0,39.0,18.0,63.0,28.0,17.0,41.0,1320.0,1150.0,1500.0,7.7,4.2,13.5,6.1,5.3,6.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,3511.859,31.61112588,-7.96032656,30..60cm,35.0,21.0,47.0,31.0,9.0,62.0,34.0,18.0,47.0,1380.0,1280.0,1560.0,5.0,3.2,8.5,6.4,5.6,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,3511.859,31.61112588,-7.96032656,60..100cm,36.0,19.0,49.0,28.0,7.0,57.0,36.0,21.0,50.0,1430.0,1260.0,1630.0,4.7,1.9,10.8,6.7,5.6,7.8
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,4516.319,31.60671175,-7.95347147,0..30cm,31.0,18.0,44.0,43.0,22.0,65.0,26.0,15.0,41.0,1330.0,1160.0,1480.0,7.8,3.8,13.5,6.1,5.3,6.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,4516.319,31.60671175,-7.95347147,30..60cm,34.0,22.0,46.0,34.0,10.0,63.0,32.0,14.0,47.0,1380.0,1250.0,1560.0,5.6,2.7,11.5,6.3,5.5,7.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,4516.319,31.60671175,-7.95347147,60..100cm,35.0,22.0,45.0,31.0,7.0,62.0,34.0,14.0,49.0,1420.0,1230.0,1670.0,4.5,1.5,11.0,6.6,5.5,7.8
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,4575.0,31.6066429,-7.95306505,0..30cm,31.0,18.0,44.0,43.0,22.0,65.0,26.0,15.0,41.0,1330.0,1160.0,1480.0,7.8,3.8,13.5,6.1,5.3,6.7
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,4575.0,31.6066429,-7.95306505,30..60cm,34.0,22.0,46.0,34.0,10.0,63.0,32.0,14.0,47.0,1380.0,1250.0,1560.0,5.6,2.7,11.5,6.3,5.5,7.2
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,4575.0,31.6066429,-7.95306505,60..100cm,35.0,22.0,45.0,31.0,7.0,62.0,34.0,14.0,49.0,1420.0,1230.0,1670.0,4.5,1.5,11.0,6.6,5.5,7.8
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,5520.778,31.60555442,-7.9459655,0..30cm,26.0,13.0,41.0,52.0,26.0,80.0,22.0,8.0,37.0,1280.0,1120.0,1420.0,12.1,8.4,17.7,5.8,5.3,6.5
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,5520.778,31.60555442,-7.9459655,30..60cm,27.0,13.0,40.0,45.0,15.0,76.0,27.0,12.0,44.0,1350.0,1180.0,1510.0,6.6,4.3,11.4,6.1,5.3,6.9
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,5520.778,31.60555442,-7.9459655,60..100cm,27.0,13.0,41.0,43.0,9.0,76.0,29.0,12.0,48.0,1400.0,1220.0,1600.0,5.5,2.3,10.3,6.4,5.4,7.4
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,6525.237,31.60661737,-7.93862789,0..30cm,28.0,15.0,40.0,47.0,19.0,75.0,24.0,9.0,39.0,1360.0,1210.0,1510.0,6.8,3.5,12.5,6.0,5.5,6.6
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,6525.237,31.60661737,-7.93862789,30..60cm,30.0,14.0,44.0,40.0,13.0,71.0,30.0,15.0,46.0,1390.0,1280.0,1530.0,6.1,2.9,11.9,6.2,5.4,6.8
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,6525.237,31.60661737,-7.93862789,60..100cm,30.0,14.0,44.0,38.0,9.0,71.0,32.0,12.0,49.0,1430.0,1240.0,1620.0,5.7,2.9,9.8,6.4,5.5,7.4
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,6642.6,31.60736855,-7.93788271,0..30cm,28.0,14.0,40.0,48.0,22.0,75.0,24.0,9.0,40.0,1370.0,1160.0,1540.0,7.1,3.3,12.9,6.1,5.5,6.7
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,6642.6,31.60736855,-7.93788271,30..60cm,30.0,13.0,41.0,41.0,13.0,71.0,29.0,12.0,46.0,1390.0,1230.0,1560.0,6.6,2.9,11.5,6.3,5.4,7.0
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,6642.6,31.60736855,-7.93788271,60..100cm,30.0,13.0,45.0,39.0,9.0,73.0,31.0,10.0,49.0,1430.0,1280.0,1610.0,6.0,3.0,9.8,6.5,5.3,7.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,0.0,31.61988605,-7.98233435,0..30cm,31.0,19.0,41.0,44.0,26.0,73.0,25.0,11.0,37.0,1350.0,1220.0,1470.0,8.1,4.9,12.2,6.1,5.5,6.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,0.0,31.61988605,-7.98233435,30..60cm,35.0,23.0,46.0,34.0,11.0,62.0,31.0,16.0,48.0,1390.0,1250.0,1560.0,5.6,3.1,8.8,6.2,5.5,6.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,0.0,31.61988605,-7.98233435,60..100cm,35.0,23.0,47.0,32.0,7.0,62.0,33.0,17.0,50.0,1430.0,1250.0,1610.0,4.5,2.2,9.6,6.3,5.4,7.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1003.224,31.62069189,-7.97557519,0..30cm,32.0,18.0,43.0,41.0,16.0,73.0,27.0,12.0,41.0,1320.0,1150.0,1460.0,6.8,3.0,13.0,6.1,5.3,6.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1003.224,31.62069189,-7.97557519,30..60cm,35.0,20.0,47.0,32.0,10.0,62.0,33.0,17.0,47.0,1370.0,1200.0,1540.0,4.5,2.1,8.8,6.4,5.6,7.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1003.224,31.62069189,-7.97557519,60..100cm,36.0,19.0,47.0,30.0,9.0,63.0,35.0,16.0,49.0,1400.0,1140.0,1620.0,4.3,1.7,11.0,6.7,5.5,7.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,1196.1,31.61988605,-7.97417072,0..30cm,32.0,19.0,44.0,40.0,17.0,65.0,27.0,14.0,42.0,1310.0,1140.0,1500.0,7.9,4.2,14.4,6.1,5.3,6.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,1196.1,31.61988605,-7.97417072,30..60cm,36.0,23.0,47.0,31.0,10.0,56.0,33.0,18.0,47.0,1380.0,1260.0,1560.0,5.2,2.7,9.0,6.4,5.6,7.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,1196.1,31.61988605,-7.97417072,60..100cm,37.0,23.0,48.0,28.0,7.0,50.0,36.0,21.0,49.0,1420.0,1260.0,1620.0,4.6,2.1,9.7,6.6,5.4,7.9
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,2006.449,31.61682192,-7.96813676,0..30cm,33.0,20.0,44.0,41.0,20.0,67.0,26.0,13.0,38.0,1320.0,1140.0,1460.0,8.8,5.4,14.1,6.1,5.5,6.7
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,2006.449,31.61682192,-7.96813676,30..60cm,37.0,24.0,48.0,31.0,9.0,55.0,32.0,17.0,44.0,1390.0,1290.0,1540.0,5.9,3.1,9.8,6.2,5.5,7.1
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,2006.449,31.61682192,-7.96813676,60..100cm,38.0,24.0,48.0,28.0,7.0,48.0,35.0,18.0,49.0,1430.0,1260.0,1600.0,4.9,2.3,10.7,6.4,5.2,7.7
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,2392.2,31.61662062,-7.96560082,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,2392.2,31.61662062,-7.96560082,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,2392.2,31.61662062,-7.96560082,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,2392.2,31.61662062,-7.96560082,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,2392.2,31.61662062,-7.96560082,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,2392.2,31.61662062,-7.96560082,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,2406.35,31.61653222,-7.96568519,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,2406.35,31.61653222,-7.96568519,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,2406.35,31.61653222,-7.96568519,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,2420.5,31.61644146,-7.96577523,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,2420.5,31.61644146,-7.96577523,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,2420.5,31.61644146,-7.96577523,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,2420.5,31.61644146,-7.96577523,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,2420.5,31.61644146,-7.96577523,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,2420.5,31.61644146,-7.96577523,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,3016.45,31.61770611,-7.96200114,0..30cm,33.0,18.0,44.0,40.0,18.0,66.0,27.0,15.0,38.0,1330.0,1130.0,1500.0,9.1,5.4,13.2,6.2,5.5,6.8
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,3016.45,31.61770611,-7.96200114,30..60cm,36.0,21.0,48.0,31.0,8.0,62.0,33.0,17.0,47.0,1380.0,1260.0,1560.0,6.9,4.2,10.9,6.4,5.5,7.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,3016.45,31.61770611,-7.96200114,60..100cm,36.0,21.0,49.0,28.0,6.0,60.0,35.0,18.0,49.0,1410.0,1240.0,1620.0,5.9,2.9,11.0,6.6,5.5,7.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,3423.356,31.61812333,-7.95916972,0..30cm,31.0,18.0,42.0,43.0,20.0,70.0,27.0,13.0,37.0,1340.0,1140.0,1500.0,10.3,7.4,13.8,6.2,5.7,6.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,3423.356,31.61812333,-7.95916972,30..60cm,34.0,21.0,46.0,33.0,10.0,57.0,33.0,20.0,44.0,1380.0,1230.0,1530.0,6.6,3.6,10.8,6.3,5.6,7.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,3423.356,31.61812333,-7.95916972,60..100cm,35.0,21.0,45.0,29.0,6.0,51.0,36.0,21.0,50.0,1400.0,1220.0,1590.0,5.6,2.9,9.9,6.4,5.5,7.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3612.4,31.61698344,-7.95804329,0..30cm,31.0,18.0,43.0,42.0,19.0,66.0,27.0,16.0,38.0,1300.0,1070.0,1510.0,7.2,3.5,13.4,6.1,5.3,7.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3612.4,31.61698344,-7.95804329,30..60cm,34.0,19.0,47.0,33.0,10.0,60.0,33.0,18.0,44.0,1380.0,1180.0,1560.0,5.7,2.8,10.7,6.4,5.6,7.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3612.4,31.61698344,-7.95804329,60..100cm,34.0,19.0,47.0,31.0,7.0,60.0,35.0,20.0,48.0,1420.0,1230.0,1640.0,5.3,1.7,11.9,6.7,5.5,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,3612.4,31.61698344,-7.95804329,0..30cm,31.0,18.0,43.0,42.0,19.0,66.0,27.0,16.0,38.0,1300.0,1070.0,1510.0,7.2,3.5,13.4,6.1,5.3,7.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,3612.4,31.61698344,-7.95804329,30..60cm,34.0,19.0,47.0,33.0,10.0,60.0,33.0,18.0,44.0,1380.0,1180.0,1560.0,5.7,2.8,10.7,6.4,5.6,7.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,3612.4,31.61698344,-7.95804329,60..100cm,34.0,19.0,47.0,31.0,7.0,60.0,35.0,20.0,48.0,1420.0,1230.0,1640.0,5.3,1.7,11.9,6.7,5.5,7.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,3626.55,31.6170711,-7.95795196,0..30cm,32.0,19.0,42.0,41.0,20.0,63.0,27.0,16.0,41.0,1310.0,1140.0,1460.0,8.5,5.4,12.6,6.2,5.4,7.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,3626.55,31.6170711,-7.95795196,30..60cm,35.0,22.0,46.0,31.0,8.0,55.0,34.0,21.0,48.0,1370.0,1260.0,1560.0,6.7,3.4,11.0,6.3,5.5,7.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,3626.55,31.6170711,-7.95795196,60..100cm,36.0,23.0,45.0,28.0,6.0,55.0,36.0,21.0,49.0,1420.0,1260.0,1620.0,5.7,2.9,10.7,6.5,5.4,7.8
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,3640.7,31.61716185,-7.95786193,0..30cm,32.0,19.0,42.0,41.0,20.0,63.0,27.0,16.0,41.0,1310.0,1140.0,1460.0,8.5,5.4,12.6,6.2,5.4,7.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,3640.7,31.61716185,-7.95786193,30..60cm,35.0,22.0,46.0,31.0,8.0,55.0,34.0,21.0,48.0,1370.0,1260.0,1560.0,6.7,3.4,11.0,6.3,5.5,7.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,3640.7,31.61716185,-7.95786193,60..100cm,36.0,23.0,45.0,28.0,6.0,55.0,36.0,21.0,49.0,1420.0,1260.0,1620.0,5.7,2.9,10.7,6.5,5.4,7.8
