asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAV-ST-061,line-5-0416-0546-s007013,station,standard,line-5-0416-0546-s007013,line-5,DAV-SYS-001,line-5-0416-0546-s007013,7.013,7.013,"7.205044, 125.498953",public,
DAV-ST-062,line-5-0527-0636-s010019,station,standard,Mangga,line-5,DAV-SYS-001,line-5-0527-0636-s010019,10.019,10.019,"7.185068, 125.515249",public,
DAV-ST-063,line-5-0555-0767-s013020,station,standard,line-5-0555-0767-s013020,line-5,DAV-SYS-001,line-5-0555-0767-s013020,13.020,13.020,"7.180029, 125.538968",public,
DAV-ST-064,line-5-0647-0831-s016027,station,standard,line-5-0647-0831-s016027,line-5,DAV-SYS-001,line-5-0647-0831-s016027,16.027,16.027,"7.163472, 125.550557",public,
DAV-ST-065,line-5-0761-0884-s019038,station,standard,line-5-0761-0884-s019038,line-5,DAV-SYS-001,line-5-0761-0884-s019038,19.038,19.038,"7.142956, 125.560153",public,
DAV-ST-066,line-5-0857-0975-s022045,station,standard,Purok 12,line-5,DAV-SYS-001,line-5-0857-0975-s022045,22.045,22.045,"7.125679, 125.576630",public,
DAV-ST-067,line-5-0974-1039-s025068,station,standard,Sultan Camamara,line-5,DAV-SYS-001,line-5-0974-1039-s025068,25.068,25.068,"7.104623, 125.588218",public,
DAV-ST-068,line-5-1062-1135-s028330,station,interchange-elevated,line-5-1062-1135-s028330,line-5,DAV-SYS-001,line-5-1062-1135-s028330,28.330,28.330,"7.088786, 125.605601",public,
DAV-ST-069,line-5-1121-1229-s032059,station,terminal,UM Technical School,line-5,DAV-SYS-001,line-5-1121-1229-s032059,32.059,32.059,"7.078168, 125.622621",public,
DAV-ST-070,line-6-0480-0425-s003501,station,standard,line-6-0480-0425-s003501,line-6,DAV-SYS-001,line-6-0480-0425-s003501,3.501,3.501,"7.193526, 125.477044",public,
DAV-ST-071,line-6-0369-0467-s007010,station,interchange-elevated,Purok 5,line-6,DAV-SYS-001,line-6-0369-0467-s007010,7.010,7.010,"7.213503, 125.484649",public,
DAV-ST-072,line-6-0282-0606-s010523,station,standard,Purok 9,line-6,DAV-SYS-001,line-6-0282-0606-s010523,10.523,10.523,"7.229160, 125.509817",public,
DAV-ST-073,line-6-0238-0750-s014023,station,halt,line-6-0238-0750-s014023,line-6,DAV-SYS-001,line-6-0238-0750-s014023,14.023,14.023,"7.237078, 125.535890",public,
DAV-ST-074,line-6-0314-0880-s017524,station,standard,line-6-0314-0880-s017524,line-6,DAV-SYS-001,line-6-0314-0880-s017524,17.524,17.524,"7.223401, 125.559429",public,
DAV-ST-075,line-6-0413-0998-s021045,station,standard,line-6-0413-0998-s021045,line-6,DAV-SYS-001,line-6-0413-0998-s021045,21.045,21.045,"7.205584, 125.580795",public,
DAV-ST-076,line-6-0498-1113-s024049,station,interchange-elevated,Purok 1,line-6,DAV-SYS-001,line-6-0498-1113-s024049,24.049,24.049,"7.190287, 125.601617",public,
DAV-ST-077,line-6-0621-1148-s027064,station,standard,Hope Village,line-6,DAV-SYS-001,line-6-0621-1148-s027064,27.064,27.064,"7.168151, 125.607955",public,
DAV-ST-078,line-6-0710-1333-s033285,station,standard,Golden Hills Village Phase 1,line-6,DAV-SYS-001,line-6-0710-1333-s033285,33.285,33.285,"7.152134, 125.641452",public,
DAV-ST-079,line-6-0799-1361-s035297,station,interchange-elevated,LPU Town,line-6,DAV-SYS-001,line-6-0799-1361-s035297,35.297,35.297,"7.136117, 125.646522",public,
DAV-ST-080,line-6-0863-1327-s037322,station,standard,line-6-0863-1327-s037322,line-6,DAV-SYS-001,line-6-0863-1327-s037322,37.322,37.322,"7.124599, 125.640366",public,
DAV-ST-081,line-6-0904-1255-s039333,station,standard,Diho 2,line-6,DAV-SYS-001,line-6-0904-1255-s039333,39.333,39.333,"7.117221, 125.627329",public,
DAV-ST-082,line-6-0967-1207-s041252,station,major,Birsaba,line-6,DAV-SYS-001,line-6-0967-1207-s041252,41.252,41.252,"7.105883, 125.618638",public,
DAV-ST-083,line-6-1021-1187-s043157,station,interchange-elevated,line-6-1021-1187-s043157,line-6,DAV-SYS-001,line-6-1021-1187-s043157,43.157,43.157,"7.096165, 125.615016",public,
DAV-ST-084,line-6-1082-1113-s045354,station,interchange-elevated,Purok 5,line-6,DAV-SYS-001,line-6-1082-1113-s045354,45.354,45.354,"7.085187, 125.601617",public,
DAV-ST-085,line-6-1159-1091-s047291,station,major,University of the Immaculate Conception,line-6,DAV-SYS-001,line-6-1159-1091-s047291,47.291,47.291,"7.071329, 125.597634",public,
DAV-ST-086,line-6-1222-1027-s050287,station,interchange-elevated,line-6-1222-1027-s050287,line-6,DAV-SYS-001,line-6-1222-1027-s050287,50.288,50.288,"7.059991, 125.586046",public,
DAV-ST-087,line-6-1279-1026-s051535,station,interchange-elevated,"National University Davao, SM Extension",line-6,DAV-SYS-001,line-6-1279-1026-s051535,51.535,51.535,"7.049733, 125.585865",public,
DAV-ST-088,line-6-1325-0984-s053542,station,standard,Matina Executive Homes,line-6,DAV-SYS-001,line-6-1325-0984-s053542,53.542,53.542,"7.041455, 125.578260",public,
DAV-ST-089,line-6-1297-0864-s056549,station,standard,Muslim Village,line-6,DAV-SYS-001,line-6-1297-0864-s056549,56.549,56.549,"7.046494, 125.556532",public,
DAV-ST-090,line-6-1370-0638-s062000,station,interchange-elevated,Dr. P. Ocampo College Davao Campus,line-6,DAV-SYS-001,line-6-1370-0638-s062000,62.000,62.000,"7.033356, 125.515611",public,
DAV-ST-091,line-6-1289-0561-s064945,station,standard,Baliok,line-6,DAV-SYS-001,line-6-1289-0561-s064945,64.945,64.945,"7.047934, 125.501669",public,
DAV-ST-092,line-6-1268-0473-s068440,station,standard,Green Prairie,line-6,DAV-SYS-001,line-6-1268-0473-s068440,68.440,68.440,"7.051713, 125.485735",public,
DAV-ST-093,line-6-1146-0380-s071949,station,halt,line-6-1146-0380-s071949,line-6,DAV-SYS-001,line-6-1146-0380-s071949,71.949,71.949,"7.073669, 125.468896",public,
DAV-ST-094,line-6-1004-0364-s075063,station,interchange-elevated,line-6-1004-0364-s075063,line-6,DAV-SYS-001,line-6-1004-0364-s075063,75.063,75.063,"7.099224, 125.465999",public,
DAV-ST-095,line-6-0895-0383-s077640,station,standard,Talisay,line-6,DAV-SYS-001,line-6-0895-0383-s077640,77.640,77.640,"7.118840, 125.469439",public,
DAV-ST-096,line-6-0828-0373-s079838,station,standard,Purok 4,line-6,DAV-SYS-001,line-6-0828-0373-s079838,79.838,79.838,"7.130898, 125.467628",public,
DAV-ST-097,line-6-0738-0363-s082031,station,interchange-elevated,line-6-0738-0363-s082031,line-6,DAV-SYS-001,line-6-0738-0363-s082031,82.031,82.031,"7.147095, 125.465818",public,
DAV-ST-098,line-6-0617-0371-s084517,station,standard,Purok 3,line-6,DAV-SYS-001,line-6-0617-0371-s084517,84.517,84.517,"7.168871, 125.467266",public,
DAV-ST-099,line-6-0519-0314-s087114,station,interchange-elevated,Holy Cross College of Calinan,line-6,DAV-SYS-001,line-6-0519-0314-s087114,87.114,87.114,"7.186508, 125.456945",public,
DAV-TRK-L1-001,line-1-0053-1476-s000000--line-1-0173-1375-s003518,track-section,standard-urban,line-1 section 001,line-1,DAV-SYS-001,line-1-0053-1476-s000000 to line-1-0173-1375-s003518,0.000,3.518,East Asian College to Muslim Village,safety,
DAV-WPT-L1-001,w-node-line-1-0053-1476-s000000--line-1-0173-1375-s003518,waypoint,wayside-node,line-1 waypoint 001,line-1,DAV-TRK-L1-001,line-1-0053-1476-s000000 to line-1-0173-1375-s003518,1.759,1.759,East Asian College to Muslim Village midpoint W-Node,safety,
DAV-TRK-L1-002,line-1-0173-1375-s003518--line-1-0314-1332-s007017,track-section,standard-urban,line-1 section 002,line-1,DAV-SYS-001,line-1-0173-1375-s003518 to line-1-0314-1332-s007017,3.518,7.017,Muslim Village to Calderon,safety,
DAV-WPT-L1-002,w-node-line-1-0173-1375-s003518--line-1-0314-1332-s007017,waypoint,wayside-node,line-1 waypoint 002,line-1,DAV-TRK-L1-002,line-1-0173-1375-s003518 to line-1-0314-1332-s007017,5.267,5.267,Muslim Village to Calderon midpoint W-Node,safety,
DAV-TRK-L1-003,line-1-0314-1332-s007017--line-1-0385-1225-s010746,track-section,standard-urban,line-1 section 003,line-1,DAV-SYS-001,line-1-0314-1332-s007017 to line-1-0385-1225-s010746,7.017,10.746,Calderon to Purok 8,safety,
DAV-WPT-L1-003,w-node-line-1-0314-1332-s007017--line-1-0385-1225-s010746,waypoint,wayside-node,line-1 waypoint 003,line-1,DAV-TRK-L1-003,line-1-0314-1332-s007017 to line-1-0385-1225-s010746,8.882,8.882,Calderon to Purok 8 midpoint W-Node,safety,
DAV-TRK-L1-004,line-1-0385-1225-s010746--line-1-0493-1108-s014452,track-section,standard-urban,line-1 section 004,line-1,DAV-SYS-001,line-1-0385-1225-s010746 to line-1-0493-1108-s014452,10.746,14.453,Purok 8 to Purok 1,safety,
DAV-WPT-L1-004,w-node-line-1-0385-1225-s010746--line-1-0493-1108-s014452,waypoint,wayside-node,line-1 waypoint 004,line-1,DAV-TRK-L1-004,line-1-0385-1225-s010746 to line-1-0493-1108-s014452,12.599,12.599,Purok 8 to Purok 1 midpoint W-Node,safety,
DAV-TRK-L1-005,line-1-0493-1108-s014452--line-1-0606-1076-s017039,track-section,standard-urban,line-1 section 005,line-1,DAV-SYS-001,line-1-0493-1108-s014452 to line-1-0606-1076-s017039,14.453,17.039,Purok 1 to Jose Maria College - Indangan Campus,safety,
DAV-WPT-L1-005,w-node-line-1-0493-1108-s014452--line-1-0606-1076-s017039,waypoint,wayside-node,line-1 waypoint 005,line-1,DAV-TRK-L1-005,line-1-0493-1108-s014452 to line-1-0606-1076-s017039,15.746,15.746,Purok 1 to Jose Maria College - Indangan Campus midpoint W-Node,safety,
DAV-TRK-L1-006,line-1-0606-1076-s017039--line-1-0712-1037-s020059,track-section,standard-urban,line-1 section 006,line-1,DAV-SYS-001,line-1-0606-1076-s017039 to line-1-0712-1037-s020059,17.039,20.059,Jose Maria College - Indangan Campus to Coog 2,safety,
DAV-WPT-L1-006,w-node-line-1-0606-1076-s017039--line-1-0712-1037-s020059,waypoint,wayside-node,line-1 waypoint 006,line-1,DAV-TRK-L1-006,line-1-0606-1076-s017039 to line-1-0712-1037-s020059,18.549,18.549,Jose Maria College - Indangan Campus to Coog 2 midpoint W-Node,safety,
DAV-TRK-L1-007,line-1-0712-1037-s020059--line-1-0832-1017-s023077,track-section,standard-urban,line-1 section 007,line-1,DAV-SYS-001,line-1-0712-1037-s020059 to line-1-0832-1017-s023077,20.059,23.077,Coog 2 to line-1-0832-1017-s023077,safety,
DAV-WPT-L1-007,w-node-line-1-0712-1037-s020059--line-1-0832-1017-s023077,waypoint,wayside-node,line-1 waypoint 007,line-1,DAV-TRK-L1-007,line-1-0712-1037-s020059 to line-1-0832-1017-s023077,21.568,21.568,Coog 2 to line-1-0832-1017-s023077 midpoint W-Node,safety,
DAV-TRK-L1-008,line-1-0832-1017-s023077--line-1-0840-0895-s026090,track-section,standard-urban,line-1 section 008,line-1,DAV-SYS-001,line-1-0832-1017-s023077 to line-1-0840-0895-s026090,23.077,26.090,line-1-0832-1017-s023077 to Casa Mira Homes,safety,
DAV-WPT-L1-008,w-node-line-1-0832-1017-s023077--line-1-0840-0895-s026090,waypoint,wayside-node,line-1 waypoint 008,line-1,DAV-TRK-L1-008,line-1-0832-1017-s023077 to line-1-0840-0895-s026090,24.583,24.583,line-1-0832-1017-s023077 to Casa Mira Homes midpoint W-Node,safety,
DAV-TRK-L1-009,line-1-0840-0895-s026090--line-1-0936-0890-s029096,track-section,standard-urban,line-1 section 009,line-1,DAV-SYS-001,line-1-0840-0895-s026090 to line-1-0936-0890-s029096,26.090,29.096,Casa Mira Homes to line-1-0936-0890-s029096,safety,
DAV-WPT-L1-009,w-node-line-1-0840-0895-s026090--line-1-0936-0890-s029096,waypoint,wayside-node,line-1 waypoint 009,line-1,DAV-TRK-L1-009,line-1-0840-0895-s026090 to line-1-0936-0890-s029096,27.593,27.593,Casa Mira Homes to line-1-0936-0890-s029096 midpoint W-Node,safety,
DAV-TRK-L1-010,line-1-0936-0890-s029096--line-1-1055-0859-s032123,track-section,standard-urban,line-1 section 010,line-1,DAV-SYS-001,line-1-0936-0890-s029096 to line-1-1055-0859-s032123,29.096,32.123,line-1-0936-0890-s029096 to line-1-1055-0859-s032123,safety,
DAV-WPT-L1-010,w-node-line-1-0936-0890-s029096--line-1-1055-0859-s032123,waypoint,wayside-node,line-1 waypoint 010,line-1,DAV-TRK-L1-010,line-1-0936-0890-s029096 to line-1-1055-0859-s032123,30.609,30.609,line-1-0936-0890-s029096 to line-1-1055-0859-s032123 midpoint W-Node,safety,
DAV-TRK-L1-011,line-1-1055-0859-s032123--line-1-1169-0793-s035147,track-section,standard-urban,line-1 section 011,line-1,DAV-SYS-001,line-1-1055-0859-s032123 to line-1-1169-0793-s035147,32.123,35.147,line-1-1055-0859-s032123 to Saint Francis Xavier Regional Major Seminary of Mindanao,safety,
DAV-WPT-L1-011,w-node-line-1-1055-0859-s032123--line-1-1169-0793-s035147,waypoint,wayside-node,line-1 waypoint 011,line-1,DAV-TRK-L1-011,line-1-1055-0859-s032123 to line-1-1169-0793-s035147,33.635,33.635,line-1-1055-0859-s032123 to Saint Francis Xavier Regional Major Seminary of Mindanao midpoint W-Node,safety,
DAV-TRK-L1-012,line-1-1169-0793-s035147--line-1-1284-0710-s038167,track-section,standard-urban,line-1 section 012,line-1,DAV-SYS-001,line-1-1169-0793-s035147 to line-1-1284-0710-s038167,35.147,38.167,Saint Francis Xavier Regional Major Seminary of Mindanao to Gallera De Oro,safety,
DAV-WPT-L1-012,w-node-line-1-1169-0793-s035147--line-1-1284-0710-s038167,waypoint,wayside-node,line-1 waypoint 012,line-1,DAV-TRK-L1-012,line-1-1169-0793-s035147 to line-1-1284-0710-s038167,36.657,36.657,Saint Francis Xavier Regional Major Seminary of Mindanao to Gallera De Oro midpoint W-Node,safety,
DAV-TRK-L1-013,line-1-1284-0710-s038167--line-1-1384-0618-s041173,track-section,standard-urban,line-1 section 013,line-1,DAV-SYS-001,line-1-1284-0710-s038167 to line-1-1384-0618-s041173,38.167,41.173,Gallera De Oro to Dumoy,safety,
DAV-WPT-L1-013,w-node-line-1-1284-0710-s038167--line-1-1384-0618-s041173,waypoint,wayside-node,line-1 waypoint 013,line-1,DAV-TRK-L1-013,line-1-1284-0710-s038167 to line-1-1384-0618-s041173,39.670,39.670,Gallera De Oro to Dumoy midpoint W-Node,safety,
DAV-TRK-L1-014,line-1-1384-0618-s041173--line-1-1436-0542-s043181,track-section,standard-urban,line-1 section 014,line-1,DAV-SYS-001,line-1-1384-0618-s041173 to line-1-1436-0542-s043181,41.173,43.181,Dumoy to St. Peter College of Davao,safety,
DAV-WPT-L1-014,w-node-line-1-1384-0618-s041173--line-1-1436-0542-s043181,waypoint,wayside-node,line-1 waypoint 014,line-1,DAV-TRK-L1-014,line-1-1384-0618-s041173 to line-1-1436-0542-s043181,42.177,42.177,Dumoy to St. Peter College of Davao midpoint W-Node,safety,
DAV-TRK-L1-015,line-1-1436-0542-s043181--line-1-1449-0474-s045196,track-section,standard-urban,line-1 section 015,line-1,DAV-SYS-001,line-1-1436-0542-s043181 to line-1-1449-0474-s045196,43.181,45.196,St. Peter College of Davao to Purok 7,safety,
DAV-WPT-L1-015,w-node-line-1-1436-0542-s043181--line-1-1449-0474-s045196,waypoint,wayside-node,line-1 waypoint 015,line-1,DAV-TRK-L1-015,line-1-1436-0542-s043181 to line-1-1449-0474-s045196,44.188,44.188,St. Peter College of Davao to Purok 7 midpoint W-Node,safety,
DAV-TRK-L1-016,line-1-1449-0474-s045196--line-1-1535-0474-s047206,track-section,standard-urban,line-1 section 016,line-1,DAV-SYS-001,line-1-1449-0474-s045196 to line-1-1535-0474-s047206,45.196,47.206,Purok 7 to Riverside,safety,
DAV-WPT-L1-016,w-node-line-1-1449-0474-s045196--line-1-1535-0474-s047206,waypoint,wayside-node,line-1 waypoint 016,line-1,DAV-TRK-L1-016,line-1-1449-0474-s045196 to line-1-1535-0474-s047206,46.201,46.201,Purok 7 to Riverside midpoint W-Node,safety,
DAV-TRK-L2-001,line-2-0183-0000-s000000--line-2-0325-0057-s003509,track-section,standard-urban,line-2 section 001,line-2,DAV-SYS-001,line-2-0183-0000-s000000 to line-2-0325-0057-s003509,0.000,3.509,Lawis to Pagaran,safety,
DAV-WPT-L2-001,w-node-line-2-0183-0000-s000000--line-2-0325-0057-s003509,waypoint,wayside-node,line-2 waypoint 001,line-2,DAV-TRK-L2-001,line-2-0183-0000-s000000 to line-2-0325-0057-s003509,1.755,1.755,Lawis to Pagaran midpoint W-Node,safety,
DAV-TRK-L2-002,line-2-0325-0057-s003509--line-2-0386-0205-s007022,track-section,standard-urban,line-2 section 002,line-2,DAV-SYS-001,line-2-0325-0057-s003509 to line-2-0386-0205-s007022,3.509,7.022,Pagaran to Purok 3 A-B,safety,
DAV-WPT-L2-002,w-node-line-2-0325-0057-s003509--line-2-0386-0205-s007022,waypoint,wayside-node,line-2 waypoint 002,line-2,DAV-TRK-L2-002,line-2-0325-0057-s003509 to line-2-0386-0205-s007022,5.266,5.266,Pagaran to Purok 3 A-B midpoint W-Node,safety,
DAV-TRK-L2-003,line-2-0386-0205-s007022--line-2-0519-0314-s011018,track-section,standard-urban,line-2 section 003,line-2,DAV-SYS-001,line-2-0386-0205-s007022 to line-2-0519-0314-s011018,7.022,11.018,Purok 3 A-B to Holy Cross College of Calinan,safety,
DAV-WPT-L2-003,w-node-line-2-0386-0205-s007022--line-2-0519-0314-s011018,waypoint,wayside-node,line-2 waypoint 003,line-2,DAV-TRK-L2-003,line-2-0386-0205-s007022 to line-2-0519-0314-s011018,9.020,9.020,Purok 3 A-B to Holy Cross College of Calinan midpoint W-Node,safety,
DAV-TRK-L2-004,line-2-0519-0314-s011018--line-2-0582-0383-s013037,track-section,standard-urban,line-2 section 004,line-2,DAV-SYS-001,line-2-0519-0314-s011018 to line-2-0582-0383-s013037,11.018,13.037,Holy Cross College of Calinan to Purok 21,safety,
DAV-WPT-L2-004,w-node-line-2-0519-0314-s011018--line-2-0582-0383-s013037,waypoint,wayside-node,line-2 waypoint 004,line-2,DAV-TRK-L2-004,line-2-0519-0314-s011018 to line-2-0582-0383-s013037,12.027,12.027,Holy Cross College of Calinan to Purok 21 midpoint W-Node,safety,
DAV-TRK-L2-005,line-2-0582-0383-s013037--line-2-0670-0452-s016092,track-section,standard-urban,line-2 section 005,line-2,DAV-SYS-001,line-2-0582-0383-s013037 to line-2-0670-0452-s016092,13.037,16.092,Purok 21 to line-2-0670-0452-s016092,safety,
DAV-WPT-L2-005,w-node-line-2-0582-0383-s013037--line-2-0670-0452-s016092,waypoint,wayside-node,line-2 waypoint 005,line-2,DAV-TRK-L2-005,line-2-0582-0383-s013037 to line-2-0670-0452-s016092,14.564,14.564,Purok 21 to line-2-0670-0452-s016092 midpoint W-Node,safety,
DAV-TRK-L2-006,line-2-0670-0452-s016092--line-2-0793-0520-s019115,track-section,standard-urban,line-2 section 006,line-2,DAV-SYS-001,line-2-0670-0452-s016092 to line-2-0793-0520-s019115,16.092,19.115,line-2-0670-0452-s016092 to Centennial Village,safety,
DAV-WPT-L2-006,w-node-line-2-0670-0452-s016092--line-2-0793-0520-s019115,waypoint,wayside-node,line-2 waypoint 006,line-2,DAV-TRK-L2-006,line-2-0670-0452-s016092 to line-2-0793-0520-s019115,17.603,17.603,line-2-0670-0452-s016092 to Centennial Village midpoint W-Node,safety,
DAV-TRK-L2-007,line-2-0793-0520-s019115--line-2-0821-0653-s022135,track-section,standard-urban,line-2 section 007,line-2,DAV-SYS-001,line-2-0793-0520-s019115 to line-2-0821-0653-s022135,19.115,22.134,Centennial Village to line-2-0821-0653-s022135,safety,
DAV-WPT-L2-007,w-node-line-2-0793-0520-s019115--line-2-0821-0653-s022135,waypoint,wayside-node,line-2 waypoint 007,line-2,DAV-TRK-L2-007,line-2-0793-0520-s019115 to line-2-0821-0653-s022135,20.625,20.625,Centennial Village to line-2-0821-0653-s022135 midpoint W-Node,safety,
DAV-TRK-L2-008,line-2-0821-0653-s022135--line-2-0917-0646-s025152,track-section,standard-urban,line-2 section 008,line-2,DAV-SYS-001,line-2-0821-0653-s022135 to line-2-0917-0646-s025152,22.134,25.152,line-2-0821-0653-s022135 to Purok 3-A,safety,
DAV-WPT-L2-008,w-node-line-2-0821-0653-s022135--line-2-0917-0646-s025152,waypoint,wayside-node,line-2 waypoint 008,line-2,DAV-TRK-L2-008,line-2-0821-0653-s022135 to line-2-0917-0646-s025152,23.643,23.643,line-2-0821-0653-s022135 to Purok 3-A midpoint W-Node,safety,
DAV-TRK-L2-009,line-2-0917-0646-s025152--line-2-1011-0739-s028169,track-section,standard-urban,line-2 section 009,line-2,DAV-SYS-001,line-2-0917-0646-s025152 to line-2-1011-0739-s028169,25.152,28.169,Purok 3-A to line-2-1011-0739-s028169,safety,
DAV-WPT-L2-009,w-node-line-2-0917-0646-s025152--line-2-1011-0739-s028169,waypoint,wayside-node,line-2 waypoint 009,line-2,DAV-TRK-L2-009,line-2-0917-0646-s025152 to line-2-1011-0739-s028169,26.660,26.660,Purok 3-A to line-2-1011-0739-s028169 midpoint W-Node,safety,
DAV-TRK-L2-010,line-2-1011-0739-s028169--line-2-1084-0847-s031194,track-section,standard-urban,line-2 section 010,line-2,DAV-SYS-001,line-2-1011-0739-s028169 to line-2-1084-0847-s031194,28.169,31.194,line-2-1011-0739-s028169 to Marie Rivier,safety,
DAV-WPT-L2-010,w-node-line-2-1011-0739-s028169--line-2-1084-0847-s031194,waypoint,wayside-node,line-2 waypoint 010,line-2,DAV-TRK-L2-010,line-2-1011-0739-s028169 to line-2-1084-0847-s031194,29.681,29.681,line-2-1011-0739-s028169 to Marie Rivier midpoint W-Node,safety,
DAV-TRK-L2-011,line-2-1084-0847-s031194--line-2-1161-0948-s034207,track-section,standard-urban,line-2 section 011,line-2,DAV-SYS-001,line-2-1084-0847-s031194 to line-2-1161-0948-s034207,31.194,34.207,Marie Rivier to Salvacion Village,safety,
DAV-WPT-L2-011,w-node-line-2-1084-0847-s031194--line-2-1161-0948-s034207,waypoint,wayside-node,line-2 waypoint 011,line-2,DAV-TRK-L2-011,line-2-1084-0847-s031194 to line-2-1161-0948-s034207,32.700,32.700,Marie Rivier to Salvacion Village midpoint W-Node,safety,
DAV-TRK-L2-012,line-2-1161-0948-s034207--line-2-1226-1001-s036543,track-section,standard-urban,line-2 section 012,line-2,DAV-SYS-001,line-2-1161-0948-s034207 to line-2-1226-1001-s036543,34.207,36.543,Salvacion Village to line-2-1226-1001-s036543,safety,
DAV-WPT-L2-012,w-node-line-2-1161-0948-s034207--line-2-1226-1001-s036543,waypoint,wayside-node,line-2 waypoint 012,line-2,DAV-TRK-L2-012,line-2-1161-0948-s034207 to line-2-1226-1001-s036543,35.375,35.375,Salvacion Village to line-2-1226-1001-s036543 midpoint W-Node,safety,
DAV-TRK-L2-013,line-2-1226-1001-s036543--line-2-1279-1026-s038414,track-section,standard-urban,line-2 section 013,line-2,DAV-SYS-001,line-2-1226-1001-s036543 to line-2-1279-1026-s038414,36.543,38.414,"line-2-1226-1001-s036543 to National University Davao, SM Extension",safety,
DAV-WPT-L2-013,w-node-line-2-1226-1001-s036543--line-2-1279-1026-s038414,waypoint,wayside-node,line-2 waypoint 013,line-2,DAV-TRK-L2-013,line-2-1226-1001-s036543 to line-2-1279-1026-s038414,37.479,37.479,"line-2-1226-1001-s036543 to National University Davao, SM Extension midpoint W-Node",safety,
DAV-TRK-L2-014,line-2-1279-1026-s038414--line-2-1301-1106-s040381,track-section,standard-urban,line-2 section 014,line-2,DAV-SYS-001,line-2-1279-1026-s038414 to line-2-1301-1106-s040381,38.414,40.381,"National University Davao, SM Extension to Caparida Compound",safety,
DAV-WPT-L2-014,w-node-line-2-1279-1026-s038414--line-2-1301-1106-s040381,waypoint,wayside-node,line-2 waypoint 014,line-2,DAV-TRK-L2-014,line-2-1279-1026-s038414 to line-2-1301-1106-s040381,39.397,39.397,"National University Davao, SM Extension to Caparida Compound midpoint W-Node",safety,
DAV-TRK-L3-001,line-3-0756-1623-s000000--line-3-0744-1446-s003790,track-section,standard-urban,line-3 section 001,line-3,DAV-SYS-001,line-3-0756-1623-s000000 to line-3-0744-1446-s003790,0.000,3.790,Carmel to Jasa Community,safety,
DAV-WPT-L3-001,w-node-line-3-0756-1623-s000000--line-3-0744-1446-s003790,waypoint,wayside-node,line-3 waypoint 001,line-3,DAV-TRK-L3-001,line-3-0756-1623-s000000 to line-3-0744-1446-s003790,1.895,1.895,Carmel to Jasa Community midpoint W-Node,safety,
DAV-TRK-L3-002,line-3-0744-1446-s003790--line-3-0799-1361-s006339,track-section,standard-urban,line-3 section 002,line-3,DAV-SYS-001,line-3-0744-1446-s003790 to line-3-0799-1361-s006339,3.790,6.339,Jasa Community to LPU Town,safety,
DAV-WPT-L3-002,w-node-line-3-0744-1446-s003790--line-3-0799-1361-s006339,waypoint,wayside-node,line-3 waypoint 002,line-3,DAV-TRK-L3-002,line-3-0744-1446-s003790 to line-3-0799-1361-s006339,5.064,5.064,Jasa Community to LPU Town midpoint W-Node,safety,
DAV-TRK-L3-003,line-3-0799-1361-s006339--line-3-0764-1228-s009819,track-section,standard-urban,line-3 section 003,line-3,DAV-SYS-001,line-3-0799-1361-s006339 to line-3-0764-1228-s009819,6.339,9.819,LPU Town to Communal,safety,
DAV-WPT-L3-003,w-node-line-3-0799-1361-s006339--line-3-0764-1228-s009819,waypoint,wayside-node,line-3 waypoint 003,line-3,DAV-TRK-L3-003,line-3-0799-1361-s006339 to line-3-0764-1228-s009819,8.079,8.079,LPU Town to Communal midpoint W-Node,safety,
DAV-TRK-L3-004,line-3-0764-1228-s009819--line-3-0771-1123-s012833,track-section,standard-urban,line-3 section 004,line-3,DAV-SYS-001,line-3-0764-1228-s009819 to line-3-0771-1123-s012833,9.819,12.833,Communal to Juerba Homes,safety,
DAV-WPT-L3-004,w-node-line-3-0764-1228-s009819--line-3-0771-1123-s012833,waypoint,wayside-node,line-3 waypoint 004,line-3,DAV-TRK-L3-004,line-3-0764-1228-s009819 to line-3-0771-1123-s012833,11.326,11.326,Communal to Juerba Homes midpoint W-Node,safety,
DAV-TRK-L3-005,line-3-0771-1123-s012833--line-3-0760-0988-s015856,track-section,standard-urban,line-3 section 005,line-3,DAV-SYS-001,line-3-0771-1123-s012833 to line-3-0760-0988-s015856,12.833,15.856,Juerba Homes to Soller Residences,safety,
DAV-WPT-L3-005,w-node-line-3-0771-1123-s012833--line-3-0760-0988-s015856,waypoint,wayside-node,line-3 waypoint 005,line-3,DAV-TRK-L3-005,line-3-0771-1123-s012833 to line-3-0760-0988-s015856,14.344,14.344,Juerba Homes to Soller Residences midpoint W-Node,safety,
DAV-TRK-L3-006,line-3-0760-0988-s015856--line-3-0807-0838-s019572,track-section,standard-urban,line-3 section 006,line-3,DAV-SYS-001,line-3-0760-0988-s015856 to line-3-0807-0838-s019572,15.856,19.572,Soller Residences to line-3-0807-0838-s019572,safety,
DAV-WPT-L3-006,w-node-line-3-0760-0988-s015856--line-3-0807-0838-s019572,waypoint,wayside-node,line-3 waypoint 006,line-3,DAV-TRK-L3-006,line-3-0760-0988-s015856 to line-3-0807-0838-s019572,17.714,17.714,Soller Residences to line-3-0807-0838-s019572 midpoint W-Node,safety,
