asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAJ-SW-011,sw-line-1-1097-0708-s025394-yd-09,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-09,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-012,sw-line-1-1097-0708-s025394-yd-10,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-10,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-013,sw-line-1-1097-0708-s025394-yd-11,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-11,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-014,sw-line-1-1097-0708-s025394-yd-12,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-12,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-015,sw-line-1-1097-0708-s025394-yd-13,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-13,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-016,sw-line-1-1097-0708-s025394-yd-14,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-14,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-017,sw-line-1-1097-0708-s025394-yd-15,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-15,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-018,sw-line-1-1097-0708-s025394-yd-16,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-16,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-019,sw-line-1-1097-0708-s025394-yd-17,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-17,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-020,sw-line-1-1097-0708-s025394-yd-18,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-18,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-021,sw-line-1-1097-0708-s025394-yd-19,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-19,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-022,sw-line-1-1097-0708-s025394-yd-20,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-20,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-023,sw-line-1-1097-0708-s025394-yd-21,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-21,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-024,sw-line-1-1097-0708-s025394-yd-22,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-22,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-025,sw-line-1-1097-0708-s025394-yd-23,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-23,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-026,sw-line-1-1097-0708-s025394-yd-24,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-24,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-027,sw-line-1-1097-0708-s025394-yd-25,switch,no-9-mainline,sw-line-1-1097-0708-s025394-yd-25,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394 yard-throat,safety
RAJ-SW-028,sw-line-2-0701-1023-s000000-tb,switch,no-9-mainline,sw-line-2-0701-1023-s000000-tb,line-2,RAJ-ST-011,line-2-0701-1023-s000000,,,line-2-0701-1023-s000000 turnback,safety
RAJ-SW-029,sw-line-2-0878-0498-s014517-tb,switch,no-9-mainline,sw-line-2-0878-0498-s014517-tb,line-2,RAJ-ST-017,line-2-0878-0498-s014517,,,line-2-0878-0498-s014517 turnback,safety
RAJ-SW-030,sw-line-3-1113-0908-s000000-tb,switch,no-9-mainline,sw-line-3-1113-0908-s000000-tb,line-3,RAJ-ST-018,line-3-1113-0908-s000000,,,line-3-1113-0908-s000000 turnback,safety
RAJ-SW-031,sw-line-3-0626-0607-s014835-tb,switch,no-9-mainline,sw-line-3-0626-0607-s014835-tb,line-3,RAJ-ST-023,line-3-0626-0607-s014835,,,line-3-0626-0607-s014835 turnback,safety
RAJ-SW-032,sw-line-4-0714-0453-s000000-tb,switch,no-9-mainline,sw-line-4-0714-0453-s000000-tb,line-4,RAJ-ST-024,line-4-0714-0453-s000000,,,line-4-0714-0453-s000000 turnback,safety
RAJ-SW-033,sw-line-4-1155-1319-s023709-tb,switch,no-9-mainline,sw-line-4-1155-1319-s023709-tb,line-4,RAJ-ST-031,line-4-1155-1319-s023709,,,line-4-1155-1319-s023709 turnback,safety
RAJ-DEP-001,depot-line-1-1097-0708-s025394,depot,main-heavy,main-heavy at line-1-1097-0708-s025394,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394; 25 stalls,service
RAJ-PLANT-001,plant-line-1-1097-0708-s025394,depots-production,tooling-fixtures,production/depot tooling at line-1-1097-0708-s025394,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,line-1-1097-0708-s025394,production
RAJ-EN-001,energy-line-1-0158-0992-s000000,energy,pv-bess-charger,energy site at line-1-0158-0992-s000000,line-1,RAJ-ST-001,line-1-0158-0992-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-002,energy-line-1-0380-0950-s004887,energy,pv-bess-charger,energy site at line-1-0380-0950-s004887,line-1,RAJ-ST-002,line-1-0380-0950-s004887,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-003,energy-line-1-0474-0922-s007016,energy,pv-bess-charger,energy site at line-1-0474-0922-s007016,line-1,RAJ-ST-003,line-1-0474-0922-s007016,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-004,energy-line-1-0583-0822-s010764,energy,pv-bess-charger,energy site at line-1-0583-0822-s010764,line-1,RAJ-ST-004,line-1-0583-0822-s010764,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-005,energy-line-1-0710-0869-s013809,energy,pv-bess-charger,energy site at line-1-0710-0869-s013809,line-1,RAJ-ST-005,line-1-0710-0869-s013809,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-006,energy-line-1-0803-0798-s016410,energy,pv-bess-charger,energy site at line-1-0803-0798-s016410,line-1,RAJ-ST-006,line-1-0803-0798-s016410,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-007,energy-line-1-0875-0720-s019239,energy,pv-bess-charger,energy site at line-1-0875-0720-s019239,line-1,RAJ-ST-007,line-1-0875-0720-s019239,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-008,energy-line-1-0959-0781-s021436,energy,pv-bess-charger,energy site at line-1-0959-0781-s021436,line-1,RAJ-ST-008,line-1-0959-0781-s021436,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-009,energy-line-1-1018-0711-s023407,energy,pv-bess-charger,energy site at line-1-1018-0711-s023407,line-1,RAJ-ST-009,line-1-1018-0711-s023407,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-010,energy-line-1-1097-0708-s025394,energy,pv-bess-charger,energy site at line-1-1097-0708-s025394,line-1,RAJ-ST-010,line-1-1097-0708-s025394,,,"5,000 kW PV; 40,000 kWh storage",energy
RAJ-EN-011,energy-line-2-0701-1023-s000000,energy,pv-bess-charger,energy site at line-2-0701-1023-s000000,line-2,RAJ-ST-011,line-2-0701-1023-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-012,energy-line-2-0779-0935-s003024,energy,pv-bess-charger,energy site at line-2-0779-0935-s003024,line-2,RAJ-ST-012,line-2-0779-0935-s003024,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-013,energy-line-2-0803-0798-s006128,energy,pv-bess-charger,energy site at line-2-0803-0798-s006128,line-2,RAJ-ST-013,line-2-0803-0798-s006128,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-014,energy-line-2-0845-0694-s009057,energy,pv-bess-charger,energy site at line-2-0845-0694-s009057,line-2,RAJ-ST-014,line-2-0845-0694-s009057,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-015,energy-line-2-0885-0646-s010689,energy,pv-bess-charger,energy site at line-2-0885-0646-s010689,line-2,RAJ-ST-015,line-2-0885-0646-s010689,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-016,energy-line-2-0890-0552-s012610,energy,pv-bess-charger,energy site at line-2-0890-0552-s012610,line-2,RAJ-ST-016,line-2-0890-0552-s012610,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-017,energy-line-2-0878-0498-s014517,energy,pv-bess-charger,energy site at line-2-0878-0498-s014517,line-2,RAJ-ST-017,line-2-0878-0498-s014517,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-018,energy-line-3-1113-0908-s000000,energy,pv-bess-charger,energy site at line-3-1113-0908-s000000,line-3,RAJ-ST-018,line-3-1113-0908-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-019,energy-line-3-0967-0855-s003549,energy,pv-bess-charger,energy site at line-3-0967-0855-s003549,line-3,RAJ-ST-019,line-3-0967-0855-s003549,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-020,energy-line-3-0891-0792-s006550,energy,pv-bess-charger,energy site at line-3-0891-0792-s006550,line-3,RAJ-ST-020,line-3-0891-0792-s006550,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-021,energy-line-3-0794-0735-s009032,energy,pv-bess-charger,energy site at line-3-0794-0735-s009032,line-3,RAJ-ST-021,line-3-0794-0735-s009032,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-022,energy-line-3-0745-0625-s011941,energy,pv-bess-charger,energy site at line-3-0745-0625-s011941,line-3,RAJ-ST-022,line-3-0745-0625-s011941,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-023,energy-line-3-0626-0607-s014835,energy,pv-bess-charger,energy site at line-3-0626-0607-s014835,line-3,RAJ-ST-023,line-3-0626-0607-s014835,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-024,energy-line-4-0714-0453-s000000,energy,pv-bess-charger,energy site at line-4-0714-0453-s000000,line-4,RAJ-ST-024,line-4-0714-0453-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-025,energy-line-4-0753-0595-s003459,energy,pv-bess-charger,energy site at line-4-0753-0595-s003459,line-4,RAJ-ST-025,line-4-0753-0595-s003459,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-026,energy-line-4-0830-0714-s006955,energy,pv-bess-charger,energy site at line-4-0830-0714-s006955,line-4,RAJ-ST-026,line-4-0830-0714-s006955,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-027,energy-line-4-0877-0816-s009469,energy,pv-bess-charger,energy site at line-4-0877-0816-s009469,line-4,RAJ-ST-027,line-4-0877-0816-s009469,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-028,energy-line-4-0938-0936-s012977,energy,pv-bess-charger,energy site at line-4-0938-0936-s012977,line-4,RAJ-ST-028,line-4-0938-0936-s012977,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-029,energy-line-4-0969-1075-s016482,energy,pv-bess-charger,energy site at line-4-0969-1075-s016482,line-4,RAJ-ST-029,line-4-0969-1075-s016482,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-030,energy-line-4-1155-1319-s023709,energy,pv-bess-charger,energy site at line-4-1155-1319-s023709,line-4,RAJ-ST-031,line-4-1155-1319-s023709,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-031,energy-line-5-0394-0962-s014035,energy,pv-bess-charger,energy site at line-5-0394-0962-s014035,line-5,RAJ-ST-036,line-5-0394-0962-s014035,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-032,energy-line-5-0588-0811-s019779,energy,pv-bess-charger,energy site at line-5-0588-0811-s019779,line-5,RAJ-ST-037,line-5-0588-0811-s019779,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-033,energy-line-5-0643-0828-s021053,energy,pv-bess-charger,energy site at line-5-0643-0828-s021053,line-5,RAJ-ST-038,line-5-0643-0828-s021053,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-034,energy-line-5-0871-0716-s026898,energy,pv-bess-charger,energy site at line-5-0871-0716-s026898,line-5,RAJ-ST-039,line-5-0871-0716-s026898,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-035,energy-line-5-0910-0662-s028451,energy,pv-bess-charger,energy site at line-5-0910-0662-s028451,line-5,RAJ-ST-040,line-5-0910-0662-s028451,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-036,energy-line-5-0968-0656-s030064,energy,pv-bess-charger,energy site at line-5-0968-0656-s030064,line-5,RAJ-ST-041,line-5-0968-0656-s030064,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-EN-037,energy-line-5-1060-0546-s033569,energy,pv-bess-charger,energy site at line-5-1060-0546-s033569,line-5,RAJ-ST-042,line-5-1060-0546-s033569,,,"300 kW PV; 1,500 kWh storage",energy
RAJ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,RAJ-SYS-001,,,,"22.379523, 70.830978",safety
RAJ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,RAJ-SYS-001,,,,"22.342990, 70.806122",safety
RAJ-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,RAJ-SYS-001,,,,"22.290440, 70.786314",safety
RAJ-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,RAJ-SYS-001,,,,"22.287560, 70.800296",safety
RAJ-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,RAJ-SYS-001,,,,"22.313835, 70.767866",safety
RAJ-SIG-001,systems-line-1-0158-0992-s000000,signalling-comms,station-node,station systems node line-1-0158-0992-s000000,line-1,RAJ-ST-001,line-1-0158-0992-s000000,0.000,0.000,"22.419475, 70.839134",safety
RAJ-SIG-002,systems-line-1-0380-0950-s004887,signalling-comms,station-node,station systems node line-1-0380-0950-s004887,line-1,RAJ-ST-002,line-1-0380-0950-s004887,4.887,4.887,"22.379523, 70.830978",safety
RAJ-SIG-003,systems-line-1-0474-0922-s007016,signalling-comms,station-node,station systems node line-1-0474-0922-s007016,line-1,RAJ-ST-003,line-1-0474-0922-s007016,7.016,7.016,"22.362606, 70.825541",safety
RAJ-SIG-004,systems-line-1-0583-0822-s010764,signalling-comms,station-node,station systems node line-1-0583-0822-s010764,line-1,RAJ-ST-004,line-1-0583-0822-s010764,10.764,10.764,"22.342990, 70.806122",safety
RAJ-SIG-005,systems-line-1-0710-0869-s013809,signalling-comms,station-node,station systems node line-1-0710-0869-s013809,line-1,RAJ-ST-005,line-1-0710-0869-s013809,13.809,13.809,"22.320134, 70.815249",safety
RAJ-SIG-006,systems-line-1-0803-0798-s016410,signalling-comms,station-node,station systems node line-1-0803-0798-s016410,line-1,RAJ-ST-006,line-1-0803-0798-s016410,16.410,16.410,"22.303397, 70.801461",safety
RAJ-SIG-007,systems-line-1-0875-0720-s019239,signalling-comms,station-node,station systems node line-1-0875-0720-s019239,line-1,RAJ-ST-007,line-1-0875-0720-s019239,19.239,19.239,"22.290440, 70.786314",safety
RAJ-SIG-008,systems-line-1-0959-0781-s021436,signalling-comms,station-node,station systems node line-1-0959-0781-s021436,line-1,RAJ-ST-008,line-1-0959-0781-s021436,21.436,21.436,"22.275322, 70.798160",safety
RAJ-SIG-009,systems-line-1-1018-0711-s023407,signalling-comms,station-node,station systems node line-1-1018-0711-s023407,line-1,RAJ-ST-009,line-1-1018-0711-s023407,23.407,23.407,"22.264704, 70.784567",safety
RAJ-SIG-010,systems-line-1-1097-0708-s025394,signalling-comms,station-node,station systems node line-1-1097-0708-s025394,line-1,RAJ-ST-010,line-1-1097-0708-s025394,25.394,25.394,"22.250487, 70.783984",safety
RAJ-SIG-011,systems-line-2-0701-1023-s000000,signalling-comms,station-node,station systems node line-2-0701-1023-s000000,line-2,RAJ-ST-011,line-2-0701-1023-s000000,0.000,0.000,"22.321754, 70.845154",safety
RAJ-SIG-012,systems-line-2-0779-0935-s003024,signalling-comms,station-node,station systems node line-2-0779-0935-s003024,line-2,RAJ-ST-012,line-2-0779-0935-s003024,3.024,3.024,"22.307716, 70.828066",safety
RAJ-SIG-013,systems-line-2-0803-0798-s006128,signalling-comms,station-node,station systems node line-2-0803-0798-s006128,line-2,RAJ-ST-013,line-2-0803-0798-s006128,6.128,6.128,"22.303397, 70.801461",safety
RAJ-SIG-014,systems-line-2-0845-0694-s009057,signalling-comms,station-node,station systems node line-2-0845-0694-s009057,line-2,RAJ-ST-014,line-2-0845-0694-s009057,9.057,9.057,"22.295839, 70.781266",safety
RAJ-SIG-015,systems-line-2-0885-0646-s010689,signalling-comms,station-node,station systems node line-2-0885-0646-s010689,line-2,RAJ-ST-015,line-2-0885-0646-s010689,10.689,10.689,"22.288640, 70.771944",safety
RAJ-SIG-016,systems-line-2-0890-0552-s012610,signalling-comms,station-node,station systems node line-2-0890-0552-s012610,line-2,RAJ-ST-016,line-2-0890-0552-s012610,12.610,12.610,"22.287740, 70.753690",safety
RAJ-SIG-017,systems-line-2-0878-0498-s014517,signalling-comms,station-node,station systems node line-2-0878-0498-s014517,line-2,RAJ-ST-017,line-2-0878-0498-s014517,14.517,14.517,"22.289900, 70.743204",safety
RAJ-SIG-018,systems-line-3-1113-0908-s000000,signalling-comms,station-node,station systems node line-3-1113-0908-s000000,line-3,RAJ-ST-018,line-3-1113-0908-s000000,0.000,0.000,"22.247608, 70.822822",safety
RAJ-SIG-019,systems-line-3-0967-0855-s003549,signalling-comms,station-node,station systems node line-3-0967-0855-s003549,line-3,RAJ-ST-019,line-3-0967-0855-s003549,3.549,3.549,"22.273883, 70.812530",safety
RAJ-SIG-020,systems-line-3-0891-0792-s006550,signalling-comms,station-node,station systems node line-3-0891-0792-s006550,line-3,RAJ-ST-020,line-3-0891-0792-s006550,6.550,6.550,"22.287560, 70.800296",safety
RAJ-SIG-021,systems-line-3-0794-0735-s009032,signalling-comms,station-node,station systems node line-3-0794-0735-s009032,line-3,RAJ-ST-021,line-3-0794-0735-s009032,9.032,9.032,"22.305017, 70.789227",safety
RAJ-SIG-022,systems-line-3-0745-0625-s011941,signalling-comms,station-node,station systems node line-3-0745-0625-s011941,line-3,RAJ-ST-022,line-3-0745-0625-s011941,11.941,11.941,"22.313835, 70.767866",safety
RAJ-SIG-023,systems-line-3-0626-0607-s014835,signalling-comms,station-node,station systems node line-3-0626-0607-s014835,line-3,RAJ-ST-023,line-3-0626-0607-s014835,14.835,14.835,"22.335251, 70.764371",safety
RAJ-SIG-024,systems-line-4-0714-0453-s000000,signalling-comms,station-node,station systems node line-4-0714-0453-s000000,line-4,RAJ-ST-024,line-4-0714-0453-s000000,0.000,0.000,"22.319414, 70.734466",safety
RAJ-SIG-025,systems-line-4-0753-0595-s003459,signalling-comms,station-node,station systems node line-4-0753-0595-s003459,line-4,RAJ-ST-025,line-4-0753-0595-s003459,3.459,3.459,"22.312395, 70.762041",safety
RAJ-SIG-026,systems-line-4-0830-0714-s006955,signalling-comms,station-node,station systems node line-4-0830-0714-s006955,line-4,RAJ-ST-026,line-4-0830-0714-s006955,6.955,6.955,"22.298538, 70.785149",safety
RAJ-SIG-027,systems-line-4-0877-0816-s009469,signalling-comms,station-node,station systems node line-4-0877-0816-s009469,line-4,RAJ-ST-027,line-4-0877-0816-s009469,9.469,9.469,"22.290080, 70.804957",safety
RAJ-SIG-028,systems-line-4-0938-0936-s012977,signalling-comms,station-node,station systems node line-4-0938-0936-s012977,line-4,RAJ-ST-028,line-4-0938-0936-s012977,12.977,12.977,"22.279102, 70.828260",safety
RAJ-SIG-029,systems-line-4-0969-1075-s016482,signalling-comms,station-node,station systems node line-4-0969-1075-s016482,line-4,RAJ-ST-029,line-4-0969-1075-s016482,16.482,16.482,"22.273523, 70.855252",safety
RAJ-SIG-030,systems-line-4-1088-1178-s020102,signalling-comms,station-node,station systems node line-4-1088-1178-s020102,line-4,RAJ-ST-030,line-4-1088-1178-s020102,20.102,20.102,"22.252107, 70.875254",safety
RAJ-SIG-031,systems-line-4-1155-1319-s023709,signalling-comms,station-node,station systems node line-4-1155-1319-s023709,line-4,RAJ-ST-031,line-4-1155-1319-s023709,23.709,23.709,"22.240049, 70.902635",safety
RAJ-SIG-032,systems-line-5-0480-0365-s000000,signalling-comms,station-node,station systems node line-5-0480-0365-s000000,line-5,RAJ-ST-032,line-5-0480-0365-s000000,0.000,0.000,"22.361526, 70.717377",safety
RAJ-SIG-033,systems-line-5-0419-0492-s003495,signalling-comms,station-node,station systems node line-5-0419-0492-s003495,line-5,RAJ-ST-033,line-5-0419-0492-s003495,3.495,3.495,"22.372504, 70.742039",safety
RAJ-SIG-034,systems-line-5-0381-0647-s007011,signalling-comms,station-node,station systems node line-5-0381-0647-s007011,line-5,RAJ-ST-034,line-5-0381-0647-s007011,7.011,7.011,"22.379343, 70.772139",safety
RAJ-SIG-035,systems-line-5-0380-0822-s010519,signalling-comms,station-node,station systems node line-5-0380-0822-s010519,line-5,RAJ-ST-035,line-5-0380-0822-s010519,10.519,10.519,"22.379523, 70.806122",safety
RAJ-SIG-036,systems-line-5-0394-0962-s014035,signalling-comms,station-node,station systems node line-5-0394-0962-s014035,line-5,RAJ-ST-036,line-5-0394-0962-s014035,14.035,14.035,"22.377003, 70.833309",safety
RAJ-SIG-037,systems-line-5-0588-0811-s019779,signalling-comms,station-node,station systems node line-5-0588-0811-s019779,line-5,RAJ-ST-037,line-5-0588-0811-s019779,19.779,19.779,"22.342090, 70.803986",safety
RAJ-SIG-038,systems-line-5-0643-0828-s021053,signalling-comms,station-node,station systems node line-5-0643-0828-s021053,line-5,RAJ-ST-038,line-5-0643-0828-s021053,21.053,21.053,"22.332192, 70.807287",safety
RAJ-SIG-039,systems-line-5-0871-0716-s026898,signalling-comms,station-node,station systems node line-5-0871-0716-s026898,line-5,RAJ-ST-039,line-5-0871-0716-s026898,26.898,26.898,"22.291159, 70.785538",safety
RAJ-SIG-040,systems-line-5-0910-0662-s028451,signalling-comms,station-node,station systems node line-5-0910-0662-s028451,line-5,RAJ-ST-040,line-5-0910-0662-s028451,28.451,28.451,"22.284141, 70.775051",safety
RAJ-SIG-041,systems-line-5-0968-0656-s030064,signalling-comms,station-node,station systems node line-5-0968-0656-s030064,line-5,RAJ-ST-041,line-5-0968-0656-s030064,30.064,30.064,"22.273703, 70.773886",safety
RAJ-SIG-042,systems-line-5-1060-0546-s033569,signalling-comms,station-node,station systems node line-5-1060-0546-s033569,line-5,RAJ-ST-042,line-5-1060-0546-s033569,33.569,33.569,"22.257146, 70.752525",safety
RAJ-SIG-043,systems-line-5-1065-0450-s037068,signalling-comms,station-node,station systems node line-5-1065-0450-s037068,line-5,RAJ-ST-043,line-5-1065-0450-s037068,37.069,37.069,"22.256246, 70.733883",safety
RAJ-SIG-044,systems-line-5-0943-0382-s040577,signalling-comms,station-node,station systems node line-5-0943-0382-s040577,line-5,RAJ-ST-044,line-5-0943-0382-s040577,40.577,40.577,"22.278202, 70.720678",safety
RAJ-SIG-045,systems-line-5-0823-0329-s044088,signalling-comms,station-node,station systems node line-5-0823-0329-s044088,line-5,RAJ-ST-045,line-5-0823-0329-s044088,44.088,44.088,"22.299798, 70.710386",safety
RAJ-SIG-046,systems-line-5-0697-0384-s047588,signalling-comms,station-node,station systems node line-5-0697-0384-s047588,line-5,RAJ-ST-046,line-5-0697-0384-s047588,47.588,47.588,"22.322474, 70.721066",safety
RAJ-SIG-047,systems-line-5-0585-0291-s051089,signalling-comms,station-node,station systems node line-5-0585-0291-s051089,line-5,RAJ-ST-047,line-5-0585-0291-s051089,51.089,51.089,"22.342630, 70.703007",safety
