asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-RS-L1-011,line-1-011,rolling-stock,revenue,line-1 trainset 011,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-012,line-1-012,rolling-stock,revenue,line-1 trainset 012,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-013,line-1-013,rolling-stock,revenue,line-1 trainset 013,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-014,line-1-014,rolling-stock,revenue,line-1 trainset 014,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-015,line-1-015,rolling-stock,revenue,line-1 trainset 015,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-016,line-1-016,rolling-stock,revenue,line-1 trainset 016,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-017,line-1-017,rolling-stock,revenue,line-1 trainset 017,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-029,line-1-029,rolling-stock,spare,line-1 trainset 029,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-030,line-1-030,rolling-stock,spare,line-1 trainset 030,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L1-031,line-1-031,rolling-stock,cold-reserve,line-1 trainset 031,line-1,POR-SYS-001,,,,fleet,service
POR-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-020,line-2-020,rolling-stock,spare,line-2 trainset 020,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L2-021,line-2-021,rolling-stock,cold-reserve,line-2 trainset 021,line-2,POR-SYS-001,,,,fleet,service
POR-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-022,line-3-022,rolling-stock,spare,line-3 trainset 022,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-023,line-3-023,rolling-stock,spare,line-3 trainset 023,line-3,POR-SYS-001,,,,fleet,service
POR-RS-L3-024,line-3-024,rolling-stock,cold-reserve,line-3 trainset 024,line-3,POR-SYS-001,,,,fleet,service
POR-ST-001,line-1-0781-0625-s000000,station,terminal,ثان بورفؤاد,line-1,POR-SYS-001,line-1-0781-0625-s000000,0.000,0.000,"31.223756, 32.317472",public
POR-ST-002,line-1-0703-0617-s001787,station,major,مساكن مدينة الامل,line-1,POR-SYS-001,line-1-0703-0617-s001787,1.787,1.787,"31.237794, 32.315790",public
POR-ST-003,line-1-0653-0595-s003005,station,major,جامعة بورسعيد,line-1,POR-SYS-001,line-1-0653-0595-s003005,3.005,3.005,"31.246792, 32.311166",public
POR-ST-004,line-1-0612-0544-s004376,station,standard,مصطفى حمزه,line-1,POR-SYS-001,line-1-0612-0544-s004376,4.376,4.376,"31.254171, 32.300447",public
POR-ST-005,line-1-0558-0545-s005753,station,interchange-elevated,line-1-0558-0545-s005753,line-1,POR-SYS-001,line-1-0558-0545-s005753,5.753,5.753,"31.263889, 32.300657",public
POR-ST-006,line-1-0586-0507-s007018,station,major,GoBus mini station,line-1,POR-SYS-001,line-1-0586-0507-s007018,7.018,7.018,"31.258850, 32.292670",public
POR-ST-007,line-1-0550-0473-s008243,station,major,المناخ,line-1,POR-SYS-001,line-1-0550-0473-s008243,8.243,8.243,"31.265329, 32.285524",public
POR-ST-008,line-1-0533-0420-s009444,station,major,مساكن ٥٠٠٠,line-1,POR-SYS-001,line-1-0533-0420-s009444,9.444,9.444,"31.268388, 32.274384",public
POR-ST-009,line-1-0512-0370-s010651,station,major,عمارات شباب المدينه,line-1,POR-SYS-001,line-1-0512-0370-s010651,10.651,10.651,"31.272167, 32.263874",public
POR-ST-010,line-1-0524-0309-s012126,station,depot-terminal,كمبوند داون تاون,line-1,POR-SYS-001,line-1-0524-0309-s012126,12.126,12.126,"31.270008, 32.251053",public
POR-ST-011,line-2-0532-0606-s000000,station,terminal,مساكن الموظفين,line-2,POR-SYS-001,line-2-0532-0606-s000000,0.000,0.000,"31.268568, 32.313478",public
POR-ST-012,line-2-0558-0545-s002347,station,interchange-elevated,line-2-0558-0545-s002347,line-2,POR-SYS-001,line-2-0558-0545-s002347,2.346,2.346,"31.263889, 32.300657",public
POR-ST-013,line-2-0618-0495-s004214,station,interchange-elevated,العزب,line-2,POR-SYS-001,line-2-0618-0495-s004214,4.215,4.215,"31.253091, 32.290148",public
POR-ST-014,line-2-0584-0454-s005415,station,major,مساكن الحريه,line-2,POR-SYS-001,line-2-0584-0454-s005415,5.415,5.415,"31.259210, 32.281530",public
POR-ST-015,line-2-0598-0408-s006616,station,major,مساكن الطاقة الشمسية,line-2,POR-SYS-001,line-2-0598-0408-s006616,6.616,6.616,"31.256690, 32.271861",public
POR-ST-016,line-2-0644-0359-s008173,station,terminal,مساكن السيدة خديجة,line-2,POR-SYS-001,line-2-0644-0359-s008173,8.173,8.173,"31.248412, 32.261562",public
POR-ST-017,line-3-0684-0677-s000000,station,terminal,أول بورفؤاد,line-3,POR-SYS-001,line-3-0684-0677-s000000,0.000,0.000,"31.241213, 32.328402",public
POR-ST-018,line-3-0650-0634-s001224,station,major,Port Fuad,line-3,POR-SYS-001,line-3-0650-0634-s001224,1.224,1.224,"31.247332, 32.319364",public
POR-ST-019,line-3-0608-0602-s002434,station,major,line-3-0608-0602-s002434,line-3,POR-SYS-001,line-3-0608-0602-s002434,2.434,2.434,"31.254891, 32.312638",public
POR-ST-020,line-3-0558-0545-s004289,station,interchange-elevated,line-3-0558-0545-s004289,line-3,POR-SYS-001,line-3-0558-0545-s004289,4.289,4.289,"31.263889, 32.300657",public
POR-ST-021,line-3-0625-0502-s006065,station,interchange-elevated,عمارات الاسكان و التعمير,line-3,POR-SYS-001,line-3-0625-0502-s006065,6.065,6.065,"31.251831, 32.291619",public
POR-ST-022,line-3-0627-0464-s007276,station,major,عمارات البنك,line-3,POR-SYS-001,line-3-0627-0464-s007276,7.276,7.276,"31.251471, 32.283632",public
POR-ST-023,line-3-0670-0414-s008895,station,terminal,القابوطى,line-3,POR-SYS-001,line-3-0670-0414-s008895,8.895,8.895,"31.243733, 32.273123",public
