sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,14114.525,31.36639822,31.00881443,0..30cm,22.0,7.0,37.0,55.0,21.0,85.0,24.0,9.0,40.0,1320.0,1150.0,1480.0,11.7,4.8,29.5,7.9,7.0,8.8
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,14114.525,31.36639822,31.00881443,30..60cm,22.0,5.0,38.0,54.0,17.0,87.0,24.0,7.0,42.0,1460.0,1210.0,1690.0,5.2,2.4,10.7,7.9,6.8,8.9
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,14114.525,31.36639822,31.00881443,60..100cm,23.0,4.0,38.0,53.0,16.0,88.0,24.0,5.0,42.0,1530.0,1250.0,1840.0,3.7,1.5,7.2,8.0,7.2,8.9
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,15149.856,31.35995247,31.00184264,0..30cm,24.0,9.0,38.0,51.0,20.0,82.0,26.0,9.0,41.0,1420.0,1200.0,1600.0,6.0,2.4,13.3,8.1,7.2,8.9
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,15149.856,31.35995247,31.00184264,30..60cm,24.0,8.0,41.0,51.0,21.0,83.0,25.0,8.0,41.0,1500.0,1270.0,1710.0,3.4,0.9,9.2,8.1,7.2,9.1
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,15149.856,31.35995247,31.00184264,60..100cm,24.0,8.0,38.0,51.0,25.0,82.0,25.0,9.0,38.0,1510.0,1290.0,1730.0,3.1,0.7,7.6,8.0,7.6,9.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,16185.188,31.3536549,30.99477885,0..30cm,25.0,11.0,40.0,47.0,17.0,77.0,28.0,11.0,44.0,1160.0,940.0,1420.0,21.2,8.7,54.4,7.5,6.6,8.5
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,16185.188,31.3536549,30.99477885,30..60cm,26.0,8.0,41.0,48.0,17.0,82.0,27.0,9.0,41.0,1280.0,930.0,1550.0,12.7,4.3,36.3,7.0,5.0,8.6
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,16185.188,31.3536549,30.99477885,60..100cm,26.0,7.0,41.0,48.0,18.0,82.0,26.0,9.0,41.0,1310.0,960.0,1670.0,9.5,3.2,25.6,6.8,3.3,8.6
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,17220.519,31.34730458,30.98774822,0..30cm,23.0,8.0,38.0,53.0,20.0,82.0,24.0,8.0,41.0,1380.0,1240.0,1570.0,10.1,3.0,23.5,7.7,6.7,8.5
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,17220.519,31.34730458,30.98774822,30..60cm,23.0,8.0,41.0,53.0,21.0,83.0,24.0,8.0,40.0,1490.0,1210.0,1770.0,8.1,2.1,25.4,7.4,6.1,8.6
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,17220.519,31.34730458,30.98774822,60..100cm,23.0,8.0,40.0,53.0,24.0,83.0,24.0,7.0,39.0,1500.0,1190.0,1830.0,7.1,1.6,26.5,7.3,4.2,8.6
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,17630.15,31.34497741,30.9848511,0..30cm,24.0,9.0,39.0,49.0,19.0,82.0,26.0,9.0,42.0,1410.0,1270.0,1600.0,9.4,3.3,20.9,7.8,6.9,8.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,17630.15,31.34497741,30.9848511,30..60cm,25.0,8.0,42.0,50.0,17.0,83.0,26.0,9.0,41.0,1520.0,1270.0,1710.0,6.7,1.8,24.9,7.6,6.3,8.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,17630.15,31.34497741,30.9848511,60..100cm,25.0,8.0,41.0,50.0,21.0,82.0,26.0,9.0,39.0,1520.0,1320.0,1770.0,7.0,1.5,26.5,7.4,4.8,8.7
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,18255.85,31.34040759,30.98110902,0..30cm,21.0,8.0,35.0,55.0,25.0,82.0,24.0,9.0,39.0,1350.0,1160.0,1570.0,13.1,4.5,32.3,8.0,7.0,8.9
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,18255.85,31.34040759,30.98110902,30..60cm,22.0,5.0,38.0,55.0,25.0,85.0,23.0,8.0,37.0,1470.0,1190.0,1710.0,9.3,2.6,25.9,8.0,6.9,9.0
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,18255.85,31.34040759,30.98110902,60..100cm,22.0,4.0,38.0,55.0,26.0,85.0,23.0,6.0,38.0,1510.0,1190.0,1860.0,9.1,2.9,30.8,8.0,7.2,9.0
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,19291.182,31.33220391,30.97568791,0..30cm,21.0,8.0,36.0,56.0,27.0,82.0,23.0,9.0,38.0,1400.0,1200.0,1590.0,10.6,4.2,24.7,8.1,7.3,8.9
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,19291.182,31.33220391,30.97568791,30..60cm,22.0,5.0,38.0,55.0,25.0,85.0,23.0,7.0,38.0,1500.0,1210.0,1770.0,9.0,2.6,29.7,8.0,7.0,8.8
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,19291.182,31.33220391,30.97568791,60..100cm,22.0,4.0,38.0,55.0,25.0,85.0,23.0,5.0,38.0,1520.0,1190.0,1890.0,9.8,2.1,40.2,8.1,7.3,8.8
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,20326.513,31.32379951,30.97050816,0..30cm,19.0,6.0,35.0,59.0,25.0,85.0,22.0,8.0,38.0,1420.0,1260.0,1620.0,7.6,2.7,17.7,7.9,6.8,8.8
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,20326.513,31.32379951,30.97050816,30..60cm,20.0,5.0,37.0,58.0,26.0,87.0,22.0,6.0,37.0,1500.0,1240.0,1720.0,5.6,1.5,16.3,7.9,6.9,8.8
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,20326.513,31.32379951,30.97050816,60..100cm,20.0,4.0,37.0,58.0,26.0,88.0,22.0,5.0,37.0,1520.0,1290.0,1800.0,6.5,2.0,14.9,7.9,7.2,8.8
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,21361.844,31.31616163,30.96461914,0..30cm,20.0,6.0,35.0,58.0,27.0,84.0,22.0,9.0,38.0,1380.0,1200.0,1570.0,9.1,3.4,22.1,8.2,7.4,8.8
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,21361.844,31.31616163,30.96461914,30..60cm,21.0,5.0,38.0,57.0,25.0,87.0,22.0,6.0,38.0,1500.0,1230.0,1760.0,8.3,2.5,30.2,8.1,7.5,8.9
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,21361.844,31.31616163,30.96461914,60..100cm,21.0,4.0,41.0,57.0,25.0,87.0,22.0,4.0,38.0,1540.0,1220.0,1890.0,8.8,1.7,28.9,8.1,7.5,8.9
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,22397.176,31.30910459,30.95808087,0..30cm,24.0,9.0,38.0,50.0,22.0,82.0,26.0,10.0,40.0,1380.0,1170.0,1590.0,10.3,3.4,25.8,7.6,6.6,8.5
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,22397.176,31.30910459,30.95808087,30..60cm,24.0,7.0,39.0,51.0,25.0,83.0,25.0,8.0,38.0,1490.0,1190.0,1760.0,8.3,2.1,26.9,7.2,5.2,8.7
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,22397.176,31.30910459,30.95808087,60..100cm,24.0,7.0,38.0,52.0,27.0,81.0,25.0,8.0,38.0,1520.0,1190.0,1890.0,8.5,2.7,30.0,7.0,3.5,8.6
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,23432.507,31.30294262,30.95093438,0..30cm,23.0,9.0,37.0,51.0,22.0,83.0,26.0,9.0,40.0,1410.0,1200.0,1600.0,8.2,3.6,17.9,8.1,7.1,8.8
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,23432.507,31.30294262,30.95093438,30..60cm,23.0,8.0,39.0,52.0,25.0,82.0,25.0,8.0,38.0,1530.0,1340.0,1740.0,7.6,2.1,25.2,8.0,7.2,9.3
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,23432.507,31.30294262,30.95093438,60..100cm,24.0,8.0,38.0,52.0,27.0,81.0,25.0,7.0,37.0,1550.0,1280.0,1860.0,8.7,1.8,39.5,7.9,7.2,9.4
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,24467.838,31.29637716,30.94403982,0..30cm,16.0,4.0,31.0,66.0,40.0,91.0,18.0,6.0,31.0,1420.0,1250.0,1640.0,5.8,1.8,12.9,7.9,6.8,8.9
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,24467.838,31.29637716,30.94403982,30..60cm,18.0,4.0,35.0,63.0,30.0,88.0,19.0,4.0,35.0,1510.0,1250.0,1710.0,4.1,0.9,12.1,7.9,6.8,8.9
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,24467.838,31.29637716,30.94403982,60..100cm,18.0,4.0,35.0,64.0,30.0,88.0,19.0,4.0,35.0,1520.0,1290.0,1720.0,4.8,0.8,12.8,7.9,7.0,8.8
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,25287.1,31.29037423,30.94194723,0..30cm,18.0,3.0,33.0,63.0,31.0,88.0,20.0,7.0,33.0,1430.0,1250.0,1630.0,3.7,1.8,6.0,8.2,7.5,9.0
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,25287.1,31.29037423,30.94194723,30..60cm,19.0,4.0,35.0,60.0,26.0,88.0,21.0,6.0,38.0,1500.0,1320.0,1680.0,2.0,0.6,4.2,8.2,7.5,9.1
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,25287.1,31.29037423,30.94194723,60..100cm,19.0,2.0,35.0,60.0,27.0,88.0,21.0,5.0,37.0,1510.0,1360.0,1670.0,1.9,0.7,4.2,8.2,7.5,9.1
station:line-1-0292-0628-s013161,station,line-1-0292-0628-s013161,line-1,station,13161.4,31.39459014,31.0873599,0..30cm,23.0,10.0,37.0,52.0,22.0,82.0,26.0,9.0,42.0,1300.0,1070.0,1520.0,21.3,10.3,53.2,7.6,6.7,8.7
station:line-1-0292-0628-s013161,station,line-1-0292-0628-s013161,line-1,station,13161.4,31.39459014,31.0873599,30..60cm,23.0,7.0,37.0,53.0,21.0,83.0,24.0,8.0,41.0,1470.0,1250.0,1720.0,9.2,3.6,23.4,7.3,5.3,8.7
station:line-1-0292-0628-s013161,station,line-1-0292-0628-s013161,line-1,station,13161.4,31.39459014,31.0873599,60..100cm,23.0,7.0,36.0,54.0,27.0,85.0,24.0,7.0,38.0,1520.0,1280.0,1830.0,6.8,2.2,16.2,7.0,3.3,8.7
station:line-1-0408-0552-s009496,station,line-1-0408-0552-s009496,line-1,station,9495.8,31.3786537,31.06648382,0..30cm,22.0,10.0,35.0,53.0,24.0,82.0,25.0,9.0,38.0,1430.0,1210.0,1620.0,6.4,2.9,12.6,8.1,7.4,8.7
station:line-1-0408-0552-s009496,station,line-1-0408-0552-s009496,line-1,station,9495.8,31.3786537,31.06648382,30..60cm,23.0,9.0,35.0,53.0,22.0,83.0,24.0,8.0,41.0,1530.0,1300.0,1700.0,3.4,1.0,7.9,8.0,7.2,9.0
station:line-1-0408-0552-s009496,station,line-1-0408-0552-s009496,line-1,station,9495.8,31.3786537,31.06648382,60..100cm,23.0,8.0,34.0,53.0,27.0,81.0,24.0,7.0,41.0,1540.0,1340.0,1770.0,2.6,0.8,5.9,8.0,7.6,9.3
station:line-1-0551-0555-s005808,station,line-1-0551-0555-s005808,line-1,station,5808.4,31.37928277,31.04074866,0..30cm,18.0,7.0,30.0,63.0,39.0,86.0,19.0,6.0,31.0,1400.0,1150.0,1620.0,3.3,1.6,5.9,8.2,7.7,8.8
station:line-1-0551-0555-s005808,station,line-1-0551-0555-s005808,line-1,station,5808.4,31.37928277,31.04074866,30..60cm,19.0,7.0,32.0,63.0,33.0,87.0,18.0,3.0,34.0,1540.0,1380.0,1740.0,1.6,0.3,3.8,8.2,7.5,9.0
station:line-1-0551-0555-s005808,station,line-1-0551-0555-s005808,line-1,station,5808.4,31.37928277,31.04074866,60..100cm,19.0,6.0,32.0,63.0,32.0,88.0,18.0,2.0,35.0,1560.0,1420.0,1790.0,1.6,0.5,3.6,8.2,7.6,9.1
station:line-1-0654-0606-s003004,station,line-1-0654-0606-s003004,line-1,station,3003.9,31.38997696,31.02221214,0..30cm,22.0,11.0,36.0,56.0,28.0,85.0,23.0,7.0,36.0,1420.0,1160.0,1620.0,4.9,1.8,11.0,8.1,7.2,8.8
station:line-1-0654-0606-s003004,station,line-1-0654-0606-s003004,line-1,station,3003.9,31.38997696,31.02221214,30..60cm,23.0,9.0,36.0,55.0,28.0,84.0,22.0,5.0,37.0,1540.0,1380.0,1770.0,2.3,0.5,5.4,8.0,7.2,9.1
station:line-1-0654-0606-s003004,station,line-1-0654-0606-s003004,line-1,station,3003.9,31.38997696,31.02221214,60..100cm,23.0,8.0,35.0,55.0,29.0,84.0,22.0,4.0,37.0,1550.0,1380.0,1840.0,2.2,0.7,4.9,8.0,7.5,9.1
station:line-1-0781-0662-s000000,station,line-1-0781-0662-s000000,line-1,station,0.0,31.4017196,30.99935644,0..30cm,24.0,10.0,37.0,50.0,18.0,78.0,27.0,10.0,42.0,1430.0,1200.0,1620.0,6.9,3.0,16.1,8.1,7.1,8.8
station:line-1-0781-0662-s000000,station,line-1-0781-0662-s000000,line-1,station,0.0,31.4017196,30.99935644,30..60cm,24.0,9.0,39.0,50.0,18.0,83.0,26.0,8.0,42.0,1520.0,1340.0,1710.0,4.1,1.3,9.3,7.9,7.2,9.1
station:line-1-0781-0662-s000000,station,line-1-0781-0662-s000000,line-1,station,0.0,31.4017196,30.99935644,60..100cm,24.0,8.0,38.0,51.0,23.0,81.0,26.0,9.0,39.0,1550.0,1280.0,1860.0,3.2,1.2,7.8,7.8,7.2,9.4
station:line-2-0399-0719-s000000,station,line-2-0399-0719-s000000,line-2,station,0.0,31.41367192,31.06810352,0..30cm,22.0,8.0,37.0,55.0,25.0,84.0,23.0,7.0,37.0,1420.0,1210.0,1600.0,8.2,3.5,18.6,7.8,7.0,8.6
station:line-2-0399-0719-s000000,station,line-2-0399-0719-s000000,line-2,station,0.0,31.41367192,31.06810352,30..60cm,22.0,7.0,37.0,55.0,26.0,85.0,22.0,7.0,40.0,1540.0,1280.0,1740.0,4.5,1.9,11.0,7.6,6.5,8.7
station:line-2-0399-0719-s000000,station,line-2-0399-0719-s000000,line-2,station,0.0,31.41367192,31.06810352,60..100cm,22.0,7.0,36.0,55.0,29.0,85.0,23.0,8.0,37.0,1570.0,1300.0,1930.0,2.7,1.0,6.4,7.5,6.2,8.8
station:line-2-0483-0638-s003012,station,line-2-0483-0638-s003012,line-2,station,3011.6,31.39668704,31.05298636,0..30cm,21.0,9.0,35.0,56.0,28.0,83.0,23.0,8.0,37.0,1410.0,1210.0,1600.0,4.5,2.0,8.9,8.2,7.5,8.8
station:line-2-0483-0638-s003012,station,line-2-0483-0638-s003012,line-2,station,3011.6,31.39668704,31.05298636,30..60cm,23.0,8.0,37.0,55.0,25.0,84.0,23.0,6.0,40.0,1520.0,1320.0,1680.0,2.1,0.5,5.4,8.1,7.5,9.1
station:line-2-0483-0638-s003012,station,line-2-0483-0638-s003012,line-2,station,3011.6,31.39668704,31.05298636,60..100cm,23.0,8.0,37.0,55.0,26.0,85.0,23.0,6.0,39.0,1520.0,1270.0,1660.0,2.0,0.7,3.4,8.1,7.6,9.3
station:line-2-0527-0595-s004624,station,line-2-0527-0595-s004624,line-2,station,4623.6,31.38767037,31.04506785,0..30cm,18.0,8.0,30.0,63.0,39.0,85.0,19.0,7.0,32.0,1430.0,1260.0,1610.0,3.8,2.1,6.2,8.1,7.5,8.8
station:line-2-0527-0595-s004624,station,line-2-0527-0595-s004624,line-2,station,4623.6,31.38767037,31.04506785,30..60cm,19.0,7.0,33.0,63.0,33.0,87.0,18.0,3.0,35.0,1560.0,1390.0,1770.0,1.8,0.6,3.7,8.0,7.3,9.1
station:line-2-0527-0595-s004624,station,line-2-0527-0595-s004624,line-2,station,4623.6,31.38767037,31.04506785,60..100cm,19.0,6.0,33.0,62.0,33.0,88.0,18.0,1.0,35.0,1570.0,1420.0,1830.0,1.6,0.7,2.8,8.0,7.5,9.3
station:line-2-0536-0322-s013191,station,line-2-0536-0322-s013191,line-2,station,13191.1,31.33042501,31.04344815,0..30cm,22.0,9.0,37.0,54.0,24.0,82.0,24.0,9.0,40.0,1420.0,1220.0,1620.0,5.8,2.5,12.1,7.9,7.0,8.6
station:line-2-0536-0322-s013191,station,line-2-0536-0322-s013191,line-2,station,13191.1,31.33042501,31.04344815,30..60cm,22.0,8.0,37.0,54.0,26.0,83.0,24.0,9.0,40.0,1510.0,1290.0,1710.0,2.9,0.8,8.0,7.7,6.6,8.9
station:line-2-0536-0322-s013191,station,line-2-0536-0322-s013191,line-2,station,13191.1,31.33042501,31.04344815,60..100cm,22.0,8.0,36.0,54.0,29.0,81.0,24.0,10.0,38.0,1530.0,1380.0,1680.0,2.2,0.7,4.4,7.5,6.9,8.8
station:line-2-0550-0485-s007646,station,line-2-0550-0485-s007646,line-2,station,7646.1,31.36460447,31.04092863,0..30cm,17.0,8.0,28.0,65.0,45.0,86.0,18.0,6.0,30.0,1420.0,1260.0,1600.0,3.7,1.9,6.2,8.2,7.2,8.8
station:line-2-0550-0485-s007646,station,line-2-0550-0485-s007646,line-2,station,7646.1,31.36460447,31.04092863,30..60cm,19.0,7.0,32.0,64.0,34.0,88.0,18.0,2.0,31.0,1550.0,1380.0,1740.0,1.8,0.7,3.7,8.1,7.2,9.1
station:line-2-0550-0485-s007646,station,line-2-0550-0485-s007646,line-2,station,7646.1,31.36460447,31.04092863,60..100cm,19.0,6.0,32.0,63.0,33.0,90.0,18.0,1.0,35.0,1560.0,1400.0,1730.0,1.6,0.5,3.2,8.0,7.6,9.3
station:line-2-0551-0555-s005829,station,line-2-0551-0555-s005829,line-2,station,5829.3,31.37928277,31.04074866,0..30cm,18.0,7.0,30.0,63.0,39.0,86.0,19.0,6.0,31.0,1400.0,1150.0,1620.0,3.3,1.6,5.9,8.2,7.7,8.8
station:line-2-0551-0555-s005829,station,line-2-0551-0555-s005829,line-2,station,5829.3,31.37928277,31.04074866,30..60cm,19.0,7.0,32.0,63.0,33.0,87.0,18.0,3.0,34.0,1540.0,1380.0,1740.0,1.6,0.3,3.8,8.2,7.5,9.0
station:line-2-0551-0555-s005829,station,line-2-0551-0555-s005829,line-2,station,5829.3,31.37928277,31.04074866,60..100cm,19.0,6.0,32.0,63.0,32.0,88.0,18.0,2.0,35.0,1560.0,1420.0,1790.0,1.6,0.5,3.6,8.2,7.6,9.1
station:line-3-0405-0945-s000000,station,line-3-0405-0945-s000000,line-3,station,0.0,31.46106185,31.06702372,0..30cm,23.0,8.0,37.0,52.0,21.0,83.0,26.0,9.0,42.0,1440.0,1210.0,1620.0,6.5,3.3,14.8,8.1,7.4,8.8
station:line-3-0405-0945-s000000,station,line-3-0405-0945-s000000,line-3,station,0.0,31.46106185,31.06702372,30..60cm,23.0,7.0,37.0,52.0,21.0,83.0,25.0,9.0,42.0,1550.0,1360.0,1720.0,3.5,1.1,8.3,8.0,7.2,9.1
station:line-3-0405-0945-s000000,station,line-3-0405-0945-s000000,line-3,station,0.0,31.46106185,31.06702372,60..100cm,23.0,7.0,37.0,52.0,27.0,83.0,25.0,8.0,41.0,1590.0,1380.0,1840.0,2.7,0.9,7.0,8.0,7.5,9.4
station:line-3-0467-0764-s004228,station,line-3-0467-0764-s004228,line-3,station,4228.2,31.42310797,31.05586582,0..30cm,23.0,10.0,39.0,51.0,20.0,82.0,26.0,8.0,42.0,1320.0,1140.0,1540.0,11.3,5.0,25.4,7.6,6.8,8.5
station:line-3-0467-0764-s004228,station,line-3-0467-0764-s004228,line-3,station,4228.2,31.42310797,31.05586582,30..60cm,23.0,7.0,40.0,51.0,18.0,84.0,25.0,7.0,42.0,1480.0,1250.0,1700.0,4.6,1.8,10.1,7.3,5.6,8.6
station:line-3-0467-0764-s004228,station,line-3-0467-0764-s004228,line-3,station,4228.2,31.42310797,31.05586582,60..100cm,23.0,7.0,37.0,51.0,21.0,83.0,25.0,7.0,41.0,1570.0,1270.0,1910.0,3.7,1.6,8.1,7.0,3.3,8.6
station:line-3-0531-0648-s007232,station,line-3-0531-0648-s007232,line-3,station,7231.5,31.39878394,31.04434798,0..30cm,18.0,8.0,30.0,63.0,40.0,86.0,19.0,7.0,33.0,1430.0,1260.0,1620.0,3.8,2.1,6.2,8.1,7.2,8.8
station:line-3-0531-0648-s007232,station,line-3-0531-0648-s007232,line-3,station,7231.5,31.39878394,31.04434798,30..60cm,20.0,7.0,33.0,62.0,34.0,86.0,19.0,5.0,33.0,1560.0,1390.0,1740.0,1.8,0.6,3.7,8.0,7.2,9.1
station:line-3-0531-0648-s007232,station,line-3-0531-0648-s007232,line-3,station,7231.5,31.39878394,31.04434798,60..100cm,20.0,7.0,33.0,61.0,33.0,88.0,19.0,2.0,35.0,1570.0,1420.0,1800.0,1.6,0.7,3.5,8.0,7.6,9.3
station:line-3-0551-0555-s009420,station,line-3-0551-0555-s009420,line-3,station,9420.0,31.37928277,31.04074866,0..30cm,18.0,7.0,30.0,63.0,39.0,86.0,19.0,6.0,31.0,1400.0,1150.0,1620.0,3.3,1.6,5.9,8.2,7.7,8.8
station:line-3-0551-0555-s009420,station,line-3-0551-0555-s009420,line-3,station,9420.0,31.37928277,31.04074866,30..60cm,19.0,7.0,32.0,63.0,33.0,87.0,18.0,3.0,34.0,1540.0,1380.0,1740.0,1.6,0.3,3.8,8.2,7.5,9.0
station:line-3-0551-0555-s009420,station,line-3-0551-0555-s009420,line-3,station,9420.0,31.37928277,31.04074866,60..100cm,19.0,6.0,32.0,63.0,32.0,88.0,18.0,2.0,35.0,1560.0,1420.0,1790.0,1.6,0.5,3.6,8.2,7.6,9.1
station:line-3-0624-0526-s011320,station,line-3-0624-0526-s011320,line-3,station,11320.3,31.37320176,31.02761113,0..30cm,19.0,8.0,29.0,61.0,36.0,84.0,20.0,8.0,35.0,1430.0,1260.0,1600.0,3.6,1.9,6.0,8.3,7.7,8.8
station:line-3-0624-0526-s011320,station,line-3-0624-0526-s011320,line-3,station,11320.3,31.37320176,31.02761113,30..60cm,21.0,8.0,32.0,60.0,31.0,85.0,20.0,5.0,36.0,1570.0,1440.0,1780.0,1.8,0.6,3.7,8.2,7.7,9.1
station:line-3-0624-0526-s011320,station,line-3-0624-0526-s011320,line-3,station,11320.3,31.37320176,31.02761113,60..100cm,21.0,7.0,33.0,59.0,33.0,85.0,20.0,3.0,36.0,1580.0,1390.0,1790.0,1.7,0.7,3.1,8.2,7.6,9.1
station:line-3-0694-0520-s013248,station,line-3-0694-0520-s013248,line-3,station,13247.6,31.37194362,31.0150135,0..30cm,21.0,8.0,38.0,56.0,21.0,85.0,23.0,8.0,40.0,1320.0,1150.0,1510.0,10.3,2.7,31.3,8.0,7.0,8.8
station:line-3-0694-0520-s013248,station,line-3-0694-0520-s013248,line-3,station,13247.6,31.37194362,31.0150135,30..60cm,22.0,6.0,38.0,54.0,17.0,85.0,24.0,7.0,42.0,1470.0,1250.0,1670.0,4.6,1.5,10.0,8.0,6.9,8.9
station:line-3-0694-0520-s013248,station,line-3-0694-0520-s013248,line-3,station,13247.6,31.37194362,31.0150135,60..100cm,23.0,6.0,39.0,53.0,16.0,87.0,24.0,5.0,42.0,1550.0,1270.0,1900.0,3.5,1.4,7.5,8.1,7.2,8.9
station:line-3-0912-0332-s019271,station,line-3-0912-0332-s019271,line-3,station,19270.5,31.33252191,30.97578087,0..30cm,21.0,8.0,36.0,56.0,27.0,82.0,23.0,9.0,38.0,1400.0,1200.0,1590.0,10.6,4.2,24.7,8.1,7.3,8.9
station:line-3-0912-0332-s019271,station,line-3-0912-0332-s019271,line-3,station,19270.5,31.33252191,30.97578087,30..60cm,22.0,5.0,38.0,55.0,25.0,85.0,23.0,7.0,38.0,1500.0,1210.0,1770.0,9.0,2.6,29.7,8.0,7.0,8.8
station:line-3-0912-0332-s019271,station,line-3-0912-0332-s019271,line-3,station,19270.5,31.33252191,30.97578087,60..100cm,22.0,4.0,38.0,55.0,25.0,85.0,23.0,5.0,38.0,1520.0,1190.0,1890.0,9.8,2.1,40.2,8.1,7.3,8.8
station:line-3-1100-0131-s025287,station,line-3-1100-0131-s025287,line-3,station,25287.1,31.29037423,30.94194723,0..30cm,18.0,3.0,33.0,63.0,31.0,88.0,20.0,7.0,33.0,1430.0,1250.0,1630.0,3.7,1.8,6.0,8.2,7.5,9.0
station:line-3-1100-0131-s025287,station,line-3-1100-0131-s025287,line-3,station,25287.1,31.29037423,30.94194723,30..60cm,19.0,4.0,35.0,60.0,26.0,88.0,21.0,6.0,38.0,1500.0,1320.0,1680.0,2.0,0.6,4.2,8.2,7.5,9.1
station:line-3-1100-0131-s025287,station,line-3-1100-0131-s025287,line-3,station,25287.1,31.29037423,30.94194723,60..100cm,19.0,2.0,35.0,60.0,27.0,88.0,21.0,5.0,37.0,1510.0,1360.0,1670.0,1.9,0.7,4.2,8.2,7.5,9.1
