asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MAR-SW-027,sw-line-5-0102-0195-s034036-yd-17,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-17,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-028,sw-line-5-0102-0195-s034036-yd-18,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-18,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-029,sw-line-5-0102-0195-s034036-yd-19,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-19,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-030,sw-line-5-0102-0195-s034036-yd-20,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-20,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-031,sw-line-5-0102-0195-s034036-yd-21,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-21,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-032,sw-line-5-0102-0195-s034036-yd-22,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-22,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-033,sw-line-5-0102-0195-s034036-yd-23,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-23,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-034,sw-line-5-0102-0195-s034036-yd-24,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-24,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-035,sw-line-5-0102-0195-s034036-yd-25,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-25,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-036,sw-line-5-0102-0195-s034036-yd-26,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-26,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-037,sw-line-5-0102-0195-s034036-yd-27,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-27,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-038,sw-line-5-0102-0195-s034036-yd-28,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-28,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-039,sw-line-5-0102-0195-s034036-yd-29,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-29,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-040,sw-line-5-0102-0195-s034036-yd-30,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-30,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-041,sw-line-5-0102-0195-s034036-yd-31,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-31,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-042,sw-line-5-0102-0195-s034036-yd-32,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-32,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-043,sw-line-5-0102-0195-s034036-yd-33,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-33,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-044,sw-line-5-0102-0195-s034036-yd-34,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-34,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-045,sw-line-5-0102-0195-s034036-yd-35,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-35,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-046,sw-line-5-0102-0195-s034036-yd-36,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-36,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-047,sw-line-5-0102-0195-s034036-yd-37,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-37,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-048,sw-line-5-0102-0195-s034036-yd-38,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-38,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-SW-049,sw-line-5-0102-0195-s034036-yd-39,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-39,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety,
MAR-DEP-001,depot-line-5-0102-0195-s034036,depot,main-heavy,main-heavy at line-5-0102-0195-s034036,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036; 39 stalls,service,
MAR-PLANT-001,plant-line-5-0102-0195-s034036,depots-production,tooling-fixtures,production/depot tooling at line-5-0102-0195-s034036,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036,production,
MAR-EN-001,energy-line-1-0666-0472-s000000,energy,pv-bess-charger,energy site at line-1-0666-0472-s000000,line-1,MAR-ST-001,line-1-0666-0472-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-002,energy-line-1-0721-0519-s001640,energy,pv-bess-charger,energy site at line-1-0721-0519-s001640,line-1,MAR-ST-002,line-1-0721-0519-s001640,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-003,energy-line-1-0806-0577-s004001,energy,pv-bess-charger,energy site at line-1-0806-0577-s004001,line-1,MAR-ST-003,line-1-0806-0577-s004001,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-004,energy-line-1-0812-0702-s007025,energy,pv-bess-charger,energy site at line-1-0812-0702-s007025,line-1,MAR-ST-004,line-1-0812-0702-s007025,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-005,energy-line-1-0934-0766-s010042,energy,pv-bess-charger,energy site at line-1-0934-0766-s010042,line-1,MAR-ST-005,line-1-0934-0766-s010042,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-006,energy-line-1-0957-0873-s013056,energy,pv-bess-charger,energy site at line-1-0957-0873-s013056,line-1,MAR-ST-006,line-1-0957-0873-s013056,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-007,energy-line-1-1016-1010-s016558,energy,pv-bess-charger,energy site at line-1-1016-1010-s016558,line-1,MAR-ST-007,line-1-1016-1010-s016558,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-008,energy-line-1-1414-1431-s029160,energy,pv-bess-charger,energy site at line-1-1414-1431-s029160,line-1,MAR-ST-010,line-1-1414-1431-s029160,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-009,energy-line-2-0176-1241-s000000,energy,pv-bess-charger,energy site at line-2-0176-1241-s000000,line-2,MAR-ST-011,line-2-0176-1241-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-010,energy-line-2-0412-0971-s008163,energy,pv-bess-charger,energy site at line-2-0412-0971-s008163,line-2,MAR-ST-013,line-2-0412-0971-s008163,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-011,energy-line-2-0632-0850-s014020,energy,pv-bess-charger,energy site at line-2-0632-0850-s014020,line-2,MAR-ST-014,line-2-0632-0850-s014020,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-012,energy-line-2-0709-0814-s016056,energy,pv-bess-charger,energy site at line-2-0709-0814-s016056,line-2,MAR-ST-015,line-2-0709-0814-s016056,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-013,energy-line-2-0739-0727-s018092,energy,pv-bess-charger,energy site at line-2-0739-0727-s018092,line-2,MAR-ST-016,line-2-0739-0727-s018092,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-014,energy-line-2-0810-0681-s020024,energy,pv-bess-charger,energy site at line-2-0810-0681-s020024,line-2,MAR-ST-017,line-2-0810-0681-s020024,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-015,energy-line-2-0927-0656-s023607,energy,pv-bess-charger,energy site at line-2-0927-0656-s023607,line-2,MAR-ST-018,line-2-0927-0656-s023607,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-016,energy-line-2-0992-0531-s027205,energy,pv-bess-charger,energy site at line-2-0992-0531-s027205,line-2,MAR-ST-019,line-2-0992-0531-s027205,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-017,energy-line-3-0821-0410-s000000,energy,pv-bess-charger,energy site at line-3-0821-0410-s000000,line-3,MAR-ST-020,line-3-0821-0410-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-018,energy-line-3-0812-0515-s006009,energy,pv-bess-charger,energy site at line-3-0812-0515-s006009,line-3,MAR-ST-021,line-3-0812-0515-s006009,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-019,energy-line-3-0835-0594-s007859,energy,pv-bess-charger,energy site at line-3-0835-0594-s007859,line-3,MAR-ST-022,line-3-0835-0594-s007859,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-020,energy-line-3-0812-0726-s010872,energy,pv-bess-charger,energy site at line-3-0812-0726-s010872,line-3,MAR-ST-023,line-3-0812-0726-s010872,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-021,energy-line-3-0802-0796-s012808,energy,pv-bess-charger,energy site at line-3-0802-0796-s012808,line-3,MAR-ST-024,line-3-0802-0796-s012808,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-022,energy-line-3-0699-1073-s019487,energy,pv-bess-charger,energy site at line-3-0699-1073-s019487,line-3,MAR-ST-025,line-3-0699-1073-s019487,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-023,energy-line-3-0712-1395-s026429,energy,pv-bess-charger,energy site at line-3-0712-1395-s026429,line-3,MAR-ST-026,line-3-0712-1395-s026429,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-024,energy-line-4-1429-0421-s000000,energy,pv-bess-charger,energy site at line-4-1429-0421-s000000,line-4,MAR-ST-027,line-4-1429-0421-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-025,energy-line-4-0997-0632-s010703,energy,pv-bess-charger,energy site at line-4-0997-0632-s010703,line-4,MAR-ST-030,line-4-0997-0632-s010703,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-026,energy-line-4-0853-0615-s014296,energy,pv-bess-charger,energy site at line-4-0853-0615-s014296,line-4,MAR-ST-031,line-4-0853-0615-s014296,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-027,energy-line-4-0729-0623-s017088,energy,pv-bess-charger,energy site at line-4-0729-0623-s017088,line-4,MAR-ST-032,line-4-0729-0623-s017088,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-028,energy-line-4-0615-0673-s020318,energy,pv-bess-charger,energy site at line-4-0615-0673-s020318,line-4,MAR-ST-033,line-4-0615-0673-s020318,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-029,energy-line-4-0365-0834-s027223,energy,pv-bess-charger,energy site at line-4-0365-0834-s027223,line-4,MAR-ST-034,line-4-0365-0834-s027223,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-030,energy-line-5-1330-0747-s000000,energy,pv-bess-charger,energy site at line-5-1330-0747-s000000,line-5,MAR-ST-035,line-5-1330-0747-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-031,energy-line-5-1054-0656-s007010,energy,pv-bess-charger,energy site at line-5-1054-0656-s007010,line-5,MAR-ST-037,line-5-1054-0656-s007010,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-032,energy-line-5-0952-0575-s010540,energy,pv-bess-charger,energy site at line-5-0952-0575-s010540,line-5,MAR-ST-038,line-5-0952-0575-s010540,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-033,energy-line-5-0840-0496-s014043,energy,pv-bess-charger,energy site at line-5-0840-0496-s014043,line-5,MAR-ST-039,line-5-0840-0496-s014043,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-034,energy-line-5-0630-0432-s020384,energy,pv-bess-charger,energy site at line-5-0630-0432-s020384,line-5,MAR-ST-040,line-5-0630-0432-s020384,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-035,energy-line-5-0102-0195-s034036,energy,pv-bess-charger,energy site at line-5-0102-0195-s034036,line-5,MAR-ST-043,line-5-0102-0195-s034036,,,"5,000 kW PV; 40,000 kWh storage",energy,
MAR-EN-036,energy-line-6-0721-0519-s002704,energy,pv-bess-charger,energy site at line-6-0721-0519-s002704,line-6,MAR-ST-044,line-6-0721-0519-s002704,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-037,energy-line-6-0528-0572-s007003,energy,pv-bess-charger,energy site at line-6-0528-0572-s007003,line-6,MAR-ST-045,line-6-0528-0572-s007003,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-038,energy-line-6-0365-0834-s016576,energy,pv-bess-charger,energy site at line-6-0365-0834-s016576,line-6,MAR-ST-048,line-6-0365-0834-s016576,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-039,energy-line-6-0413-0965-s021009,energy,pv-bess-charger,energy site at line-6-0413-0965-s021009,line-6,MAR-ST-049,line-6-0413-0965-s021009,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-040,energy-line-6-0563-0757-s027406,energy,pv-bess-charger,energy site at line-6-0563-0757-s027406,line-6,MAR-ST-050,line-6-0563-0757-s027406,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-041,energy-line-6-0661-0759-s029614,energy,pv-bess-charger,energy site at line-6-0661-0759-s029614,line-6,MAR-ST-051,line-6-0661-0759-s029614,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-042,energy-line-6-0723-0703-s031814,energy,pv-bess-charger,energy site at line-6-0723-0703-s031814,line-6,MAR-ST-052,line-6-0723-0703-s031814,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-043,energy-line-6-0728-0635-s033426,energy,pv-bess-charger,energy site at line-6-0728-0635-s033426,line-6,MAR-ST-053,line-6-0728-0635-s033426,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-044,energy-line-6-0766-0564-s035675,energy,pv-bess-charger,energy site at line-6-0766-0564-s035675,line-6,MAR-ST-054,line-6-0766-0564-s035675,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-045,energy-line-6-0840-0496-s037934,energy,pv-bess-charger,energy site at line-6-0840-0496-s037934,line-6,MAR-ST-055,line-6-0840-0496-s037934,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-EN-046,energy-line-6-0821-0410-s048793,energy,pv-bess-charger,energy site at line-6-0821-0410-s048793,line-6,MAR-ST-057,line-6-0821-0410-s048793,,,"300 kW PV; 1,500 kWh storage",energy,
MAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MAR-SYS-001,,,,"31.643754, -8.040783",safety,
MAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,MAR-SYS-001,,,,"31.628457, -8.028544",safety,
MAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,MAR-SYS-001,,,,"31.627377, -8.002169",safety,
MAR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MAR-SYS-001,,,,"31.699364, -7.945408",safety,
MAR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MAR-SYS-001,,,,"31.640515, -7.996893",safety,
MAR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MAR-SYS-001,,,,"31.625758, -8.063782",safety,
MAR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MAR-SYS-001,,,,"31.627377, -8.041627",safety,
MAR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MAR-SYS-001,,,,"31.707822, -7.974316",safety,
MAR-SIG-001,systems-line-1-0666-0472-s000000,signalling-comms,station-node,station systems node line-1-0666-0472-s000000,line-1,MAR-ST-001,line-1-0666-0472-s000000,0.000,0.000,"31.653653, -8.050700",safety,
MAR-SIG-002,systems-line-1-0721-0519-s001640,signalling-comms,station-node,station systems node line-1-0721-0519-s001640,line-1,MAR-ST-002,line-1-0721-0519-s001640,1.640,1.640,"31.643754, -8.040783",safety,
MAR-SIG-003,systems-line-1-0806-0577-s004001,signalling-comms,station-node,station systems node line-1-0806-0577-s004001,line-1,MAR-ST-003,line-1-0806-0577-s004001,4.001,4.001,"31.628457, -8.028544",safety,
MAR-SIG-004,systems-line-1-0812-0702-s007025,signalling-comms,station-node,station systems node line-1-0812-0702-s007025,line-1,MAR-ST-004,line-1-0812-0702-s007025,7.025,7.025,"31.627377, -8.002169",safety,
MAR-SIG-005,systems-line-1-0934-0766-s010042,signalling-comms,station-node,station systems node line-1-0934-0766-s010042,line-1,MAR-ST-005,line-1-0934-0766-s010042,10.042,10.042,"31.605422, -7.988664",safety,
MAR-SIG-006,systems-line-1-0957-0873-s013056,signalling-comms,station-node,station systems node line-1-0957-0873-s013056,line-1,MAR-ST-006,line-1-0957-0873-s013056,13.056,13.056,"31.601282, -7.966087",safety,
MAR-SIG-007,systems-line-1-1016-1010-s016558,signalling-comms,station-node,station systems node line-1-1016-1010-s016558,line-1,MAR-ST-007,line-1-1016-1010-s016558,16.558,16.558,"31.590664, -7.937179",safety,
MAR-SIG-008,systems-line-1-1115-1144-s020070,signalling-comms,station-node,station systems node line-1-1115-1144-s020070,line-1,MAR-ST-008,line-1-1115-1144-s020070,20.070,20.070,"31.572848, -7.908904",safety,
MAR-SIG-009,systems-line-1-1271-1290-s024622,signalling-comms,station-node,station systems node line-1-1271-1290-s024622,line-1,MAR-ST-009,line-1-1271-1290-s024622,24.622,24.622,"31.544773, -7.878097",safety,
MAR-SIG-010,systems-line-1-1414-1431-s029160,signalling-comms,station-node,station systems node line-1-1414-1431-s029160,line-1,MAR-ST-010,line-1-1414-1431-s029160,29.160,29.160,"31.519038, -7.848345",safety,
MAR-SIG-011,systems-line-2-0176-1241-s000000,signalling-comms,station-node,station systems node line-2-0176-1241-s000000,line-2,MAR-ST-011,line-2-0176-1241-s000000,0.000,0.000,"31.741836, -7.888437",safety,
MAR-SIG-012,systems-line-2-0263-1086-s004079,signalling-comms,station-node,station systems node line-2-0263-1086-s004079,line-2,MAR-ST-012,line-2-0263-1086-s004079,4.079,4.079,"31.726179, -7.921142",safety,
MAR-SIG-013,systems-line-2-0412-0971-s008163,signalling-comms,station-node,station systems node line-2-0412-0971-s008163,line-2,MAR-ST-013,line-2-0412-0971-s008163,8.163,8.163,"31.699364, -7.945408",safety,
MAR-SIG-014,systems-line-2-0632-0850-s014020,signalling-comms,station-node,station systems node line-2-0632-0850-s014020,line-2,MAR-ST-014,line-2-0632-0850-s014020,14.020,14.020,"31.659771, -7.970940",safety,
MAR-SIG-015,systems-line-2-0709-0814-s016056,signalling-comms,station-node,station systems node line-2-0709-0814-s016056,line-2,MAR-ST-015,line-2-0709-0814-s016056,16.056,16.056,"31.645914, -7.978536",safety,
MAR-SIG-016,systems-line-2-0739-0727-s018092,signalling-comms,station-node,station systems node line-2-0739-0727-s018092,line-2,MAR-ST-016,line-2-0739-0727-s018092,18.092,18.092,"31.640515, -7.996893",safety,
MAR-SIG-017,systems-line-2-0810-0681-s020024,signalling-comms,station-node,station systems node line-2-0810-0681-s020024,line-2,MAR-ST-017,line-2-0810-0681-s020024,20.024,20.024,"31.627737, -8.006600",safety,
MAR-SIG-018,systems-line-2-0927-0656-s023607,signalling-comms,station-node,station systems node line-2-0927-0656-s023607,line-2,MAR-ST-018,line-2-0927-0656-s023607,23.607,23.607,"31.606681, -8.011875",safety,
MAR-SIG-019,systems-line-2-0992-0531-s027205,signalling-comms,station-node,station systems node line-2-0992-0531-s027205,line-2,MAR-ST-019,line-2-0992-0531-s027205,27.204,27.204,"31.594984, -8.038251",safety,
MAR-SIG-020,systems-line-3-0821-0410-s000000,signalling-comms,station-node,station systems node line-3-0821-0410-s000000,line-3,MAR-ST-020,line-3-0821-0410-s000000,0.000,0.000,"31.625758, -8.063782",safety,
MAR-SIG-021,systems-line-3-0812-0515-s006009,signalling-comms,station-node,station systems node line-3-0812-0515-s006009,line-3,MAR-ST-021,line-3-0812-0515-s006009,6.008,6.008,"31.627377, -8.041627",safety,
MAR-SIG-022,systems-line-3-0835-0594-s007859,signalling-comms,station-node,station systems node line-3-0835-0594-s007859,line-3,MAR-ST-022,line-3-0835-0594-s007859,7.859,7.859,"31.623238, -8.024957",safety,
MAR-SIG-023,systems-line-3-0812-0726-s010872,signalling-comms,station-node,station systems node line-3-0812-0726-s010872,line-3,MAR-ST-023,line-3-0812-0726-s010872,10.872,10.872,"31.627377, -7.997104",safety,
MAR-SIG-024,systems-line-3-0802-0796-s012808,signalling-comms,station-node,station systems node line-3-0802-0796-s012808,line-3,MAR-ST-024,line-3-0802-0796-s012808,12.808,12.808,"31.629177, -7.982334",safety,
MAR-SIG-025,systems-line-3-0699-1073-s019487,signalling-comms,station-node,station systems node line-3-0699-1073-s019487,line-3,MAR-ST-025,line-3-0699-1073-s019487,19.487,19.487,"31.647714, -7.923885",safety,
MAR-SIG-026,systems-line-3-0712-1395-s026429,signalling-comms,station-node,station systems node line-3-0712-1395-s026429,line-3,MAR-ST-026,line-3-0712-1395-s026429,26.429,26.429,"31.645374, -7.855942",safety,
MAR-SIG-027,systems-line-4-1429-0421-s000000,signalling-comms,station-node,station systems node line-4-1429-0421-s000000,line-4,MAR-ST-027,line-4-1429-0421-s000000,0.000,0.000,"31.516338, -8.061461",safety,
MAR-SIG-028,systems-line-4-1285-0485-s003504,signalling-comms,station-node,station systems node line-4-1285-0485-s003504,line-4,MAR-ST-028,line-4-1285-0485-s003504,3.504,3.504,"31.542253, -8.047957",safety,
MAR-SIG-029,systems-line-4-1156-0580-s007010,signalling-comms,station-node,station systems node line-4-1156-0580-s007010,line-4,MAR-ST-029,line-4-1156-0580-s007010,7.010,7.010,"31.565469, -8.027911",safety,
MAR-SIG-030,systems-line-4-0997-0632-s010703,signalling-comms,station-node,station systems node line-4-0997-0632-s010703,line-4,MAR-ST-030,line-4-0997-0632-s010703,10.703,10.703,"31.594084, -8.016939",safety,
MAR-SIG-031,systems-line-4-0853-0615-s014296,signalling-comms,station-node,station systems node line-4-0853-0615-s014296,line-4,MAR-ST-031,line-4-0853-0615-s014296,14.296,14.296,"31.619999, -8.020526",safety,
MAR-SIG-032,systems-line-4-0729-0623-s017088,signalling-comms,station-node,station systems node line-4-0729-0623-s017088,line-4,MAR-ST-032,line-4-0729-0623-s017088,17.088,17.088,"31.642315, -8.018838",safety,
MAR-SIG-033,systems-line-4-0615-0673-s020318,signalling-comms,station-node,station systems node line-4-0615-0673-s020318,line-4,MAR-ST-033,line-4-0615-0673-s020318,20.318,20.318,"31.662831, -8.008288",safety,
MAR-SIG-034,systems-line-4-0365-0834-s027223,signalling-comms,station-node,station systems node line-4-0365-0834-s027223,line-4,MAR-ST-034,line-4-0365-0834-s027223,27.223,27.223,"31.707822, -7.974316",safety,
MAR-SIG-035,systems-line-5-1330-0747-s000000,signalling-comms,station-node,station systems node line-5-1330-0747-s000000,line-5,MAR-ST-035,line-5-1330-0747-s000000,0.000,0.000,"31.534155, -7.992673",safety,
MAR-SIG-036,systems-line-5-1203-0663-s003508,signalling-comms,station-node,station systems node line-5-1203-0663-s003508,line-5,MAR-ST-036,line-5-1203-0663-s003508,3.508,3.508,"31.557011, -8.010398",safety,
MAR-SIG-037,systems-line-5-1054-0656-s007010,signalling-comms,station-node,station systems node line-5-1054-0656-s007010,line-5,MAR-ST-037,line-5-1054-0656-s007010,7.010,7.010,"31.583826, -8.011875",safety,
MAR-SIG-038,systems-line-5-0952-0575-s010540,signalling-comms,station-node,station systems node line-5-0952-0575-s010540,line-5,MAR-ST-038,line-5-0952-0575-s010540,10.540,10.540,"31.602182, -8.028966",safety,
MAR-SIG-039,systems-line-5-0840-0496-s014043,signalling-comms,station-node,station systems node line-5-0840-0496-s014043,line-5,MAR-ST-039,line-5-0840-0496-s014043,14.043,14.043,"31.622338, -8.045636",safety,
MAR-SIG-040,systems-line-5-0630-0432-s020384,signalling-comms,station-node,station systems node line-5-0630-0432-s020384,line-5,MAR-ST-040,line-5-0630-0432-s020384,20.384,20.384,"31.660131, -8.059140",safety,
MAR-SIG-041,systems-line-5-0491-0420-s023893,signalling-comms,station-node,station systems node line-5-0491-0420-s023893,line-5,MAR-ST-041,line-5-0491-0420-s023893,23.893,23.893,"31.685147, -8.061672",safety,
MAR-SIG-042,systems-line-5-0345-0370-s027393,signalling-comms,station-node,station systems node line-5-0345-0370-s027393,line-5,MAR-ST-042,line-5-0345-0370-s027393,27.393,27.393,"31.711422, -8.072222",safety,
MAR-SIG-043,systems-line-5-0102-0195-s034036,signalling-comms,station-node,station systems node line-5-0102-0195-s034036,line-5,MAR-ST-043,line-5-0102-0195-s034036,34.036,34.036,"31.755153, -8.109148",safety,
MAR-SIG-044,systems-line-6-0721-0519-s002704,signalling-comms,station-node,station systems node line-6-0721-0519-s002704,line-6,MAR-ST-044,line-6-0721-0519-s002704,2.704,2.704,"31.643754, -8.040783",safety,
MAR-SIG-045,systems-line-6-0528-0572-s007003,signalling-comms,station-node,station systems node line-6-0528-0572-s007003,line-6,MAR-ST-045,line-6-0528-0572-s007003,7.003,7.003,"31.678488, -8.029599",safety,
MAR-SIG-046,systems-line-6-0356-0624-s010907,signalling-comms,station-node,station systems node line-6-0356-0624-s010907,line-6,MAR-ST-046,line-6-0356-0624-s010907,10.907,10.907,"31.709442, -8.018627",safety,
MAR-SIG-047,systems-line-6-0370-0766-s014784,signalling-comms,station-node,station systems node line-6-0370-0766-s014784,line-6,MAR-ST-047,line-6-0370-0766-s014784,14.784,14.784,"31.706923, -7.988664",safety,
MAR-SIG-048,systems-line-6-0365-0834-s016576,signalling-comms,station-node,station systems node line-6-0365-0834-s016576,line-6,MAR-ST-048,line-6-0365-0834-s016576,16.576,16.576,"31.707822, -7.974316",safety,
MAR-SIG-049,systems-line-6-0413-0965-s021009,signalling-comms,station-node,station systems node line-6-0413-0965-s021009,line-6,MAR-ST-049,line-6-0413-0965-s021009,21.009,21.009,"31.699184, -7.946674",safety,
MAR-SIG-050,systems-line-6-0563-0757-s027406,signalling-comms,station-node,station systems node line-6-0563-0757-s027406,line-6,MAR-ST-050,line-6-0563-0757-s027406,27.406,27.406,"31.672189, -7.990563",safety,
MAR-SIG-051,systems-line-6-0661-0759-s029614,signalling-comms,station-node,station systems node line-6-0661-0759-s029614,line-6,MAR-ST-051,line-6-0661-0759-s029614,29.614,29.614,"31.654552, -7.990141",safety,
