sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,2864.5,40.11467026,-3.2150318,0..30cm,11.0,4.0,16.0,78.0,65.0,88.0,12.0,1.0,20.0,1370.0,1220.0,1530.0,6.1,3.1,12.2,6.9,5.9,8.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,2864.5,40.11467026,-3.2150318,30..60cm,11.0,3.0,19.0,80.0,67.0,91.0,9.0,0.0,19.0,1400.0,1260.0,1580.0,3.6,1.9,6.4,7.1,5.8,8.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,2864.5,40.11467026,-3.2150318,60..100cm,12.0,3.0,22.0,79.0,61.0,91.0,9.0,0.0,21.0,1420.0,1170.0,1650.0,3.6,1.2,6.8,7.0,5.4,8.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,2864.5,40.11467026,-3.2150318,0..30cm,11.0,4.0,16.0,78.0,65.0,88.0,12.0,1.0,20.0,1370.0,1220.0,1530.0,6.1,3.1,12.2,6.9,5.9,8.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,2864.5,40.11467026,-3.2150318,30..60cm,11.0,3.0,19.0,80.0,67.0,91.0,9.0,0.0,19.0,1400.0,1260.0,1580.0,3.6,1.9,6.4,7.1,5.8,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,2864.5,40.11467026,-3.2150318,60..100cm,12.0,3.0,22.0,79.0,61.0,91.0,9.0,0.0,21.0,1420.0,1170.0,1650.0,3.6,1.2,6.8,7.0,5.4,8.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,3869.829,40.11694974,-3.20760267,0..30cm,10.0,5.0,14.0,79.0,67.0,89.0,11.0,3.0,18.0,1360.0,1180.0,1500.0,7.3,3.4,13.9,6.9,5.8,8.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,3869.829,40.11694974,-3.20760267,30..60cm,11.0,3.0,17.0,80.0,63.0,91.0,9.0,0.0,19.0,1370.0,1130.0,1550.0,5.0,2.5,8.5,7.0,5.6,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,3869.829,40.11694974,-3.20760267,60..100cm,12.0,4.0,19.0,78.0,59.0,91.0,10.0,0.0,21.0,1380.0,1150.0,1700.0,4.7,2.0,10.1,7.0,5.3,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,4875.158,40.11681526,-3.19906656,0..30cm,17.0,6.0,27.0,67.0,53.0,85.0,16.0,6.0,24.0,1340.0,1110.0,1570.0,8.5,4.0,15.5,6.8,5.7,7.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,4875.158,40.11681526,-3.19906656,30..60cm,19.0,6.0,31.0,66.0,41.0,87.0,15.0,3.0,28.0,1380.0,1170.0,1580.0,5.8,2.6,12.0,6.8,5.6,8.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,4875.158,40.11681526,-3.19906656,60..100cm,20.0,6.0,33.0,64.0,40.0,87.0,16.0,4.0,29.0,1390.0,1170.0,1680.0,5.1,1.9,10.5,6.8,5.3,8.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,5880.487,40.11335659,-3.19146828,0..30cm,14.0,6.0,24.0,73.0,53.0,88.0,13.0,3.0,21.0,1340.0,1140.0,1510.0,7.4,2.9,14.9,7.0,5.9,8.3
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,5880.487,40.11335659,-3.19146828,30..60cm,15.0,5.0,27.0,73.0,45.0,91.0,12.0,0.0,24.0,1360.0,1130.0,1570.0,4.9,2.3,8.4,6.9,5.6,8.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,5880.487,40.11335659,-3.19146828,60..100cm,16.0,5.0,28.0,69.0,48.0,89.0,14.0,0.0,29.0,1380.0,1150.0,1670.0,4.9,2.1,11.9,6.9,5.3,8.3
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,6319.7,40.11263103,-3.18782052,0..30cm,12.0,6.0,16.0,77.0,65.0,89.0,12.0,2.0,19.0,1360.0,1170.0,1520.0,7.3,3.3,13.3,6.9,6.0,8.1
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,6319.7,40.11263103,-3.18782052,30..60cm,13.0,4.0,25.0,76.0,55.0,92.0,11.0,0.0,24.0,1360.0,1130.0,1580.0,4.6,2.7,7.2,7.0,5.6,8.4
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,6319.7,40.11263103,-3.18782052,60..100cm,15.0,4.0,27.0,72.0,57.0,91.0,13.0,1.0,25.0,1370.0,1010.0,1670.0,4.3,2.0,9.9,7.0,5.4,8.3
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,6885.816,40.11129406,-3.18328667,0..30cm,12.0,5.0,19.0,76.0,64.0,90.0,12.0,3.0,21.0,1350.0,1170.0,1550.0,7.2,3.4,13.2,6.9,6.0,8.2
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,6885.816,40.11129406,-3.18328667,30..60cm,13.0,3.0,24.0,76.0,56.0,92.0,11.0,2.0,24.0,1370.0,1130.0,1570.0,4.9,2.8,8.1,7.0,5.6,8.3
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,6885.816,40.11129406,-3.18328667,60..100cm,14.0,4.0,22.0,73.0,55.0,92.0,13.0,3.0,25.0,1400.0,1130.0,1720.0,4.7,2.0,10.9,6.9,5.3,8.3
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,7891.145,40.11047168,-3.17503801,0..30cm,14.0,6.0,22.0,73.0,56.0,87.0,13.0,3.0,23.0,1370.0,1280.0,1500.0,7.8,4.1,13.9,6.9,6.0,8.0
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,7891.145,40.11047168,-3.17503801,30..60cm,16.0,5.0,27.0,71.0,43.0,91.0,13.0,0.0,30.0,1380.0,1150.0,1570.0,4.7,2.8,8.0,7.0,5.7,8.1
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,7891.145,40.11047168,-3.17503801,60..100cm,17.0,5.0,28.0,68.0,41.0,91.0,15.0,3.0,31.0,1420.0,1150.0,1730.0,4.4,2.2,9.8,7.0,5.4,8.3
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,8896.475,40.11029173,-3.16637055,0..30cm,14.0,6.0,22.0,73.0,55.0,87.0,13.0,3.0,22.0,1360.0,1270.0,1530.0,7.3,3.5,12.8,7.0,5.9,8.3
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,8896.475,40.11029173,-3.16637055,30..60cm,15.0,4.0,27.0,73.0,46.0,92.0,12.0,0.0,28.0,1370.0,1120.0,1580.0,4.6,2.6,8.1,7.1,5.6,8.4
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,8896.475,40.11029173,-3.16637055,60..100cm,17.0,4.0,28.0,69.0,43.0,91.0,14.0,0.0,29.0,1390.0,1030.0,1740.0,4.1,1.9,10.1,7.0,5.4,8.5
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,9774.9,40.10597302,-3.16067972,0..30cm,15.0,6.0,26.0,71.0,51.0,87.0,15.0,5.0,27.0,1360.0,1200.0,1510.0,8.2,4.7,14.1,7.0,5.9,8.0
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,9774.9,40.10597302,-3.16067972,30..60cm,17.0,4.0,31.0,68.0,39.0,89.0,15.0,2.0,29.0,1380.0,1170.0,1580.0,4.9,2.7,7.2,7.1,5.8,8.4
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,9774.9,40.10597302,-3.16067972,60..100cm,19.0,5.0,33.0,64.0,38.0,88.0,17.0,5.0,28.0,1400.0,1130.0,1710.0,4.0,2.0,6.9,7.1,5.6,8.5
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9774.9,40.10597302,-3.16067972,0..30cm,15.0,6.0,26.0,71.0,51.0,87.0,15.0,5.0,27.0,1360.0,1200.0,1510.0,8.2,4.7,14.1,7.0,5.9,8.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9774.9,40.10597302,-3.16067972,30..60cm,17.0,4.0,31.0,68.0,39.0,89.0,15.0,2.0,29.0,1380.0,1170.0,1580.0,4.9,2.7,7.2,7.1,5.8,8.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9774.9,40.10597302,-3.16067972,60..100cm,19.0,5.0,33.0,64.0,38.0,88.0,17.0,5.0,28.0,1400.0,1130.0,1710.0,4.0,2.0,6.9,7.1,5.6,8.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10069.05,40.10597302,-3.1580369,0..30cm,16.0,6.0,25.0,69.0,52.0,87.0,15.0,4.0,27.0,1360.0,1180.0,1510.0,8.2,4.0,15.9,7.0,6.0,8.0
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10069.05,40.10597302,-3.1580369,30..60cm,18.0,5.0,31.0,66.0,41.0,90.0,16.0,2.0,30.0,1370.0,1130.0,1580.0,4.8,2.5,8.7,7.0,5.6,8.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10069.05,40.10597302,-3.1580369,60..100cm,20.0,5.0,38.0,63.0,38.0,89.0,17.0,5.0,30.0,1400.0,1150.0,1720.0,4.1,2.1,8.6,7.1,5.4,8.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10363.2,40.10615297,-3.15546927,0..30cm,17.0,8.0,26.0,68.0,52.0,88.0,15.0,4.0,24.0,1370.0,1200.0,1530.0,9.3,5.0,17.9,6.9,5.7,7.8
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10363.2,40.10615297,-3.15546927,30..60cm,19.0,6.0,31.0,66.0,40.0,89.0,16.0,1.0,30.0,1370.0,1130.0,1570.0,4.8,2.6,8.2,6.9,5.6,8.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10363.2,40.10615297,-3.15546927,60..100cm,20.0,7.0,32.0,63.0,38.0,87.0,17.0,1.0,30.0,1390.0,1130.0,1720.0,3.8,2.0,6.5,7.0,5.4,8.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,40.11964893,-3.15762887,0..30cm,15.0,6.0,24.0,71.0,51.0,88.0,14.0,5.0,25.0,1430.0,1290.0,1590.0,7.0,4.1,11.4,7.0,5.8,8.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,40.11964893,-3.15762887,30..60cm,16.0,4.0,28.0,72.0,45.0,91.0,12.0,0.0,28.0,1440.0,1150.0,1600.0,4.0,1.8,8.0,7.0,5.6,8.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,40.11964893,-3.15762887,60..100cm,17.0,4.0,28.0,70.0,44.0,90.0,13.0,0.0,29.0,1470.0,1250.0,1670.0,3.5,1.3,7.7,6.9,5.4,8.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,280.0,40.11964893,-3.16014108,0..30cm,17.0,8.0,26.0,66.0,53.0,84.0,17.0,6.0,26.0,1360.0,1210.0,1520.0,8.3,4.0,15.6,6.9,6.0,7.8
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,280.0,40.11964893,-3.16014108,30..60cm,20.0,7.0,33.0,64.0,41.0,85.0,16.0,3.0,31.0,1400.0,1190.0,1580.0,5.0,2.5,7.9,6.9,5.9,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,280.0,40.11964893,-3.16014108,60..100cm,21.0,9.0,35.0,62.0,33.0,84.0,17.0,3.0,33.0,1390.0,1140.0,1660.0,3.8,1.2,8.5,6.9,5.4,8.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,560.0,40.11964893,-3.16265328,0..30cm,15.0,7.0,25.0,71.0,55.0,87.0,14.0,5.0,25.0,1370.0,1230.0,1520.0,8.2,4.6,12.7,6.9,5.9,7.8
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,560.0,40.11964893,-3.16265328,30..60cm,16.0,4.0,28.0,71.0,44.0,90.0,13.0,0.0,29.0,1380.0,1140.0,1580.0,4.6,2.5,7.8,7.0,5.9,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,560.0,40.11964893,-3.16265328,60..100cm,18.0,5.0,30.0,67.0,44.0,89.0,15.0,1.0,30.0,1390.0,1090.0,1730.0,3.6,1.2,8.6,6.9,5.4,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,560.0,40.11964893,-3.16265328,0..30cm,15.0,7.0,25.0,71.0,55.0,87.0,14.0,5.0,25.0,1370.0,1230.0,1520.0,8.2,4.6,12.7,6.9,5.9,7.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,560.0,40.11964893,-3.16265328,30..60cm,16.0,4.0,28.0,71.0,44.0,90.0,13.0,0.0,29.0,1380.0,1140.0,1580.0,4.6,2.5,7.8,7.0,5.9,7.9
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,560.0,40.11964893,-3.16265328,60..100cm,18.0,5.0,30.0,67.0,44.0,89.0,15.0,1.0,30.0,1390.0,1090.0,1730.0,3.6,1.2,8.6,6.9,5.4,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1567.812,40.11964893,-3.1716967,0..30cm,15.0,7.0,23.0,70.0,54.0,86.0,15.0,6.0,26.0,1340.0,1180.0,1510.0,7.4,3.8,13.1,7.0,5.9,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1567.812,40.11964893,-3.1716967,30..60cm,17.0,5.0,30.0,69.0,44.0,89.0,14.0,3.0,29.0,1360.0,1150.0,1550.0,4.6,2.3,8.3,7.0,5.6,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1567.812,40.11964893,-3.1716967,60..100cm,18.0,5.0,31.0,66.0,44.0,88.0,16.0,5.0,29.0,1380.0,1130.0,1710.0,4.3,1.6,10.3,6.9,5.4,8.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2430.7,40.12000883,-3.17928929,0..30cm,16.0,7.0,26.0,67.0,52.0,85.0,16.0,7.0,26.0,1340.0,1140.0,1510.0,8.4,3.7,15.2,7.0,6.0,8.0
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2430.7,40.12000883,-3.17928929,30..60cm,18.0,6.0,31.0,66.0,44.0,87.0,16.0,4.0,32.0,1370.0,1170.0,1580.0,5.4,2.7,10.2,7.0,5.7,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2430.7,40.12000883,-3.17928929,60..100cm,19.0,6.0,32.0,64.0,43.0,87.0,17.0,5.0,31.0,1370.0,1130.0,1610.0,4.5,1.9,10.2,7.0,5.4,8.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2575.624,40.12000883,-3.18058974,0..30cm,15.0,6.0,24.0,69.0,52.0,88.0,15.0,4.0,28.0,1350.0,1150.0,1540.0,8.2,3.5,16.7,7.0,6.0,8.0
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2575.624,40.12000883,-3.18058974,30..60cm,17.0,4.0,31.0,68.0,44.0,91.0,15.0,4.0,30.0,1380.0,1160.0,1600.0,4.9,2.4,9.9,7.0,5.8,8.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2575.624,40.12000883,-3.18058974,60..100cm,18.0,5.0,32.0,66.0,41.0,90.0,16.0,4.0,29.0,1370.0,1140.0,1610.0,3.8,1.2,10.2,6.9,5.4,8.2
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3583.436,40.12000883,-3.18963315,0..30cm,16.0,6.0,23.0,68.0,52.0,86.0,16.0,5.0,25.0,1330.0,1120.0,1570.0,8.8,4.5,15.2,7.0,6.0,8.0
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3583.436,40.12000883,-3.18963315,30..60cm,18.0,7.0,30.0,65.0,43.0,87.0,16.0,2.0,30.0,1410.0,1190.0,1650.0,6.4,2.7,14.3,7.0,6.0,8.3
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3583.436,40.12000883,-3.18963315,60..100cm,20.0,8.0,30.0,63.0,43.0,86.0,17.0,3.0,31.0,1420.0,1170.0,1690.0,5.3,1.9,10.7,7.0,5.6,8.2
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4301.4,40.12054866,-3.19585011,0..30cm,26.0,11.0,39.0,48.0,19.0,79.0,26.0,6.0,43.0,1330.0,1070.0,1570.0,9.4,5.0,18.5,7.0,5.9,8.1
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4301.4,40.12054866,-3.19585011,30..60cm,29.0,11.0,44.0,45.0,12.0,81.0,26.0,4.0,46.0,1400.0,1200.0,1650.0,6.6,3.5,11.5,7.1,6.0,8.1
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4301.4,40.12054866,-3.19585011,60..100cm,29.0,11.0,45.0,45.0,12.0,82.0,26.0,6.0,45.0,1410.0,1150.0,1690.0,5.4,1.9,12.4,7.2,6.0,8.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,4301.4,40.12054866,-3.19585011,0..30cm,26.0,11.0,39.0,48.0,19.0,79.0,26.0,6.0,43.0,1330.0,1070.0,1570.0,9.4,5.0,18.5,7.0,5.9,8.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,4301.4,40.12054866,-3.19585011,30..60cm,29.0,11.0,44.0,45.0,12.0,81.0,26.0,4.0,46.0,1400.0,1200.0,1650.0,6.6,3.5,11.5,7.1,6.0,8.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,4301.4,40.12054866,-3.19585011,60..100cm,29.0,11.0,45.0,45.0,12.0,82.0,26.0,6.0,45.0,1410.0,1150.0,1690.0,5.4,1.9,12.4,7.2,6.0,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,4836.25,40.12162834,-3.20020033,0..30cm,25.0,9.0,39.0,50.0,14.0,83.0,25.0,10.0,43.0,1350.0,1170.0,1560.0,7.8,3.9,13.9,6.9,5.7,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,4836.25,40.12162834,-3.20020033,30..60cm,27.0,8.0,43.0,48.0,11.0,83.0,25.0,7.0,45.0,1340.0,1060.0,1630.0,5.4,2.6,10.6,7.1,5.7,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,4836.25,40.12162834,-3.20020033,60..100cm,28.0,8.0,44.0,47.0,13.0,82.0,25.0,7.0,45.0,1330.0,940.0,1740.0,4.8,1.5,12.1,7.2,5.5,8.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5308.802,40.12162834,-3.20444241,0..30cm,20.0,8.0,32.0,60.0,37.0,86.0,21.0,7.0,35.0,1370.0,1200.0,1550.0,6.5,3.5,10.8,6.9,5.7,8.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5308.802,40.12162834,-3.20444241,30..60cm,21.0,6.0,40.0,59.0,18.0,90.0,20.0,3.0,41.0,1390.0,1150.0,1590.0,5.0,2.2,10.0,7.1,5.7,8.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5308.802,40.12162834,-3.20444241,60..100cm,22.0,5.0,40.0,58.0,16.0,91.0,20.0,4.0,41.0,1400.0,1170.0,1610.0,4.7,1.4,11.6,7.2,5.5,8.5
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,5371.1,40.12162834,-3.20500166,0..30cm,19.0,6.0,32.0,60.0,35.0,86.0,20.0,7.0,35.0,1420.0,1310.0,1570.0,6.7,3.3,11.2,6.9,5.7,8.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,5371.1,40.12162834,-3.20500166,30..60cm,21.0,3.0,37.0,60.0,22.0,91.0,20.0,3.0,39.0,1440.0,1230.0,1600.0,4.9,2.2,10.1,7.0,5.7,8.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,5371.1,40.12162834,-3.20500166,60..100cm,21.0,3.0,41.0,59.0,17.0,91.0,20.0,3.0,40.0,1440.0,1230.0,1630.0,4.6,1.3,11.7,7.1,5.7,8.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5371.1,40.12162834,-3.20500166,0..30cm,19.0,6.0,32.0,60.0,35.0,86.0,20.0,7.0,35.0,1420.0,1310.0,1570.0,6.7,3.3,11.2,6.9,5.7,8.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5371.1,40.12162834,-3.20500166,30..60cm,21.0,3.0,37.0,60.0,22.0,91.0,20.0,3.0,39.0,1440.0,1230.0,1600.0,4.9,2.2,10.1,7.0,5.7,8.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5371.1,40.12162834,-3.20500166,60..100cm,21.0,3.0,41.0,59.0,17.0,91.0,20.0,3.0,40.0,1440.0,1230.0,1630.0,4.6,1.3,11.7,7.1,5.7,8.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6376.65,40.12098862,-3.21341838,0..30cm,18.0,7.0,29.0,63.0,42.0,86.0,18.0,4.0,32.0,1320.0,1130.0,1510.0,9.2,4.1,16.6,6.9,5.7,8.0
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6376.65,40.12098862,-3.21341838,30..60cm,21.0,8.0,34.0,62.0,37.0,86.0,17.0,3.0,30.0,1360.0,1160.0,1550.0,5.8,2.8,11.4,7.0,5.7,8.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6376.65,40.12098862,-3.21341838,60..100cm,21.0,8.0,33.0,61.0,42.0,86.0,18.0,3.0,30.0,1370.0,1130.0,1610.0,5.1,2.4,11.4,7.0,5.4,8.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,6502.65,40.12011375,-3.21403331,0..30cm,22.0,7.0,39.0,57.0,28.0,86.0,21.0,5.0,39.0,1300.0,1070.0,1560.0,11.5,6.6,21.2,6.8,5.7,7.8
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,6502.65,40.12011375,-3.21403331,30..60cm,24.0,9.0,41.0,57.0,27.0,86.0,20.0,4.0,37.0,1360.0,1160.0,1620.0,6.8,3.4,12.8,6.9,5.6,8.1
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,6502.65,40.12011375,-3.21403331,60..100cm,23.0,8.0,40.0,57.0,29.0,84.0,20.0,4.0,37.0,1380.0,1110.0,1600.0,5.4,2.0,11.3,6.9,5.4,8.2
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,7382.201,40.11396421,-3.21334482,0..30cm,11.0,3.0,17.0,77.0,63.0,87.0,12.0,1.0,23.0,1360.0,1230.0,1500.0,7.2,3.6,12.1,6.9,6.0,7.9
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,7382.201,40.11396421,-3.21334482,30..60cm,12.0,4.0,19.0,79.0,62.0,91.0,9.0,0.0,24.0,1370.0,1150.0,1550.0,4.8,2.8,7.2,7.0,5.6,8.1
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,7382.201,40.11396421,-3.21334482,60..100cm,13.0,4.0,22.0,77.0,55.0,92.0,10.0,0.0,25.0,1400.0,1150.0,1730.0,4.0,1.7,9.4,7.0,5.4,8.3
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,7634.2,40.11465124,-3.21517765,0..30cm,11.0,4.0,16.0,78.0,65.0,88.0,12.0,1.0,20.0,1370.0,1220.0,1530.0,6.1,3.1,12.2,6.9,5.9,8.0
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,7634.2,40.11465124,-3.21517765,30..60cm,11.0,3.0,19.0,80.0,67.0,91.0,9.0,0.0,19.0,1400.0,1260.0,1580.0,3.6,1.9,6.4,7.1,5.8,8.3
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,7634.2,40.11465124,-3.21517765,60..100cm,12.0,3.0,22.0,79.0,61.0,91.0,9.0,0.0,21.0,1420.0,1170.0,1650.0,3.6,1.2,6.8,7.0,5.4,8.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,7634.2,40.11465124,-3.21517765,0..30cm,11.0,4.0,16.0,78.0,65.0,88.0,12.0,1.0,20.0,1370.0,1220.0,1530.0,6.1,3.1,12.2,6.9,5.9,8.0
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,7634.2,40.11465124,-3.21517765,30..60cm,11.0,3.0,19.0,80.0,67.0,91.0,9.0,0.0,19.0,1400.0,1260.0,1580.0,3.6,1.9,6.4,7.1,5.8,8.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,7634.2,40.11465124,-3.21517765,60..100cm,12.0,3.0,22.0,79.0,61.0,91.0,9.0,0.0,21.0,1420.0,1170.0,1650.0,3.6,1.2,6.8,7.0,5.4,8.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,7648.35,40.11457371,-3.21507719,0..30cm,11.0,4.0,16.0,78.0,65.0,88.0,12.0,1.0,20.0,1370.0,1220.0,1530.0,6.1,3.1,12.2,6.9,5.9,8.0
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,7648.35,40.11457371,-3.21507719,30..60cm,11.0,3.0,19.0,80.0,67.0,91.0,9.0,0.0,19.0,1400.0,1260.0,1580.0,3.6,1.9,6.4,7.1,5.8,8.3
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,7648.35,40.11457371,-3.21507719,60..100cm,12.0,3.0,22.0,79.0,61.0,91.0,9.0,0.0,21.0,1420.0,1170.0,1650.0,3.6,1.2,6.8,7.0,5.4,8.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,7662.5,40.11456216,-3.21495403,0..30cm,11.0,6.0,16.0,77.0,65.0,89.0,11.0,1.0,20.0,1320.0,1090.0,1530.0,6.4,3.2,12.8,6.9,5.9,8.0
