asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAM-RS-L2-052,line-2-052,rolling-stock,spare,line-2 trainset 052,line-2,NAM-SYS-001,,,,fleet,service
NAM-RS-L2-053,line-2-053,rolling-stock,spare,line-2 trainset 053,line-2,NAM-SYS-001,,,,fleet,service
NAM-RS-L2-054,line-2-054,rolling-stock,spare,line-2 trainset 054,line-2,NAM-SYS-001,,,,fleet,service
NAM-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,NAM-SYS-001,,,,fleet,service
NAM-RS-L2-056,line-2-056,rolling-stock,cold-reserve,line-2 trainset 056,line-2,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-031,line-3-031,rolling-stock,spare,line-3 trainset 031,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-032,line-3-032,rolling-stock,spare,line-3 trainset 032,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-033,line-3-033,rolling-stock,spare,line-3 trainset 033,line-3,NAM-SYS-001,,,,fleet,service
NAM-RS-L3-034,line-3-034,rolling-stock,cold-reserve,line-3 trainset 034,line-3,NAM-SYS-001,,,,fleet,service
NAM-ST-001,line-1-0694-0708-s000000,station,terminal,Centro de Saude,line-1,NAM-SYS-001,line-1-0694-0708-s000000,0.000,0.000,"-15.142387, 39.295753",public
NAM-ST-002,line-1-0662-0631-s002005,station,standard,line-1-0662-0631-s002005,line-1,NAM-SYS-001,line-1-0662-0631-s002005,2.005,2.005,"-15.136628, 39.281423",public
NAM-ST-003,line-1-0594-0618-s004008,station,standard,Feira Municipal,line-1,NAM-SYS-001,line-1-0594-0618-s004008,4.008,4.008,"-15.124390, 39.279004",public
NAM-ST-004,line-1-0551-0542-s006084,station,interchange-elevated,line-1-0551-0542-s006084,line-1,NAM-SYS-001,line-1-0551-0542-s006084,6.084,6.084,"-15.116651, 39.264860",public
NAM-ST-005,line-1-0521-0495-s007654,station,major,25 de Septembro,line-1,NAM-SYS-001,line-1-0521-0495-s007654,7.654,7.654,"-15.111252, 39.256113",public
NAM-ST-006,line-1-0510-0451-s008872,station,major,Nagi,line-1,NAM-SYS-001,line-1-0510-0451-s008872,8.872,8.872,"-15.109273, 39.247925",public
NAM-ST-007,line-1-0501-0355-s010883,station,standard,Fayna,line-1,NAM-SYS-001,line-1-0501-0355-s010883,10.883,10.883,"-15.107653, 39.230059",public
NAM-ST-008,line-1-0544-0301-s012898,station,standard,line-1-0544-0301-s012898,line-1,NAM-SYS-001,line-1-0544-0301-s012898,12.898,12.898,"-15.115392, 39.220010",public
NAM-ST-009,line-1-0585-0228-s014912,station,standard,line-1-0585-0228-s014912,line-1,NAM-SYS-001,line-1-0585-0228-s014912,14.912,14.912,"-15.122770, 39.206424",public
NAM-ST-010,line-1-0566-0133-s016982,station,terminal,hospital geral de marrere,line-1,NAM-SYS-001,line-1-0566-0133-s016982,16.982,16.982,"-15.119351, 39.188745",public
NAM-ST-011,line-2-0302-0278-s000000,station,terminal,Hospital Geral de Nampula,line-2,NAM-SYS-001,line-2-0302-0278-s000000,0.000,0.000,"-15.071840, 39.215729",public
NAM-ST-012,line-2-0368-0351-s002018,station,standard,line-2-0368-0351-s002018,line-2,NAM-SYS-001,line-2-0368-0351-s002018,2.018,2.018,"-15.083718, 39.229315",public
NAM-ST-013,line-2-0436-0423-s004022,station,standard,line-2-0436-0423-s004022,line-2,NAM-SYS-001,line-2-0436-0423-s004022,4.022,4.022,"-15.095955, 39.242714",public
NAM-ST-014,line-2-0449-0515-s006040,station,standard,line-2-0449-0515-s006040,line-2,NAM-SYS-001,line-2-0449-0515-s006040,6.040,6.040,"-15.098295, 39.259835",public
NAM-ST-015,line-2-0506-0580-s008049,station,standard,line-2-0506-0580-s008049,line-2,NAM-SYS-001,line-2-0506-0580-s008049,8.049,8.049,"-15.108553, 39.271932",public
NAM-ST-016,line-2-0551-0542-s010016,station,interchange-elevated,line-2-0551-0542-s010016,line-2,NAM-SYS-001,line-2-0551-0542-s010016,10.016,10.016,"-15.116651, 39.264860",public
NAM-ST-017,line-2-0610-0515-s011691,station,major,Monica Shopping,line-2,NAM-SYS-001,line-2-0610-0515-s011691,11.691,11.691,"-15.127269, 39.259835",public
NAM-ST-018,line-2-0649-0600-s013714,station,standard,line-2-0649-0600-s013714,line-2,NAM-SYS-001,line-2-0649-0600-s013714,13.714,13.714,"-15.134288, 39.275654",public
NAM-ST-019,line-2-0700-0656-s015724,station,standard,line-2-0700-0656-s015724,line-2,NAM-SYS-001,line-2-0700-0656-s015724,15.724,15.724,"-15.143466, 39.286076",public
NAM-ST-020,line-2-0739-0736-s017734,station,standard,line-2-0739-0736-s017734,line-2,NAM-SYS-001,line-2-0739-0736-s017734,17.734,17.734,"-15.150485, 39.300964",public
NAM-ST-021,line-2-0830-0772-s019852,station,standard,line-2-0830-0772-s019852,line-2,NAM-SYS-001,line-2-0830-0772-s019852,19.852,19.852,"-15.166862, 39.307664",public
NAM-ST-022,line-2-0890-0781-s021127,station,interchange-elevated,line-2-0890-0781-s021127,line-2,NAM-SYS-001,line-2-0890-0781-s021127,21.127,21.127,"-15.177660, 39.309339",public
NAM-ST-023,line-2-0938-0810-s022386,station,depot-terminal,Universidade Mussa Bin Bique,line-2,NAM-SYS-001,line-2-0938-0810-s022386,22.386,22.386,"-15.186298, 39.314736",public
NAM-ST-024,line-3-0871-0768-s000000,station,terminal,line-3-0871-0768-s000000,line-3,NAM-SYS-001,line-3-0871-0768-s000000,0.000,0.000,"-15.174241, 39.306919",public
NAM-ST-025,line-3-0739-0797-s003007,station,halt,line-3-0739-0797-s003007,line-3,NAM-SYS-001,line-3-0739-0797-s003007,3.007,3.007,"-15.150485, 39.312316",public
NAM-ST-026,line-3-0672-0754-s005008,station,standard,line-3-0672-0754-s005008,line-3,NAM-SYS-001,line-3-0672-0754-s005008,5.008,5.008,"-15.138427, 39.304314",public
NAM-ST-027,line-3-0572-0754-s007008,station,standard,line-3-0572-0754-s007008,line-3,NAM-SYS-001,line-3-0572-0754-s007008,7.008,7.008,"-15.120431, 39.304314",public
NAM-ST-028,line-3-0539-0684-s009009,station,standard,line-3-0539-0684-s009009,line-3,NAM-SYS-001,line-3-0539-0684-s009009,9.009,9.009,"-15.114492, 39.291287",public
NAM-ST-029,line-3-0446-0669-s011010,station,standard,line-3-0446-0669-s011010,line-3,NAM-SYS-001,line-3-0446-0669-s011010,11.010,11.010,"-15.097755, 39.288495",public
NAM-ST-030,line-3-0383-0664-s012312,station,terminal,Centro de Saúde de Namiepe,line-3,NAM-SYS-001,line-3-0383-0664-s012312,12.312,12.312,"-15.086417, 39.287565",public
NAM-TRK-L1-001,line-1-0694-0708-s000000--line-1-0662-0631-s002005,track-section,standard-urban,line-1 section 001,line-1,NAM-SYS-001,line-1-0694-0708-s000000 to line-1-0662-0631-s002005,0.000,2.005,Centro de Saude to line-1-0662-0631-s002005,safety
NAM-WPT-L1-001,w-node-line-1-0694-0708-s000000--line-1-0662-0631-s002005,waypoint,wayside-node,line-1 waypoint 001,line-1,NAM-TRK-L1-001,line-1-0694-0708-s000000 to line-1-0662-0631-s002005,1.003,1.003,Centro de Saude to line-1-0662-0631-s002005 midpoint W-Node,safety
NAM-TRK-L1-002,line-1-0662-0631-s002005--line-1-0594-0618-s004008,track-section,standard-urban,line-1 section 002,line-1,NAM-SYS-001,line-1-0662-0631-s002005 to line-1-0594-0618-s004008,2.005,4.008,line-1-0662-0631-s002005 to Feira Municipal,safety
NAM-WPT-L1-002,w-node-line-1-0662-0631-s002005--line-1-0594-0618-s004008,waypoint,wayside-node,line-1 waypoint 002,line-1,NAM-TRK-L1-002,line-1-0662-0631-s002005 to line-1-0594-0618-s004008,3.007,3.007,line-1-0662-0631-s002005 to Feira Municipal midpoint W-Node,safety
NAM-TRK-L1-003,line-1-0594-0618-s004008--line-1-0551-0542-s006084,track-section,standard-urban,line-1 section 003,line-1,NAM-SYS-001,line-1-0594-0618-s004008 to line-1-0551-0542-s006084,4.008,6.084,Feira Municipal to line-1-0551-0542-s006084,safety
NAM-WPT-L1-003,w-node-line-1-0594-0618-s004008--line-1-0551-0542-s006084,waypoint,wayside-node,line-1 waypoint 003,line-1,NAM-TRK-L1-003,line-1-0594-0618-s004008 to line-1-0551-0542-s006084,5.046,5.046,Feira Municipal to line-1-0551-0542-s006084 midpoint W-Node,safety
NAM-TRK-L1-004,line-1-0551-0542-s006084--line-1-0521-0495-s007654,track-section,standard-urban,line-1 section 004,line-1,NAM-SYS-001,line-1-0551-0542-s006084 to line-1-0521-0495-s007654,6.084,7.654,line-1-0551-0542-s006084 to 25 de Septembro,safety
NAM-WPT-L1-004,w-node-line-1-0551-0542-s006084--line-1-0521-0495-s007654,waypoint,wayside-node,line-1 waypoint 004,line-1,NAM-TRK-L1-004,line-1-0551-0542-s006084 to line-1-0521-0495-s007654,6.869,6.869,line-1-0551-0542-s006084 to 25 de Septembro midpoint W-Node,safety
NAM-TRK-L1-005,line-1-0521-0495-s007654--line-1-0510-0451-s008872,track-section,standard-urban,line-1 section 005,line-1,NAM-SYS-001,line-1-0521-0495-s007654 to line-1-0510-0451-s008872,7.654,8.872,25 de Septembro to Nagi,safety
NAM-WPT-L1-005,w-node-line-1-0521-0495-s007654--line-1-0510-0451-s008872,waypoint,wayside-node,line-1 waypoint 005,line-1,NAM-TRK-L1-005,line-1-0521-0495-s007654 to line-1-0510-0451-s008872,8.263,8.263,25 de Septembro to Nagi midpoint W-Node,safety
NAM-TRK-L1-006,line-1-0510-0451-s008872--line-1-0501-0355-s010883,track-section,standard-urban,line-1 section 006,line-1,NAM-SYS-001,line-1-0510-0451-s008872 to line-1-0501-0355-s010883,8.872,10.883,Nagi to Fayna,safety
NAM-WPT-L1-006,w-node-line-1-0510-0451-s008872--line-1-0501-0355-s010883,waypoint,wayside-node,line-1 waypoint 006,line-1,NAM-TRK-L1-006,line-1-0510-0451-s008872 to line-1-0501-0355-s010883,9.878,9.878,Nagi to Fayna midpoint W-Node,safety
NAM-TRK-L1-007,line-1-0501-0355-s010883--line-1-0544-0301-s012898,track-section,standard-urban,line-1 section 007,line-1,NAM-SYS-001,line-1-0501-0355-s010883 to line-1-0544-0301-s012898,10.883,12.898,Fayna to line-1-0544-0301-s012898,safety
NAM-WPT-L1-007,w-node-line-1-0501-0355-s010883--line-1-0544-0301-s012898,waypoint,wayside-node,line-1 waypoint 007,line-1,NAM-TRK-L1-007,line-1-0501-0355-s010883 to line-1-0544-0301-s012898,11.891,11.891,Fayna to line-1-0544-0301-s012898 midpoint W-Node,safety
NAM-TRK-L1-008,line-1-0544-0301-s012898--line-1-0585-0228-s014912,track-section,standard-urban,line-1 section 008,line-1,NAM-SYS-001,line-1-0544-0301-s012898 to line-1-0585-0228-s014912,12.898,14.912,line-1-0544-0301-s012898 to line-1-0585-0228-s014912,safety
NAM-WPT-L1-008,w-node-line-1-0544-0301-s012898--line-1-0585-0228-s014912,waypoint,wayside-node,line-1 waypoint 008,line-1,NAM-TRK-L1-008,line-1-0544-0301-s012898 to line-1-0585-0228-s014912,13.905,13.905,line-1-0544-0301-s012898 to line-1-0585-0228-s014912 midpoint W-Node,safety
NAM-TRK-L1-009,line-1-0585-0228-s014912--line-1-0566-0133-s016982,track-section,standard-urban,line-1 section 009,line-1,NAM-SYS-001,line-1-0585-0228-s014912 to line-1-0566-0133-s016982,14.912,16.982,line-1-0585-0228-s014912 to hospital geral de marrere,safety
NAM-WPT-L1-009,w-node-line-1-0585-0228-s014912--line-1-0566-0133-s016982,waypoint,wayside-node,line-1 waypoint 009,line-1,NAM-TRK-L1-009,line-1-0585-0228-s014912 to line-1-0566-0133-s016982,15.947,15.947,line-1-0585-0228-s014912 to hospital geral de marrere midpoint W-Node,safety
NAM-TRK-L2-001,line-2-0302-0278-s000000--line-2-0368-0351-s002018,track-section,standard-urban,line-2 section 001,line-2,NAM-SYS-001,line-2-0302-0278-s000000 to line-2-0368-0351-s002018,0.000,2.018,Hospital Geral de Nampula to line-2-0368-0351-s002018,safety
