asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MEC-WPT-L1-007,w-node-line-1-0786-0799-s012926--line-1-0833-0880-s015079,waypoint,wayside-node,line-1 waypoint 007,line-1,MEC-TRK-L1-007,line-1-0786-0799-s012926 to line-1-0833-0880-s015079,14.003,14.003,line-1-0786-0799-s012926 to line-1-0833-0880-s015079 midpoint W-Node,safety,
MEC-TRK-L1-008,line-1-0833-0880-s015079--line-1-0855-0999-s018091,track-section,standard-urban,line-1 section 008,line-1,MEC-SYS-001,line-1-0833-0880-s015079 to line-1-0855-0999-s018091,15.079,18.091,line-1-0833-0880-s015079 to line-1-0855-0999-s018091,safety,
MEC-WPT-L1-008,w-node-line-1-0833-0880-s015079--line-1-0855-0999-s018091,waypoint,wayside-node,line-1 waypoint 008,line-1,MEC-TRK-L1-008,line-1-0833-0880-s015079 to line-1-0855-0999-s018091,16.585,16.585,line-1-0833-0880-s015079 to line-1-0855-0999-s018091 midpoint W-Node,safety,
MEC-TRK-L1-009,line-1-0855-0999-s018091--line-1-0849-1104-s021097,track-section,standard-urban,line-1 section 009,line-1,MEC-SYS-001,line-1-0855-0999-s018091 to line-1-0849-1104-s021097,18.091,21.098,line-1-0855-0999-s018091 to محطة مزدلفة رقم 1,safety,
MEC-WPT-L1-009,w-node-line-1-0855-0999-s018091--line-1-0849-1104-s021097,waypoint,wayside-node,line-1 waypoint 009,line-1,MEC-TRK-L1-009,line-1-0855-0999-s018091 to line-1-0849-1104-s021097,19.594,19.594,line-1-0855-0999-s018091 to محطة مزدلفة رقم 1 midpoint W-Node,safety,
MEC-TRK-L1-010,line-1-0849-1104-s021097--line-1-0962-1190-s024140,track-section,standard-urban,line-1 section 010,line-1,MEC-SYS-001,line-1-0849-1104-s021097 to line-1-0962-1190-s024140,21.098,24.140,محطة مزدلفة رقم 1 to line-1-0962-1190-s024140,safety,
MEC-WPT-L1-010,w-node-line-1-0849-1104-s021097--line-1-0962-1190-s024140,waypoint,wayside-node,line-1 waypoint 010,line-1,MEC-TRK-L1-010,line-1-0849-1104-s021097 to line-1-0962-1190-s024140,22.619,22.619,محطة مزدلفة رقم 1 to line-1-0962-1190-s024140 midpoint W-Node,safety,
MEC-TRK-L1-011,line-1-0962-1190-s024140--line-1-0982-1319-s027654,track-section,standard-urban,line-1 section 011,line-1,MEC-SYS-001,line-1-0962-1190-s024140 to line-1-0982-1319-s027654,24.140,27.654,line-1-0962-1190-s024140 to line-1-0982-1319-s027654,safety,
MEC-WPT-L1-011,w-node-line-1-0962-1190-s024140--line-1-0982-1319-s027654,waypoint,wayside-node,line-1 waypoint 011,line-1,MEC-TRK-L1-011,line-1-0962-1190-s024140 to line-1-0982-1319-s027654,25.897,25.897,line-1-0962-1190-s024140 to line-1-0982-1319-s027654 midpoint W-Node,safety,
MEC-TRK-L1-012,line-1-0982-1319-s027654--line-1-1019-1452-s031153,track-section,standard-urban,line-1 section 012,line-1,MEC-SYS-001,line-1-0982-1319-s027654 to line-1-1019-1452-s031153,27.654,31.153,line-1-0982-1319-s027654 to Arafat General hospital,safety,
MEC-WPT-L1-012,w-node-line-1-0982-1319-s027654--line-1-1019-1452-s031153,waypoint,wayside-node,line-1 waypoint 012,line-1,MEC-TRK-L1-012,line-1-0982-1319-s027654 to line-1-1019-1452-s031153,29.403,29.403,line-1-0982-1319-s027654 to Arafat General hospital midpoint W-Node,safety,
MEC-TRK-L2-001,line-2-1155-1275-s000000--line-2-1049-1174-s003671,track-section,standard-urban,line-2 section 001,line-2,MEC-SYS-001,line-2-1155-1275-s000000 to line-2-1049-1174-s003671,0.000,3.671,جامعة أم القرى (العابدية) to Umm Al Qura University for Girls,safety,
MEC-WPT-L2-001,w-node-line-2-1155-1275-s000000--line-2-1049-1174-s003671,waypoint,wayside-node,line-2 waypoint 001,line-2,MEC-TRK-L2-001,line-2-1155-1275-s000000 to line-2-1049-1174-s003671,1.835,1.835,جامعة أم القرى (العابدية) to Umm Al Qura University for Girls midpoint W-Node,safety,
MEC-TRK-L2-002,line-2-1049-1174-s003671--line-2-0992-0980-s008272,track-section,standard-urban,line-2 section 002,line-2,MEC-SYS-001,line-2-1049-1174-s003671 to line-2-0992-0980-s008272,3.671,8.272,Umm Al Qura University for Girls to line-2-0992-0980-s008272,safety,
MEC-WPT-L2-002,w-node-line-2-1049-1174-s003671--line-2-0992-0980-s008272,waypoint,wayside-node,line-2 waypoint 002,line-2,MEC-TRK-L2-002,line-2-1049-1174-s003671 to line-2-0992-0980-s008272,5.971,5.971,Umm Al Qura University for Girls to line-2-0992-0980-s008272 midpoint W-Node,safety,
MEC-TRK-L2-003,line-2-0992-0980-s008272--line-2-0971-0851-s011273,track-section,standard-urban,line-2 section 003,line-2,MEC-SYS-001,line-2-0992-0980-s008272 to line-2-0971-0851-s011273,8.272,11.273,line-2-0992-0980-s008272 to line-2-0971-0851-s011273,safety,
MEC-WPT-L2-003,w-node-line-2-0992-0980-s008272--line-2-0971-0851-s011273,waypoint,wayside-node,line-2 waypoint 003,line-2,MEC-TRK-L2-003,line-2-0992-0980-s008272 to line-2-0971-0851-s011273,9.773,9.773,line-2-0992-0980-s008272 to line-2-0971-0851-s011273 midpoint W-Node,safety,
MEC-TRK-L2-004,line-2-0971-0851-s011273--line-2-0942-0728-s014288,track-section,standard-urban,line-2 section 004,line-2,MEC-SYS-001,line-2-0971-0851-s011273 to line-2-0942-0728-s014288,11.273,14.288,line-2-0971-0851-s011273 to line-2-0942-0728-s014288,safety,
MEC-WPT-L2-004,w-node-line-2-0971-0851-s011273--line-2-0942-0728-s014288,waypoint,wayside-node,line-2 waypoint 004,line-2,MEC-TRK-L2-004,line-2-0971-0851-s011273 to line-2-0942-0728-s014288,12.780,12.780,line-2-0971-0851-s011273 to line-2-0942-0728-s014288 midpoint W-Node,safety,
MEC-TRK-L2-005,line-2-0942-0728-s014288--line-2-0826-0645-s017295,track-section,standard-urban,line-2 section 005,line-2,MEC-SYS-001,line-2-0942-0728-s014288 to line-2-0826-0645-s017295,14.288,17.295,line-2-0942-0728-s014288 to line-2-0826-0645-s017295,safety,
MEC-WPT-L2-005,w-node-line-2-0942-0728-s014288--line-2-0826-0645-s017295,waypoint,wayside-node,line-2 waypoint 005,line-2,MEC-TRK-L2-005,line-2-0942-0728-s014288 to line-2-0826-0645-s017295,15.791,15.791,line-2-0942-0728-s014288 to line-2-0826-0645-s017295 midpoint W-Node,safety,
MEC-TRK-L2-006,line-2-0826-0645-s017295--line-2-0764-0522-s020304,track-section,standard-urban,line-2 section 006,line-2,MEC-SYS-001,line-2-0826-0645-s017295 to line-2-0764-0522-s020304,17.295,20.304,line-2-0826-0645-s017295 to line-2-0764-0522-s020304,safety,
MEC-WPT-L2-006,w-node-line-2-0826-0645-s017295--line-2-0764-0522-s020304,waypoint,wayside-node,line-2 waypoint 006,line-2,MEC-TRK-L2-006,line-2-0826-0645-s017295 to line-2-0764-0522-s020304,18.800,18.800,line-2-0826-0645-s017295 to line-2-0764-0522-s020304 midpoint W-Node,safety,
MEC-TRK-L2-007,line-2-0764-0522-s020304--line-2-0745-0412-s022789,track-section,standard-urban,line-2 section 007,line-2,MEC-SYS-001,line-2-0764-0522-s020304 to line-2-0745-0412-s022789,20.304,22.789,line-2-0764-0522-s020304 to مستوصف قضيب البان,safety,
MEC-WPT-L2-007,w-node-line-2-0764-0522-s020304--line-2-0745-0412-s022789,waypoint,wayside-node,line-2 waypoint 007,line-2,MEC-TRK-L2-007,line-2-0764-0522-s020304 to line-2-0745-0412-s022789,21.547,21.547,line-2-0764-0522-s020304 to مستوصف قضيب البان midpoint W-Node,safety,
MEC-TRK-L2-008,line-2-0745-0412-s022789--line-2-0710-0319-s025258,track-section,standard-urban,line-2 section 008,line-2,MEC-SYS-001,line-2-0745-0412-s022789 to line-2-0710-0319-s025258,22.789,25.258,مستوصف قضيب البان to line-2-0710-0319-s025258,safety,
MEC-WPT-L2-008,w-node-line-2-0745-0412-s022789--line-2-0710-0319-s025258,waypoint,wayside-node,line-2 waypoint 008,line-2,MEC-TRK-L2-008,line-2-0745-0412-s022789 to line-2-0710-0319-s025258,24.024,24.024,مستوصف قضيب البان to line-2-0710-0319-s025258 midpoint W-Node,safety,
MEC-TRK-L3-001,line-3-0159-1550-s000000--line-3-0243-1417-s003496,track-section,standard-urban,line-3 section 001,line-3,MEC-SYS-001,line-3-0159-1550-s000000 to line-3-0243-1417-s003496,0.000,3.497,الثنية to line-3-0243-1417-s003496,safety,
MEC-WPT-L3-001,w-node-line-3-0159-1550-s000000--line-3-0243-1417-s003496,waypoint,wayside-node,line-3 waypoint 001,line-3,MEC-TRK-L3-001,line-3-0159-1550-s000000 to line-3-0243-1417-s003496,1.748,1.748,الثنية to line-3-0243-1417-s003496 midpoint W-Node,safety,
MEC-TRK-L3-002,line-3-0243-1417-s003496--line-3-0291-1287-s007011,track-section,standard-urban,line-3 section 002,line-3,MEC-SYS-001,line-3-0243-1417-s003496 to line-3-0291-1287-s007011,3.497,7.011,line-3-0243-1417-s003496 to line-3-0291-1287-s007011,safety,
MEC-WPT-L3-002,w-node-line-3-0243-1417-s003496--line-3-0291-1287-s007011,waypoint,wayside-node,line-3 waypoint 002,line-3,MEC-TRK-L3-002,line-3-0243-1417-s003496 to line-3-0291-1287-s007011,5.254,5.254,line-3-0243-1417-s003496 to line-3-0291-1287-s007011 midpoint W-Node,safety,
MEC-TRK-L3-003,line-3-0291-1287-s007011--line-3-0387-1252-s010030,track-section,standard-urban,line-3 section 003,line-3,MEC-SYS-001,line-3-0291-1287-s007011 to line-3-0387-1252-s010030,7.011,10.030,line-3-0291-1287-s007011 to الشرائع,safety,
MEC-WPT-L3-003,w-node-line-3-0291-1287-s007011--line-3-0387-1252-s010030,waypoint,wayside-node,line-3 waypoint 003,line-3,MEC-TRK-L3-003,line-3-0291-1287-s007011 to line-3-0387-1252-s010030,8.521,8.521,line-3-0291-1287-s007011 to الشرائع midpoint W-Node,safety,
MEC-TRK-L3-004,line-3-0387-1252-s010030--line-3-0442-1216-s011901,track-section,standard-urban,line-3 section 004,line-3,MEC-SYS-001,line-3-0387-1252-s010030 to line-3-0442-1216-s011901,10.030,11.901,الشرائع to line-3-0442-1216-s011901,safety,
MEC-WPT-L3-004,w-node-line-3-0387-1252-s010030--line-3-0442-1216-s011901,waypoint,wayside-node,line-3 waypoint 004,line-3,MEC-TRK-L3-004,line-3-0387-1252-s010030 to line-3-0442-1216-s011901,10.965,10.965,الشرائع to line-3-0442-1216-s011901 midpoint W-Node,safety,
MEC-TRK-L3-005,line-3-0442-1216-s011901--line-3-0551-1017-s017030,track-section,standard-urban,line-3 section 005,line-3,MEC-SYS-001,line-3-0442-1216-s011901 to line-3-0551-1017-s017030,11.901,17.030,line-3-0442-1216-s011901 to line-3-0551-1017-s017030,safety,
MEC-WPT-L3-005,w-node-line-3-0442-1216-s011901--line-3-0551-1017-s017030,waypoint,wayside-node,line-3 waypoint 005,line-3,MEC-TRK-L3-005,line-3-0442-1216-s011901 to line-3-0551-1017-s017030,14.466,14.466,line-3-0442-1216-s011901 to line-3-0551-1017-s017030 midpoint W-Node,safety,
MEC-TRK-L3-006,line-3-0551-1017-s017030--line-3-0633-0909-s020053,track-section,standard-urban,line-3 section 006,line-3,MEC-SYS-001,line-3-0551-1017-s017030 to line-3-0633-0909-s020053,17.030,20.053,line-3-0551-1017-s017030 to line-3-0633-0909-s020053,safety,
MEC-WPT-L3-006,w-node-line-3-0551-1017-s017030--line-3-0633-0909-s020053,waypoint,wayside-node,line-3 waypoint 006,line-3,MEC-TRK-L3-006,line-3-0551-1017-s017030 to line-3-0633-0909-s020053,18.541,18.541,line-3-0551-1017-s017030 to line-3-0633-0909-s020053 midpoint W-Node,safety,
MEC-TRK-L3-007,line-3-0633-0909-s020053--line-3-0618-0791-s023064,track-section,standard-urban,line-3 section 007,line-3,MEC-SYS-001,line-3-0633-0909-s020053 to line-3-0618-0791-s023064,20.053,23.064,line-3-0633-0909-s020053 to line-3-0618-0791-s023064,safety,
MEC-WPT-L3-007,w-node-line-3-0633-0909-s020053--line-3-0618-0791-s023064,waypoint,wayside-node,line-3 waypoint 007,line-3,MEC-TRK-L3-007,line-3-0633-0909-s020053 to line-3-0618-0791-s023064,21.559,21.559,line-3-0633-0909-s020053 to line-3-0618-0791-s023064 midpoint W-Node,safety,
MEC-TRK-L3-008,line-3-0618-0791-s023064--line-3-0686-0677-s026084,track-section,standard-urban,line-3 section 008,line-3,MEC-SYS-001,line-3-0618-0791-s023064 to line-3-0686-0677-s026084,23.064,26.084,line-3-0618-0791-s023064 to الروابي,safety,
MEC-WPT-L3-008,w-node-line-3-0618-0791-s023064--line-3-0686-0677-s026084,waypoint,wayside-node,line-3 waypoint 008,line-3,MEC-TRK-L3-008,line-3-0618-0791-s023064 to line-3-0686-0677-s026084,24.574,24.574,line-3-0618-0791-s023064 to الروابي midpoint W-Node,safety,
MEC-TRK-L3-009,line-3-0686-0677-s026084--line-3-0725-0589-s029085,track-section,standard-urban,line-3 section 009,line-3,MEC-SYS-001,line-3-0686-0677-s026084 to line-3-0725-0589-s029085,26.084,29.085,الروابي to line-3-0725-0589-s029085,safety,
MEC-WPT-L3-009,w-node-line-3-0686-0677-s026084--line-3-0725-0589-s029085,waypoint,wayside-node,line-3 waypoint 009,line-3,MEC-TRK-L3-009,line-3-0686-0677-s026084 to line-3-0725-0589-s029085,27.585,27.585,الروابي to line-3-0725-0589-s029085 midpoint W-Node,safety,
MEC-TRK-L3-010,line-3-0725-0589-s029085--line-3-0845-0536-s032093,track-section,standard-urban,line-3 section 010,line-3,MEC-SYS-001,line-3-0725-0589-s029085 to line-3-0845-0536-s032093,29.085,32.093,line-3-0725-0589-s029085 to line-3-0845-0536-s032093,safety,
MEC-WPT-L3-010,w-node-line-3-0725-0589-s029085--line-3-0845-0536-s032093,waypoint,wayside-node,line-3 waypoint 010,line-3,MEC-TRK-L3-010,line-3-0725-0589-s029085 to line-3-0845-0536-s032093,30.589,30.589,line-3-0725-0589-s029085 to line-3-0845-0536-s032093 midpoint W-Node,safety,
MEC-TRK-L3-011,line-3-0845-0536-s032093--line-3-0873-0440-s034815,track-section,standard-urban,line-3 section 011,line-3,MEC-SYS-001,line-3-0845-0536-s032093 to line-3-0873-0440-s034815,32.093,34.815,line-3-0845-0536-s032093 to line-3-0873-0440-s034815,safety,
MEC-WPT-L3-011,w-node-line-3-0845-0536-s032093--line-3-0873-0440-s034815,waypoint,wayside-node,line-3 waypoint 011,line-3,MEC-TRK-L3-011,line-3-0845-0536-s032093 to line-3-0873-0440-s034815,33.454,33.454,line-3-0845-0536-s032093 to line-3-0873-0440-s034815 midpoint W-Node,safety,
MEC-TRK-L3-012,line-3-0873-0440-s034815--line-3-0924-0362-s037119,track-section,standard-urban,line-3 section 012,line-3,MEC-SYS-001,line-3-0873-0440-s034815 to line-3-0924-0362-s037119,34.815,37.119,line-3-0873-0440-s034815 to مركز صحي الشافعي,safety,
MEC-WPT-L3-012,w-node-line-3-0873-0440-s034815--line-3-0924-0362-s037119,waypoint,wayside-node,line-3 waypoint 012,line-3,MEC-TRK-L3-012,line-3-0873-0440-s034815 to line-3-0924-0362-s037119,35.967,35.967,line-3-0873-0440-s034815 to مركز صحي الشافعي midpoint W-Node,safety,
MEC-TRK-L4-001,line-4-0176-0919-s000000--line-4-0407-0924-s005980,track-section,standard-urban,line-4 section 001,line-4,MEC-SYS-001,line-4-0176-0919-s000000 to line-4-0407-0924-s005980,0.000,5.980,العسيلة to line-4-0407-0924-s005980,safety,
MEC-WPT-L4-001,w-node-line-4-0176-0919-s000000--line-4-0407-0924-s005980,waypoint,wayside-node,line-4 waypoint 001,line-4,MEC-TRK-L4-001,line-4-0176-0919-s000000 to line-4-0407-0924-s005980,2.990,2.990,العسيلة to line-4-0407-0924-s005980 midpoint W-Node,safety,
MEC-TRK-L4-002,line-4-0407-0924-s005980--line-4-0452-0847-s008003,track-section,standard-urban,line-4 section 002,line-4,MEC-SYS-001,line-4-0407-0924-s005980 to line-4-0452-0847-s008003,5.980,8.004,line-4-0407-0924-s005980 to مركز صحي العدل,safety,
MEC-WPT-L4-002,w-node-line-4-0407-0924-s005980--line-4-0452-0847-s008003,waypoint,wayside-node,line-4 waypoint 002,line-4,MEC-TRK-L4-002,line-4-0407-0924-s005980 to line-4-0452-0847-s008003,6.992,6.992,line-4-0407-0924-s005980 to مركز صحي العدل midpoint W-Node,safety,
MEC-TRK-L4-003,line-4-0452-0847-s008003--line-4-0528-0789-s010027,track-section,standard-urban,line-4 section 003,line-4,MEC-SYS-001,line-4-0452-0847-s008003 to line-4-0528-0789-s010027,8.004,10.027,مركز صحي العدل to مستشفى الملك فيصل التخصصي,safety,
MEC-WPT-L4-003,w-node-line-4-0452-0847-s008003--line-4-0528-0789-s010027,waypoint,wayside-node,line-4 waypoint 003,line-4,MEC-TRK-L4-003,line-4-0452-0847-s008003 to line-4-0528-0789-s010027,9.015,9.015,مركز صحي العدل to مستشفى الملك فيصل التخصصي midpoint W-Node,safety,
MEC-TRK-L4-004,line-4-0528-0789-s010027--line-4-0651-0792-s013040,track-section,standard-urban,line-4 section 004,line-4,MEC-SYS-001,line-4-0528-0789-s010027 to line-4-0651-0792-s013040,10.027,13.040,مستشفى الملك فيصل التخصصي to العزيزية,safety,
MEC-WPT-L4-004,w-node-line-4-0528-0789-s010027--line-4-0651-0792-s013040,waypoint,wayside-node,line-4 waypoint 004,line-4,MEC-TRK-L4-004,line-4-0528-0789-s010027 to line-4-0651-0792-s013040,11.534,11.534,مستشفى الملك فيصل التخصصي to العزيزية midpoint W-Node,safety,
MEC-TRK-L4-005,line-4-0651-0792-s013040--line-4-0736-0835-s015096,track-section,standard-urban,line-4 section 005,line-4,MEC-SYS-001,line-4-0651-0792-s013040 to line-4-0736-0835-s015096,13.040,15.096,العزيزية to Hospital Alawi Tunsie,safety,
MEC-WPT-L4-005,w-node-line-4-0651-0792-s013040--line-4-0736-0835-s015096,waypoint,wayside-node,line-4 waypoint 005,line-4,MEC-TRK-L4-005,line-4-0651-0792-s013040 to line-4-0736-0835-s015096,14.068,14.068,العزيزية to Hospital Alawi Tunsie midpoint W-Node,safety,
MEC-TRK-L4-006,line-4-0736-0835-s015096--line-4-0786-0799-s017147,track-section,standard-urban,line-4 section 006,line-4,MEC-SYS-001,line-4-0736-0835-s015096 to line-4-0786-0799-s017147,15.096,17.147,Hospital Alawi Tunsie to line-4-0786-0799-s017147,safety,
MEC-WPT-L4-006,w-node-line-4-0736-0835-s015096--line-4-0786-0799-s017147,waypoint,wayside-node,line-4 waypoint 006,line-4,MEC-TRK-L4-006,line-4-0736-0835-s015096 to line-4-0786-0799-s017147,16.122,16.122,Hospital Alawi Tunsie to line-4-0786-0799-s017147 midpoint W-Node,safety,
MEC-TRK-L4-007,line-4-0786-0799-s017147--line-4-0871-0775-s019063,track-section,standard-urban,line-4 section 007,line-4,MEC-SYS-001,line-4-0786-0799-s017147 to line-4-0871-0775-s019063,17.147,19.063,line-4-0786-0799-s017147 to الهجرة,safety,
MEC-WPT-L4-007,w-node-line-4-0786-0799-s017147--line-4-0871-0775-s019063,waypoint,wayside-node,line-4 waypoint 007,line-4,MEC-TRK-L4-007,line-4-0786-0799-s017147 to line-4-0871-0775-s019063,18.105,18.105,line-4-0786-0799-s017147 to الهجرة midpoint W-Node,safety,
MEC-TRK-L4-008,line-4-0871-0775-s019063--line-4-0972-0677-s022073,track-section,standard-urban,line-4 section 008,line-4,MEC-SYS-001,line-4-0871-0775-s019063 to line-4-0972-0677-s022073,19.063,22.073,الهجرة to line-4-0972-0677-s022073,safety,
MEC-WPT-L4-008,w-node-line-4-0871-0775-s019063--line-4-0972-0677-s022073,waypoint,wayside-node,line-4 waypoint 008,line-4,MEC-TRK-L4-008,line-4-0871-0775-s019063 to line-4-0972-0677-s022073,20.568,20.568,الهجرة to line-4-0972-0677-s022073 midpoint W-Node,safety,
MEC-TRK-L4-009,line-4-0972-0677-s022073--line-4-1090-0647-s025584,track-section,standard-urban,line-4 section 009,line-4,MEC-SYS-001,line-4-0972-0677-s022073 to line-4-1090-0647-s025584,22.073,25.584,line-4-0972-0677-s022073 to line-4-1090-0647-s025584,safety,
MEC-WPT-L4-009,w-node-line-4-0972-0677-s022073--line-4-1090-0647-s025584,waypoint,wayside-node,line-4 waypoint 009,line-4,MEC-TRK-L4-009,line-4-0972-0677-s022073 to line-4-1090-0647-s025584,23.828,23.828,line-4-0972-0677-s022073 to line-4-1090-0647-s025584 midpoint W-Node,safety,
MEC-TRK-L4-010,line-4-1090-0647-s025584--line-4-1234-0581-s029077,track-section,standard-urban,line-4 section 010,line-4,MEC-SYS-001,line-4-1090-0647-s025584 to line-4-1234-0581-s029077,25.584,29.077,line-4-1090-0647-s025584 to line-4-1234-0581-s029077,safety,
MEC-WPT-L4-010,w-node-line-4-1090-0647-s025584--line-4-1234-0581-s029077,waypoint,wayside-node,line-4 waypoint 010,line-4,MEC-TRK-L4-010,line-4-1090-0647-s025584 to line-4-1234-0581-s029077,27.330,27.330,line-4-1090-0647-s025584 to line-4-1234-0581-s029077 midpoint W-Node,safety,
MEC-TRK-L4-011,line-4-1234-0581-s029077--line-4-1394-0579-s033906,track-section,standard-urban,line-4 section 011,line-4,MEC-SYS-001,line-4-1234-0581-s029077 to line-4-1394-0579-s033906,29.077,33.906,line-4-1234-0581-s029077 to line-4-1394-0579-s033906,safety,
MEC-WPT-L4-011,w-node-line-4-1234-0581-s029077--line-4-1394-0579-s033906,waypoint,wayside-node,line-4 waypoint 011,line-4,MEC-TRK-L4-011,line-4-1234-0581-s029077 to line-4-1394-0579-s033906,31.491,31.491,line-4-1234-0581-s029077 to line-4-1394-0579-s033906 midpoint W-Node,safety,
MEC-TRK-L5-001,line-5-0816-1236-s000000--line-5-0777-1112-s003017,track-section,standard-urban,line-5 section 001,line-5,MEC-SYS-001,line-5-0816-1236-s000000 to line-5-0777-1112-s003017,0.000,3.017,line-5-0816-1236-s000000 to line-5-0777-1112-s003017,safety,
MEC-WPT-L5-001,w-node-line-5-0816-1236-s000000--line-5-0777-1112-s003017,waypoint,wayside-node,line-5 waypoint 001,line-5,MEC-TRK-L5-001,line-5-0816-1236-s000000 to line-5-0777-1112-s003017,1.508,1.508,line-5-0816-1236-s000000 to line-5-0777-1112-s003017 midpoint W-Node,safety,
MEC-TRK-L5-002,line-5-0777-1112-s003017--line-5-0669-1020-s006033,track-section,standard-urban,line-5 section 002,line-5,MEC-SYS-001,line-5-0777-1112-s003017 to line-5-0669-1020-s006033,3.017,6.033,line-5-0777-1112-s003017 to line-5-0669-1020-s006033,safety,
MEC-WPT-L5-002,w-node-line-5-0777-1112-s003017--line-5-0669-1020-s006033,waypoint,wayside-node,line-5 waypoint 002,line-5,MEC-TRK-L5-002,line-5-0777-1112-s003017 to line-5-0669-1020-s006033,4.525,4.525,line-5-0777-1112-s003017 to line-5-0669-1020-s006033 midpoint W-Node,safety,
MEC-TRK-L5-003,line-5-0669-1020-s006033--line-5-0593-0908-s009059,track-section,standard-urban,line-5 section 003,line-5,MEC-SYS-001,line-5-0669-1020-s006033 to line-5-0593-0908-s009059,6.033,9.059,line-5-0669-1020-s006033 to line-5-0593-0908-s009059,safety,
MEC-WPT-L5-003,w-node-line-5-0669-1020-s006033--line-5-0593-0908-s009059,waypoint,wayside-node,line-5 waypoint 003,line-5,MEC-TRK-L5-003,line-5-0669-1020-s006033 to line-5-0593-0908-s009059,7.546,7.546,line-5-0669-1020-s006033 to line-5-0593-0908-s009059 midpoint W-Node,safety,
MEC-TRK-L5-004,line-5-0593-0908-s009059--line-5-0493-0800-s012060,track-section,standard-urban,line-5 section 004,line-5,MEC-SYS-001,line-5-0593-0908-s009059 to line-5-0493-0800-s012060,9.059,12.060,line-5-0593-0908-s009059 to سوق العرب,safety,
MEC-WPT-L5-004,w-node-line-5-0593-0908-s009059--line-5-0493-0800-s012060,waypoint,wayside-node,line-5 waypoint 004,line-5,MEC-TRK-L5-004,line-5-0593-0908-s009059 to line-5-0493-0800-s012060,10.560,10.560,line-5-0593-0908-s009059 to سوق العرب midpoint W-Node,safety,
MEC-TRK-L5-005,line-5-0493-0800-s012060--line-5-0439-0742-s014000,track-section,standard-urban,line-5 section 005,line-5,MEC-SYS-001,line-5-0493-0800-s012060 to line-5-0439-0742-s014000,12.060,14.000,سوق العرب to line-5-0439-0742-s014000,safety,
MEC-WPT-L5-005,w-node-line-5-0493-0800-s012060--line-5-0439-0742-s014000,waypoint,wayside-node,line-5 waypoint 005,line-5,MEC-TRK-L5-005,line-5-0493-0800-s012060 to line-5-0439-0742-s014000,13.030,13.030,سوق العرب to line-5-0439-0742-s014000 midpoint W-Node,safety,
MEC-TRK-L5-006,line-5-0439-0742-s014000--line-5-0325-0621-s019166,track-section,standard-urban,line-5 section 006,line-5,MEC-SYS-001,line-5-0439-0742-s014000 to line-5-0325-0621-s019166,14.000,19.166,line-5-0439-0742-s014000 to line-5-0325-0621-s019166,safety,
MEC-WPT-L5-006,w-node-line-5-0439-0742-s014000--line-5-0325-0621-s019166,waypoint,wayside-node,line-5 waypoint 006,line-5,MEC-TRK-L5-006,line-5-0439-0742-s014000 to line-5-0325-0621-s019166,16.583,16.583,line-5-0439-0742-s014000 to line-5-0325-0621-s019166 midpoint W-Node,safety,
MEC-TRK-L5-007,line-5-0325-0621-s019166--line-5-0211-0470-s024305,track-section,standard-urban,line-5 section 007,line-5,MEC-SYS-001,line-5-0325-0621-s019166 to line-5-0211-0470-s024305,19.166,24.305,line-5-0325-0621-s019166 to مركز مكة الطبي,safety,
MEC-WPT-L5-007,w-node-line-5-0325-0621-s019166--line-5-0211-0470-s024305,waypoint,wayside-node,line-5 waypoint 007,line-5,MEC-TRK-L5-007,line-5-0325-0621-s019166 to line-5-0211-0470-s024305,21.736,21.736,line-5-0325-0621-s019166 to مركز مكة الطبي midpoint W-Node,safety,
MEC-TRK-L6-001,line-6-0622-0397-s000593--line-6-0543-0451-s003016,track-section,standard-urban,line-6 section 001,line-6,MEC-SYS-001,line-6-0622-0397-s000593 to line-6-0543-0451-s003016,0.593,3.016,line-6-0622-0397-s000593 to مجمع مبارك الطبي المتخصص لطب الاسنان,safety,
MEC-WPT-L6-001,w-node-line-6-0622-0397-s000593--line-6-0543-0451-s003016,waypoint,wayside-node,line-6 waypoint 001,line-6,MEC-TRK-L6-001,line-6-0622-0397-s000593 to line-6-0543-0451-s003016,1.804,1.804,line-6-0622-0397-s000593 to مجمع مبارك الطبي المتخصص لطب الاسنان midpoint W-Node,safety,
MEC-TRK-L6-002,line-6-0543-0451-s003016--line-6-0512-0529-s005119,track-section,standard-urban,line-6 section 002,line-6,MEC-SYS-001,line-6-0543-0451-s003016 to line-6-0512-0529-s005119,3.016,5.119,مجمع مبارك الطبي المتخصص لطب الاسنان to مستشفى الملك عبد العزيز,safety,
MEC-WPT-L6-002,w-node-line-6-0543-0451-s003016--line-6-0512-0529-s005119,waypoint,wayside-node,line-6 waypoint 002,line-6,MEC-TRK-L6-002,line-6-0543-0451-s003016 to line-6-0512-0529-s005119,4.068,4.068,مجمع مبارك الطبي المتخصص لطب الاسنان to مستشفى الملك عبد العزيز midpoint W-Node,safety,
MEC-TRK-L6-003,line-6-0512-0529-s005119--line-6-0492-0605-s008140,track-section,standard-urban,line-6 section 003,line-6,MEC-SYS-001,line-6-0512-0529-s005119 to line-6-0492-0605-s008140,5.119,8.140,مستشفى الملك عبد العزيز to line-6-0492-0605-s008140,safety,
