sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,2081.215,-78.92093708,-2.81628694,30..60cm,34.0,25.0,42.0,41.0,26.0,55.0,25.0,16.0,34.0,1210.0,1010.0,1470.0,10.8,6.5,15.9,6.7,6.1,7.4
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,2081.215,-78.92093708,-2.81628694,60..100cm,35.0,24.0,44.0,41.0,26.0,55.0,25.0,14.0,33.0,1200.0,950.0,1500.0,7.6,3.7,13.1,6.7,5.8,7.4
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,3121.823,-78.92820528,-2.8208788,0..30cm,33.0,25.0,42.0,40.0,26.0,52.0,26.0,18.0,34.0,1230.0,1040.0,1480.0,18.5,11.8,30.1,6.3,5.8,6.8
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,3121.823,-78.92820528,-2.8208788,30..60cm,35.0,28.0,43.0,39.0,27.0,53.0,26.0,17.0,34.0,1220.0,1040.0,1440.0,12.3,8.2,19.1,6.3,5.6,6.9
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,3121.823,-78.92820528,-2.8208788,60..100cm,36.0,28.0,45.0,38.0,26.0,51.0,26.0,16.0,36.0,1230.0,980.0,1530.0,8.2,3.9,14.1,6.3,5.6,7.0
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,4162.43,-78.93458112,-2.82725725,0..30cm,36.0,28.0,44.0,33.0,20.0,51.0,31.0,22.0,40.0,1170.0,990.0,1390.0,19.2,12.9,30.4,6.2,5.6,6.8
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,4162.43,-78.93458112,-2.82725725,30..60cm,37.0,26.0,47.0,32.0,17.0,50.0,31.0,21.0,41.0,1170.0,940.0,1380.0,11.7,7.7,17.7,6.2,5.6,6.9
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,4162.43,-78.93458112,-2.82725725,60..100cm,38.0,26.0,47.0,32.0,16.0,49.0,30.0,21.0,40.0,1220.0,890.0,1510.0,7.8,3.7,15.2,6.3,5.6,7.0
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,4261.85,-78.93519027,-2.82786665,0..30cm,36.0,26.0,42.0,34.0,18.0,51.0,30.0,20.0,40.0,1170.0,1000.0,1360.0,22.5,14.7,35.3,6.2,5.6,6.7
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,4261.85,-78.93519027,-2.82786665,30..60cm,37.0,26.0,44.0,33.0,18.0,50.0,30.0,20.0,40.0,1160.0,970.0,1360.0,12.4,8.0,19.0,6.1,5.6,6.7
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,4261.85,-78.93519027,-2.82786665,60..100cm,37.0,26.0,45.0,33.0,18.0,50.0,30.0,19.0,40.0,1190.0,900.0,1510.0,7.6,3.7,13.2,6.2,5.6,6.8
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,5203.038,-78.94095698,-2.83363572,0..30cm,33.0,25.0,39.0,39.0,24.0,54.0,28.0,16.0,39.0,1200.0,990.0,1430.0,17.5,11.2,26.1,6.5,5.8,7.1
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,5203.038,-78.94095698,-2.83363572,30..60cm,34.0,25.0,42.0,39.0,24.0,54.0,27.0,17.0,35.0,1160.0,920.0,1450.0,10.5,6.0,17.7,6.5,5.7,7.3
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,5203.038,-78.94095698,-2.83363572,60..100cm,35.0,26.0,43.0,39.0,24.0,56.0,26.0,15.0,36.0,1180.0,700.0,1500.0,7.1,3.4,14.1,6.5,5.7,7.4
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,6243.645,-78.94415182,-2.84115105,0..30cm,33.0,26.0,40.0,39.0,26.0,55.0,27.0,20.0,37.0,1220.0,1020.0,1430.0,16.5,11.4,24.0,6.8,6.2,7.6
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,6243.645,-78.94415182,-2.84115105,30..60cm,34.0,27.0,41.0,39.0,25.0,54.0,27.0,17.0,36.0,1220.0,970.0,1450.0,10.3,6.3,17.8,7.1,6.4,7.8
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,6243.645,-78.94415182,-2.84115105,60..100cm,35.0,27.0,41.0,39.0,25.0,55.0,26.0,17.0,35.0,1240.0,980.0,1530.0,6.8,3.4,13.2,7.1,6.4,8.1
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,7284.253,-78.94882596,-2.84436166,0..30cm,34.0,27.0,40.0,39.0,27.0,56.0,27.0,18.0,36.0,1270.0,1120.0,1500.0,13.1,9.2,18.3,7.1,6.3,7.8
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,7284.253,-78.94882596,-2.84436166,30..60cm,35.0,28.0,43.0,38.0,26.0,54.0,27.0,18.0,36.0,1280.0,1080.0,1510.0,9.3,6.0,14.4,7.4,6.6,8.2
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,7284.253,-78.94882596,-2.84436166,60..100cm,35.0,26.0,43.0,38.0,25.0,55.0,26.0,17.0,35.0,1290.0,1060.0,1580.0,6.2,3.1,10.9,7.5,6.8,8.3
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,8324.86,-78.95439682,-2.84860081,0..30cm,38.0,30.0,45.0,33.0,20.0,49.0,29.0,20.0,38.0,1280.0,1080.0,1450.0,15.2,10.7,21.9,7.1,6.5,7.7
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,8324.86,-78.95439682,-2.84860081,30..60cm,39.0,31.0,46.0,33.0,20.0,48.0,28.0,17.0,39.0,1280.0,1130.0,1510.0,9.1,6.4,13.7,7.3,6.5,8.0
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,8324.86,-78.95439682,-2.84860081,60..100cm,39.0,31.0,45.0,33.0,19.0,47.0,28.0,16.0,39.0,1270.0,1040.0,1540.0,6.4,4.1,9.7,7.4,6.3,8.3
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,8523.7,-78.95593284,-2.84856403,0..30cm,38.0,31.0,44.0,32.0,21.0,46.0,29.0,20.0,37.0,1280.0,1130.0,1440.0,14.9,10.0,21.3,7.2,6.7,7.8
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,8523.7,-78.95593284,-2.84856403,30..60cm,39.0,33.0,45.0,32.0,21.0,47.0,28.0,18.0,39.0,1270.0,1120.0,1510.0,8.9,6.6,12.9,7.4,6.7,8.2
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,8523.7,-78.95593284,-2.84856403,60..100cm,40.0,32.0,46.0,32.0,19.0,47.0,28.0,17.0,40.0,1260.0,1040.0,1540.0,6.5,4.1,10.2,7.5,6.7,8.3
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,8523.7,-78.95593284,-2.84856403,0..30cm,38.0,31.0,44.0,32.0,21.0,46.0,29.0,20.0,37.0,1280.0,1130.0,1440.0,14.9,10.0,21.3,7.2,6.7,7.8
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,8523.7,-78.95593284,-2.84856403,30..60cm,39.0,33.0,45.0,32.0,21.0,47.0,28.0,18.0,39.0,1270.0,1120.0,1510.0,8.9,6.6,12.9,7.4,6.7,8.2
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,8523.7,-78.95593284,-2.84856403,60..100cm,40.0,32.0,46.0,32.0,19.0,47.0,28.0,17.0,40.0,1260.0,1040.0,1540.0,6.5,4.1,10.2,7.5,6.7,8.3
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,8562.0,-78.95616747,-2.84867245,0..30cm,38.0,32.0,45.0,34.0,22.0,48.0,28.0,17.0,37.0,1290.0,1130.0,1440.0,11.5,5.8,19.6,7.2,6.5,7.8
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,8562.0,-78.95616747,-2.84867245,30..60cm,39.0,32.0,46.0,34.0,21.0,51.0,27.0,17.0,39.0,1280.0,1130.0,1440.0,8.3,5.8,11.5,7.3,6.5,8.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,8562.0,-78.95616747,-2.84867245,60..100cm,39.0,31.0,47.0,33.0,21.0,50.0,27.0,16.0,38.0,1250.0,1040.0,1540.0,6.0,4.0,10.0,7.4,6.5,8.3
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,8600.3,-78.95641428,-2.84889009,0..30cm,38.0,32.0,45.0,34.0,22.0,48.0,28.0,17.0,37.0,1290.0,1130.0,1440.0,11.5,5.8,19.6,7.2,6.5,7.8
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,8600.3,-78.95641428,-2.84889009,30..60cm,39.0,32.0,46.0,34.0,21.0,51.0,27.0,17.0,39.0,1280.0,1130.0,1440.0,8.3,5.8,11.5,7.3,6.5,8.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,8600.3,-78.95641428,-2.84889009,60..100cm,39.0,31.0,47.0,33.0,21.0,50.0,27.0,16.0,38.0,1250.0,1040.0,1540.0,6.0,4.0,10.0,7.4,6.5,8.3
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,8600.3,-78.95641428,-2.84889009,0..30cm,38.0,32.0,45.0,34.0,22.0,48.0,28.0,17.0,37.0,1290.0,1130.0,1440.0,11.5,5.8,19.6,7.2,6.5,7.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,8600.3,-78.95641428,-2.84889009,30..60cm,39.0,32.0,46.0,34.0,21.0,51.0,27.0,17.0,39.0,1280.0,1130.0,1440.0,8.3,5.8,11.5,7.3,6.5,8.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,8600.3,-78.95641428,-2.84889009,60..100cm,39.0,31.0,47.0,33.0,21.0,50.0,27.0,16.0,38.0,1250.0,1040.0,1540.0,6.0,4.0,10.0,7.4,6.5,8.3
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,9641.809,-78.95682506,-2.85616904,0..30cm,38.0,31.0,44.0,32.0,23.0,47.0,30.0,22.0,40.0,1300.0,1130.0,1470.0,11.9,8.7,20.4,7.1,6.6,7.7
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,9641.809,-78.95682506,-2.85616904,30..60cm,39.0,31.0,46.0,31.0,21.0,45.0,30.0,21.0,40.0,1280.0,1080.0,1510.0,7.7,4.6,11.4,7.2,6.5,7.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,9641.809,-78.95682506,-2.85616904,60..100cm,40.0,31.0,48.0,31.0,21.0,46.0,29.0,19.0,40.0,1250.0,980.0,1530.0,5.2,3.2,9.8,7.3,6.5,8.1
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,10683.319,-78.96368252,-2.85830133,0..30cm,36.0,27.0,44.0,36.0,21.0,52.0,28.0,19.0,38.0,1290.0,1150.0,1410.0,9.7,5.4,16.2,7.1,6.5,7.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,10683.319,-78.96368252,-2.85830133,30..60cm,38.0,30.0,47.0,35.0,19.0,51.0,28.0,17.0,38.0,1260.0,1140.0,1450.0,7.8,5.1,14.1,7.2,6.5,7.9
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,10683.319,-78.96368252,-2.85830133,60..100cm,38.0,30.0,49.0,35.0,20.0,52.0,27.0,17.0,38.0,1230.0,990.0,1570.0,5.5,3.0,10.3,7.2,6.3,8.2
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,10805.5,-78.9641563,-2.85924927,0..30cm,34.0,23.0,42.0,41.0,23.0,61.0,26.0,15.0,37.0,1300.0,1150.0,1410.0,9.2,5.6,15.7,7.2,6.5,7.8
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,10805.5,-78.9641563,-2.85924927,30..60cm,35.0,23.0,45.0,40.0,23.0,57.0,25.0,15.0,37.0,1270.0,1140.0,1450.0,7.4,4.1,13.5,7.2,6.5,7.9
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,10805.5,-78.9641563,-2.85924927,60..100cm,35.0,25.0,45.0,41.0,21.0,62.0,24.0,12.0,37.0,1240.0,1030.0,1570.0,5.1,2.6,9.8,7.3,6.4,8.2
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,11724.828,-78.96891498,-2.86484454,0..30cm,35.0,27.0,44.0,38.0,21.0,53.0,27.0,17.0,37.0,1300.0,1130.0,1430.0,9.9,6.3,16.4,7.2,6.7,7.7
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,11724.828,-78.96891498,-2.86484454,30..60cm,36.0,28.0,46.0,38.0,19.0,54.0,26.0,17.0,36.0,1270.0,1130.0,1430.0,7.6,4.9,12.6,7.3,6.7,7.9
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,11724.828,-78.96891498,-2.86484454,60..100cm,36.0,26.0,46.0,38.0,19.0,56.0,26.0,13.0,35.0,1240.0,1020.0,1520.0,5.4,3.2,7.9,7.3,6.7,8.2
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,12766.338,-78.97353426,-2.87162777,0..30cm,32.0,24.0,42.0,42.0,25.0,59.0,26.0,14.0,33.0,1320.0,1130.0,1450.0,9.6,6.6,15.0,7.2,6.8,7.7
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,12766.338,-78.97353426,-2.87162777,30..60cm,33.0,23.0,45.0,41.0,23.0,57.0,26.0,15.0,34.0,1310.0,1170.0,1490.0,7.4,4.3,10.5,7.3,6.9,7.7
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,12766.338,-78.97353426,-2.87162777,60..100cm,33.0,22.0,45.0,40.0,22.0,56.0,26.0,14.0,35.0,1270.0,1040.0,1490.0,5.4,3.2,8.3,7.3,6.9,7.9
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,13010.7,-78.97538036,-2.8708387,0..30cm,34.0,25.0,45.0,38.0,21.0,56.0,28.0,17.0,38.0,1310.0,1160.0,1470.0,10.3,6.5,16.4,7.2,6.8,7.6
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,13010.7,-78.97538036,-2.8708387,30..60cm,35.0,24.0,46.0,37.0,19.0,55.0,28.0,16.0,35.0,1280.0,1120.0,1490.0,7.9,4.9,11.8,7.3,6.9,7.8
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,13010.7,-78.97538036,-2.8708387,60..100cm,35.0,24.0,46.0,36.0,16.0,54.0,28.0,17.0,39.0,1220.0,1040.0,1480.0,6.0,2.8,11.7,7.3,6.9,7.9
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,13010.7,-78.97538036,-2.8708387,0..30cm,34.0,25.0,45.0,38.0,21.0,56.0,28.0,17.0,38.0,1310.0,1160.0,1470.0,10.3,6.5,16.4,7.2,6.8,7.6
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,13010.7,-78.97538036,-2.8708387,30..60cm,35.0,24.0,46.0,37.0,19.0,55.0,28.0,16.0,35.0,1280.0,1120.0,1490.0,7.9,4.9,11.8,7.3,6.9,7.8
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,13010.7,-78.97538036,-2.8708387,60..100cm,35.0,24.0,46.0,36.0,16.0,54.0,28.0,17.0,39.0,1220.0,1040.0,1480.0,6.0,2.8,11.7,7.3,6.9,7.9
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,13024.85,-78.97549004,-2.87084954,0..30cm,34.0,25.0,45.0,38.0,21.0,56.0,28.0,17.0,38.0,1310.0,1160.0,1470.0,10.3,6.5,16.4,7.2,6.8,7.6
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,13024.85,-78.97549004,-2.87084954,30..60cm,35.0,24.0,46.0,37.0,19.0,55.0,28.0,16.0,35.0,1280.0,1120.0,1490.0,7.9,4.9,11.8,7.3,6.9,7.8
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,13024.85,-78.97549004,-2.87084954,60..100cm,35.0,24.0,46.0,36.0,16.0,54.0,28.0,17.0,39.0,1220.0,1040.0,1480.0,6.0,2.8,11.7,7.3,6.9,7.9
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,13039.0,-78.97559972,-2.8709044,0..30cm,34.0,25.0,45.0,38.0,21.0,56.0,28.0,17.0,38.0,1310.0,1160.0,1470.0,10.3,6.5,16.4,7.2,6.8,7.6
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,13039.0,-78.97559972,-2.8709044,30..60cm,35.0,24.0,46.0,37.0,19.0,55.0,28.0,16.0,35.0,1280.0,1120.0,1490.0,7.9,4.9,11.8,7.3,6.9,7.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,13039.0,-78.97559972,-2.8709044,60..100cm,35.0,24.0,46.0,36.0,16.0,54.0,28.0,17.0,39.0,1220.0,1040.0,1480.0,6.0,2.8,11.7,7.3,6.9,7.9
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,13039.0,-78.97559972,-2.8709044,0..30cm,34.0,25.0,45.0,38.0,21.0,56.0,28.0,17.0,38.0,1310.0,1160.0,1470.0,10.3,6.5,16.4,7.2,6.8,7.6
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,13039.0,-78.97559972,-2.8709044,30..60cm,35.0,24.0,46.0,37.0,19.0,55.0,28.0,16.0,35.0,1280.0,1120.0,1490.0,7.9,4.9,11.8,7.3,6.9,7.8
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,13039.0,-78.97559972,-2.8709044,60..100cm,35.0,24.0,46.0,36.0,16.0,54.0,28.0,17.0,39.0,1220.0,1040.0,1480.0,6.0,2.8,11.7,7.3,6.9,7.9
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,14024.25,-78.98351953,-2.87076135,0..30cm,35.0,23.0,44.0,38.0,20.0,59.0,27.0,15.0,37.0,1300.0,1120.0,1430.0,9.7,6.4,15.7,7.2,6.7,7.9
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,14024.25,-78.98351953,-2.87076135,30..60cm,36.0,24.0,46.0,37.0,19.0,57.0,27.0,15.0,38.0,1290.0,1160.0,1450.0,7.5,3.9,12.9,7.3,6.8,8.1
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,14024.25,-78.98351953,-2.87076135,60..100cm,36.0,24.0,46.0,37.0,18.0,57.0,27.0,15.0,37.0,1260.0,1030.0,1500.0,5.1,2.6,9.9,7.4,6.8,8.3
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,14079.356,-78.98351953,-2.87124037,0..30cm,35.0,27.0,44.0,37.0,20.0,55.0,28.0,19.0,38.0,1290.0,1100.0,1410.0,9.0,5.0,15.7,7.2,6.7,7.8
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,14079.356,-78.98351953,-2.87124037,30..60cm,36.0,27.0,46.0,35.0,19.0,52.0,29.0,19.0,39.0,1290.0,1140.0,1450.0,6.7,3.7,12.0,7.3,6.9,8.0
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,14079.356,-78.98351953,-2.87124037,60..100cm,36.0,25.0,46.0,35.0,18.0,52.0,28.0,18.0,40.0,1270.0,1030.0,1560.0,4.8,2.5,9.4,7.4,6.8,8.3
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,15009.5,-78.98693749,-2.87768787,0..30cm,30.0,19.0,39.0,44.0,25.0,64.0,26.0,12.0,40.0,1290.0,1150.0,1420.0,8.3,4.8,15.3,7.3,6.8,7.8
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,15009.5,-78.98693749,-2.87768787,30..60cm,31.0,19.0,42.0,43.0,19.0,67.0,27.0,13.0,39.0,1290.0,1130.0,1470.0,6.6,4.0,11.4,7.4,6.8,8.0
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,15009.5,-78.98693749,-2.87768787,60..100cm,31.0,19.0,44.0,42.0,19.0,69.0,26.0,13.0,40.0,1270.0,1030.0,1540.0,4.8,2.5,8.8,7.4,6.7,8.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,15009.5,-78.98693749,-2.87768787,0..30cm,30.0,19.0,39.0,44.0,25.0,64.0,26.0,12.0,40.0,1290.0,1150.0,1420.0,8.3,4.8,15.3,7.3,6.8,7.8
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,15009.5,-78.98693749,-2.87768787,30..60cm,31.0,19.0,42.0,43.0,19.0,67.0,27.0,13.0,39.0,1290.0,1130.0,1470.0,6.6,4.0,11.4,7.4,6.8,8.0
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,15009.5,-78.98693749,-2.87768787,60..100cm,31.0,19.0,44.0,42.0,19.0,69.0,26.0,13.0,40.0,1270.0,1030.0,1540.0,4.8,2.5,8.8,7.4,6.7,8.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,15051.95,-78.98696623,-2.87804408,0..30cm,31.0,20.0,41.0,42.0,19.0,64.0,27.0,14.0,42.0,1290.0,1130.0,1450.0,7.2,2.2,17.0,7.3,6.8,8.0
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,15051.95,-78.98696623,-2.87804408,30..60cm,32.0,22.0,42.0,41.0,18.0,59.0,27.0,15.0,40.0,1310.0,1150.0,1510.0,5.7,2.9,10.8,7.4,6.9,8.1
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,15051.95,-78.98696623,-2.87804408,60..100cm,32.0,22.0,45.0,41.0,19.0,60.0,27.0,15.0,40.0,1310.0,1090.0,1530.0,4.6,2.2,8.1,7.4,6.7,8.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,15094.4,-78.98722583,-2.87830379,0..30cm,28.0,16.0,40.0,46.0,25.0,69.0,26.0,11.0,42.0,1300.0,1130.0,1440.0,7.2,3.0,15.3,7.3,6.8,7.8
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,15094.4,-78.98722583,-2.87830379,30..60cm,29.0,16.0,39.0,46.0,20.0,71.0,26.0,10.0,41.0,1320.0,1170.0,1500.0,6.0,2.8,11.0,7.3,6.8,8.0
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,15094.4,-78.98722583,-2.87830379,60..100cm,29.0,17.0,39.0,45.0,19.0,73.0,25.0,10.0,41.0,1320.0,1130.0,1530.0,4.2,1.6,8.7,7.3,6.6,8.2
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,15094.4,-78.98722583,-2.87830379,0..30cm,28.0,16.0,40.0,46.0,25.0,69.0,26.0,11.0,42.0,1300.0,1130.0,1440.0,7.2,3.0,15.3,7.3,6.8,7.8
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,15094.4,-78.98722583,-2.87830379,30..60cm,29.0,16.0,39.0,46.0,20.0,71.0,26.0,10.0,41.0,1320.0,1170.0,1500.0,6.0,2.8,11.0,7.3,6.8,8.0
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,15094.4,-78.98722583,-2.87830379,60..100cm,29.0,17.0,39.0,45.0,19.0,73.0,25.0,10.0,41.0,1320.0,1130.0,1530.0,4.2,1.6,8.7,7.3,6.6,8.2
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,16136.772,-78.99192128,-2.88582738,0..30cm,29.0,17.0,41.0,48.0,21.0,74.0,23.0,8.0,38.0,1320.0,1170.0,1490.0,7.5,3.0,15.5,7.4,6.8,8.2
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,16136.772,-78.99192128,-2.88582738,30..60cm,30.0,18.0,40.0,47.0,24.0,73.0,23.0,7.0,37.0,1300.0,1170.0,1510.0,6.5,2.8,16.0,7.4,6.9,7.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,16136.772,-78.99192128,-2.88582738,60..100cm,30.0,17.0,39.0,47.0,22.0,74.0,23.0,7.0,38.0,1290.0,1040.0,1530.0,4.4,1.6,9.5,7.3,6.8,8.2
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,16562.95,-78.99434056,-2.88846711,0..30cm,29.0,17.0,41.0,48.0,22.0,71.0,23.0,9.0,38.0,1310.0,1150.0,1470.0,7.1,3.1,15.2,7.3,6.8,8.1
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,16562.95,-78.99434056,-2.88846711,30..60cm,30.0,17.0,43.0,47.0,25.0,72.0,23.0,8.0,37.0,1350.0,1200.0,1550.0,6.1,2.5,14.0,7.3,6.9,7.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,16562.95,-78.99434056,-2.88846711,60..100cm,30.0,18.0,41.0,46.0,20.0,73.0,24.0,9.0,38.0,1390.0,1200.0,1650.0,4.1,1.5,8.3,7.3,6.8,8.1
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,17179.144,-78.99634588,-2.89270544,0..30cm,28.0,15.0,41.0,50.0,22.0,74.0,22.0,8.0,37.0,1330.0,1180.0,1530.0,7.6,3.1,15.5,7.3,6.8,8.1
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,17179.144,-78.99634588,-2.89270544,30..60cm,29.0,17.0,40.0,49.0,25.0,73.0,22.0,9.0,37.0,1310.0,1170.0,1480.0,6.2,3.2,13.0,7.4,6.9,7.9
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,17179.144,-78.99634588,-2.89270544,60..100cm,29.0,18.0,40.0,49.0,20.0,74.0,22.0,9.0,43.0,1280.0,1020.0,1530.0,4.4,1.6,10.2,7.3,6.9,8.1
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,18031.5,-78.99740449,-2.89906979,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
