asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAH-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-030,line-1-030,rolling-stock,spare,line-1 trainset 030,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-031,line-1-031,rolling-stock,spare,line-1 trainset 031,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L1-032,line-1-032,rolling-stock,cold-reserve,line-1 trainset 032,line-1,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-046,line-2-046,rolling-stock,spare,line-2 trainset 046,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-047,line-2-047,rolling-stock,spare,line-2 trainset 047,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-048,line-2-048,rolling-stock,spare,line-2 trainset 048,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-049,line-2-049,rolling-stock,spare,line-2 trainset 049,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L2-050,line-2-050,rolling-stock,cold-reserve,line-2 trainset 050,line-2,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-018,line-3-018,rolling-stock,spare,line-3 trainset 018,line-3,MAH-SYS-001,,,,fleet,service
MAH-RS-L3-019,line-3-019,rolling-stock,cold-reserve,line-3 trainset 019,line-3,MAH-SYS-001,,,,fleet,service
MAH-ST-001,line-1-0700-0463-s000000,station,terminal,منشيه البكري,line-1,MAH-SYS-001,line-1-0700-0463-s000000,0.000,0.000,"30.943634, 31.148420",public
MAH-ST-002,line-1-0654-0480-s001210,station,interchange-elevated,مستشفى صدر المحلة,line-1,MAH-SYS-001,line-1-0654-0480-s001210,1.210,1.210,"30.951912, 31.151982",public
MAH-ST-003,line-1-0608-0514-s002412,station,major,المستعمره,line-1,MAH-SYS-001,line-1-0608-0514-s002412,2.412,2.412,"30.960191, 31.159106",public
MAH-ST-004,line-1-0556-0555-s004018,station,interchange-elevated,المحلة الكبرى,line-1,MAH-SYS-001,line-1-0556-0555-s004018,4.018,4.018,"30.969549, 31.167697",public
MAH-ST-005,line-1-0558-0635-s006052,station,major,مساكن مجمع المحاكم,line-1,MAH-SYS-001,line-1-0558-0635-s006052,6.051,6.051,"30.969189, 31.184460",public
MAH-ST-006,line-1-0564-0732-s008058,station,standard,line-1-0564-0732-s008058,line-1,MAH-SYS-001,line-1-0564-0732-s008058,8.058,8.058,"30.968109, 31.204785",public
MAH-ST-007,line-1-0586-0822-s010073,station,standard,line-1-0586-0822-s010073,line-1,MAH-SYS-001,line-1-0586-0822-s010073,10.073,10.073,"30.964150, 31.223643",public
MAH-ST-008,line-1-0594-0921-s012269,station,terminal,صيدلية د / أسماء عبيد,line-1,MAH-SYS-001,line-1-0594-0921-s012269,12.269,12.269,"30.962710, 31.244387",public
MAH-ST-009,line-2-1091-0156-s000000,station,terminal,محلة روح,line-2,MAH-SYS-001,line-2-1091-0156-s000000,0.000,0.000,"30.873267, 31.084092",public
MAH-ST-010,line-2-0944-0265-s003843,station,halt,line-2-0944-0265-s003843,line-2,MAH-SYS-001,line-2-0944-0265-s003843,3.843,3.843,"30.899722, 31.106932",public
MAH-ST-011,line-2-0884-0382-s006844,station,halt,line-2-0884-0382-s006844,line-2,MAH-SYS-001,line-2-0884-0382-s006844,6.844,6.844,"30.910520, 31.131447",public
MAH-ST-012,line-2-0821-0443-s008961,station,standard,line-2-0821-0443-s008961,line-2,MAH-SYS-001,line-2-0821-0443-s008961,8.961,8.961,"30.921858, 31.144229",public
MAH-ST-013,line-2-0742-0486-s010972,station,standard,line-2-0742-0486-s010972,line-2,MAH-SYS-001,line-2-0742-0486-s010972,10.972,10.972,"30.936075, 31.153239",public
MAH-ST-014,line-2-0681-0560-s012981,station,standard,line-2-0681-0560-s012981,line-2,MAH-SYS-001,line-2-0681-0560-s012981,12.981,12.981,"30.947053, 31.168745",public
MAH-ST-015,line-2-0649-0644-s015006,station,standard,line-2-0649-0644-s015006,line-2,MAH-SYS-001,line-2-0649-0644-s015006,15.006,15.006,"30.952812, 31.186346",public
MAH-ST-016,line-2-0596-0714-s017021,station,standard,line-2-0596-0714-s017021,line-2,MAH-SYS-001,line-2-0596-0714-s017021,17.021,17.021,"30.962350, 31.201013",public
MAH-ST-017,line-2-0574-0783-s018642,station,depot-terminal,الراهبين,line-2,MAH-SYS-001,line-2-0574-0783-s018642,18.642,18.642,"30.966309, 31.215471",public
MAH-ST-018,line-3-0647-0470-s000000,station,terminal,مستشفى صدر المحلة,line-3,MAH-SYS-001,line-3-0647-0470-s000000,0.000,0.000,"30.953172, 31.149886",public
MAH-ST-019,line-3-0571-0510-s002019,station,standard,line-3-0571-0510-s002019,line-3,MAH-SYS-001,line-3-0571-0510-s002019,2.019,2.019,"30.966849, 31.158268",public
MAH-ST-020,line-3-0556-0555-s003790,station,interchange-elevated,المحلة الكبرى,line-3,MAH-SYS-001,line-3-0556-0555-s003790,3.790,3.790,"30.969549, 31.167697",public
MAH-ST-021,line-3-0505-0607-s005647,station,major,مستشفى المحلة الكبرى العام,line-3,MAH-SYS-001,line-3-0505-0607-s005647,5.647,5.647,"30.978727, 31.178593",public
MAH-ST-022,line-3-0505-0671-s007373,station,terminal,مساكن مبارك,line-3,MAH-SYS-001,line-3-0505-0671-s007373,7.373,7.373,"30.978727, 31.192003",public
MAH-TRK-L1-001,line-1-0700-0463-s000000--line-1-0654-0480-s001210,track-section,standard-urban,line-1 section 001,line-1,MAH-SYS-001,line-1-0700-0463-s000000 to line-1-0654-0480-s001210,0.000,1.210,منشيه البكري to مستشفى صدر المحلة,safety
MAH-WPT-L1-001,w-node-line-1-0700-0463-s000000--line-1-0654-0480-s001210,waypoint,wayside-node,line-1 waypoint 001,line-1,MAH-TRK-L1-001,line-1-0700-0463-s000000 to line-1-0654-0480-s001210,0.605,0.605,منشيه البكري to مستشفى صدر المحلة midpoint W-Node,safety
MAH-TRK-L1-002,line-1-0654-0480-s001210--line-1-0608-0514-s002412,track-section,standard-urban,line-1 section 002,line-1,MAH-SYS-001,line-1-0654-0480-s001210 to line-1-0608-0514-s002412,1.210,2.412,مستشفى صدر المحلة to المستعمره,safety
MAH-WPT-L1-002,w-node-line-1-0654-0480-s001210--line-1-0608-0514-s002412,waypoint,wayside-node,line-1 waypoint 002,line-1,MAH-TRK-L1-002,line-1-0654-0480-s001210 to line-1-0608-0514-s002412,1.811,1.811,مستشفى صدر المحلة to المستعمره midpoint W-Node,safety
MAH-TRK-L1-003,line-1-0608-0514-s002412--line-1-0556-0555-s004018,track-section,standard-urban,line-1 section 003,line-1,MAH-SYS-001,line-1-0608-0514-s002412 to line-1-0556-0555-s004018,2.412,4.018,المستعمره to المحلة الكبرى,safety
MAH-WPT-L1-003,w-node-line-1-0608-0514-s002412--line-1-0556-0555-s004018,waypoint,wayside-node,line-1 waypoint 003,line-1,MAH-TRK-L1-003,line-1-0608-0514-s002412 to line-1-0556-0555-s004018,3.215,3.215,المستعمره to المحلة الكبرى midpoint W-Node,safety
MAH-TRK-L1-004,line-1-0556-0555-s004018--line-1-0558-0635-s006052,track-section,standard-urban,line-1 section 004,line-1,MAH-SYS-001,line-1-0556-0555-s004018 to line-1-0558-0635-s006052,4.018,6.051,المحلة الكبرى to مساكن مجمع المحاكم,safety
MAH-WPT-L1-004,w-node-line-1-0556-0555-s004018--line-1-0558-0635-s006052,waypoint,wayside-node,line-1 waypoint 004,line-1,MAH-TRK-L1-004,line-1-0556-0555-s004018 to line-1-0558-0635-s006052,5.035,5.035,المحلة الكبرى to مساكن مجمع المحاكم midpoint W-Node,safety
MAH-TRK-L1-005,line-1-0558-0635-s006052--line-1-0564-0732-s008058,track-section,standard-urban,line-1 section 005,line-1,MAH-SYS-001,line-1-0558-0635-s006052 to line-1-0564-0732-s008058,6.051,8.058,مساكن مجمع المحاكم to line-1-0564-0732-s008058,safety
MAH-WPT-L1-005,w-node-line-1-0558-0635-s006052--line-1-0564-0732-s008058,waypoint,wayside-node,line-1 waypoint 005,line-1,MAH-TRK-L1-005,line-1-0558-0635-s006052 to line-1-0564-0732-s008058,7.055,7.055,مساكن مجمع المحاكم to line-1-0564-0732-s008058 midpoint W-Node,safety
MAH-TRK-L1-006,line-1-0564-0732-s008058--line-1-0586-0822-s010073,track-section,standard-urban,line-1 section 006,line-1,MAH-SYS-001,line-1-0564-0732-s008058 to line-1-0586-0822-s010073,8.058,10.073,line-1-0564-0732-s008058 to line-1-0586-0822-s010073,safety
MAH-WPT-L1-006,w-node-line-1-0564-0732-s008058--line-1-0586-0822-s010073,waypoint,wayside-node,line-1 waypoint 006,line-1,MAH-TRK-L1-006,line-1-0564-0732-s008058 to line-1-0586-0822-s010073,9.066,9.066,line-1-0564-0732-s008058 to line-1-0586-0822-s010073 midpoint W-Node,safety
MAH-TRK-L1-007,line-1-0586-0822-s010073--line-1-0594-0921-s012269,track-section,standard-urban,line-1 section 007,line-1,MAH-SYS-001,line-1-0586-0822-s010073 to line-1-0594-0921-s012269,10.073,12.269,line-1-0586-0822-s010073 to صيدلية د / أسماء عبيد,safety
MAH-WPT-L1-007,w-node-line-1-0586-0822-s010073--line-1-0594-0921-s012269,waypoint,wayside-node,line-1 waypoint 007,line-1,MAH-TRK-L1-007,line-1-0586-0822-s010073 to line-1-0594-0921-s012269,11.171,11.171,line-1-0586-0822-s010073 to صيدلية د / أسماء عبيد midpoint W-Node,safety
MAH-TRK-L2-001,line-2-1091-0156-s000000--line-2-0944-0265-s003843,track-section,standard-urban,line-2 section 001,line-2,MAH-SYS-001,line-2-1091-0156-s000000 to line-2-0944-0265-s003843,0.000,3.843,محلة روح to line-2-0944-0265-s003843,safety
MAH-WPT-L2-001,w-node-line-2-1091-0156-s000000--line-2-0944-0265-s003843,waypoint,wayside-node,line-2 waypoint 001,line-2,MAH-TRK-L2-001,line-2-1091-0156-s000000 to line-2-0944-0265-s003843,1.921,1.921,محلة روح to line-2-0944-0265-s003843 midpoint W-Node,safety
MAH-TRK-L2-002,line-2-0944-0265-s003843--line-2-0884-0382-s006844,track-section,standard-urban,line-2 section 002,line-2,MAH-SYS-001,line-2-0944-0265-s003843 to line-2-0884-0382-s006844,3.843,6.844,line-2-0944-0265-s003843 to line-2-0884-0382-s006844,safety
MAH-WPT-L2-002,w-node-line-2-0944-0265-s003843--line-2-0884-0382-s006844,waypoint,wayside-node,line-2 waypoint 002,line-2,MAH-TRK-L2-002,line-2-0944-0265-s003843 to line-2-0884-0382-s006844,5.344,5.344,line-2-0944-0265-s003843 to line-2-0884-0382-s006844 midpoint W-Node,safety
MAH-TRK-L2-003,line-2-0884-0382-s006844--line-2-0821-0443-s008961,track-section,standard-urban,line-2 section 003,line-2,MAH-SYS-001,line-2-0884-0382-s006844 to line-2-0821-0443-s008961,6.844,8.961,line-2-0884-0382-s006844 to line-2-0821-0443-s008961,safety
MAH-WPT-L2-003,w-node-line-2-0884-0382-s006844--line-2-0821-0443-s008961,waypoint,wayside-node,line-2 waypoint 003,line-2,MAH-TRK-L2-003,line-2-0884-0382-s006844 to line-2-0821-0443-s008961,7.902,7.902,line-2-0884-0382-s006844 to line-2-0821-0443-s008961 midpoint W-Node,safety
MAH-TRK-L2-004,line-2-0821-0443-s008961--line-2-0742-0486-s010972,track-section,standard-urban,line-2 section 004,line-2,MAH-SYS-001,line-2-0821-0443-s008961 to line-2-0742-0486-s010972,8.961,10.972,line-2-0821-0443-s008961 to line-2-0742-0486-s010972,safety
MAH-WPT-L2-004,w-node-line-2-0821-0443-s008961--line-2-0742-0486-s010972,waypoint,wayside-node,line-2 waypoint 004,line-2,MAH-TRK-L2-004,line-2-0821-0443-s008961 to line-2-0742-0486-s010972,9.967,9.967,line-2-0821-0443-s008961 to line-2-0742-0486-s010972 midpoint W-Node,safety
MAH-TRK-L2-005,line-2-0742-0486-s010972--line-2-0681-0560-s012981,track-section,standard-urban,line-2 section 005,line-2,MAH-SYS-001,line-2-0742-0486-s010972 to line-2-0681-0560-s012981,10.972,12.981,line-2-0742-0486-s010972 to line-2-0681-0560-s012981,safety
MAH-WPT-L2-005,w-node-line-2-0742-0486-s010972--line-2-0681-0560-s012981,waypoint,wayside-node,line-2 waypoint 005,line-2,MAH-TRK-L2-005,line-2-0742-0486-s010972 to line-2-0681-0560-s012981,11.977,11.977,line-2-0742-0486-s010972 to line-2-0681-0560-s012981 midpoint W-Node,safety
MAH-TRK-L2-006,line-2-0681-0560-s012981--line-2-0649-0644-s015006,track-section,standard-urban,line-2 section 006,line-2,MAH-SYS-001,line-2-0681-0560-s012981 to line-2-0649-0644-s015006,12.981,15.006,line-2-0681-0560-s012981 to line-2-0649-0644-s015006,safety
MAH-WPT-L2-006,w-node-line-2-0681-0560-s012981--line-2-0649-0644-s015006,waypoint,wayside-node,line-2 waypoint 006,line-2,MAH-TRK-L2-006,line-2-0681-0560-s012981 to line-2-0649-0644-s015006,13.994,13.994,line-2-0681-0560-s012981 to line-2-0649-0644-s015006 midpoint W-Node,safety
MAH-TRK-L2-007,line-2-0649-0644-s015006--line-2-0596-0714-s017021,track-section,standard-urban,line-2 section 007,line-2,MAH-SYS-001,line-2-0649-0644-s015006 to line-2-0596-0714-s017021,15.006,17.021,line-2-0649-0644-s015006 to line-2-0596-0714-s017021,safety
MAH-WPT-L2-007,w-node-line-2-0649-0644-s015006--line-2-0596-0714-s017021,waypoint,wayside-node,line-2 waypoint 007,line-2,MAH-TRK-L2-007,line-2-0649-0644-s015006 to line-2-0596-0714-s017021,16.014,16.014,line-2-0649-0644-s015006 to line-2-0596-0714-s017021 midpoint W-Node,safety
MAH-TRK-L2-008,line-2-0596-0714-s017021--line-2-0574-0783-s018642,track-section,standard-urban,line-2 section 008,line-2,MAH-SYS-001,line-2-0596-0714-s017021 to line-2-0574-0783-s018642,17.021,18.642,line-2-0596-0714-s017021 to الراهبين,safety
MAH-WPT-L2-008,w-node-line-2-0596-0714-s017021--line-2-0574-0783-s018642,waypoint,wayside-node,line-2 waypoint 008,line-2,MAH-TRK-L2-008,line-2-0596-0714-s017021 to line-2-0574-0783-s018642,17.831,17.831,line-2-0596-0714-s017021 to الراهبين midpoint W-Node,safety
MAH-TRK-L3-001,line-3-0647-0470-s000000--line-3-0571-0510-s002019,track-section,standard-urban,line-3 section 001,line-3,MAH-SYS-001,line-3-0647-0470-s000000 to line-3-0571-0510-s002019,0.000,2.019,مستشفى صدر المحلة to line-3-0571-0510-s002019,safety
MAH-WPT-L3-001,w-node-line-3-0647-0470-s000000--line-3-0571-0510-s002019,waypoint,wayside-node,line-3 waypoint 001,line-3,MAH-TRK-L3-001,line-3-0647-0470-s000000 to line-3-0571-0510-s002019,1.010,1.010,مستشفى صدر المحلة to line-3-0571-0510-s002019 midpoint W-Node,safety
MAH-TRK-L3-002,line-3-0571-0510-s002019--line-3-0556-0555-s003790,track-section,standard-urban,line-3 section 002,line-3,MAH-SYS-001,line-3-0571-0510-s002019 to line-3-0556-0555-s003790,2.019,3.790,line-3-0571-0510-s002019 to المحلة الكبرى,safety
MAH-WPT-L3-002,w-node-line-3-0571-0510-s002019--line-3-0556-0555-s003790,waypoint,wayside-node,line-3 waypoint 002,line-3,MAH-TRK-L3-002,line-3-0571-0510-s002019 to line-3-0556-0555-s003790,2.905,2.905,line-3-0571-0510-s002019 to المحلة الكبرى midpoint W-Node,safety
MAH-TRK-L3-003,line-3-0556-0555-s003790--line-3-0505-0607-s005647,track-section,standard-urban,line-3 section 003,line-3,MAH-SYS-001,line-3-0556-0555-s003790 to line-3-0505-0607-s005647,3.790,5.647,المحلة الكبرى to مستشفى المحلة الكبرى العام,safety
MAH-WPT-L3-003,w-node-line-3-0556-0555-s003790--line-3-0505-0607-s005647,waypoint,wayside-node,line-3 waypoint 003,line-3,MAH-TRK-L3-003,line-3-0556-0555-s003790 to line-3-0505-0607-s005647,4.719,4.719,المحلة الكبرى to مستشفى المحلة الكبرى العام midpoint W-Node,safety
MAH-TRK-L3-004,line-3-0505-0607-s005647--line-3-0505-0671-s007373,track-section,standard-urban,line-3 section 004,line-3,MAH-SYS-001,line-3-0505-0607-s005647 to line-3-0505-0671-s007373,5.647,7.373,مستشفى المحلة الكبرى العام to مساكن مبارك,safety
