sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3007.595,10.17823917,5.95074226,30..60cm,34.0,20.0,47.0,40.0,18.0,68.0,26.0,10.0,39.0,1230.0,1080.0,1420.0,10.8,6.7,17.7,5.4,4.7,5.9
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3007.595,10.17823917,5.95074226,60..100cm,36.0,21.0,47.0,38.0,17.0,63.0,26.0,12.0,38.0,1350.0,1250.0,1540.0,9.2,5.3,15.6,5.4,4.8,5.9
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,3458.2,10.17446367,5.95107089,0..30cm,31.0,18.0,42.0,42.0,18.0,68.0,26.0,13.0,40.0,1100.0,930.0,1300.0,18.7,10.5,33.7,5.4,4.9,6.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,3458.2,10.17446367,5.95107089,30..60cm,34.0,19.0,47.0,39.0,14.0,65.0,27.0,9.0,43.0,1260.0,1140.0,1420.0,10.2,6.6,15.2,5.5,4.8,6.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,3458.2,10.17446367,5.95107089,60..100cm,35.0,20.0,48.0,38.0,13.0,62.0,27.0,13.0,41.0,1360.0,1250.0,1530.0,9.4,5.4,16.9,5.5,5.1,6.0
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4010.126,10.1697141,5.95161079,0..30cm,30.0,17.0,40.0,45.0,26.0,66.0,25.0,13.0,38.0,1110.0,980.0,1240.0,18.8,11.1,33.8,5.4,4.7,5.9
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4010.126,10.1697141,5.95161079,30..60cm,32.0,19.0,44.0,42.0,15.0,68.0,26.0,9.0,41.0,1270.0,1140.0,1430.0,10.3,6.6,15.0,5.4,4.7,6.0
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4010.126,10.1697141,5.95161079,60..100cm,34.0,19.0,46.0,40.0,13.0,68.0,26.0,10.0,43.0,1370.0,1290.0,1540.0,9.1,5.1,16.9,5.4,4.8,5.9
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5012.658,10.16815476,5.95648893,0..30cm,28.0,17.0,38.0,48.0,28.0,72.0,24.0,12.0,37.0,1150.0,960.0,1320.0,18.6,9.2,38.3,5.5,5.0,6.0
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5012.658,10.16815476,5.95648893,30..60cm,32.0,18.0,43.0,43.0,12.0,68.0,25.0,9.0,40.0,1310.0,1140.0,1490.0,9.2,4.9,17.0,5.5,5.1,6.0
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5012.658,10.16815476,5.95648893,60..100cm,34.0,18.0,48.0,41.0,11.0,69.0,25.0,9.0,41.0,1390.0,1240.0,1580.0,9.9,5.3,17.7,5.6,5.1,6.0
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6015.189,10.16206661,5.9610956,0..30cm,27.0,16.0,35.0,54.0,33.0,74.0,19.0,6.0,33.0,1170.0,970.0,1360.0,15.0,7.1,32.6,5.5,4.8,6.0
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6015.189,10.16206661,5.9610956,30..60cm,30.0,16.0,44.0,49.0,20.0,76.0,20.0,3.0,37.0,1310.0,1100.0,1510.0,8.4,4.6,15.6,5.5,4.8,6.0
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6015.189,10.16206661,5.9610956,60..100cm,32.0,18.0,47.0,47.0,13.0,77.0,21.0,1.0,37.0,1390.0,1190.0,1570.0,9.2,5.3,17.7,5.5,4.8,6.0
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,6916.4,10.16034238,5.96407316,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,6916.4,10.16034238,5.96407316,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,6916.4,10.16034238,5.96407316,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6916.4,10.16034238,5.96407316,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6916.4,10.16034238,5.96407316,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6916.4,10.16034238,5.96407316,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6930.55,10.16025213,5.96416308,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6930.55,10.16025213,5.96416308,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6930.55,10.16025213,5.96416308,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6944.7,10.16022484,5.96426894,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6944.7,10.16022484,5.96426894,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6944.7,10.16022484,5.96426894,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6944.7,10.16022484,5.96426894,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6944.7,10.16022484,5.96426894,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6944.7,10.16022484,5.96426894,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7947.545,10.15757248,5.97205175,0..30cm,27.0,17.0,36.0,52.0,29.0,68.0,21.0,10.0,31.0,1120.0,940.0,1290.0,21.0,12.3,36.1,5.3,4.9,5.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7947.545,10.15757248,5.97205175,30..60cm,30.0,18.0,41.0,51.0,18.0,72.0,20.0,6.0,32.0,1270.0,1100.0,1450.0,9.8,5.4,16.2,5.4,5.1,5.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7947.545,10.15757248,5.97205175,60..100cm,30.0,18.0,45.0,50.0,17.0,70.0,20.0,6.0,32.0,1350.0,1220.0,1590.0,9.0,4.6,17.8,5.4,4.9,5.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8950.39,10.15569063,5.98020564,0..30cm,25.0,14.0,38.0,55.0,32.0,74.0,20.0,8.0,32.0,1110.0,940.0,1290.0,17.5,9.1,33.5,5.4,4.9,5.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8950.39,10.15569063,5.98020564,30..60cm,27.0,13.0,41.0,54.0,24.0,77.0,19.0,2.0,35.0,1250.0,1110.0,1460.0,9.4,5.0,16.5,5.4,4.8,5.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8950.39,10.15569063,5.98020564,60..100cm,28.0,13.0,45.0,54.0,18.0,78.0,18.0,3.0,37.0,1350.0,1200.0,1560.0,9.3,4.4,16.2,5.4,4.8,5.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9853.05,10.14894759,5.97932558,0..30cm,25.0,14.0,34.0,56.0,33.0,74.0,19.0,8.0,32.0,1130.0,930.0,1310.0,17.2,7.2,40.4,5.4,5.0,5.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9853.05,10.14894759,5.97932558,30..60cm,28.0,14.0,38.0,55.0,30.0,75.0,18.0,3.0,33.0,1260.0,1110.0,1460.0,9.2,5.3,17.1,5.4,4.9,5.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9853.05,10.14894759,5.97932558,60..100cm,28.0,14.0,44.0,54.0,24.0,77.0,18.0,4.0,34.0,1360.0,1220.0,1580.0,9.2,5.3,16.2,5.4,4.9,5.8
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,9953.234,10.1480453,5.97932558,0..30cm,25.0,14.0,34.0,56.0,33.0,74.0,19.0,8.0,32.0,1130.0,930.0,1310.0,17.2,7.2,40.4,5.4,5.0,5.8
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,9953.234,10.1480453,5.97932558,30..60cm,28.0,14.0,38.0,55.0,30.0,75.0,18.0,3.0,33.0,1260.0,1110.0,1460.0,9.2,5.3,17.1,5.4,4.9,5.8
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,9953.234,10.1480453,5.97932558,60..100cm,28.0,14.0,44.0,54.0,24.0,77.0,18.0,4.0,34.0,1360.0,1220.0,1580.0,9.2,5.3,16.2,5.4,4.9,5.8
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,10956.079,10.14081854,5.98322542,0..30cm,25.0,15.0,37.0,56.0,37.0,74.0,18.0,7.0,31.0,1080.0,880.0,1290.0,18.3,10.2,35.6,5.5,5.1,5.8
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,10956.079,10.14081854,5.98322542,30..60cm,29.0,14.0,40.0,53.0,22.0,77.0,18.0,3.0,33.0,1210.0,1080.0,1390.0,9.4,5.3,15.2,5.5,5.2,5.8
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,10956.079,10.14081854,5.98322542,60..100cm,30.0,14.0,45.0,52.0,18.0,77.0,19.0,4.0,33.0,1360.0,1210.0,1590.0,9.0,4.5,16.8,5.5,5.2,5.8
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,11958.924,10.13312362,5.98381184,0..30cm,24.0,14.0,33.0,59.0,36.0,75.0,17.0,7.0,29.0,1060.0,860.0,1220.0,21.0,11.5,42.1,5.4,5.1,5.7
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,11958.924,10.13312362,5.98381184,30..60cm,26.0,15.0,35.0,57.0,37.0,76.0,16.0,6.0,27.0,1200.0,1050.0,1380.0,10.3,6.5,16.3,5.5,5.2,5.8
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,11958.924,10.13312362,5.98381184,60..100cm,28.0,15.0,41.0,56.0,37.0,76.0,17.0,6.0,27.0,1340.0,1190.0,1590.0,9.2,4.7,16.9,5.5,5.2,5.8
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,12761.4,10.1282334,5.98564426,0..30cm,25.0,14.0,35.0,58.0,36.0,76.0,17.0,7.0,29.0,990.0,780.0,1220.0,27.1,15.8,44.9,5.5,5.0,6.0
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,12761.4,10.1282334,5.98564426,30..60cm,28.0,16.0,38.0,55.0,36.0,77.0,17.0,4.0,30.0,1150.0,990.0,1330.0,13.2,7.9,22.2,5.5,5.1,6.0
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,12761.4,10.1282334,5.98564426,60..100cm,29.0,15.0,42.0,53.0,31.0,78.0,17.0,2.0,31.0,1280.0,1080.0,1470.0,9.3,5.1,15.9,5.5,5.2,6.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,12761.4,10.1282334,5.98564426,0..30cm,25.0,14.0,35.0,58.0,36.0,76.0,17.0,7.0,29.0,990.0,780.0,1220.0,27.1,15.8,44.9,5.5,5.0,6.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,12761.4,10.1282334,5.98564426,30..60cm,28.0,16.0,38.0,55.0,36.0,77.0,17.0,4.0,30.0,1150.0,990.0,1330.0,13.2,7.9,22.2,5.5,5.1,6.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,12761.4,10.1282334,5.98564426,60..100cm,29.0,15.0,42.0,53.0,31.0,78.0,17.0,2.0,31.0,1280.0,1080.0,1470.0,9.3,5.1,15.9,5.5,5.2,6.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,12771.4,10.1282334,5.98573414,0..30cm,25.0,14.0,35.0,58.0,36.0,76.0,17.0,7.0,29.0,990.0,780.0,1220.0,27.1,15.8,44.9,5.5,5.0,6.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,12771.4,10.1282334,5.98573414,30..60cm,28.0,16.0,38.0,55.0,36.0,77.0,17.0,4.0,30.0,1150.0,990.0,1330.0,13.2,7.9,22.2,5.5,5.1,6.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,12771.4,10.1282334,5.98573414,60..100cm,29.0,15.0,42.0,53.0,31.0,78.0,17.0,2.0,31.0,1280.0,1080.0,1470.0,9.3,5.1,15.9,5.5,5.2,6.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,12781.4,10.12821947,5.98581824,0..30cm,25.0,14.0,35.0,58.0,36.0,76.0,17.0,7.0,29.0,990.0,780.0,1220.0,27.1,15.8,44.9,5.5,5.0,6.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,12781.4,10.12821947,5.98581824,30..60cm,28.0,16.0,38.0,55.0,36.0,77.0,17.0,4.0,30.0,1150.0,990.0,1330.0,13.2,7.9,22.2,5.5,5.1,6.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,12781.4,10.12821947,5.98581824,60..100cm,29.0,15.0,42.0,53.0,31.0,78.0,17.0,2.0,31.0,1280.0,1080.0,1470.0,9.3,5.1,15.9,5.5,5.2,6.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,12781.4,10.12821947,5.98581824,0..30cm,25.0,14.0,35.0,58.0,36.0,76.0,17.0,7.0,29.0,990.0,780.0,1220.0,27.1,15.8,44.9,5.5,5.0,6.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,12781.4,10.12821947,5.98581824,30..60cm,28.0,16.0,38.0,55.0,36.0,77.0,17.0,4.0,30.0,1150.0,990.0,1330.0,13.2,7.9,22.2,5.5,5.1,6.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,12781.4,10.12821947,5.98581824,60..100cm,29.0,15.0,42.0,53.0,31.0,78.0,17.0,2.0,31.0,1280.0,1080.0,1470.0,9.3,5.1,15.9,5.5,5.2,6.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,13784.146,10.12263357,5.98940404,0..30cm,27.0,18.0,36.0,53.0,33.0,71.0,20.0,9.0,31.0,1000.0,790.0,1220.0,18.2,9.6,33.4,5.4,5.0,5.8
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,13784.146,10.12263357,5.98940404,30..60cm,30.0,16.0,41.0,51.0,25.0,73.0,19.0,7.0,33.0,1160.0,960.0,1410.0,9.4,5.0,16.3,5.4,5.0,5.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,13784.146,10.12263357,5.98940404,60..100cm,30.0,16.0,45.0,51.0,20.0,75.0,19.0,6.0,32.0,1300.0,1040.0,1560.0,8.8,4.4,15.9,5.4,5.1,5.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,14786.891,10.11927304,5.99545118,0..30cm,27.0,17.0,35.0,54.0,35.0,70.0,19.0,9.0,29.0,960.0,740.0,1140.0,25.9,16.0,45.4,5.4,5.1,5.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,14786.891,10.11927304,5.99545118,30..60cm,30.0,16.0,42.0,52.0,25.0,75.0,19.0,6.0,33.0,1120.0,970.0,1290.0,13.3,8.0,22.1,5.5,5.2,5.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,14786.891,10.11927304,5.99545118,60..100cm,31.0,16.0,45.0,50.0,23.0,76.0,19.0,5.0,32.0,1260.0,1040.0,1530.0,9.5,5.0,16.0,5.5,5.2,5.8
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,14981.05,10.11803337,5.99668623,0..30cm,28.0,19.0,36.0,52.0,30.0,69.0,20.0,9.0,32.0,1100.0,830.0,1370.0,30.7,14.9,53.4,5.4,4.9,5.6
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,14981.05,10.11803337,5.99668623,30..60cm,30.0,16.0,42.0,50.0,25.0,72.0,19.0,5.0,33.0,1230.0,990.0,1430.0,14.5,9.8,21.9,5.4,5.1,5.7
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,14981.05,10.11803337,5.99668623,60..100cm,31.0,16.0,43.0,49.0,24.0,74.0,20.0,4.0,33.0,1290.0,1060.0,1500.0,10.0,5.0,16.9,5.4,5.1,5.7
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,15789.637,10.11308699,6.00107426,0..30cm,29.0,18.0,38.0,51.0,30.0,71.0,20.0,9.0,32.0,940.0,710.0,1150.0,23.8,12.2,44.8,5.4,5.1,5.8
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,15789.637,10.11308699,6.00107426,30..60cm,31.0,18.0,42.0,50.0,21.0,73.0,19.0,5.0,34.0,1120.0,930.0,1310.0,12.6,7.2,23.6,5.5,5.2,5.8
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,15789.637,10.11308699,6.00107426,60..100cm,31.0,18.0,44.0,49.0,18.0,73.0,19.0,2.0,33.0,1270.0,1040.0,1550.0,9.2,4.9,17.3,5.5,5.2,5.8
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,16792.382,10.10583522,6.00488078,0..30cm,31.0,17.0,44.0,48.0,24.0,75.0,21.0,8.0,34.0,960.0,750.0,1150.0,20.1,10.4,37.4,5.4,4.9,5.7
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,16792.382,10.10583522,6.00488078,30..60cm,33.0,15.0,49.0,48.0,14.0,78.0,19.0,4.0,36.0,1130.0,940.0,1330.0,11.0,6.6,18.0,5.4,5.1,5.8
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,16792.382,10.10583522,6.00488078,60..100cm,33.0,17.0,49.0,47.0,15.0,77.0,19.0,1.0,37.0,1250.0,1000.0,1570.0,8.7,4.1,16.0,5.5,5.2,5.8
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,17180.7,10.10438896,6.00272118,0..30cm,30.0,20.0,43.0,48.0,28.0,68.0,21.0,8.0,33.0,1000.0,760.0,1240.0,16.6,7.4,40.2,5.4,4.7,6.0
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,17180.7,10.10438896,6.00272118,30..60cm,33.0,16.0,47.0,47.0,19.0,77.0,20.0,4.0,34.0,1120.0,780.0,1410.0,8.4,3.8,16.0,5.4,4.9,6.0
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,17180.7,10.10438896,6.00272118,60..100cm,34.0,18.0,49.0,46.0,18.0,74.0,20.0,4.0,34.0,1250.0,850.0,1570.0,8.4,4.1,15.7,5.4,4.9,5.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,10.12191101,6.03835448,0..30cm,29.0,19.0,40.0,49.0,28.0,66.0,22.0,10.0,33.0,1010.0,830.0,1240.0,26.8,12.2,52.7,5.4,4.9,5.7
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,10.12191101,6.03835448,30..60cm,32.0,18.0,43.0,47.0,25.0,67.0,21.0,6.0,35.0,1150.0,990.0,1300.0,13.2,6.9,22.6,5.4,4.9,5.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,10.12191101,6.03835448,60..100cm,33.0,18.0,44.0,47.0,23.0,67.0,20.0,5.0,35.0,1250.0,1060.0,1490.0,8.9,4.7,16.9,5.4,5.1,5.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1002.444,10.1287176,6.0329555,0..30cm,27.0,17.0,38.0,51.0,33.0,68.0,21.0,9.0,30.0,1060.0,710.0,1370.0,31.8,14.6,63.1,5.4,5.0,5.7
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1002.444,10.1287176,6.0329555,30..60cm,30.0,17.0,44.0,49.0,26.0,68.0,21.0,6.0,32.0,1200.0,920.0,1420.0,15.6,9.8,24.3,5.4,5.1,5.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1002.444,10.1287176,6.0329555,60..100cm,31.0,19.0,44.0,49.0,30.0,68.0,20.0,6.0,32.0,1270.0,1030.0,1510.0,10.6,5.4,17.6,5.4,5.1,5.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2004.887,10.1285628,6.02446533,0..30cm,29.0,18.0,38.0,50.0,31.0,69.0,21.0,9.0,35.0,1070.0,730.0,1320.0,36.9,19.4,63.4,5.4,5.0,5.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2004.887,10.1285628,6.02446533,30..60cm,31.0,18.0,45.0,48.0,26.0,69.0,21.0,6.0,36.0,1200.0,980.0,1420.0,16.4,9.8,24.5,5.5,5.0,5.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2004.887,10.1285628,6.02446533,60..100cm,32.0,18.0,46.0,47.0,27.0,69.0,20.0,6.0,34.0,1260.0,1000.0,1470.0,10.6,5.0,17.0,5.5,5.0,5.8
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3007.331,10.12769148,6.01668715,0..30cm,28.0,18.0,38.0,51.0,31.0,68.0,21.0,8.0,35.0,1090.0,840.0,1370.0,31.6,16.5,55.3,5.4,5.0,5.8
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3007.331,10.12769148,6.01668715,30..60cm,31.0,17.0,47.0,49.0,17.0,71.0,20.0,4.0,38.0,1210.0,930.0,1450.0,15.3,9.8,24.2,5.5,5.1,5.8
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3007.331,10.12769148,6.01668715,60..100cm,32.0,18.0,47.0,48.0,17.0,70.0,20.0,4.0,36.0,1260.0,1000.0,1520.0,9.9,5.0,17.2,5.5,5.1,5.9
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,4009.774,10.13021543,6.00884502,0..30cm,31.0,19.0,42.0,46.0,21.0,68.0,23.0,10.0,36.0,980.0,680.0,1200.0,17.6,7.5,36.0,5.4,4.9,5.8
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,4009.774,10.13021543,6.00884502,30..60cm,34.0,18.0,50.0,44.0,15.0,72.0,23.0,8.0,37.0,1120.0,720.0,1410.0,9.4,5.1,16.1,5.4,4.8,5.9
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,4009.774,10.13021543,6.00884502,60..100cm,34.0,18.0,49.0,43.0,13.0,72.0,23.0,8.0,36.0,1250.0,940.0,1590.0,9.1,4.4,16.9,5.4,4.8,5.8
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,5012.218,10.13040107,6.00099294,0..30cm,28.0,17.0,39.0,52.0,32.0,76.0,20.0,8.0,31.0,970.0,690.0,1220.0,18.0,8.5,40.4,5.4,4.9,5.8
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,5012.218,10.13040107,6.00099294,30..60cm,30.0,16.0,47.0,51.0,17.0,78.0,20.0,4.0,34.0,1130.0,910.0,1410.0,9.6,5.1,15.9,5.4,4.9,5.8
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,5012.218,10.13040107,6.00099294,60..100cm,30.0,17.0,47.0,51.0,17.0,79.0,19.0,3.0,33.0,1260.0,960.0,1560.0,8.6,4.7,15.6,5.4,4.9,5.8
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,6014.662,10.13527052,5.9967901,0..30cm,26.0,17.0,36.0,54.0,33.0,69.0,20.0,9.0,31.0,1060.0,820.0,1270.0,30.3,16.0,51.4,5.5,5.2,5.7
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,6014.662,10.13527052,5.9967901,30..60cm,29.0,16.0,40.0,51.0,31.0,71.0,20.0,6.0,33.0,1180.0,1020.0,1330.0,14.6,9.7,23.6,5.5,5.2,5.9
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,6014.662,10.13527052,5.9967901,60..100cm,30.0,16.0,44.0,51.0,30.0,72.0,19.0,6.0,33.0,1260.0,1060.0,1500.0,9.9,5.0,17.8,5.5,5.2,5.7
