sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9762.817,36.43568714,-0.71469443,0..30cm,34.0,20.0,47.0,41.0,20.0,58.0,25.0,12.0,36.0,1260.0,1100.0,1400.0,14.8,9.6,22.0,6.8,5.9,7.8
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9762.817,36.43568714,-0.71469443,30..60cm,35.0,23.0,48.0,40.0,17.0,57.0,26.0,9.0,39.0,1300.0,1100.0,1470.0,8.8,4.7,15.5,6.9,6.0,7.8
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9762.817,36.43568714,-0.71469443,60..100cm,35.0,24.0,49.0,40.0,16.0,59.0,26.0,8.0,42.0,1280.0,1040.0,1510.0,5.6,2.7,10.7,7.0,5.6,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9970.0,36.43586359,-0.71289801,0..30cm,32.0,19.0,43.0,44.0,27.0,66.0,24.0,12.0,37.0,1250.0,1070.0,1400.0,8.7,3.3,20.6,6.9,5.9,7.9
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9970.0,36.43586359,-0.71289801,30..60cm,32.0,17.0,45.0,45.0,21.0,65.0,24.0,7.0,38.0,1300.0,1120.0,1490.0,6.7,3.2,15.1,6.9,5.9,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9970.0,36.43586359,-0.71289801,60..100cm,31.0,15.0,45.0,46.0,19.0,76.0,23.0,6.0,39.0,1310.0,1030.0,1540.0,4.9,1.9,10.5,6.9,5.5,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.4714395,-0.75465016,0..30cm,34.0,24.0,45.0,37.0,14.0,57.0,28.0,16.0,43.0,1260.0,1070.0,1420.0,11.9,6.7,20.9,6.7,5.8,7.7
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.4714395,-0.75465016,30..60cm,36.0,23.0,49.0,37.0,16.0,57.0,27.0,13.0,40.0,1280.0,1100.0,1440.0,7.8,4.6,13.0,6.8,5.8,7.9
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.4714395,-0.75465016,60..100cm,36.0,23.0,51.0,37.0,16.0,61.0,27.0,12.0,43.0,1270.0,1030.0,1500.0,5.5,2.7,9.6,6.8,5.8,8.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,999.994,36.46610823,-0.74841046,0..30cm,34.0,18.0,50.0,39.0,17.0,63.0,27.0,13.0,41.0,1340.0,1120.0,1570.0,8.2,4.0,16.0,6.7,5.8,7.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,999.994,36.46610823,-0.74841046,30..60cm,35.0,17.0,48.0,40.0,18.0,64.0,25.0,8.0,41.0,1380.0,1140.0,1620.0,7.1,3.7,13.5,6.8,5.8,7.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,999.994,36.46610823,-0.74841046,60..100cm,35.0,17.0,51.0,40.0,17.0,64.0,25.0,8.0,42.0,1380.0,1040.0,1660.0,5.6,2.8,10.6,6.8,5.5,8.1
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1999.988,36.4600153,-0.74212773,0..30cm,39.0,28.0,50.0,31.0,11.0,51.0,30.0,17.0,44.0,1290.0,1130.0,1430.0,14.0,8.8,23.1,6.6,5.7,7.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1999.988,36.4600153,-0.74212773,30..60cm,40.0,30.0,50.0,31.0,11.0,51.0,29.0,16.0,43.0,1290.0,1120.0,1470.0,8.5,5.1,13.1,6.7,5.7,7.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1999.988,36.4600153,-0.74212773,60..100cm,39.0,28.0,51.0,32.0,12.0,53.0,29.0,13.0,43.0,1260.0,1040.0,1490.0,5.8,3.1,9.6,6.8,5.7,7.9
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2999.982,36.45512607,-0.73521381,0..30cm,37.0,25.0,47.0,33.0,17.0,55.0,30.0,17.0,41.0,1260.0,1120.0,1400.0,16.7,10.4,27.0,6.6,5.7,7.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2999.982,36.45512607,-0.73521381,30..60cm,37.0,25.0,47.0,33.0,14.0,54.0,30.0,18.0,42.0,1260.0,1110.0,1460.0,8.5,5.5,12.6,6.7,5.7,7.6
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2999.982,36.45512607,-0.73521381,60..100cm,37.0,26.0,47.0,35.0,15.0,56.0,29.0,12.0,43.0,1260.0,1050.0,1460.0,5.9,3.3,9.6,6.7,5.6,7.9
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3018.3,36.45499861,-0.7353043,0..30cm,35.0,24.0,47.0,36.0,17.0,56.0,29.0,17.0,39.0,1270.0,1150.0,1420.0,16.0,10.4,24.8,6.7,5.7,7.5
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3018.3,36.45499861,-0.7353043,30..60cm,36.0,22.0,46.0,35.0,13.0,62.0,29.0,15.0,42.0,1280.0,1130.0,1470.0,8.2,5.6,11.9,6.8,5.8,7.7
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3018.3,36.45499861,-0.7353043,60..100cm,36.0,22.0,47.0,37.0,14.0,60.0,28.0,12.0,41.0,1280.0,1070.0,1460.0,5.5,3.0,9.5,6.9,5.7,7.9
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3999.976,36.44861197,-0.72980617,0..30cm,32.0,21.0,44.0,42.0,18.0,66.0,26.0,13.0,41.0,1240.0,1060.0,1380.0,11.0,5.5,20.1,6.7,5.6,7.9
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3999.976,36.44861197,-0.72980617,30..60cm,32.0,19.0,45.0,41.0,15.0,68.0,27.0,10.0,43.0,1280.0,1090.0,1470.0,7.0,3.3,12.4,6.8,5.7,7.9
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3999.976,36.44861197,-0.72980617,60..100cm,32.0,19.0,45.0,42.0,15.0,75.0,25.0,8.0,45.0,1310.0,1030.0,1550.0,5.7,3.0,10.4,6.8,5.5,8.1
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4999.969,36.44269129,-0.7233457,0..30cm,33.0,20.0,44.0,41.0,19.0,64.0,26.0,13.0,41.0,1230.0,1080.0,1380.0,13.7,7.8,21.8,6.8,5.5,7.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4999.969,36.44269129,-0.7233457,30..60cm,33.0,22.0,45.0,40.0,17.0,64.0,27.0,11.0,44.0,1280.0,1090.0,1470.0,8.0,3.9,14.9,6.9,5.8,8.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4999.969,36.44269129,-0.7233457,60..100cm,33.0,19.0,45.0,41.0,17.0,65.0,26.0,11.0,44.0,1290.0,1030.0,1530.0,5.7,2.8,10.6,6.9,5.5,8.3
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5999.963,36.43623605,-0.71883689,0..30cm,31.0,19.0,40.0,45.0,24.0,62.0,24.0,12.0,38.0,1230.0,1060.0,1410.0,11.0,6.1,21.2,6.9,5.9,7.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5999.963,36.43623605,-0.71883689,30..60cm,31.0,16.0,43.0,45.0,22.0,68.0,23.0,7.0,38.0,1290.0,1100.0,1470.0,7.1,3.9,12.8,7.0,5.9,8.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5999.963,36.43623605,-0.71883689,60..100cm,31.0,16.0,43.0,47.0,20.0,76.0,23.0,6.0,37.0,1310.0,1030.0,1530.0,5.6,2.8,10.4,6.9,5.5,8.3
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6036.6,36.43590691,-0.71883689,0..30cm,31.0,20.0,41.0,46.0,29.0,66.0,24.0,13.0,33.0,1280.0,1120.0,1440.0,6.7,3.7,11.9,6.9,5.7,7.9
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6036.6,36.43590691,-0.71883689,30..60cm,31.0,20.0,43.0,46.0,28.0,67.0,23.0,9.0,35.0,1330.0,1170.0,1520.0,5.2,3.0,9.0,6.9,5.9,8.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6036.6,36.43590691,-0.71883689,60..100cm,31.0,19.0,44.0,46.0,24.0,68.0,23.0,8.0,37.0,1360.0,1110.0,1560.0,3.6,1.7,7.4,6.9,5.5,8.3
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,6036.6,36.43590691,-0.71883689,0..30cm,31.0,20.0,41.0,46.0,29.0,66.0,24.0,13.0,33.0,1280.0,1120.0,1440.0,6.7,3.7,11.9,6.9,5.7,7.9
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,6036.6,36.43590691,-0.71883689,30..60cm,31.0,20.0,43.0,46.0,28.0,67.0,23.0,9.0,35.0,1330.0,1170.0,1520.0,5.2,3.0,9.0,6.9,5.9,8.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,6036.6,36.43590691,-0.71883689,60..100cm,31.0,19.0,44.0,46.0,24.0,68.0,23.0,8.0,37.0,1360.0,1110.0,1560.0,3.6,1.7,7.4,6.9,5.5,8.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6592.15,36.43292543,-0.71861886,0..30cm,31.0,17.0,41.0,44.0,21.0,67.0,25.0,14.0,37.0,1230.0,1070.0,1390.0,13.9,8.1,23.2,6.9,5.7,7.9
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6592.15,36.43292543,-0.71861886,30..60cm,31.0,17.0,41.0,44.0,20.0,63.0,24.0,11.0,37.0,1270.0,1140.0,1450.0,8.4,4.3,16.3,7.0,5.9,8.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6592.15,36.43292543,-0.71861886,60..100cm,31.0,17.0,41.0,45.0,20.0,68.0,24.0,9.0,38.0,1280.0,1040.0,1530.0,5.6,3.1,10.4,7.0,5.6,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,7034.655,36.42950805,-0.71865692,0..30cm,33.0,22.0,44.0,39.0,19.0,59.0,27.0,17.0,38.0,1250.0,1090.0,1420.0,18.9,12.3,29.7,6.7,6.0,7.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,7034.655,36.42950805,-0.71865692,30..60cm,34.0,22.0,47.0,38.0,20.0,52.0,27.0,17.0,40.0,1290.0,1140.0,1480.0,8.6,4.9,14.2,6.9,6.1,7.8
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,7034.655,36.42950805,-0.71865692,60..100cm,35.0,22.0,48.0,39.0,21.0,56.0,27.0,16.0,40.0,1250.0,1080.0,1460.0,5.9,3.4,9.5,7.1,6.0,8.2
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,7147.7,36.42849049,-0.71865692,0..30cm,35.0,25.0,44.0,37.0,18.0,53.0,29.0,18.0,39.0,1280.0,1070.0,1440.0,17.4,9.8,29.5,6.7,5.9,7.6
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,7147.7,36.42849049,-0.71865692,30..60cm,35.0,24.0,46.0,36.0,20.0,47.0,28.0,17.0,43.0,1320.0,1170.0,1490.0,8.0,4.6,12.9,6.9,6.1,7.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,7147.7,36.42849049,-0.71865692,60..100cm,35.0,22.0,47.0,37.0,18.0,52.0,28.0,17.0,41.0,1280.0,1140.0,1500.0,5.4,3.3,8.4,7.1,6.0,8.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,7147.7,36.42849049,-0.71865692,0..30cm,35.0,25.0,44.0,37.0,18.0,53.0,29.0,18.0,39.0,1280.0,1070.0,1440.0,17.4,9.8,29.5,6.7,5.9,7.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,7147.7,36.42849049,-0.71865692,30..60cm,35.0,24.0,46.0,36.0,20.0,47.0,28.0,17.0,43.0,1320.0,1170.0,1490.0,8.0,4.6,12.9,6.9,6.1,7.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,7147.7,36.42849049,-0.71865692,60..100cm,35.0,22.0,47.0,37.0,18.0,52.0,28.0,17.0,41.0,1280.0,1140.0,1500.0,5.4,3.3,8.4,7.1,6.0,8.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,8147.777,36.42244367,-0.71277393,0..30cm,34.0,25.0,42.0,37.0,18.0,54.0,29.0,17.0,40.0,1280.0,1120.0,1440.0,16.6,9.4,27.9,6.5,5.9,7.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,8147.777,36.42244367,-0.71277393,30..60cm,35.0,25.0,44.0,37.0,17.0,53.0,28.0,12.0,44.0,1300.0,1150.0,1490.0,8.4,5.1,13.1,6.7,6.0,7.4
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,8147.777,36.42244367,-0.71277393,60..100cm,34.0,26.0,43.0,39.0,17.0,57.0,26.0,11.0,44.0,1260.0,1090.0,1470.0,5.6,3.6,9.6,7.0,6.0,8.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,9147.853,36.41607519,-0.70639518,0..30cm,35.0,24.0,48.0,38.0,17.0,59.0,27.0,14.0,38.0,1270.0,1060.0,1440.0,17.8,9.5,29.0,6.4,5.6,7.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,9147.853,36.41607519,-0.70639518,30..60cm,34.0,22.0,48.0,39.0,16.0,61.0,27.0,11.0,41.0,1300.0,1150.0,1500.0,8.3,5.0,15.7,6.6,5.9,7.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,9147.853,36.41607519,-0.70639518,60..100cm,34.0,21.0,47.0,41.0,17.0,64.0,25.0,10.0,38.0,1240.0,1080.0,1470.0,6.4,4.0,11.2,6.9,6.1,7.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,10147.93,36.40970672,-0.70001643,0..30cm,32.0,19.0,40.0,43.0,22.0,66.0,25.0,8.0,38.0,1280.0,1130.0,1430.0,17.2,8.5,32.3,6.9,5.8,7.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,10147.93,36.40970672,-0.70001643,30..60cm,31.0,15.0,44.0,46.0,25.0,71.0,23.0,7.0,39.0,1300.0,1130.0,1470.0,8.2,5.1,13.2,7.0,6.3,7.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,10147.93,36.40970672,-0.70001643,60..100cm,31.0,17.0,43.0,46.0,24.0,72.0,23.0,5.0,38.0,1260.0,1070.0,1490.0,6.0,3.7,9.6,7.2,6.3,8.1
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,11003.85,36.40425623,-0.69455715,0..30cm,37.0,22.0,48.0,35.0,12.0,58.0,29.0,13.0,44.0,1320.0,1170.0,1500.0,16.6,9.5,27.7,6.4,5.7,7.4
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,11003.85,36.40425623,-0.69455715,30..60cm,36.0,20.0,48.0,36.0,16.0,61.0,27.0,7.0,44.0,1340.0,1200.0,1510.0,8.2,5.2,13.2,6.6,6.0,7.3
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,11003.85,36.40425623,-0.69455715,60..100cm,36.0,20.0,49.0,38.0,18.0,64.0,26.0,5.0,43.0,1300.0,1140.0,1470.0,5.7,3.3,9.1,6.9,6.2,7.8
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,11148.006,36.40333824,-0.69363768,0..30cm,36.0,24.0,47.0,35.0,15.0,58.0,29.0,13.0,46.0,1320.0,1160.0,1500.0,16.4,9.3,26.8,6.4,5.7,7.3
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,11148.006,36.40333824,-0.69363768,30..60cm,36.0,21.0,48.0,36.0,16.0,63.0,28.0,8.0,45.0,1350.0,1210.0,1490.0,8.3,5.2,13.6,6.6,6.0,7.3
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,11148.006,36.40333824,-0.69363768,60..100cm,35.0,21.0,48.0,38.0,18.0,62.0,26.0,7.0,43.0,1300.0,1150.0,1470.0,5.8,3.3,9.4,6.9,6.2,7.8
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,12148.083,36.39795189,-0.68684796,0..30cm,34.0,21.0,46.0,38.0,14.0,63.0,28.0,12.0,44.0,1300.0,1100.0,1470.0,19.2,11.0,33.7,6.6,5.7,7.6
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,12148.083,36.39795189,-0.68684796,30..60cm,33.0,18.0,46.0,39.0,15.0,67.0,27.0,7.0,45.0,1350.0,1210.0,1540.0,9.2,5.5,14.3,6.7,5.9,7.5
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,12148.083,36.39795189,-0.68684796,60..100cm,33.0,18.0,45.0,41.0,16.0,64.0,26.0,7.0,43.0,1330.0,1180.0,1510.0,6.3,3.3,11.2,6.9,6.0,7.7
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,13148.159,36.3968481,-0.68029836,0..30cm,35.0,24.0,47.0,36.0,11.0,63.0,29.0,13.0,44.0,1290.0,1110.0,1460.0,18.4,10.9,31.8,6.8,5.7,7.9
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,13148.159,36.3968481,-0.68029836,30..60cm,34.0,20.0,48.0,38.0,12.0,68.0,28.0,10.0,44.0,1330.0,1190.0,1490.0,8.7,5.4,14.6,7.0,6.1,8.0
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,13148.159,36.3968481,-0.68029836,60..100cm,34.0,19.0,47.0,39.0,13.0,66.0,27.0,11.0,41.0,1290.0,1140.0,1470.0,6.2,3.4,9.8,7.2,6.4,8.0
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,14148.236,36.38969505,-0.67583325,0..30cm,34.0,21.0,48.0,38.0,14.0,62.0,28.0,18.0,39.0,1310.0,1110.0,1500.0,14.9,10.2,23.2,7.0,6.0,8.0
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,14148.236,36.38969505,-0.67583325,30..60cm,34.0,20.0,47.0,39.0,14.0,66.0,28.0,10.0,43.0,1340.0,1170.0,1510.0,8.4,5.0,13.8,7.3,6.3,8.2
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,14148.236,36.38969505,-0.67583325,60..100cm,33.0,20.0,48.0,39.0,17.0,66.0,27.0,13.0,42.0,1300.0,1110.0,1490.0,6.1,3.8,8.6,7.4,6.7,8.5
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,14860.0,36.38627294,-0.67114586,0..30cm,33.0,17.0,48.0,40.0,19.0,63.0,27.0,15.0,38.0,1310.0,1120.0,1510.0,12.7,7.8,21.0,7.2,6.3,8.1
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,14860.0,36.38627294,-0.67114586,30..60cm,33.0,18.0,47.0,40.0,19.0,65.0,27.0,13.0,39.0,1340.0,1140.0,1510.0,8.4,4.9,13.8,7.4,6.4,8.2
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,14860.0,36.38627294,-0.67114586,60..100cm,33.0,18.0,48.0,41.0,20.0,68.0,26.0,13.0,37.0,1300.0,1100.0,1560.0,5.9,3.6,9.1,7.5,6.7,8.4
station:line-1-0204-0204-s000000,station,line-1-0204-0204-s000000,line-1,station,0.0,36.4024438,-0.68590308,0..30cm,35.0,22.0,49.0,35.0,10.0,56.0,29.0,13.0,44.0,1330.0,1150.0,1500.0,17.7,10.3,28.4,6.6,5.6,7.5
station:line-1-0204-0204-s000000,station,line-1-0204-0204-s000000,line-1,station,0.0,36.4024438,-0.68590308,30..60cm,34.0,21.0,46.0,37.0,13.0,63.0,29.0,7.0,45.0,1340.0,1210.0,1500.0,8.8,5.8,13.2,6.7,6.0,7.7
station:line-1-0204-0204-s000000,station,line-1-0204-0204-s000000,line-1,station,0.0,36.4024438,-0.68590308,60..100cm,34.0,22.0,44.0,38.0,15.0,64.0,28.0,8.0,44.0,1290.0,1110.0,1460.0,6.1,3.5,10.3,7.0,6.1,7.8
station:line-1-0316-0332-s003915,station,line-1-0316-0332-s003915,line-1,station,3915.3,36.42544237,-0.70605929,0..30cm,32.0,23.0,41.0,41.0,26.0,61.0,26.0,15.0,38.0,1310.0,1180.0,1490.0,12.7,7.4,22.0,6.9,5.9,8.0
station:line-1-0316-0332-s003915,station,line-1-0316-0332-s003915,line-1,station,3915.3,36.42544237,-0.70605929,30..60cm,34.0,23.0,42.0,41.0,23.0,58.0,26.0,12.0,39.0,1330.0,1130.0,1490.0,8.0,4.5,13.9,7.1,6.0,8.1
station:line-1-0316-0332-s003915,station,line-1-0316-0332-s003915,line-1,station,3915.3,36.42544237,-0.70605929,60..100cm,34.0,24.0,43.0,41.0,21.0,56.0,25.0,12.0,39.0,1250.0,1030.0,1510.0,5.5,3.2,8.3,7.2,5.9,8.3
station:line-1-0386-0374-s005818,station,line-1-0386-0374-s005818,line-1,station,5818.4,36.43298877,-0.71865692,0..30cm,31.0,17.0,41.0,44.0,21.0,67.0,25.0,14.0,37.0,1230.0,1070.0,1390.0,13.9,8.1,23.2,6.9,5.7,7.9
station:line-1-0386-0374-s005818,station,line-1-0386-0374-s005818,line-1,station,5818.4,36.43298877,-0.71865692,30..60cm,31.0,17.0,41.0,44.0,20.0,63.0,24.0,11.0,37.0,1270.0,1140.0,1450.0,8.4,4.3,16.3,7.0,5.9,8.1
station:line-1-0386-0374-s005818,station,line-1-0386-0374-s005818,line-1,station,5818.4,36.43298877,-0.71865692,60..100cm,31.0,17.0,41.0,45.0,20.0,68.0,24.0,9.0,38.0,1280.0,1040.0,1530.0,5.6,3.1,10.4,7.0,5.6,8.3
station:line-1-0563-0437-s009987,station,line-1-0563-0437-s009987,line-1,station,9986.6,36.44430838,-0.75051093,0..30cm,37.0,25.0,48.0,37.0,17.0,56.0,26.0,16.0,38.0,1320.0,1190.0,1460.0,12.7,7.8,21.8,6.8,6.0,7.9
station:line-1-0563-0437-s009987,station,line-1-0563-0437-s009987,line-1,station,9986.6,36.44430838,-0.75051093,30..60cm,38.0,26.0,49.0,38.0,17.0,56.0,25.0,12.0,37.0,1300.0,1130.0,1470.0,7.9,4.5,12.7,6.9,6.0,7.9
station:line-1-0563-0437-s009987,station,line-1-0563-0437-s009987,line-1,station,9986.6,36.44430838,-0.75051093,60..100cm,38.0,27.0,49.0,38.0,17.0,57.0,24.0,10.0,39.0,1270.0,1040.0,1490.0,5.5,3.4,8.0,6.9,5.9,7.9
station:line-1-0728-0413-s014154,station,line-1-0728-0413-s014154,line-1,station,14154.2,36.43999615,-0.78020535,0..30cm,31.0,19.0,42.0,47.0,25.0,73.0,22.0,7.0,34.0,1370.0,1210.0,1560.0,7.0,3.6,15.6,7.0,6.1,7.9
station:line-1-0728-0413-s014154,station,line-1-0728-0413-s014154,line-1,station,14154.2,36.43999615,-0.78020535,30..60cm,32.0,19.0,44.0,47.0,25.0,71.0,21.0,6.0,36.0,1430.0,1250.0,1640.0,5.8,2.7,11.0,7.1,6.1,8.0
station:line-1-0728-0413-s014154,station,line-1-0728-0413-s014154,line-1,station,14154.2,36.43999615,-0.78020535,60..100cm,32.0,19.0,45.0,47.0,24.0,76.0,21.0,6.0,36.0,1460.0,1280.0,1680.0,4.3,1.7,10.3,7.1,5.9,8.3
station:line-2-0354-0390-s009970,station,line-2-0354-0390-s009970,line-2,station,9970.0,36.43586359,-0.71289801,0..30cm,32.0,19.0,43.0,44.0,27.0,66.0,24.0,12.0,37.0,1250.0,1070.0,1400.0,8.7,3.3,20.6,6.9,5.9,7.9
station:line-2-0354-0390-s009970,station,line-2-0354-0390-s009970,line-2,station,9970.0,36.43586359,-0.71289801,30..60cm,32.0,17.0,45.0,45.0,21.0,65.0,24.0,7.0,38.0,1300.0,1120.0,1490.0,6.7,3.2,15.1,6.9,5.9,8.0
station:line-2-0354-0390-s009970,station,line-2-0354-0390-s009970,line-2,station,9970.0,36.43586359,-0.71289801,60..100cm,31.0,15.0,45.0,46.0,19.0,76.0,23.0,6.0,39.0,1310.0,1030.0,1540.0,4.9,1.9,10.5,6.9,5.5,8.2
station:line-2-0386-0374-s008743,station,line-2-0386-0374-s008743,line-2,station,8742.9,36.43298877,-0.71865692,0..30cm,31.0,17.0,41.0,44.0,21.0,67.0,25.0,14.0,37.0,1230.0,1070.0,1390.0,13.9,8.1,23.2,6.9,5.7,7.9
station:line-2-0386-0374-s008743,station,line-2-0386-0374-s008743,line-2,station,8742.9,36.43298877,-0.71865692,30..60cm,31.0,17.0,41.0,44.0,20.0,63.0,24.0,11.0,37.0,1270.0,1140.0,1450.0,8.4,4.3,16.3,7.0,5.9,8.1
station:line-2-0386-0374-s008743,station,line-2-0386-0374-s008743,line-2,station,8742.9,36.43298877,-0.71865692,60..100cm,31.0,17.0,41.0,45.0,20.0,68.0,24.0,9.0,38.0,1280.0,1040.0,1530.0,5.6,3.1,10.4,7.0,5.6,8.3
station:line-2-0456-0355-s006845,station,line-2-0456-0355-s006845,line-2,station,6845.2,36.42957492,-0.73125455,0..30cm,34.0,22.0,45.0,39.0,15.0,60.0,27.0,16.0,37.0,1260.0,1090.0,1410.0,14.2,7.5,21.4,6.9,5.8,7.9
station:line-2-0456-0355-s006845,station,line-2-0456-0355-s006845,line-2,station,6845.2,36.42957492,-0.73125455,30..60cm,34.0,21.0,46.0,40.0,16.0,59.0,26.0,14.0,37.0,1290.0,1120.0,1470.0,8.2,4.7,13.1,7.1,6.1,8.1
station:line-2-0456-0355-s006845,station,line-2-0456-0355-s006845,line-2,station,6845.2,36.42957492,-0.73125455,60..100cm,34.0,22.0,46.0,40.0,16.0,60.0,25.0,12.0,38.0,1270.0,1050.0,1480.0,5.6,3.3,7.9,7.2,6.0,8.3
station:line-2-0706-0380-s000000,station,line-2-0706-0380-s000000,line-2,station,0.0,36.43406683,-0.7762461,0..30cm,31.0,19.0,39.0,47.0,25.0,68.0,23.0,9.0,35.0,1320.0,1200.0,1470.0,5.2,2.9,8.8,7.0,5.9,8.0
