asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LAR-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-052,line-1-052,rolling-stock,revenue,line-1 trainset 052,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-054,line-1-054,rolling-stock,spare,line-1 trainset 054,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-055,line-1-055,rolling-stock,spare,line-1 trainset 055,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-056,line-1-056,rolling-stock,spare,line-1 trainset 056,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-057,line-1-057,rolling-stock,spare,line-1 trainset 057,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L1-058,line-1-058,rolling-stock,cold-reserve,line-1 trainset 058,line-1,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-035,line-2-035,rolling-stock,spare,line-2 trainset 035,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-036,line-2-036,rolling-stock,spare,line-2 trainset 036,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-037,line-2-037,rolling-stock,spare,line-2 trainset 037,line-2,LAR-SYS-001,,,,fleet,service
LAR-RS-L2-038,line-2-038,rolling-stock,cold-reserve,line-2 trainset 038,line-2,LAR-SYS-001,,,,fleet,service
LAR-ST-001,line-1-0944-0310-s000000,station,terminal,مشوری شریف,line-1,LAR-SYS-001,line-1-0944-0310-s000000,0.000,0.000,"27.488122, 68.163425",public
LAR-ST-002,line-1-0803-0328-s003002,station,halt,line-1-0803-0328-s003002,line-1,LAR-SYS-001,line-1-0803-0328-s003002,3.002,3.002,"27.513497, 68.167073",public
LAR-ST-003,line-1-0729-0390-s005019,station,standard,line-1-0729-0390-s005019,line-1,LAR-SYS-001,line-1-0729-0390-s005019,5.019,5.019,"27.526815, 68.179637",public
LAR-ST-004,line-1-0651-0430-s007028,station,standard,line-1-0651-0430-s007028,line-1,LAR-SYS-001,line-1-0651-0430-s007028,7.028,7.028,"27.540852, 68.187744",public
LAR-ST-005,line-1-0568-0474-s009052,station,standard,line-1-0568-0474-s009052,line-1,LAR-SYS-001,line-1-0568-0474-s009052,9.052,9.052,"27.555789, 68.196661",public
LAR-ST-006,line-1-0548-0552-s011105,station,interchange,line-1-0548-0552-s011105,line-1,LAR-SYS-001,line-1-0548-0552-s011105,11.104,11.104,"27.559389, 68.212468",public
LAR-ST-007,line-1-0461-0568-s013483,station,standard,line-1-0461-0568-s013483,line-1,LAR-SYS-001,line-1-0461-0568-s013483,13.483,13.483,"27.575046, 68.215710",public
LAR-ST-008,line-1-0410-0621-s015492,station,standard,line-1-0410-0621-s015492,line-1,LAR-SYS-001,line-1-0410-0621-s015492,15.492,15.492,"27.584224, 68.226451",public
LAR-ST-009,line-1-0330-0670-s017498,station,standard,line-1-0330-0670-s017498,line-1,LAR-SYS-001,line-1-0330-0670-s017498,17.498,17.498,"27.598621, 68.236381",public
LAR-ST-010,line-1-0236-0775-s020518,station,halt,line-1-0236-0775-s020518,line-1,LAR-SYS-001,line-1-0236-0775-s020518,20.518,20.518,"27.615538, 68.257660",public
LAR-ST-011,line-1-0223-0854-s022548,station,depot-terminal,مہوتا,line-1,LAR-SYS-001,line-1-0223-0854-s022548,22.548,22.548,"27.617878, 68.273670",public
LAR-ST-012,line-2-0599-0582-s000000,station,terminal,New Sindh Science College,line-2,LAR-SYS-001,line-2-0599-0582-s000000,0.000,0.000,"27.550210, 68.218548",public
LAR-ST-013,line-2-0548-0552-s001269,station,interchange,line-2-0548-0552-s001269,line-2,LAR-SYS-001,line-2-0548-0552-s001269,1.268,1.268,"27.559389, 68.212468",public
LAR-ST-014,line-2-0485-0524-s002843,station,standard,line-2-0485-0524-s002843,line-2,LAR-SYS-001,line-2-0485-0524-s002843,2.843,2.843,"27.570726, 68.206793",public
LAR-ST-015,line-2-0425-0542-s004430,station,standard,line-2-0425-0542-s004430,line-2,LAR-SYS-001,line-2-0425-0542-s004430,4.430,4.430,"27.581524, 68.210441",public
