asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,BAN-SYS-001,,,,"-6.899408, 107.627440",safety,
BAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,BAN-SYS-001,,,,"-6.895988, 107.605000",safety,
BAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,BAN-SYS-001,,,,"-6.882491, 107.532793",safety,
BAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,BAN-SYS-001,,,,"-6.932701, 107.667615",safety,
BAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,BAN-SYS-001,,,,"-6.915245, 107.631060",safety,
BAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-3,BAN-SYS-001,,,,"-6.910385, 107.610610",safety,
BAN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,BAN-SYS-001,,,,"-6.861075, 107.544556",safety,
BAN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,BAN-SYS-001,,,,"-6.962576, 107.575321",safety,
BAN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,BAN-SYS-001,,,,"-6.959696, 107.587627",safety,
BAN-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,BAN-SYS-001,,,,"-6.885190, 107.613868",safety,
BAN-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,BAN-SYS-001,,,,"-6.965095, 107.635041",safety,
BAN-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,BAN-SYS-001,,,,"-6.838039, 107.649338",safety,
BAN-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,BAN-SYS-001,,,,"-6.802226, 107.577312",safety,
BAN-SIG-001,systems-line-1-0718-1464-s000000,signalling-comms,station-node,station systems node line-1-0718-1464-s000000,line-1,BAN-ST-001,line-1-0718-1464-s000000,0.000,0.000,"-6.909306, 107.715029",safety,
BAN-SIG-002,systems-line-1-0744-1379-s003012,signalling-comms,station-node,station systems node line-1-0744-1379-s003012,line-1,BAN-ST-002,line-1-0744-1379-s003012,3.012,3.012,"-6.913985, 107.699647",safety,
BAN-SIG-003,systems-line-1-0706-1302-s004970,signalling-comms,station-node,station systems node line-1-0706-1302-s004970,line-1,BAN-ST-003,line-1-0706-1302-s004970,4.970,4.970,"-6.907146, 107.685712",safety,
BAN-SIG-004,systems-line-1-0689-1211-s006997,signalling-comms,station-node,station systems node line-1-0689-1211-s006997,line-1,BAN-ST-004,line-1-0689-1211-s006997,6.997,6.997,"-6.904087, 107.669244",safety,
BAN-SIG-005,systems-line-1-0676-1115-s009025,signalling-comms,station-node,station systems node line-1-0676-1115-s009025,line-1,BAN-ST-005,line-1-0676-1115-s009025,9.025,9.025,"-6.901747, 107.651871",safety,
BAN-SIG-006,systems-line-1-0663-0980-s012048,signalling-comms,station-node,station systems node line-1-0663-0980-s012048,line-1,BAN-ST-006,line-1-0663-0980-s012048,12.048,12.048,"-6.899408, 107.627440",safety,
BAN-SIG-007,systems-line-1-0689-0864-s015074,signalling-comms,station-node,station systems node line-1-0689-0864-s015074,line-1,BAN-ST-007,line-1-0689-0864-s015074,15.074,15.074,"-6.904087, 107.606448",safety,
BAN-SIG-008,systems-line-1-0644-0856-s016765,signalling-comms,station-node,station systems node line-1-0644-0856-s016765,line-1,BAN-ST-008,line-1-0644-0856-s016765,16.765,16.765,"-6.895988, 107.605000",safety,
BAN-SIG-009,systems-line-1-0667-0812-s018079,signalling-comms,station-node,station systems node line-1-0667-0812-s018079,line-1,BAN-ST-009,line-1-0667-0812-s018079,18.079,18.079,"-6.900127, 107.597037",safety,
BAN-SIG-010,systems-line-1-0613-0685-s021095,signalling-comms,station-node,station systems node line-1-0613-0685-s021095,line-1,BAN-ST-010,line-1-0613-0685-s021095,21.095,21.095,"-6.890409, 107.574054",safety,
BAN-SIG-011,systems-line-1-0602-0594-s023039,signalling-comms,station-node,station systems node line-1-0602-0594-s023039,line-1,BAN-ST-011,line-1-0602-0594-s023039,23.039,23.039,"-6.888430, 107.557586",safety,
BAN-SIG-012,systems-line-1-0611-0508-s024966,signalling-comms,station-node,station systems node line-1-0611-0508-s024966,line-1,BAN-ST-012,line-1-0611-0508-s024966,24.966,24.966,"-6.890049, 107.542023",safety,
BAN-SIG-013,systems-line-1-0569-0457-s026619,signalling-comms,station-node,station systems node line-1-0569-0457-s026619,line-1,BAN-ST-013,line-1-0569-0457-s026619,26.619,26.619,"-6.882491, 107.532793",safety,
BAN-SIG-014,systems-line-1-0514-0325-s031982,signalling-comms,station-node,station systems node line-1-0514-0325-s031982,line-1,BAN-ST-014,line-1-0514-0325-s031982,31.982,31.982,"-6.872593, 107.508905",safety,
BAN-SIG-015,systems-line-1-0479-0160-s035770,signalling-comms,station-node,station systems node line-1-0479-0160-s035770,line-1,BAN-ST-015,line-1-0479-0160-s035770,35.770,35.770,"-6.866294, 107.479046",safety,
BAN-SIG-016,systems-line-1-0499-0033-s039563,signalling-comms,station-node,station systems node line-1-0499-0033-s039563,line-1,BAN-ST-016,line-1-0499-0033-s039563,39.563,39.563,"-6.869893, 107.456062",safety,
BAN-SIG-017,systems-line-2-1011-1411-s000000,signalling-comms,station-node,station systems node line-2-1011-1411-s000000,line-2,BAN-ST-017,line-2-1011-1411-s000000,0.000,0.000,"-6.962036, 107.705438",safety,
BAN-SIG-018,systems-line-2-0892-1318-s004372,signalling-comms,station-node,station systems node line-2-0892-1318-s004372,line-2,BAN-ST-018,line-2-0892-1318-s004372,4.372,4.372,"-6.940620, 107.688608",safety,
BAN-SIG-019,systems-line-2-0848-1202-s007375,signalling-comms,station-node,station systems node line-2-0848-1202-s007375,line-2,BAN-ST-019,line-2-0848-1202-s007375,7.375,7.375,"-6.932701, 107.667615",safety,
BAN-SIG-020,systems-line-2-0755-1126-s010377,signalling-comms,station-node,station systems node line-2-0755-1126-s010377,line-2,BAN-ST-020,line-2-0755-1126-s010377,10.377,10.377,"-6.915964, 107.653862",safety,
BAN-SIG-021,systems-line-2-0751-1000-s013379,signalling-comms,station-node,station systems node line-2-0751-1000-s013379,line-2,BAN-ST-021,line-2-0751-1000-s013379,13.379,13.379,"-6.915245, 107.631060",safety,
BAN-SIG-022,systems-line-2-0724-0887-s016388,signalling-comms,station-node,station systems node line-2-0724-0887-s016388,line-2,BAN-ST-022,line-2-0724-0887-s016388,16.389,16.389,"-6.910385, 107.610610",safety,
BAN-SIG-023,systems-line-2-0649-0900-s017996,signalling-comms,station-node,station systems node line-2-0649-0900-s017996,line-2,BAN-ST-023,line-2-0649-0900-s017996,17.996,17.996,"-6.896888, 107.612963",safety,
BAN-SIG-024,systems-line-2-0644-0856-s019520,signalling-comms,station-node,station systems node line-2-0644-0856-s019520,line-2,BAN-ST-024,line-2-0644-0856-s019520,19.520,19.520,"-6.895988, 107.605000",safety,
BAN-SIG-025,systems-line-2-0587-0838-s021016,signalling-comms,station-node,station systems node line-2-0587-0838-s021016,line-2,BAN-ST-025,line-2-0587-0838-s021016,21.016,21.016,"-6.885730, 107.601743",safety,
BAN-SIG-026,systems-line-2-0557-0736-s024033,signalling-comms,station-node,station systems node line-2-0557-0736-s024033,line-2,BAN-ST-026,line-2-0557-0736-s024033,24.033,24.033,"-6.880331, 107.583284",safety,
BAN-SIG-027,systems-line-2-0547-0606-s027049,signalling-comms,station-node,station systems node line-2-0547-0606-s027049,line-2,BAN-ST-027,line-2-0547-0606-s027049,27.049,27.049,"-6.878531, 107.559758",safety,
BAN-SIG-028,systems-line-2-0450-0522-s030232,signalling-comms,station-node,station systems node line-2-0450-0522-s030232,line-2,BAN-ST-028,line-2-0450-0522-s030232,30.232,30.232,"-6.861075, 107.544556",safety,
BAN-SIG-029,systems-line-2-0327-0412-s034052,signalling-comms,station-node,station systems node line-2-0327-0412-s034052,line-2,BAN-ST-029,line-2-0327-0412-s034052,34.052,34.052,"-6.838939, 107.524650",safety,
BAN-SIG-030,systems-line-2-0273-0226-s039301,signalling-comms,station-node,station systems node line-2-0273-0226-s039301,line-2,BAN-ST-030,line-2-0273-0226-s039301,39.301,39.301,"-6.829221, 107.490990",safety,
BAN-SIG-031,systems-line-2-0129-0074-s044542,signalling-comms,station-node,station systems node line-2-0129-0074-s044542,line-2,BAN-ST-031,line-2-0129-0074-s044542,44.542,44.542,"-6.803306, 107.463482",safety,
BAN-SIG-032,systems-line-3-1014-0692-s000000,signalling-comms,station-node,station systems node line-3-1014-0692-s000000,line-3,BAN-ST-032,line-3-1014-0692-s000000,0.000,0.000,"-6.962576, 107.575321",safety,
BAN-SIG-033,systems-line-3-0998-0760-s003431,signalling-comms,station-node,station systems node line-3-0998-0760-s003431,line-3,BAN-ST-033,line-3-0998-0760-s003431,3.431,3.431,"-6.959696, 107.587627",safety,
BAN-SIG-034,systems-line-3-0910-0834-s006445,signalling-comms,station-node,station systems node line-3-0910-0834-s006445,line-3,BAN-ST-034,line-3-0910-0834-s006445,6.445,6.445,"-6.943859, 107.601019",safety,
BAN-SIG-035,systems-line-3-0822-0758-s009462,signalling-comms,station-node,station systems node line-3-0822-0758-s009462,line-3,BAN-ST-035,line-3-0822-0758-s009462,9.462,9.462,"-6.928022, 107.587265",safety,
BAN-SIG-036,systems-line-3-0781-0790-s012470,signalling-comms,station-node,station systems node line-3-0781-0790-s012470,line-3,BAN-ST-036,line-3-0781-0790-s012470,12.470,12.470,"-6.920644, 107.593056",safety,
BAN-SIG-037,systems-line-3-0733-0878-s015479,signalling-comms,station-node,station systems node line-3-0733-0878-s015479,line-3,BAN-ST-037,line-3-0733-0878-s015479,15.479,15.479,"-6.912005, 107.608981",safety,
BAN-SIG-038,systems-line-3-0662-0899-s017084,signalling-comms,station-node,station systems node line-3-0662-0899-s017084,line-3,BAN-ST-038,line-3-0662-0899-s017084,17.084,17.084,"-6.899228, 107.612782",safety,
BAN-SIG-039,systems-line-3-0584-0905-s018710,signalling-comms,station-node,station systems node line-3-0584-0905-s018710,line-3,BAN-ST-039,line-3-0584-0905-s018710,18.710,18.710,"-6.885190, 107.613868",safety,
BAN-SIG-040,systems-line-3-0511-0975-s021340,signalling-comms,station-node,station systems node line-3-0511-0975-s021340,line-3,BAN-ST-040,line-3-0511-0975-s021340,21.340,21.340,"-6.872053, 107.626535",safety,
BAN-SIG-041,systems-line-3-0433-1070-s023973,signalling-comms,station-node,station systems node line-3-0433-1070-s023973,line-3,BAN-ST-041,line-3-0433-1070-s023973,23.973,23.973,"-6.858015, 107.643727",safety,
BAN-SIG-042,systems-line-4-1222-0993-s000000,signalling-comms,station-node,station systems node line-4-1222-0993-s000000,line-4,BAN-ST-042,line-4-1222-0993-s000000,0.000,0.000,"-7.000009, 107.629793",safety,
BAN-SIG-043,systems-line-4-1140-1046-s003239,signalling-comms,station-node,station systems node line-4-1140-1046-s003239,line-4,BAN-ST-043,line-4-1140-1046-s003239,3.239,3.239,"-6.985251, 107.639384",safety,
BAN-SIG-044,systems-line-4-1081-1062-s005181,signalling-comms,station-node,station systems node line-4-1081-1062-s005181,line-4,BAN-ST-044,line-4-1081-1062-s005181,5.181,5.181,"-6.974633, 107.642280",safety,
BAN-SIG-045,systems-line-4-1028-1022-s007096,signalling-comms,station-node,station systems node line-4-1028-1022-s007096,line-4,BAN-ST-045,line-4-1028-1022-s007096,7.096,7.096,"-6.965095, 107.635041",safety,
BAN-SIG-046,systems-line-4-1010-0971-s008312,signalling-comms,station-node,station systems node line-4-1010-0971-s008312,line-4,BAN-ST-046,line-4-1010-0971-s008312,8.312,8.312,"-6.961856, 107.625812",safety,
BAN-SIG-047,systems-line-4-0949-0967-s010107,signalling-comms,station-node,station systems node line-4-0949-0967-s010107,line-4,BAN-ST-047,line-4-0949-0967-s010107,10.107,10.107,"-6.950878, 107.625088",safety,
BAN-SIG-048,systems-line-4-0866-0959-s013119,signalling-comms,station-node,station systems node line-4-0866-0959-s013119,line-4,BAN-ST-048,line-4-0866-0959-s013119,13.119,13.119,"-6.935941, 107.623640",safety,
BAN-SIG-049,systems-line-4-0758-0986-s016132,signalling-comms,station-node,station systems node line-4-0758-0986-s016132,line-4,BAN-ST-049,line-4-0758-0986-s016132,16.132,16.132,"-6.916504, 107.628526",safety,
BAN-SIG-050,systems-line-4-0647-0990-s019150,signalling-comms,station-node,station systems node line-4-0647-0990-s019150,line-4,BAN-ST-050,line-4-0647-0990-s019150,19.150,19.150,"-6.896528, 107.629250",safety,
BAN-SIG-051,systems-line-4-0543-1056-s022663,signalling-comms,station-node,station systems node line-4-0543-1056-s022663,line-4,BAN-ST-051,line-4-0543-1056-s022663,22.663,22.663,"-6.877812, 107.641194",safety,
BAN-SIG-052,systems-line-4-0397-1102-s026151,signalling-comms,station-node,station systems node line-4-0397-1102-s026151,line-4,BAN-ST-052,line-4-0397-1102-s026151,26.151,26.151,"-6.851537, 107.649518",safety,
BAN-SIG-053,systems-line-4-0322-1101-s027659,signalling-comms,station-node,station systems node line-4-0322-1101-s027659,line-4,BAN-ST-053,line-4-0322-1101-s027659,27.659,27.659,"-6.838039, 107.649338",safety,
BAN-SIG-054,systems-line-4-0241-1087-s029496,signalling-comms,station-node,station systems node line-4-0241-1087-s029496,line-4,BAN-ST-054,line-4-0241-1087-s029496,29.496,29.496,"-6.823462, 107.646804",safety,
BAN-SIG-055,systems-line-4-0021-1067-s034228,signalling-comms,station-node,station systems node line-4-0021-1067-s034228,line-4,BAN-ST-055,line-4-0021-1067-s034228,34.228,34.228,"-6.783869, 107.643185",safety,
BAN-SIG-056,systems-line-5-1175-1200-s000000,signalling-comms,station-node,station systems node line-5-1175-1200-s000000,line-5,BAN-ST-056,line-5-1175-1200-s000000,0.000,0.000,"-6.991550, 107.667253",safety,
BAN-SIG-057,systems-line-5-1021-1095-s004880,signalling-comms,station-node,station systems node line-5-1021-1095-s004880,line-5,BAN-ST-057,line-5-1021-1095-s004880,4.880,4.880,"-6.963835, 107.648252",safety,
BAN-SIG-058,systems-line-5-0964-1103-s006160,signalling-comms,station-node,station systems node line-5-0964-1103-s006160,line-5,BAN-ST-058,line-5-0964-1103-s006160,6.160,6.160,"-6.953577, 107.649699",safety,
BAN-SIG-059,systems-line-5-0832-1094-s009160,signalling-comms,station-node,station systems node line-5-0832-1094-s009160,line-5,BAN-ST-059,line-5-0832-1094-s009160,9.160,9.160,"-6.929822, 107.648071",safety,
BAN-SIG-060,systems-line-5-0754-1009-s012176,signalling-comms,station-node,station systems node line-5-0754-1009-s012176,line-5,BAN-ST-060,line-5-0754-1009-s012176,12.175,12.175,"-6.915784, 107.632688",safety,
BAN-SIG-061,systems-line-5-0651-0930-s015174,signalling-comms,station-node,station systems node line-5-0651-0930-s015174,line-5,BAN-ST-061,line-5-0651-0930-s015174,15.174,15.174,"-6.897248, 107.618392",safety,
BAN-SIG-062,systems-line-5-0601-0903-s016790,signalling-comms,station-node,station systems node line-5-0601-0903-s016790,line-5,BAN-ST-062,line-5-0601-0903-s016790,16.790,16.790,"-6.888250, 107.613506",safety,
BAN-SIG-063,systems-line-5-0495-0889-s019795,signalling-comms,station-node,station systems node line-5-0495-0889-s019795,line-5,BAN-ST-063,line-5-0495-0889-s019795,19.795,19.795,"-6.869173, 107.610972",safety,
BAN-SIG-064,systems-line-5-0404-0808-s022812,signalling-comms,station-node,station systems node line-5-0404-0808-s022812,line-5,BAN-ST-064,line-5-0404-0808-s022812,22.812,22.812,"-6.852796, 107.596314",safety,
BAN-SIG-065,systems-line-5-0268-0744-s026495,signalling-comms,station-node,station systems node line-5-0268-0744-s026495,line-5,BAN-ST-065,line-5-0268-0744-s026495,26.494,26.494,"-6.828321, 107.584732",safety,
BAN-SIG-066,systems-line-5-0123-0703-s030162,signalling-comms,station-node,station systems node line-5-0123-0703-s030162,line-5,BAN-ST-066,line-5-0123-0703-s030162,30.162,30.162,"-6.802226, 107.577312",safety,
BAN-SIG-067,systems-line-5-0067-0719-s031516,signalling-comms,station-node,station systems node line-5-0067-0719-s031516,line-5,BAN-ST-067,line-5-0067-0719-s031516,31.516,31.516,"-6.792148, 107.580207",safety,
BAN-SIG-068,systems-line-6-0569-0457-s000882,signalling-comms,station-node,station systems node line-6-0569-0457-s000882,line-6,BAN-ST-068,line-6-0569-0457-s000882,0.882,0.882,"-6.882491, 107.532793",safety,
BAN-SIG-069,systems-line-6-0487-0477-s003014,signalling-comms,station-node,station systems node line-6-0487-0477-s003014,line-6,BAN-ST-069,line-6-0487-0477-s003014,3.014,3.014,"-6.867734, 107.536413",safety,
BAN-SIG-070,systems-line-6-0450-0522-s004255,signalling-comms,station-node,station systems node line-6-0450-0522-s004255,line-6,BAN-ST-070,line-6-0450-0522-s004255,4.255,4.255,"-6.861075, 107.544556",safety,
BAN-SIG-071,systems-line-6-0227-0629-s010028,signalling-comms,station-node,station systems node line-6-0227-0629-s010028,line-6,BAN-ST-071,line-6-0227-0629-s010028,10.028,10.028,"-6.820942, 107.563920",safety,
BAN-SIG-072,systems-line-6-0123-0703-s013069,signalling-comms,station-node,station systems node line-6-0123-0703-s013069,line-6,BAN-ST-072,line-6-0123-0703-s013069,13.069,13.069,"-6.802226, 107.577312",safety,
BAN-SIG-073,systems-line-6-0159-0839-s016579,signalling-comms,station-node,station systems node line-6-0159-0839-s016579,line-6,BAN-ST-073,line-6-0159-0839-s016579,16.579,16.579,"-6.808705, 107.601924",safety,
BAN-SIG-074,systems-line-6-0162-0963-s020113,signalling-comms,station-node,station systems node line-6-0162-0963-s020113,line-6,BAN-ST-074,line-6-0162-0963-s020113,20.113,20.113,"-6.809245, 107.624364",safety,
BAN-SIG-075,systems-line-6-0273-1062-s023965,signalling-comms,station-node,station systems node line-6-0273-1062-s023965,line-6,BAN-ST-075,line-6-0273-1062-s023965,23.965,23.965,"-6.829221, 107.642280",safety,
BAN-SIG-076,systems-line-6-0322-1101-s025617,signalling-comms,station-node,station systems node line-6-0322-1101-s025617,line-6,BAN-ST-076,line-6-0322-1101-s025617,25.617,25.617,"-6.838039, 107.649338",safety,
BAN-SIG-077,systems-line-6-0359-1160-s027139,signalling-comms,station-node,station systems node line-6-0359-1160-s027139,line-6,BAN-ST-077,line-6-0359-1160-s027139,27.139,27.139,"-6.844698, 107.660015",safety,
BAN-SIG-078,systems-line-6-0493-1238-s030643,signalling-comms,station-node,station systems node line-6-0493-1238-s030643,line-6,BAN-ST-078,line-6-0493-1238-s030643,30.642,30.642,"-6.868813, 107.674130",safety,
BAN-SIG-079,systems-line-6-0616-1342-s034145,signalling-comms,station-node,station systems node line-6-0616-1342-s034145,line-6,BAN-ST-079,line-6-0616-1342-s034145,34.145,34.145,"-6.890949, 107.692951",safety,
BAN-SIG-080,systems-line-6-0706-1302-s038121,signalling-comms,station-node,station systems node line-6-0706-1302-s038121,line-6,BAN-ST-080,line-6-0706-1302-s038121,38.121,38.121,"-6.907146, 107.685712",safety,
BAN-SIG-081,systems-line-6-0851-1210-s042645,signalling-comms,station-node,station systems node line-6-0851-1210-s042645,line-6,BAN-ST-081,line-6-0851-1210-s042645,42.645,42.645,"-6.933241, 107.669063",safety,
BAN-SIG-082,systems-line-6-0894-1132-s044625,signalling-comms,station-node,station systems node line-6-0894-1132-s044625,line-6,BAN-ST-082,line-6-0894-1132-s044625,44.625,44.625,"-6.940980, 107.654948",safety,
BAN-SIG-083,systems-line-6-1028-1022-s049287,signalling-comms,station-node,station systems node line-6-1028-1022-s049287,line-6,BAN-ST-083,line-6-1028-1022-s049287,49.287,49.287,"-6.965095, 107.635041",safety,
BAN-SIG-084,systems-line-6-1014-0946-s052584,signalling-comms,station-node,station systems node line-6-1014-0946-s052584,line-6,BAN-ST-084,line-6-1014-0946-s052584,52.584,52.584,"-6.962576, 107.621287",safety,
BAN-SIG-085,systems-line-6-1013-0772-s056294,signalling-comms,station-node,station systems node line-6-1013-0772-s056294,line-6,BAN-ST-085,line-6-1013-0772-s056294,56.294,56.294,"-6.962396, 107.589799",safety,
BAN-SIG-086,systems-line-6-1014-0692-s059184,signalling-comms,station-node,station systems node line-6-1014-0692-s059184,line-6,BAN-ST-086,line-6-1014-0692-s059184,59.184,59.184,"-6.962576, 107.575321",safety,
BAN-SIG-087,systems-line-6-0886-0577-s063301,signalling-comms,station-node,station systems node line-6-0886-0577-s063301,line-6,BAN-ST-087,line-6-0886-0577-s063301,63.301,63.301,"-6.939540, 107.554510",safety,
BAN-SIG-088,systems-line-6-0788-0522-s066807,signalling-comms,station-node,station systems node line-6-0788-0522-s066807,line-6,BAN-ST-088,line-6-0788-0522-s066807,66.807,66.807,"-6.921903, 107.544556",safety,
BAN-SIG-089,systems-line-6-0645-0448-s070325,signalling-comms,station-node,station systems node line-6-0645-0448-s070325,line-6,BAN-ST-089,line-6-0645-0448-s070325,70.325,70.325,"-6.896168, 107.531165",safety,
