asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ADE-SYS-001,aden,system,whole railway,Aden railway system,,,,,,"12.7,44.92 to 12.9,45.15",system
ADE-RS-L1-001,line-1-001,rolling-stock,revenue,line-1 trainset 001,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-002,line-1-002,rolling-stock,revenue,line-1 trainset 002,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-003,line-1-003,rolling-stock,revenue,line-1 trainset 003,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-004,line-1-004,rolling-stock,revenue,line-1 trainset 004,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-005,line-1-005,rolling-stock,revenue,line-1 trainset 005,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-006,line-1-006,rolling-stock,revenue,line-1 trainset 006,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-007,line-1-007,rolling-stock,revenue,line-1 trainset 007,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-008,line-1-008,rolling-stock,revenue,line-1 trainset 008,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-009,line-1-009,rolling-stock,revenue,line-1 trainset 009,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-010,line-1-010,rolling-stock,revenue,line-1 trainset 010,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-011,line-1-011,rolling-stock,revenue,line-1 trainset 011,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-012,line-1-012,rolling-stock,revenue,line-1 trainset 012,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-013,line-1-013,rolling-stock,revenue,line-1 trainset 013,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-014,line-1-014,rolling-stock,revenue,line-1 trainset 014,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-015,line-1-015,rolling-stock,revenue,line-1 trainset 015,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-016,line-1-016,rolling-stock,revenue,line-1 trainset 016,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-017,line-1-017,rolling-stock,revenue,line-1 trainset 017,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-042,line-1-042,rolling-stock,spare,line-1 trainset 042,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L1-043,line-1-043,rolling-stock,cold-reserve,line-1 trainset 043,line-1,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-034,line-2-034,rolling-stock,spare,line-2 trainset 034,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-035,line-2-035,rolling-stock,spare,line-2 trainset 035,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-036,line-2-036,rolling-stock,spare,line-2 trainset 036,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L2-037,line-2-037,rolling-stock,cold-reserve,line-2 trainset 037,line-2,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-036,line-3-036,rolling-stock,spare,line-3 trainset 036,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-037,line-3-037,rolling-stock,spare,line-3 trainset 037,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-038,line-3-038,rolling-stock,spare,line-3 trainset 038,line-3,ADE-SYS-001,,,,fleet,service
ADE-RS-L3-039,line-3-039,rolling-stock,cold-reserve,line-3 trainset 039,line-3,ADE-SYS-001,,,,fleet,service
ADE-ST-001,line-1-0110-0325-s000000,station,terminal,مركز بن يعقوب التجاري,line-1,ADE-SYS-001,line-1-0110-0325-s000000,0.000,0.000,"12.880114, 44.979970",public
ADE-ST-002,line-1-0154-0352-s001205,station,major,مستشفى عدن الالماني الدولي,line-1,ADE-SYS-001,line-1-0154-0352-s001205,1.205,1.205,"12.872195, 44.984945",public
ADE-ST-003,line-1-0195-0378-s002412,station,major,المعاهد الكندية,line-1,ADE-SYS-001,line-1-0195-0378-s002412,2.412,2.412,"12.864817, 44.989735",public
ADE-ST-004,line-1-0282-0387-s004418,station,standard,مستشفى البريهي,line-1,ADE-SYS-001,line-1-0282-0387-s004418,4.418,4.418,"12.849160, 44.991393",public
ADE-ST-005,line-1-0328-0468-s006419,station,standard,line-1-0328-0468-s006419,line-1,ADE-SYS-001,line-1-0328-0468-s006419,6.419,6.419,"12.840881, 45.006317",public
ADE-ST-006,line-1-0414-0491-s008419,station,standard,line-1-0414-0491-s008419,line-1,ADE-SYS-001,line-1-0414-0491-s008419,8.419,8.419,"12.825404, 45.010554",public
ADE-ST-007,line-1-0482-0556-s010435,station,standard,line-1-0482-0556-s010435,line-1,ADE-SYS-001,line-1-0482-0556-s010435,10.435,10.435,"12.813166, 45.022530",public
ADE-ST-008,line-1-0543-0598-s012014,station,interchange-elevated,line-1-0543-0598-s012014,line-1,ADE-SYS-001,line-1-0543-0598-s012014,12.014,12.014,"12.802188, 45.030268",public
ADE-ST-009,line-1-0621-0604-s014007,station,major,حي البغدة,line-1,ADE-SYS-001,line-1-0621-0604-s014007,14.007,14.007,"12.788151, 45.031374",public
ADE-ST-010,line-1-0672-0592-s015216,station,major,حي شمسان,line-1,ADE-SYS-001,line-1-0672-0592-s015216,15.216,15.216,"12.778973, 45.029163",public
ADE-ST-011,line-1-0702-0621-s016544,station,depot-terminal,حي الإدريس,line-1,ADE-SYS-001,line-1-0702-0621-s016544,16.544,16.544,"12.773574, 45.034506",public
ADE-ST-012,line-2-0325-0696-s000000,station,terminal,العريش,line-2,ADE-SYS-001,line-2-0325-0696-s000000,0.000,0.000,"12.841421, 45.048324",public
ADE-ST-013,line-2-0414-0679-s002004,station,standard,line-2-0414-0679-s002004,line-2,ADE-SYS-001,line-2-0414-0679-s002004,2.004,2.004,"12.825404, 45.045192",public
ADE-ST-014,line-2-0503-0655-s004027,station,standard,مستوصف الكرامة التخصصي,line-2,ADE-SYS-001,line-2-0503-0655-s004027,4.027,4.027,"12.809387, 45.040770",public
ADE-ST-015,line-2-0543-0598-s006066,station,interchange-elevated,line-2-0543-0598-s006066,line-2,ADE-SYS-001,line-2-0543-0598-s006066,6.066,6.066,"12.802188, 45.030268",public
ADE-ST-016,line-2-0588-0554-s007654,station,standard,line-2-0588-0554-s007654,line-2,ADE-SYS-001,line-2-0588-0554-s007654,7.654,7.654,"12.794090, 45.022161",public
ADE-ST-017,line-2-0604-0482-s009260,station,standard,مستشفى خليج عدن الدولي,line-2,ADE-SYS-001,line-2-0604-0482-s009260,9.260,9.260,"12.791210, 45.008896",public
ADE-ST-018,line-2-0596-0386-s011279,station,standard,line-2-0596-0386-s011279,line-2,ADE-SYS-001,line-2-0596-0386-s011279,11.279,11.279,"12.792650, 44.991209",public
ADE-ST-019,line-2-0608-0328-s012733,station,standard,بجنسر غربي,line-2,ADE-SYS-001,line-2-0608-0328-s012733,12.733,12.733,"12.790491, 44.980523",public
ADE-ST-020,line-2-0649-0299-s014203,station,terminal,منطقة الفتح,line-2,ADE-SYS-001,line-2-0649-0299-s014203,14.203,14.203,"12.783112, 44.975180",public
ADE-ST-021,line-3-0134-0492-s000000,station,terminal,الممدارة الجديدة,line-3,ADE-SYS-001,line-3-0134-0492-s000000,0.000,0.000,"12.875795, 45.010739",public
ADE-ST-022,line-3-0207-0494-s002011,station,standard,استاد 22 مايو,line-3,ADE-SYS-001,line-3-0207-0494-s002011,2.011,2.011,"12.862657, 45.011107",public
ADE-ST-023,line-3-0285-0549-s004026,station,standard,line-3-0285-0549-s004026,line-3,ADE-SYS-001,line-3-0285-0549-s004026,4.026,4.026,"12.848620, 45.021240",public
ADE-ST-024,line-3-0362-0593-s006048,station,standard,line-3-0362-0593-s006048,line-3,ADE-SYS-001,line-3-0362-0593-s006048,6.048,6.048,"12.834762, 45.029347",public
ADE-ST-025,line-3-0443-0615-s008052,station,standard,المستشفى الجمهوري,line-3,ADE-SYS-001,line-3-0443-0615-s008052,8.052,8.052,"12.820185, 45.033400",public
ADE-ST-026,line-3-0489-0595-s009326,station,standard,معهد مالي,line-3,ADE-SYS-001,line-3-0489-0595-s009326,9.326,9.326,"12.811907, 45.029715",public
ADE-ST-027,line-3-0543-0598-s010597,station,interchange-elevated,line-3-0543-0598-s010597,line-3,ADE-SYS-001,line-3-0543-0598-s010597,10.597,10.597,"12.802188, 45.030268",public
ADE-ST-028,line-3-0632-0659-s012952,station,major,مستشفى عدن العام,line-3,ADE-SYS-001,line-3-0632-0659-s012952,12.953,12.953,"12.786171, 45.041507",public
ADE-ST-029,line-3-0710-0680-s015095,station,terminal,ملعب التلال,line-3,ADE-SYS-001,line-3-0710-0680-s015095,15.095,15.095,"12.772134, 45.045376",public
ADE-TRK-L1-001,line-1-0110-0325-s000000--line-1-0154-0352-s001205,track-section,standard-urban,line-1 section 001,line-1,ADE-SYS-001,line-1-0110-0325-s000000 to line-1-0154-0352-s001205,0.000,1.205,مركز بن يعقوب التجاري to مستشفى عدن الالماني الدولي,safety
ADE-WPT-L1-001,w-node-line-1-0110-0325-s000000--line-1-0154-0352-s001205,waypoint,wayside-node,line-1 waypoint 001,line-1,ADE-TRK-L1-001,line-1-0110-0325-s000000 to line-1-0154-0352-s001205,0.603,0.603,مركز بن يعقوب التجاري to مستشفى عدن الالماني الدولي midpoint W-Node,safety
ADE-TRK-L1-002,line-1-0154-0352-s001205--line-1-0195-0378-s002412,track-section,standard-urban,line-1 section 002,line-1,ADE-SYS-001,line-1-0154-0352-s001205 to line-1-0195-0378-s002412,1.205,2.412,مستشفى عدن الالماني الدولي to المعاهد الكندية,safety
ADE-WPT-L1-002,w-node-line-1-0154-0352-s001205--line-1-0195-0378-s002412,waypoint,wayside-node,line-1 waypoint 002,line-1,ADE-TRK-L1-002,line-1-0154-0352-s001205 to line-1-0195-0378-s002412,1.809,1.809,مستشفى عدن الالماني الدولي to المعاهد الكندية midpoint W-Node,safety
ADE-TRK-L1-003,line-1-0195-0378-s002412--line-1-0282-0387-s004418,track-section,standard-urban,line-1 section 003,line-1,ADE-SYS-001,line-1-0195-0378-s002412 to line-1-0282-0387-s004418,2.412,4.418,المعاهد الكندية to مستشفى البريهي,safety
ADE-WPT-L1-003,w-node-line-1-0195-0378-s002412--line-1-0282-0387-s004418,waypoint,wayside-node,line-1 waypoint 003,line-1,ADE-TRK-L1-003,line-1-0195-0378-s002412 to line-1-0282-0387-s004418,3.415,3.415,المعاهد الكندية to مستشفى البريهي midpoint W-Node,safety
ADE-TRK-L1-004,line-1-0282-0387-s004418--line-1-0328-0468-s006419,track-section,standard-urban,line-1 section 004,line-1,ADE-SYS-001,line-1-0282-0387-s004418 to line-1-0328-0468-s006419,4.418,6.419,مستشفى البريهي to line-1-0328-0468-s006419,safety
ADE-WPT-L1-004,w-node-line-1-0282-0387-s004418--line-1-0328-0468-s006419,waypoint,wayside-node,line-1 waypoint 004,line-1,ADE-TRK-L1-004,line-1-0282-0387-s004418 to line-1-0328-0468-s006419,5.418,5.418,مستشفى البريهي to line-1-0328-0468-s006419 midpoint W-Node,safety
ADE-TRK-L1-005,line-1-0328-0468-s006419--line-1-0414-0491-s008419,track-section,standard-urban,line-1 section 005,line-1,ADE-SYS-001,line-1-0328-0468-s006419 to line-1-0414-0491-s008419,6.419,8.419,line-1-0328-0468-s006419 to line-1-0414-0491-s008419,safety
ADE-WPT-L1-005,w-node-line-1-0328-0468-s006419--line-1-0414-0491-s008419,waypoint,wayside-node,line-1 waypoint 005,line-1,ADE-TRK-L1-005,line-1-0328-0468-s006419 to line-1-0414-0491-s008419,7.419,7.419,line-1-0328-0468-s006419 to line-1-0414-0491-s008419 midpoint W-Node,safety
ADE-TRK-L1-006,line-1-0414-0491-s008419--line-1-0482-0556-s010435,track-section,standard-urban,line-1 section 006,line-1,ADE-SYS-001,line-1-0414-0491-s008419 to line-1-0482-0556-s010435,8.419,10.435,line-1-0414-0491-s008419 to line-1-0482-0556-s010435,safety
ADE-WPT-L1-006,w-node-line-1-0414-0491-s008419--line-1-0482-0556-s010435,waypoint,wayside-node,line-1 waypoint 006,line-1,ADE-TRK-L1-006,line-1-0414-0491-s008419 to line-1-0482-0556-s010435,9.427,9.427,line-1-0414-0491-s008419 to line-1-0482-0556-s010435 midpoint W-Node,safety
ADE-TRK-L1-007,line-1-0482-0556-s010435--line-1-0543-0598-s012014,track-section,standard-urban,line-1 section 007,line-1,ADE-SYS-001,line-1-0482-0556-s010435 to line-1-0543-0598-s012014,10.435,12.014,line-1-0482-0556-s010435 to line-1-0543-0598-s012014,safety
ADE-WPT-L1-007,w-node-line-1-0482-0556-s010435--line-1-0543-0598-s012014,waypoint,wayside-node,line-1 waypoint 007,line-1,ADE-TRK-L1-007,line-1-0482-0556-s010435 to line-1-0543-0598-s012014,11.225,11.225,line-1-0482-0556-s010435 to line-1-0543-0598-s012014 midpoint W-Node,safety
ADE-TRK-L1-008,line-1-0543-0598-s012014--line-1-0621-0604-s014007,track-section,standard-urban,line-1 section 008,line-1,ADE-SYS-001,line-1-0543-0598-s012014 to line-1-0621-0604-s014007,12.014,14.007,line-1-0543-0598-s012014 to حي البغدة,safety
ADE-WPT-L1-008,w-node-line-1-0543-0598-s012014--line-1-0621-0604-s014007,waypoint,wayside-node,line-1 waypoint 008,line-1,ADE-TRK-L1-008,line-1-0543-0598-s012014 to line-1-0621-0604-s014007,13.011,13.011,line-1-0543-0598-s012014 to حي البغدة midpoint W-Node,safety
ADE-TRK-L1-009,line-1-0621-0604-s014007--line-1-0672-0592-s015216,track-section,standard-urban,line-1 section 009,line-1,ADE-SYS-001,line-1-0621-0604-s014007 to line-1-0672-0592-s015216,14.007,15.216,حي البغدة to حي شمسان,safety
