asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAP-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-047,line-5-047,rolling-stock,spare,line-5 trainset 047,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-048,line-5-048,rolling-stock,spare,line-5 trainset 048,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-049,line-5-049,rolling-stock,spare,line-5 trainset 049,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L5-051,line-5-051,rolling-stock,cold-reserve,line-5 trainset 051,line-5,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,MAP-SYS-001,,,,fleet,service
MAP-RS-L6-032,line-6-032,rolling-stock,cold-reserve,line-6 trainset 032,line-6,MAP-SYS-001,,,,fleet,service
MAP-ST-001,line-1-0905-0469-s000000,station,terminal,Universidade Pedagógica de Maputo - Campus de Lhanguene,line-1,MAP-SYS-001,line-1-0905-0469-s000000,0.000,0.000,"-25.942959, 32.543742",public
MAP-ST-002,line-1-0845-0513-s001864,station,interchange-elevated,line-1-0845-0513-s001864,line-1,MAP-SYS-001,line-1-0845-0513-s001864,1.864,1.864,"-25.932161, 32.552527",public
MAP-ST-003,line-1-0824-0531-s002433,station,interchange-elevated,Unidade 7,line-1,MAP-SYS-001,line-1-0824-0531-s002433,2.433,2.433,"-25.928382, 32.556121",public
MAP-ST-004,line-1-0743-0577-s004434,station,standard,Nhancale Transportes,line-1,MAP-SYS-001,line-1-0743-0577-s004434,4.434,4.434,"-25.913805, 32.565306",public
MAP-ST-005,line-1-0659-0607-s006438,station,standard,Centro de Saude de Bagamoyo,line-1,MAP-SYS-001,line-1-0659-0607-s006438,6.438,6.438,"-25.898688, 32.571296",public
MAP-ST-006,line-1-0580-0658-s008457,station,standard,line-1-0580-0658-s008457,line-1,MAP-SYS-001,line-1-0580-0658-s008457,8.457,8.457,"-25.884470, 32.581479",public
MAP-ST-007,line-1-0560-0740-s010468,station,standard,line-1-0560-0740-s010468,line-1,MAP-SYS-001,line-1-0560-0740-s010468,10.468,10.468,"-25.880871, 32.597851",public
MAP-ST-008,line-1-0498-0782-s012246,station,interchange-elevated,line-1-0498-0782-s012246,line-1,MAP-SYS-001,line-1-0498-0782-s012246,12.246,12.246,"-25.869713, 32.606237",public
MAP-ST-009,line-1-0498-0789-s012403,station,interchange-elevated,line-1-0498-0789-s012403,line-1,MAP-SYS-001,line-1-0498-0789-s012403,12.403,12.403,"-25.869713, 32.607634",public
MAP-ST-010,line-1-0460-0830-s014474,station,standard,line-1-0460-0830-s014474,line-1,MAP-SYS-001,line-1-0460-0830-s014474,14.474,14.474,"-25.862874, 32.615821",public
MAP-ST-011,line-1-0420-0895-s016489,station,standard,line-1-0420-0895-s016489,line-1,MAP-SYS-001,line-1-0420-0895-s016489,16.489,16.489,"-25.855676, 32.628799",public
MAP-ST-012,line-1-0384-0958-s018491,station,standard,line-1-0384-0958-s018491,line-1,MAP-SYS-001,line-1-0384-0958-s018491,18.491,18.491,"-25.849197, 32.641378",public
MAP-ST-013,line-1-0292-0979-s020505,station,standard,line-1-0292-0979-s020505,line-1,MAP-SYS-001,line-1-0292-0979-s020505,20.505,20.505,"-25.832640, 32.645571",public
MAP-ST-014,line-1-0201-0999-s022508,station,standard,line-1-0201-0999-s022508,line-1,MAP-SYS-001,line-1-0201-0999-s022508,22.508,22.508,"-25.816263, 32.649564",public
MAP-ST-015,line-1-0196-1087-s024333,station,terminal,SARIFA LAND,line-1,MAP-SYS-001,line-1-0196-1087-s024333,24.332,24.332,"-25.815363, 32.667134",public
MAP-ST-016,line-2-0861-0895-s000000,station,terminal,Mercado do Peixe,line-2,MAP-SYS-001,line-2-0861-0895-s000000,0.000,0.000,"-25.935041, 32.628799",public
MAP-ST-017,line-2-0784-0926-s002007,station,standard,line-2-0784-0926-s002007,line-2,MAP-SYS-001,line-2-0784-0926-s002007,2.007,2.007,"-25.921183, 32.634988",public
MAP-ST-018,line-2-0699-0897-s004018,station,standard,line-2-0699-0897-s004018,line-2,MAP-SYS-001,line-2-0699-0897-s004018,4.018,4.018,"-25.905886, 32.629198",public
MAP-ST-019,line-2-0644-0865-s006018,station,interchange-elevated,line-2-0644-0865-s006018,line-2,MAP-SYS-001,line-2-0644-0865-s006018,6.018,6.018,"-25.895988, 32.622809",public
MAP-ST-020,line-2-0572-0846-s008038,station,standard,line-2-0572-0846-s008038,line-2,MAP-SYS-001,line-2-0572-0846-s008038,8.038,8.038,"-25.883031, 32.619015",public
MAP-ST-021,line-2-0496-0784-s010177,station,interchange-elevated,line-2-0496-0784-s010177,line-2,MAP-SYS-001,line-2-0496-0784-s010177,10.177,10.177,"-25.869353, 32.606636",public
MAP-ST-022,line-2-0438-0754-s011625,station,interchange-elevated,line-2-0438-0754-s011625,line-2,MAP-SYS-001,line-2-0438-0754-s011625,11.625,11.625,"-25.858915, 32.600646",public
MAP-ST-023,line-2-0362-0691-s014077,station,standard,line-2-0362-0691-s014077,line-2,MAP-SYS-001,line-2-0362-0691-s014077,14.077,14.077,"-25.845238, 32.588067",public
MAP-ST-024,line-2-0324-0622-s016105,station,standard,Zimpeto,line-2,MAP-SYS-001,line-2-0324-0622-s016105,16.105,16.105,"-25.838399, 32.574291",public
MAP-ST-025,line-2-0247-0604-s018105,station,standard,Zimpeto Shopping Mall,line-2,MAP-SYS-001,line-2-0247-0604-s018105,18.105,18.105,"-25.824542, 32.570697",public
MAP-ST-026,line-2-0177-0602-s019805,station,interchange-elevated,ACIPOL,line-2,MAP-SYS-001,line-2-0177-0602-s019805,19.805,19.805,"-25.811944, 32.570297",public
MAP-ST-027,line-2-0176-0587-s020113,station,interchange-elevated,ACIPOL,line-2,MAP-SYS-001,line-2-0176-0587-s020113,20.113,20.113,"-25.811764, 32.567302",public
MAP-ST-028,line-2-0188-0550-s021664,station,terminal,line-2-0188-0550-s021664,line-2,MAP-SYS-001,line-2-0188-0550-s021664,21.663,21.663,"-25.813924, 32.559915",public
MAP-ST-029,line-3-0140-0902-s000000,station,terminal,MANINGUE,line-3,MAP-SYS-001,line-3-0140-0902-s000000,0.000,0.000,"-25.805285, 32.630196",public
MAP-ST-030,line-3-0225-0879-s002020,station,standard,line-3-0225-0879-s002020,line-3,MAP-SYS-001,line-3-0225-0879-s002020,2.020,2.020,"-25.820582, 32.625604",public
MAP-ST-031,line-3-0283-0834-s004023,station,interchange-elevated,line-3-0283-0834-s004023,line-3,MAP-SYS-001,line-3-0283-0834-s004023,4.023,4.023,"-25.831020, 32.616619",public
MAP-ST-032,line-3-0276-0813-s004501,station,interchange-elevated,line-3-0276-0813-s004501,line-3,MAP-SYS-001,line-3-0276-0813-s004501,4.501,4.501,"-25.829761, 32.612426",public
MAP-ST-033,line-3-0272-0757-s006027,station,standard,GRANDE MAPUTO,line-3,MAP-SYS-001,line-3-0272-0757-s006027,6.027,6.027,"-25.829041, 32.601245",public
MAP-ST-034,line-3-0363-0753-s008031,station,standard,line-3-0363-0753-s008031,line-3,MAP-SYS-001,line-3-0363-0753-s008031,8.031,8.031,"-25.845418, 32.600447",public
MAP-ST-035,line-3-0411-0674-s010042,station,standard,line-3-0411-0674-s010042,line-3,MAP-SYS-001,line-3-0411-0674-s010042,10.042,10.042,"-25.854056, 32.584673",public
MAP-ST-036,line-3-0436-0585-s012053,station,standard,Hospital de Infulene,line-3,MAP-SYS-001,line-3-0436-0585-s012053,12.053,12.053,"-25.858555, 32.566903",public
MAP-ST-037,line-3-0529-0573-s014059,station,interchange-elevated,line-3-0529-0573-s014059,line-3,MAP-SYS-001,line-3-0529-0573-s014059,14.059,14.059,"-25.875292, 32.564507",public
MAP-ST-038,line-3-0579-0495-s016068,station,interchange-elevated,line-3-0579-0495-s016068,line-3,MAP-SYS-001,line-3-0579-0495-s016068,16.068,16.068,"-25.884290, 32.548933",public
MAP-ST-039,line-3-0636-0439-s018086,station,standard,T3,line-3,MAP-SYS-001,line-3-0636-0439-s018086,18.086,18.086,"-25.894548, 32.537752",public
MAP-ST-040,line-3-0714-0412-s020110,station,interchange-elevated,line-3-0714-0412-s020110,line-3,MAP-SYS-001,line-3-0714-0412-s020110,20.110,20.110,"-25.908586, 32.532361",public
MAP-ST-041,line-3-0735-0391-s021480,station,interchange-elevated,line-3-0735-0391-s021480,line-3,MAP-SYS-001,line-3-0735-0391-s021480,21.480,21.480,"-25.912365, 32.528168",public
MAP-ST-042,line-3-0744-0377-s021917,station,terminal,Julia Pacul,line-3,MAP-SYS-001,line-3-0744-0377-s021917,21.917,21.917,"-25.913985, 32.525373",public
MAP-ST-043,line-4-0905-0805-s000000,station,terminal,Hospital Privado de Maputo,line-4,MAP-SYS-001,line-4-0905-0805-s000000,0.000,0.000,"-25.942959, 32.610829",public
MAP-ST-044,line-4-0897-0793-s002115,station,interchange,line-4-0897-0793-s002115,line-4,MAP-SYS-001,line-4-0897-0793-s002115,2.115,2.115,"-25.941520, 32.608433",public
MAP-ST-045,line-4-0814-0777-s004009,station,standard,Mercado de Xiquelene,line-4,MAP-SYS-001,line-4-0814-0777-s004009,4.009,4.009,"-25.926582, 32.605238",public
MAP-ST-046,line-4-0841-0688-s006012,station,standard,Hospital Geral de Mavalane,line-4,MAP-SYS-001,line-4-0841-0688-s006012,6.012,6.012,"-25.931442, 32.587468",public
MAP-ST-047,line-4-0796-0633-s008023,station,standard,line-4-0796-0633-s008023,line-4,MAP-SYS-001,line-4-0796-0633-s008023,8.023,8.023,"-25.923343, 32.576487",public
MAP-ST-048,line-4-0722-0611-s009685,station,major,line-4-0722-0611-s009685,line-4,MAP-SYS-001,line-4-0722-0611-s009685,9.685,9.685,"-25.910026, 32.572094",public
MAP-ST-049,line-4-0641-0569-s011705,station,standard,Bagamoyo,line-4,MAP-SYS-001,line-4-0641-0569-s011705,11.705,11.705,"-25.895448, 32.563708",public
MAP-ST-050,line-4-0547-0561-s013708,station,interchange-elevated,line-4-0547-0561-s013708,line-4,MAP-SYS-001,line-4-0547-0561-s013708,13.708,13.708,"-25.878531, 32.562111",public
MAP-ST-051,line-4-0494-0488-s015712,station,standard,line-4-0494-0488-s015712,line-4,MAP-SYS-001,line-4-0494-0488-s015712,15.712,15.712,"-25.868993, 32.547536",public
MAP-ST-052,line-4-0405-0471-s017713,station,interchange-elevated,line-4-0405-0471-s017713,line-4,MAP-SYS-001,line-4-0405-0471-s017713,17.713,17.713,"-25.852976, 32.544141",public
MAP-ST-053,line-4-0396-0478-s017968,station,interchange-elevated,line-4-0396-0478-s017968,line-4,MAP-SYS-001,line-4-0396-0478-s017968,17.968,17.968,"-25.851357, 32.545539",public
MAP-ST-054,line-4-0333-0435-s019725,station,standard,line-4-0333-0435-s019725,line-4,MAP-SYS-001,line-4-0333-0435-s019725,19.725,19.725,"-25.840019, 32.536954",public
MAP-ST-055,line-4-0275-0408-s021236,station,standard,Kongolote Mercado,line-4,MAP-SYS-001,line-4-0275-0408-s021236,21.236,21.236,"-25.829581, 32.531563",public
MAP-ST-056,line-4-0222-0356-s022727,station,halt,line-4-0222-0356-s022727,line-4,MAP-SYS-001,line-4-0222-0356-s022727,22.727,22.727,"-25.820042, 32.521180",public
MAP-ST-057,line-4-0155-0270-s025129,station,halt,line-4-0155-0270-s025129,line-4,MAP-SYS-001,line-4-0155-0270-s025129,25.128,25.128,"-25.807985, 32.504009",public
MAP-ST-058,line-4-0067-0191-s027543,station,depot-terminal,MATIBWANA,line-4,MAP-SYS-001,line-4-0067-0191-s027543,27.543,27.543,"-25.792148, 32.488236",public
MAP-ST-059,line-5-0616-1051-s000000,station,terminal,Mercearia,line-5,MAP-SYS-001,line-5-0616-1051-s000000,0.000,0.000,"-25.890949, 32.659946",public
MAP-ST-060,line-5-0637-0979-s002004,station,standard,Costa do Sol,line-5,MAP-SYS-001,line-5-0637-0979-s002004,2.004,2.004,"-25.894728, 32.645571",public
MAP-ST-061,line-5-0637-0879-s004004,station,interchange-elevated,line-5-0637-0879-s004004,line-5,MAP-SYS-001,line-5-0637-0879-s004004,4.004,4.004,"-25.894728, 32.625604",public
MAP-ST-062,line-5-0654-0827-s005371,station,standard,line-5-0654-0827-s005371,line-5,MAP-SYS-001,line-5-0654-0827-s005371,5.370,5.370,"-25.897788, 32.615222",public
MAP-ST-063,line-5-0668-0781-s006755,station,interchange-elevated,line-5-0668-0781-s006755,line-5,MAP-SYS-001,line-5-0668-0781-s006755,6.755,6.755,"-25.900307, 32.606037",public
MAP-ST-064,line-5-0664-0732-s008027,station,standard,line-5-0664-0732-s008027,line-5,MAP-SYS-001,line-5-0664-0732-s008027,8.027,8.027,"-25.899588, 32.596254",public
MAP-ST-065,line-5-0678-0646-s010033,station,standard,line-5-0678-0646-s010033,line-5,MAP-SYS-001,line-5-0678-0646-s010033,10.033,10.033,"-25.902107, 32.579083",public
MAP-ST-066,line-5-0677-0548-s012051,station,standard,line-5-0677-0548-s012051,line-5,MAP-SYS-001,line-5-0677-0548-s012051,12.051,12.051,"-25.901927, 32.559516",public
MAP-ST-067,line-5-0595-0505-s014071,station,interchange-elevated,line-5-0595-0505-s014071,line-5,MAP-SYS-001,line-5-0595-0505-s014071,14.071,14.071,"-25.887170, 32.550930",public
MAP-ST-068,line-5-0602-0422-s016090,station,standard,line-5-0602-0422-s016090,line-5,MAP-SYS-001,line-5-0602-0422-s016090,16.090,16.090,"-25.888430, 32.534358",public
MAP-ST-069,line-5-0605-0350-s017578,station,interchange-elevated,line-5-0605-0350-s017578,line-5,MAP-SYS-001,line-5-0605-0350-s017578,17.578,17.578,"-25.888970, 32.519982",public
MAP-ST-070,line-5-0609-0327-s018100,station,interchange-elevated,line-5-0609-0327-s018100,line-5,MAP-SYS-001,line-5-0609-0327-s018100,18.100,18.100,"-25.889689, 32.515390",public
MAP-ST-071,line-5-0656-0268-s020103,station,standard,line-5-0656-0268-s020103,line-5,MAP-SYS-001,line-5-0656-0268-s020103,20.104,20.104,"-25.898148, 32.503610",public
MAP-ST-072,line-5-0626-0233-s021926,station,terminal,BEDENE,line-5,MAP-SYS-001,line-5-0626-0233-s021926,21.926,21.926,"-25.892749, 32.496621",public
MAP-ST-073,line-6-0396-0425-s000000,station,standard,line-6-0396-0425-s000000,line-6,MAP-SYS-001,line-6-0396-0425-s000000,0.000,0.000,"-25.851357, 32.534957",public
MAP-ST-074,line-6-0396-0478-s001435,station,interchange-elevated,line-6-0396-0478-s001435,line-6,MAP-SYS-001,line-6-0396-0478-s001435,1.435,1.435,"-25.851357, 32.545539",public
MAP-ST-075,line-6-0379-0499-s002008,station,interchange-elevated,line-6-0379-0499-s002008,line-6,MAP-SYS-001,line-6-0379-0499-s002008,2.008,2.008,"-25.848297, 32.549732",public
MAP-ST-076,line-6-0284-0513-s004024,station,standard,line-6-0284-0513-s004024,line-6,MAP-SYS-001,line-6-0284-0513-s004024,4.024,4.024,"-25.831200, 32.552527",public
MAP-ST-077,line-6-0188-0524-s006035,station,interchange-elevated,line-6-0188-0524-s006035,line-6,MAP-SYS-001,line-6-0188-0524-s006035,6.035,6.035,"-25.813924, 32.554724",public
MAP-ST-078,line-6-0188-0550-s006734,station,interchange-elevated,line-6-0188-0550-s006734,line-6,MAP-SYS-001,line-6-0188-0550-s006734,6.734,6.734,"-25.813924, 32.559915",public
MAP-ST-079,line-6-0177-0602-s008175,station,interchange-elevated,ACIPOL,line-6,MAP-SYS-001,line-6-0177-0602-s008175,8.175,8.175,"-25.811944, 32.570297",public
MAP-ST-080,line-6-0099-0641-s010070,station,standard,line-6-0099-0641-s010070,line-6,MAP-SYS-001,line-6-0099-0641-s010070,10.069,10.069,"-25.797907, 32.578084",public
MAP-ST-081,line-6-0083-0732-s012081,station,standard,line-6-0083-0732-s012081,line-6,MAP-SYS-001,line-6-0083-0732-s012081,12.081,12.081,"-25.795027, 32.596254",public
MAP-ST-082,line-6-0047-0812-s014090,station,standard,Novo Cemitério,line-6,MAP-SYS-001,line-6-0047-0812-s014090,14.090,14.090,"-25.788548, 32.612227",public
MAP-ST-083,line-6-0146-0816-s016103,station,standard,line-6-0146-0816-s016103,line-6,MAP-SYS-001,line-6-0146-0816-s016103,16.103,16.103,"-25.806365, 32.613025",public
MAP-ST-084,line-6-0212-0816-s017423,station,standard,line-6-0212-0816-s017423,line-6,MAP-SYS-001,line-6-0212-0816-s017423,17.423,17.423,"-25.818243, 32.613025",public
MAP-ST-085,line-6-0276-0813-s018728,station,interchange-elevated,line-6-0276-0813-s018728,line-6,MAP-SYS-001,line-6-0276-0813-s018728,18.728,18.728,"-25.829761, 32.612426",public
MAP-ST-086,line-6-0337-0796-s020117,station,standard,Magoanine Cepimo,line-6,MAP-SYS-001,line-6-0337-0796-s020117,20.117,20.117,"-25.840739, 32.609032",public
MAP-ST-087,line-6-0430-0779-s022118,station,interchange-elevated,line-6-0430-0779-s022118,line-6,MAP-SYS-001,line-6-0430-0779-s022118,22.118,22.118,"-25.857475, 32.605638",public
MAP-ST-088,line-6-0438-0776-s022303,station,interchange-elevated,line-6-0438-0776-s022303,line-6,MAP-SYS-001,line-6-0438-0776-s022303,22.303,22.303,"-25.858915, 32.605039",public
MAP-ST-089,line-6-0496-0784-s023982,station,interchange-elevated,line-6-0496-0784-s023982,line-6,MAP-SYS-001,line-6-0496-0784-s023982,23.982,23.982,"-25.869353, 32.606636",public
MAP-ST-090,line-6-0555-0798-s025345,station,major,line-6-0555-0798-s025345,line-6,MAP-SYS-001,line-6-0555-0798-s025345,25.345,25.345,"-25.879971, 32.609431",public
MAP-ST-091,line-6-0645-0785-s027364,station,interchange-elevated,line-6-0645-0785-s027364,line-6,MAP-SYS-001,line-6-0645-0785-s027364,27.363,27.363,"-25.896168, 32.606836",public
MAP-ST-092,line-6-0668-0781-s027857,station,interchange-elevated,line-6-0668-0781-s027857,line-6,MAP-SYS-001,line-6-0668-0781-s027857,27.857,27.857,"-25.900307, 32.606037",public
MAP-ST-093,line-6-0706-0812-s029379,station,standard,Mercado Municipal de Laulane,line-6,MAP-SYS-001,line-6-0706-0812-s029379,29.379,29.379,"-25.907146, 32.612227",public
MAP-ST-094,line-6-0738-0827-s030583,station,major,line-6-0738-0827-s030583,line-6,MAP-SYS-001,line-6-0738-0827-s030583,30.583,30.583,"-25.912905, 32.615222",public
MAP-ST-095,line-6-0804-0839-s032590,station,standard,line-6-0804-0839-s032590,line-6,MAP-SYS-001,line-6-0804-0839-s032590,32.590,32.590,"-25.924783, 32.617618",public
MAP-ST-096,line-6-0897-0824-s034591,station,interchange,Campo do Costa do Sol,line-6,MAP-SYS-001,line-6-0897-0824-s034591,34.590,34.590,"-25.941520, 32.614623",public
MAP-ST-097,line-6-0905-0805-s035350,station,interchange,Hospital Privado de Maputo,line-6,MAP-SYS-001,line-6-0905-0805-s035350,35.350,35.350,"-25.942959, 32.610829",public
MAP-ST-098,line-6-0941-0770-s036609,station,standard,line-6-0941-0770-s036609,line-6,MAP-SYS-001,line-6-0941-0770-s036609,36.609,36.609,"-25.949438, 32.603841",public
