asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAS-RS-L6-052,line-6-052,rolling-stock,spare,line-6 trainset 052,line-6,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L6-053,line-6-053,rolling-stock,spare,line-6 trainset 053,line-6,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L6-054,line-6-054,rolling-stock,cold-reserve,line-6 trainset 054,line-6,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-001,line-7-001,rolling-stock,revenue,line-7 trainset 001,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-002,line-7-002,rolling-stock,revenue,line-7 trainset 002,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-003,line-7-003,rolling-stock,revenue,line-7 trainset 003,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-004,line-7-004,rolling-stock,revenue,line-7 trainset 004,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-005,line-7-005,rolling-stock,revenue,line-7 trainset 005,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-006,line-7-006,rolling-stock,revenue,line-7 trainset 006,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-007,line-7-007,rolling-stock,revenue,line-7 trainset 007,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-008,line-7-008,rolling-stock,revenue,line-7 trainset 008,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-009,line-7-009,rolling-stock,revenue,line-7 trainset 009,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-010,line-7-010,rolling-stock,revenue,line-7 trainset 010,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-011,line-7-011,rolling-stock,revenue,line-7 trainset 011,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-012,line-7-012,rolling-stock,revenue,line-7 trainset 012,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-013,line-7-013,rolling-stock,revenue,line-7 trainset 013,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-014,line-7-014,rolling-stock,revenue,line-7 trainset 014,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-015,line-7-015,rolling-stock,revenue,line-7 trainset 015,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-016,line-7-016,rolling-stock,revenue,line-7 trainset 016,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-017,line-7-017,rolling-stock,revenue,line-7 trainset 017,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-018,line-7-018,rolling-stock,revenue,line-7 trainset 018,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-019,line-7-019,rolling-stock,revenue,line-7 trainset 019,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-020,line-7-020,rolling-stock,revenue,line-7 trainset 020,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-021,line-7-021,rolling-stock,revenue,line-7 trainset 021,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-022,line-7-022,rolling-stock,revenue,line-7 trainset 022,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-023,line-7-023,rolling-stock,revenue,line-7 trainset 023,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-024,line-7-024,rolling-stock,revenue,line-7 trainset 024,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-025,line-7-025,rolling-stock,revenue,line-7 trainset 025,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-026,line-7-026,rolling-stock,revenue,line-7 trainset 026,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-027,line-7-027,rolling-stock,revenue,line-7 trainset 027,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-028,line-7-028,rolling-stock,revenue,line-7 trainset 028,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-029,line-7-029,rolling-stock,revenue,line-7 trainset 029,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-030,line-7-030,rolling-stock,revenue,line-7 trainset 030,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-031,line-7-031,rolling-stock,revenue,line-7 trainset 031,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-032,line-7-032,rolling-stock,revenue,line-7 trainset 032,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-033,line-7-033,rolling-stock,revenue,line-7 trainset 033,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-034,line-7-034,rolling-stock,revenue,line-7 trainset 034,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-035,line-7-035,rolling-stock,revenue,line-7 trainset 035,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-036,line-7-036,rolling-stock,spare,line-7 trainset 036,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-037,line-7-037,rolling-stock,spare,line-7 trainset 037,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-038,line-7-038,rolling-stock,spare,line-7 trainset 038,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-RS-L7-039,line-7-039,rolling-stock,cold-reserve,line-7 trainset 039,line-7,BAS-SYS-001,,,,fleet,service,metro-6car
BAS-ST-001,line-1-1783-1156-s000000,station,terminal,line-1-1783-1156-s000000,line-1,BAS-SYS-001,line-1-1783-1156-s000000,0.000,0.000,"30.429030, 47.791209",public,
BAS-ST-002,line-1-1743-1217-s003501,station,standard,حي الورود,line-1,BAS-SYS-001,line-1-1743-1217-s003501,3.501,3.501,"30.436229, 47.803932",public,
BAS-ST-003,line-1-1649-1110-s007001,station,standard,line-1-1649-1110-s007001,line-1,BAS-SYS-001,line-1-1649-1110-s007001,7.001,7.001,"30.453146, 47.781615",public,
BAS-ST-004,line-1-1533-1162-s010012,station,standard,line-1-1533-1162-s010012,line-1,BAS-SYS-001,line-1-1533-1162-s010012,10.012,10.012,"30.474022, 47.792461",public,
BAS-ST-005,line-1-1412-1120-s013028,station,standard,المركزحي الحسين الصحي,line-1,BAS-SYS-001,line-1-1412-1120-s013028,13.028,13.028,"30.495798, 47.783701",public,
BAS-ST-006,line-1-1290-1051-s016051,station,standard,line-1-1290-1051-s016051,line-1,BAS-SYS-001,line-1-1290-1051-s016051,16.052,16.052,"30.517754, 47.769309",public,
BAS-ST-007,line-1-1179-1006-s019070,station,standard,مجمع الامل الطبي,line-1,BAS-SYS-001,line-1-1179-1006-s019070,19.070,19.070,"30.537730, 47.759924",public,
BAS-ST-008,line-1-1075-1051-s022074,station,standard,السوق الاصفر,line-1,BAS-SYS-001,line-1-1075-1051-s022074,22.074,22.074,"30.556446, 47.769309",public,
BAS-ST-009,line-1-0907-1014-s026073,station,standard,البدران,line-1,BAS-SYS-001,line-1-0907-1014-s026073,26.073,26.073,"30.586681, 47.761592",public,
BAS-ST-010,line-1-0731-0965-s030074,station,interchange-elevated,line-1-0731-0965-s030074,line-1,BAS-SYS-001,line-1-0731-0965-s030074,30.074,30.074,"30.618355, 47.751373",public,
BAS-ST-011,line-1-0466-0880-s036078,station,halt,line-1-0466-0880-s036078,line-1,BAS-SYS-001,line-1-0466-0880-s036078,36.078,36.078,"30.666046, 47.733644",public,
BAS-ST-012,line-1-0264-0820-s040615,station,halt,line-1-0264-0820-s040615,line-1,BAS-SYS-001,line-1-0264-0820-s040615,40.615,40.615,"30.702399, 47.721130",public,
BAS-ST-013,line-1-0080-0724-s045164,station,terminal,line-1-0080-0724-s045164,line-1,BAS-SYS-001,line-1-0080-0724-s045164,45.163,45.163,"30.735513, 47.701108",public,
BAS-ST-014,line-2-1620-1366-s000000,station,terminal,حي بغداد,line-2,BAS-SYS-001,line-2-1620-1366-s000000,0.000,0.000,"30.458365, 47.835008",public,
BAS-ST-015,line-2-1526-1311-s003022,station,standard,معهد المهن الصحيه العالي,line-2,BAS-SYS-001,line-2-1526-1311-s003022,3.022,3.022,"30.475282, 47.823537",public,
BAS-ST-016,line-2-1416-1341-s006050,station,standard,كلية البصرة الجامعة للعلوم والتكنولوجيا,line-2,BAS-SYS-001,line-2-1416-1341-s006050,6.050,6.050,"30.495078, 47.829794",public,
BAS-ST-017,line-2-1358-1332-s007661,station,interchange-elevated,مستشفى الموسوي الاهلي,line-2,BAS-SYS-001,line-2-1358-1332-s007661,7.660,7.660,"30.505516, 47.827917",public,
BAS-ST-018,line-2-1247-1274-s010668,station,standard,line-2-1247-1274-s010668,line-2,BAS-SYS-001,line-2-1247-1274-s010668,10.668,10.668,"30.525492, 47.815820",public,
BAS-ST-019,line-2-1136-1208-s013671,station,standard,line-2-1136-1208-s013671,line-2,BAS-SYS-001,line-2-1136-1208-s013671,13.671,13.671,"30.545468, 47.802055",public,
BAS-ST-020,line-2-1076-1184-s015070,station,interchange-elevated,line-2-1076-1184-s015070,line-2,BAS-SYS-001,line-2-1076-1184-s015070,15.070,15.070,"30.556266, 47.797049",public,
BAS-ST-021,line-2-0839-1170-s020211,station,terminal,هندال,line-2,BAS-SYS-001,line-2-0839-1170-s020211,20.211,20.211,"30.598918, 47.794129",public,
BAS-ST-022,line-3-1713-2270-s000000,station,terminal,حي الاسمدة,line-3,BAS-SYS-001,line-3-1713-2270-s000000,0.000,0.000,"30.441628, 48.023554",public,
BAS-ST-023,line-3-1681-2132-s003512,station,halt,line-3-1681-2132-s003512,line-3,BAS-SYS-001,line-3-1681-2132-s003512,3.512,3.512,"30.447387, 47.994772",public,
BAS-ST-024,line-3-1613-1986-s007012,station,halt,line-3-1613-1986-s007012,line-3,BAS-SYS-001,line-3-1613-1986-s007012,7.011,7.011,"30.459625, 47.964321",public,
BAS-ST-025,line-3-1573-1805-s011079,station,halt,شجرة المخيم على شط العرب,line-3,BAS-SYS-001,line-3-1573-1805-s011079,11.079,11.079,"30.466823, 47.926570",public,
BAS-ST-026,line-3-1546-1613-s015159,station,interchange-elevated,line-3-1546-1613-s015159,line-3,BAS-SYS-001,line-3-1546-1613-s015159,15.159,15.159,"30.471682, 47.886525",public,
BAS-ST-027,line-3-1428-1443-s020026,station,interchange-elevated,line-3-1428-1443-s020026,line-3,BAS-SYS-001,line-3-1428-1443-s020026,20.026,20.026,"30.492918, 47.851068",public,
BAS-ST-028,line-3-1341-1372-s022761,station,major,مركز الجهاز الهضمي,line-3,BAS-SYS-001,line-3-1341-1372-s022761,22.761,22.761,"30.508575, 47.836260",public,
BAS-ST-029,line-3-1380-1257-s025762,station,standard,line-3-1380-1257-s025762,line-3,BAS-SYS-001,line-3-1380-1257-s025762,25.762,25.762,"30.501557, 47.812275",public,
BAS-ST-030,line-3-1312-1166-s028769,station,standard,سوق الاصمعي,line-3,BAS-SYS-001,line-3-1312-1166-s028769,28.769,28.769,"30.513794, 47.793295",public,
BAS-ST-031,line-3-1327-1053-s031779,station,standard,مركز صحي,line-3,BAS-SYS-001,line-3-1327-1053-s031779,31.779,31.779,"30.511095, 47.769727",public,
BAS-ST-032,line-3-1254-0968-s034799,station,standard,line-3-1254-0968-s034799,line-3,BAS-SYS-001,line-3-1254-0968-s034799,34.799,34.799,"30.524232, 47.751998",public,
BAS-ST-033,line-3-1251-0809-s039851,station,interchange-elevated,line-3-1251-0809-s039851,line-3,BAS-SYS-001,line-3-1251-0809-s039851,39.851,39.851,"30.524772, 47.718836",public,
BAS-ST-034,line-3-1128-0589-s046101,station,depot-terminal,مطار البصرة الدولى,line-3,BAS-SYS-001,line-3-1128-0589-s046101,46.101,46.101,"30.546908, 47.672951",public,
BAS-ST-035,line-4-1070-0777-s000000,station,terminal,مجتبى,line-4,BAS-SYS-001,line-4-1070-0777-s000000,0.000,0.000,"30.557346, 47.712162",public,
BAS-ST-036,line-4-1053-0889-s003316,station,interchange-elevated,مركز ابو صخير الصحي,line-4,BAS-SYS-001,line-4-1053-0889-s003316,3.316,3.316,"30.560406, 47.735521",public,
BAS-ST-037,line-4-1099-0982-s006020,station,standard,سوق 5 ميل الجديد,line-4,BAS-SYS-001,line-4-1099-0982-s006020,6.020,6.020,"30.552127, 47.754918",public,
BAS-ST-038,line-4-1161-1092-s009026,station,standard,line-4-1161-1092-s009026,line-4,BAS-SYS-001,line-4-1161-1092-s009026,9.026,9.026,"30.540969, 47.777861",public,
BAS-ST-039,line-4-1183-1215-s012034,station,standard,مستوصف الجنينة,line-4,BAS-SYS-001,line-4-1183-1215-s012034,12.034,12.034,"30.537010, 47.803515",public,
BAS-ST-040,line-4-1239-1344-s015542,station,interchange-elevated,line-4-1239-1344-s015542,line-4,BAS-SYS-001,line-4-1239-1344-s015542,15.541,15.541,"30.526932, 47.830420",public,
BAS-ST-041,line-4-1266-1454-s018048,station,standard,line-4-1266-1454-s018048,line-4,BAS-SYS-001,line-4-1266-1454-s018048,18.048,18.048,"30.522073, 47.853362",public,
BAS-ST-042,line-4-1307-1612-s021548,station,standard,line-4-1307-1612-s021548,line-4,BAS-SYS-001,line-4-1307-1612-s021548,21.548,21.548,"30.514694, 47.886316",public,
BAS-ST-043,line-4-1341-1773-s025049,station,standard,line-4-1341-1773-s025049,line-4,BAS-SYS-001,line-4-1341-1773-s025049,25.049,25.049,"30.508575, 47.919896",public,
BAS-ST-044,line-4-1374-1934-s028543,station,halt,line-4-1374-1934-s028543,line-4,BAS-SYS-001,line-4-1374-1934-s028543,28.543,28.543,"30.502637, 47.953475",public,
BAS-ST-045,line-4-1402-2098-s032055,station,halt,line-4-1402-2098-s032055,line-4,BAS-SYS-001,line-4-1402-2098-s032055,32.055,32.055,"30.497597, 47.987680",public,
BAS-ST-046,line-4-1405-2361-s037340,station,terminal,شلمچه,line-4,BAS-SYS-001,line-4-1405-2361-s037340,37.340,37.340,"30.497058, 48.042534",public,
BAS-ST-047,line-5-2152-0348-s000000,station,terminal,طبابة البرجسية,line-5,BAS-SYS-001,line-5-2152-0348-s000000,0.000,0.000,"30.362623, 47.622686",public,
BAS-ST-048,line-5-2113-0492-s003501,station,halt,line-5-2113-0492-s003501,line-5,BAS-SYS-001,line-5-2113-0492-s003501,3.501,3.501,"30.369642, 47.652720",public,
BAS-ST-049,line-5-1989-0592-s007009,station,halt,line-5-1989-0592-s007009,line-5,BAS-SYS-001,line-5-1989-0592-s007009,7.009,7.009,"30.391957, 47.673577",public,
BAS-ST-050,line-5-1883-0610-s010512,station,halt,line-5-1883-0610-s010512,line-5,BAS-SYS-001,line-5-1883-0610-s010512,10.512,10.512,"30.411034, 47.677331",public,
BAS-ST-051,line-5-1865-0778-s014021,station,interchange-elevated,line-5-1865-0778-s014021,line-5,BAS-SYS-001,line-5-1865-0778-s014021,14.021,14.021,"30.414273, 47.712370",public,
BAS-ST-052,line-5-1673-1022-s020595,station,standard,رئاسة الجامعة التقنية الجنوبية في البصرة,line-5,BAS-SYS-001,line-5-1673-1022-s020595,20.595,20.595,"30.448827, 47.763261",public,
BAS-ST-053,line-5-1595-1071-s024565,station,standard,line-5-1595-1071-s024565,line-5,BAS-SYS-001,line-5-1595-1071-s024565,24.565,24.565,"30.462864, 47.773481",public,
BAS-ST-054,line-5-1502-1121-s027566,station,standard,الرابعة,line-5,BAS-SYS-001,line-5-1502-1121-s027566,27.566,27.566,"30.479601, 47.783909",public,
BAS-ST-055,line-5-1461-1240-s030591,station,standard,الحوزة المهدوية العلمية,line-5,BAS-SYS-001,line-5-1461-1240-s030591,30.591,30.591,"30.486979, 47.808729",public,
BAS-ST-056,line-5-1368-1349-s033553,station,interchange-elevated,مركز الدكتورة سها المالكي,line-5,BAS-SYS-001,line-5-1368-1349-s033553,33.553,33.553,"30.503716, 47.831463",public,
BAS-ST-057,line-5-1317-1409-s035187,station,interchange-elevated,مستشفى السيد كاظم البطاط,line-5,BAS-SYS-001,line-5-1317-1409-s035187,35.187,35.187,"30.512895, 47.843977",public,
BAS-ST-058,line-5-1260-1495-s037535,station,standard,التنومة,line-5,BAS-SYS-001,line-5-1260-1495-s037535,37.535,37.535,"30.523153, 47.861914",public,
BAS-ST-059,line-5-1179-1578-s039866,station,terminal,line-5-1179-1578-s039866,line-5,BAS-SYS-001,line-5-1179-1578-s039866,39.866,39.866,"30.537730, 47.879225",public,
BAS-ST-060,line-6-1003-0997-s000000,station,terminal,أكاديمية الخليج العربي للدراسات البحرية,line-6,BAS-SYS-001,line-6-1003-0997-s000000,0.000,0.000,"30.569404, 47.758047",public,
BAS-ST-061,line-6-1118-0924-s003490,station,standard,line-6-1118-0924-s003490,line-6,BAS-SYS-001,line-6-1118-0924-s003490,3.490,3.490,"30.548708, 47.742821",public,
BAS-ST-062,line-6-1235-0922-s007005,station,standard,line-6-1235-0922-s007005,line-6,BAS-SYS-001,line-6-1235-0922-s007005,7.005,7.005,"30.527652, 47.742404",public,
BAS-ST-063,line-6-1368-0956-s010508,station,standard,line-6-1368-0956-s010508,line-6,BAS-SYS-001,line-6-1368-0956-s010508,10.508,10.508,"30.503716, 47.749495",public,
BAS-ST-064,line-6-1500-0853-s014018,station,standard,line-6-1500-0853-s014018,line-6,BAS-SYS-001,line-6-1500-0853-s014018,14.018,14.018,"30.479961, 47.728013",public,
BAS-ST-065,line-6-1638-0766-s017511,station,interchange-elevated,line-6-1638-0766-s017511,line-6,BAS-SYS-001,line-6-1638-0766-s017511,17.511,17.511,"30.455125, 47.709868",public,
BAS-ST-066,line-6-1867-0766-s022091,station,interchange-elevated,line-6-1867-0766-s022091,line-6,BAS-SYS-001,line-6-1867-0766-s022091,22.090,22.090,"30.413913, 47.709868",public,
BAS-ST-067,line-6-2004-0723-s025954,station,standard,عبد المحسن حميد الاسدي,line-6,BAS-SYS-001,line-6-2004-0723-s025954,25.954,25.954,"30.389258, 47.700899",public,
BAS-ST-068,line-6-2118-0683-s029836,station,terminal,حي الهادي,line-6,BAS-SYS-001,line-6-2118-0683-s029836,29.836,29.836,"30.368742, 47.692556",public,
BAS-ST-069,line-7-0731-0954-s000000,station,interchange-elevated,مستشفى الهارثة,line-7,BAS-SYS-001,line-7-0731-0954-s000000,0.000,0.000,"30.618355, 47.749078",public,
BAS-ST-070,line-7-0856-1018-s003511,station,standard,line-7-0856-1018-s003511,line-7,BAS-SYS-001,line-7-0856-1018-s003511,3.510,3.510,"30.595859, 47.762427",public,
BAS-ST-071,line-7-0995-1097-s007028,station,standard,line-7-0995-1097-s007028,line-7,BAS-SYS-001,line-7-0995-1097-s007028,7.028,7.028,"30.570844, 47.778904",public,
BAS-ST-072,line-7-1076-1184-s009579,station,interchange-elevated,line-7-1076-1184-s009579,line-7,BAS-SYS-001,line-7-1076-1184-s009579,9.579,9.579,"30.556266, 47.797049",public,
BAS-ST-073,line-7-1169-1301-s013056,station,standard,line-7-1169-1301-s013056,line-7,BAS-SYS-001,line-7-1169-1301-s013056,13.056,13.056,"30.539530, 47.821452",public,
BAS-ST-074,line-7-1239-1344-s015152,station,interchange-elevated,line-7-1239-1344-s015152,line-7,BAS-SYS-001,line-7-1239-1344-s015152,15.152,15.152,"30.526932, 47.830420",public,
BAS-ST-075,line-7-1317-1409-s017962,station,interchange-elevated,مستشفى السيد كاظم البطاط,line-7,BAS-SYS-001,line-7-1317-1409-s017962,17.962,17.962,"30.512895, 47.843977",public,
BAS-ST-076,line-7-1430-1469-s020975,station,interchange-elevated,line-7-1430-1469-s020975,line-7,BAS-SYS-001,line-7-1430-1469-s020975,20.975,20.975,"30.492558, 47.856491",public,
BAS-ST-077,line-7-1570-1597-s026091,station,interchange-elevated,line-7-1570-1597-s026091,line-7,BAS-SYS-001,line-7-1570-1597-s026091,26.091,26.091,"30.467363, 47.883188",public,
BAS-ST-078,line-7-1670-1708-s029595,station,halt,line-7-1670-1708-s029595,line-7,BAS-SYS-001,line-7-1670-1708-s029595,29.595,29.595,"30.449367, 47.906339",public,
BAS-ST-079,line-7-1758-1787-s033093,station,standard,جامعة البصرة كلية الاداب ابي الخصيب,line-7,BAS-SYS-001,line-7-1758-1787-s033093,33.093,33.093,"30.433529, 47.922816",public,
BAS-ST-080,line-7-1742-1672-s036598,station,halt,line-7-1742-1672-s036598,line-7,BAS-SYS-001,line-7-1742-1672-s036598,36.598,36.598,"30.436409, 47.898830",public,
BAS-ST-081,line-7-1726-1516-s040106,station,standard,line-7-1726-1516-s040106,line-7,BAS-SYS-001,line-7-1726-1516-s040106,40.106,40.106,"30.439288, 47.866294",public,
BAS-ST-082,line-7-1749-1350-s043617,station,standard,line-7-1749-1350-s043617,line-7,BAS-SYS-001,line-7-1749-1350-s043617,43.617,43.617,"30.435149, 47.831671",public,
BAS-ST-083,line-7-1825-1217-s047113,station,standard,line-7-1825-1217-s047113,line-7,BAS-SYS-001,line-7-1825-1217-s047113,47.113,47.113,"30.421472, 47.803932",public,
BAS-ST-084,line-7-1783-1156-s048681,station,interchange-elevated,line-7-1783-1156-s048681,line-7,BAS-SYS-001,line-7-1783-1156-s048681,48.681,48.681,"30.429030, 47.791209",public,
BAS-ST-085,line-7-1846-0931-s054129,station,halt,line-7-1846-0931-s054129,line-7,BAS-SYS-001,line-7-1846-0931-s054129,54.129,54.129,"30.417692, 47.744281",public,
BAS-ST-086,line-7-1867-0766-s057984,station,interchange-elevated,line-7-1867-0766-s057984,line-7,BAS-SYS-001,line-7-1867-0766-s057984,57.984,57.984,"30.413913, 47.709868",public,
BAS-ST-087,line-7-1759-0653-s061139,station,halt,line-7-1759-0653-s061139,line-7,BAS-SYS-001,line-7-1759-0653-s061139,61.139,61.139,"30.433350, 47.686299",public,
BAS-ST-088,line-7-1638-0736-s064473,station,interchange-elevated,line-7-1638-0736-s064473,line-7,BAS-SYS-001,line-7-1638-0736-s064473,64.473,64.473,"30.455125, 47.703610",public,
BAS-ST-089,line-7-1481-0703-s068144,station,standard,line-7-1481-0703-s068144,line-7,BAS-SYS-001,line-7-1481-0703-s068144,68.144,68.144,"30.483380, 47.696728",public,
BAS-ST-090,line-7-1251-0809-s074062,station,interchange-elevated,line-7-1251-0809-s074062,line-7,BAS-SYS-001,line-7-1251-0809-s074062,74.062,74.062,"30.524772, 47.718836",public,
BAS-ST-091,line-7-1053-0889-s078884,station,interchange-elevated,مركز ابو صخير الصحي,line-7,BAS-SYS-001,line-7-1053-0889-s078884,78.884,78.884,"30.560406, 47.735521",public,
BAS-ST-092,line-7-0803-0946-s085345,station,standard,line-7-0803-0946-s085345,line-7,BAS-SYS-001,line-7-0803-0946-s085345,85.345,85.345,"30.605397, 47.747410",public,
BAS-TRK-L1-001,line-1-1783-1156-s000000--line-1-1743-1217-s003501,track-section,standard-urban,line-1 section 001,line-1,BAS-SYS-001,line-1-1783-1156-s000000 to line-1-1743-1217-s003501,0.000,3.501,line-1-1783-1156-s000000 to حي الورود,safety,
BAS-WPT-L1-001,w-node-line-1-1783-1156-s000000--line-1-1743-1217-s003501,waypoint,wayside-node,line-1 waypoint 001,line-1,BAS-TRK-L1-001,line-1-1783-1156-s000000 to line-1-1743-1217-s003501,1.751,1.751,line-1-1783-1156-s000000 to حي الورود midpoint W-Node,safety,
BAS-TRK-L1-002,line-1-1743-1217-s003501--line-1-1649-1110-s007001,track-section,standard-urban,line-1 section 002,line-1,BAS-SYS-001,line-1-1743-1217-s003501 to line-1-1649-1110-s007001,3.501,7.001,حي الورود to line-1-1649-1110-s007001,safety,
BAS-WPT-L1-002,w-node-line-1-1743-1217-s003501--line-1-1649-1110-s007001,waypoint,wayside-node,line-1 waypoint 002,line-1,BAS-TRK-L1-002,line-1-1743-1217-s003501 to line-1-1649-1110-s007001,5.251,5.251,حي الورود to line-1-1649-1110-s007001 midpoint W-Node,safety,
BAS-TRK-L1-003,line-1-1649-1110-s007001--line-1-1533-1162-s010012,track-section,standard-urban,line-1 section 003,line-1,BAS-SYS-001,line-1-1649-1110-s007001 to line-1-1533-1162-s010012,7.001,10.012,line-1-1649-1110-s007001 to line-1-1533-1162-s010012,safety,
BAS-WPT-L1-003,w-node-line-1-1649-1110-s007001--line-1-1533-1162-s010012,waypoint,wayside-node,line-1 waypoint 003,line-1,BAS-TRK-L1-003,line-1-1649-1110-s007001 to line-1-1533-1162-s010012,8.506,8.506,line-1-1649-1110-s007001 to line-1-1533-1162-s010012 midpoint W-Node,safety,
BAS-TRK-L1-004,line-1-1533-1162-s010012--line-1-1412-1120-s013028,track-section,standard-urban,line-1 section 004,line-1,BAS-SYS-001,line-1-1533-1162-s010012 to line-1-1412-1120-s013028,10.012,13.028,line-1-1533-1162-s010012 to المركزحي الحسين الصحي,safety,
BAS-WPT-L1-004,w-node-line-1-1533-1162-s010012--line-1-1412-1120-s013028,waypoint,wayside-node,line-1 waypoint 004,line-1,BAS-TRK-L1-004,line-1-1533-1162-s010012 to line-1-1412-1120-s013028,11.520,11.520,line-1-1533-1162-s010012 to المركزحي الحسين الصحي midpoint W-Node,safety,
BAS-TRK-L1-005,line-1-1412-1120-s013028--line-1-1290-1051-s016051,track-section,standard-urban,line-1 section 005,line-1,BAS-SYS-001,line-1-1412-1120-s013028 to line-1-1290-1051-s016051,13.028,16.052,المركزحي الحسين الصحي to line-1-1290-1051-s016051,safety,
BAS-WPT-L1-005,w-node-line-1-1412-1120-s013028--line-1-1290-1051-s016051,waypoint,wayside-node,line-1 waypoint 005,line-1,BAS-TRK-L1-005,line-1-1412-1120-s013028 to line-1-1290-1051-s016051,14.540,14.540,المركزحي الحسين الصحي to line-1-1290-1051-s016051 midpoint W-Node,safety,
BAS-TRK-L1-006,line-1-1290-1051-s016051--line-1-1179-1006-s019070,track-section,standard-urban,line-1 section 006,line-1,BAS-SYS-001,line-1-1290-1051-s016051 to line-1-1179-1006-s019070,16.052,19.070,line-1-1290-1051-s016051 to مجمع الامل الطبي,safety,
BAS-WPT-L1-006,w-node-line-1-1290-1051-s016051--line-1-1179-1006-s019070,waypoint,wayside-node,line-1 waypoint 006,line-1,BAS-TRK-L1-006,line-1-1290-1051-s016051 to line-1-1179-1006-s019070,17.561,17.561,line-1-1290-1051-s016051 to مجمع الامل الطبي midpoint W-Node,safety,
BAS-TRK-L1-007,line-1-1179-1006-s019070--line-1-1075-1051-s022074,track-section,standard-urban,line-1 section 007,line-1,BAS-SYS-001,line-1-1179-1006-s019070 to line-1-1075-1051-s022074,19.070,22.074,مجمع الامل الطبي to السوق الاصفر,safety,
BAS-WPT-L1-007,w-node-line-1-1179-1006-s019070--line-1-1075-1051-s022074,waypoint,wayside-node,line-1 waypoint 007,line-1,BAS-TRK-L1-007,line-1-1179-1006-s019070 to line-1-1075-1051-s022074,20.572,20.572,مجمع الامل الطبي to السوق الاصفر midpoint W-Node,safety,
BAS-TRK-L1-008,line-1-1075-1051-s022074--line-1-0907-1014-s026073,track-section,standard-urban,line-1 section 008,line-1,BAS-SYS-001,line-1-1075-1051-s022074 to line-1-0907-1014-s026073,22.074,26.073,السوق الاصفر to البدران,safety,
BAS-WPT-L1-008,w-node-line-1-1075-1051-s022074--line-1-0907-1014-s026073,waypoint,wayside-node,line-1 waypoint 008,line-1,BAS-TRK-L1-008,line-1-1075-1051-s022074 to line-1-0907-1014-s026073,24.073,24.073,السوق الاصفر to البدران midpoint W-Node,safety,
