sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,3215.0,25.17976996,0.52774602,0..30cm,19.0,8.0,34.0,56.0,31.0,82.0,25.0,9.0,40.0,1240.0,1050.0,1490.0,13.7,7.6,26.7,5.7,4.5,6.9
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,3215.0,25.17976996,0.52774602,30..60cm,22.0,8.0,38.0,53.0,23.0,83.0,25.0,6.0,44.0,1280.0,1060.0,1540.0,7.4,4.1,12.5,5.7,4.3,6.9
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,3215.0,25.17976996,0.52774602,60..100cm,23.0,6.0,40.0,50.0,15.0,83.0,26.0,5.0,51.0,1260.0,900.0,1510.0,4.6,2.2,8.7,5.7,4.3,7.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,3215.0,25.17976996,0.52774602,0..30cm,19.0,8.0,34.0,56.0,31.0,82.0,25.0,9.0,40.0,1240.0,1050.0,1490.0,13.7,7.6,26.7,5.7,4.5,6.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,3215.0,25.17976996,0.52774602,30..60cm,22.0,8.0,38.0,53.0,23.0,83.0,25.0,6.0,44.0,1280.0,1060.0,1540.0,7.4,4.1,12.5,5.7,4.3,6.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,3215.0,25.17976996,0.52774602,60..100cm,23.0,6.0,40.0,50.0,15.0,83.0,26.0,5.0,51.0,1260.0,900.0,1510.0,4.6,2.2,8.7,5.7,4.3,7.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,3795.45,25.18348475,0.5301208,0..30cm,19.0,8.0,31.0,56.0,36.0,79.0,25.0,10.0,39.0,1210.0,910.0,1480.0,11.7,5.4,22.0,6.0,4.8,7.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,3795.45,25.18348475,0.5301208,30..60cm,21.0,8.0,36.0,54.0,29.0,79.0,25.0,10.0,40.0,1230.0,930.0,1540.0,6.6,3.0,12.7,6.1,4.8,7.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,3795.45,25.18348475,0.5301208,60..100cm,22.0,6.0,38.0,52.0,24.0,83.0,26.0,9.0,44.0,1190.0,880.0,1520.0,4.4,1.8,8.6,6.1,4.8,7.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,4256.248,25.18609225,0.53218306,0..30cm,19.0,8.0,31.0,56.0,36.0,83.0,25.0,9.0,41.0,1210.0,990.0,1470.0,13.7,8.0,26.7,6.0,4.7,7.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,4256.248,25.18609225,0.53218306,30..60cm,23.0,7.0,39.0,52.0,24.0,82.0,25.0,7.0,43.0,1250.0,950.0,1540.0,7.2,4.1,13.6,6.0,4.6,7.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,4256.248,25.18609225,0.53218306,60..100cm,24.0,7.0,41.0,49.0,13.0,83.0,26.0,5.0,45.0,1220.0,880.0,1520.0,4.3,2.3,8.5,6.0,4.7,7.5
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,elevated,4375.9,25.18703293,0.53251456,0..30cm,19.0,7.0,32.0,56.0,36.0,81.0,26.0,11.0,40.0,1210.0,910.0,1480.0,11.8,5.8,22.5,6.0,4.7,7.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,elevated,4375.9,25.18703293,0.53251456,30..60cm,21.0,8.0,36.0,55.0,29.0,81.0,24.0,7.0,40.0,1220.0,930.0,1520.0,6.6,2.8,12.6,6.0,4.5,7.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,elevated,4375.9,25.18703293,0.53251456,60..100cm,22.0,8.0,38.0,53.0,24.0,79.0,24.0,9.0,38.0,1180.0,880.0,1520.0,4.6,1.8,9.1,6.1,4.6,7.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,4375.9,25.18703293,0.53251456,0..30cm,19.0,7.0,32.0,56.0,36.0,81.0,26.0,11.0,40.0,1210.0,910.0,1480.0,11.8,5.8,22.5,6.0,4.7,7.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,4375.9,25.18703293,0.53251456,30..60cm,21.0,8.0,36.0,55.0,29.0,81.0,24.0,7.0,40.0,1220.0,930.0,1520.0,6.6,2.8,12.6,6.0,4.5,7.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,4375.9,25.18703293,0.53251456,60..100cm,22.0,8.0,38.0,53.0,24.0,79.0,24.0,9.0,38.0,1180.0,880.0,1520.0,4.6,1.8,9.1,6.1,4.6,7.5
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,5418.195,25.19372193,0.53408256,0..30cm,18.0,8.0,30.0,57.0,36.0,80.0,25.0,10.0,40.0,1200.0,990.0,1420.0,13.2,6.9,25.1,5.6,4.4,6.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,5418.195,25.19372193,0.53408256,30..60cm,22.0,7.0,37.0,55.0,28.0,81.0,23.0,6.0,40.0,1190.0,930.0,1480.0,7.1,3.8,12.6,5.6,4.3,6.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,5418.195,25.19372193,0.53408256,60..100cm,23.0,7.0,40.0,53.0,18.0,82.0,24.0,5.0,43.0,1160.0,800.0,1480.0,4.0,2.2,6.5,5.6,4.3,7.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,6460.489,25.20004726,0.536912,0..30cm,19.0,8.0,31.0,54.0,29.0,80.0,27.0,14.0,42.0,1260.0,1060.0,1520.0,11.4,6.2,19.5,5.6,4.4,6.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,6460.489,25.20004726,0.536912,30..60cm,22.0,9.0,34.0,53.0,26.0,78.0,25.0,9.0,40.0,1300.0,1070.0,1560.0,6.0,3.5,10.7,5.5,4.3,6.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,6460.489,25.20004726,0.536912,60..100cm,23.0,9.0,38.0,51.0,19.0,78.0,26.0,9.0,41.0,1280.0,1000.0,1510.0,3.6,1.9,6.4,5.5,4.3,6.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,7502.784,25.20647146,0.54220953,0..30cm,18.0,5.0,29.0,57.0,32.0,82.0,25.0,12.0,41.0,1270.0,1060.0,1490.0,12.9,7.2,20.8,5.4,4.3,6.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,7502.784,25.20647146,0.54220953,30..60cm,21.0,6.0,34.0,54.0,21.0,81.0,25.0,10.0,46.0,1300.0,1070.0,1540.0,5.7,3.1,11.5,5.3,4.3,6.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,7502.784,25.20647146,0.54220953,60..100cm,22.0,6.0,40.0,51.0,14.0,82.0,26.0,9.0,48.0,1310.0,1110.0,1510.0,3.2,2.1,5.4,5.3,4.3,6.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,7696.8,25.20749983,0.54190684,0..30cm,17.0,5.0,29.0,58.0,32.0,80.0,25.0,12.0,39.0,1170.0,950.0,1420.0,15.4,8.5,25.2,5.4,4.3,6.5
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,7696.8,25.20749983,0.54190684,30..60cm,21.0,7.0,33.0,54.0,21.0,78.0,25.0,11.0,44.0,1220.0,940.0,1450.0,6.5,4.0,12.4,5.4,4.3,6.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,7696.8,25.20749983,0.54190684,60..100cm,22.0,6.0,39.0,51.0,18.0,79.0,27.0,10.0,48.0,1260.0,1020.0,1490.0,3.5,2.0,6.6,5.4,4.3,6.6
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,8545.079,25.20526968,0.53605119,0..30cm,19.0,7.0,31.0,56.0,31.0,80.0,26.0,11.0,41.0,1280.0,1120.0,1490.0,11.0,5.3,19.5,5.6,4.4,6.8
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,8545.079,25.20526968,0.53605119,30..60cm,21.0,8.0,34.0,56.0,31.0,78.0,23.0,7.0,41.0,1320.0,1090.0,1560.0,5.9,2.9,12.1,5.5,4.3,6.9
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,8545.079,25.20526968,0.53605119,60..100cm,21.0,8.0,34.0,56.0,27.0,81.0,23.0,6.0,42.0,1320.0,1110.0,1500.0,3.7,1.8,6.9,5.6,4.3,7.0
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,9587.373,25.20006825,0.53017183,0..30cm,20.0,7.0,32.0,54.0,32.0,79.0,26.0,11.0,40.0,1250.0,1080.0,1470.0,11.3,5.4,19.8,5.6,4.3,7.0
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,9587.373,25.20006825,0.53017183,30..60cm,22.0,8.0,36.0,54.0,33.0,78.0,24.0,9.0,37.0,1310.0,1080.0,1570.0,5.9,3.4,11.6,5.5,4.3,6.9
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,9587.373,25.20006825,0.53017183,60..100cm,22.0,8.0,38.0,53.0,24.0,80.0,24.0,7.0,37.0,1300.0,1020.0,1600.0,3.7,1.9,6.5,5.6,4.3,7.0
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,10629.668,25.19773147,0.52271462,0..30cm,20.0,8.0,31.0,56.0,31.0,80.0,25.0,8.0,41.0,1250.0,1040.0,1480.0,10.7,5.2,21.3,5.9,4.4,7.2
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,10629.668,25.19773147,0.52271462,30..60cm,21.0,8.0,35.0,56.0,31.0,81.0,23.0,6.0,41.0,1250.0,940.0,1560.0,6.1,2.9,11.7,5.9,4.4,7.2
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,10629.668,25.19773147,0.52271462,60..100cm,22.0,8.0,35.0,55.0,25.0,82.0,23.0,5.0,37.0,1210.0,860.0,1520.0,4.1,1.7,8.0,6.0,4.4,7.4
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,11017.7,25.19790673,0.5200217,0..30cm,19.0,8.0,31.0,55.0,32.0,79.0,25.0,11.0,41.0,1250.0,1040.0,1470.0,11.4,5.3,19.2,5.9,4.6,7.1
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,11017.7,25.19790673,0.5200217,30..60cm,21.0,8.0,36.0,55.0,32.0,77.0,24.0,11.0,39.0,1260.0,1000.0,1560.0,6.3,2.8,12.0,5.9,4.5,7.1
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,11017.7,25.19790673,0.5200217,60..100cm,22.0,8.0,34.0,55.0,26.0,80.0,23.0,7.0,37.0,1250.0,900.0,1520.0,4.2,1.5,8.2,5.9,4.6,7.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,11017.7,25.19790673,0.5200217,0..30cm,19.0,8.0,31.0,55.0,32.0,79.0,25.0,11.0,41.0,1250.0,1040.0,1470.0,11.4,5.3,19.2,5.9,4.6,7.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,11017.7,25.19790673,0.5200217,30..60cm,21.0,8.0,36.0,55.0,32.0,77.0,24.0,11.0,39.0,1260.0,1000.0,1560.0,6.3,2.8,12.0,5.9,4.5,7.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,11017.7,25.19790673,0.5200217,60..100cm,22.0,8.0,34.0,55.0,26.0,80.0,23.0,7.0,37.0,1250.0,900.0,1520.0,4.2,1.5,8.2,5.9,4.6,7.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,11680.95,25.19419188,0.51623691,0..30cm,20.0,8.0,32.0,54.0,31.0,79.0,26.0,13.0,40.0,1270.0,1050.0,1500.0,11.2,6.7,20.1,6.0,4.7,7.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,11680.95,25.19419188,0.51623691,30..60cm,22.0,8.0,37.0,54.0,27.0,80.0,24.0,8.0,43.0,1290.0,1010.0,1560.0,6.1,3.3,10.8,5.9,4.5,7.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,11680.95,25.19419188,0.51623691,60..100cm,22.0,7.0,38.0,53.0,25.0,83.0,25.0,6.0,41.0,1270.0,900.0,1570.0,3.9,1.7,7.7,6.0,4.6,7.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,12059.514,25.19655248,0.51421841,0..30cm,19.0,8.0,30.0,55.0,32.0,79.0,26.0,14.0,38.0,1240.0,1000.0,1460.0,9.3,4.9,16.3,6.0,4.7,7.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,12059.514,25.19655248,0.51421841,30..60cm,23.0,9.0,38.0,51.0,27.0,78.0,26.0,11.0,41.0,1270.0,990.0,1580.0,4.4,1.7,9.8,5.9,4.5,7.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,12059.514,25.19655248,0.51421841,60..100cm,24.0,7.0,41.0,49.0,19.0,78.0,27.0,9.0,40.0,1260.0,900.0,1660.0,3.8,1.3,7.7,6.0,4.6,7.4
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,12344.2,25.19841957,0.51265345,0..30cm,19.0,8.0,30.0,55.0,32.0,79.0,26.0,15.0,39.0,1230.0,1000.0,1480.0,9.1,4.8,15.7,6.0,4.8,7.2
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,12344.2,25.19841957,0.51265345,30..60cm,23.0,8.0,40.0,53.0,29.0,78.0,25.0,9.0,40.0,1270.0,990.0,1580.0,4.3,1.7,9.8,5.9,4.5,7.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,12344.2,25.19841957,0.51265345,60..100cm,24.0,7.0,40.0,51.0,21.0,81.0,25.0,6.0,41.0,1260.0,900.0,1660.0,3.7,1.4,7.9,6.0,4.6,7.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,12344.2,25.19841957,0.51265345,0..30cm,19.0,8.0,30.0,55.0,32.0,79.0,26.0,15.0,39.0,1230.0,1000.0,1480.0,9.1,4.8,15.7,6.0,4.8,7.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,12344.2,25.19841957,0.51265345,30..60cm,23.0,8.0,40.0,53.0,29.0,78.0,25.0,9.0,40.0,1270.0,990.0,1580.0,4.3,1.7,9.8,5.9,4.5,7.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,12344.2,25.19841957,0.51265345,60..100cm,24.0,7.0,40.0,51.0,21.0,81.0,25.0,6.0,41.0,1260.0,900.0,1660.0,3.7,1.4,7.9,6.0,4.6,7.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,13385.006,25.20618772,0.51227229,0..30cm,19.0,8.0,30.0,56.0,37.0,80.0,25.0,11.0,38.0,1250.0,1050.0,1490.0,11.0,5.3,20.2,5.7,4.3,7.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,13385.006,25.20618772,0.51227229,30..60cm,21.0,8.0,35.0,57.0,33.0,80.0,22.0,6.0,38.0,1320.0,1070.0,1550.0,5.8,2.9,11.8,5.6,4.3,7.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,13385.006,25.20618772,0.51227229,60..100cm,21.0,8.0,36.0,57.0,33.0,81.0,22.0,5.0,37.0,1330.0,1110.0,1520.0,4.0,1.8,7.9,5.7,4.3,7.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,13963.75,25.20313219,0.51129263,0..30cm,19.0,8.0,29.0,55.0,36.0,76.0,26.0,14.0,38.0,1260.0,1040.0,1490.0,10.7,6.0,17.9,6.0,4.6,7.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,13963.75,25.20313219,0.51129263,30..60cm,22.0,8.0,34.0,54.0,29.0,78.0,24.0,10.0,38.0,1280.0,990.0,1560.0,5.1,2.1,10.0,5.9,4.4,7.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,13963.75,25.20313219,0.51129263,60..100cm,22.0,8.0,35.0,54.0,27.0,80.0,24.0,6.0,39.0,1260.0,880.0,1550.0,3.4,1.4,6.5,6.0,4.5,7.4
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,14425.813,25.19933865,0.51046705,0..30cm,20.0,8.0,30.0,54.0,31.0,76.0,27.0,16.0,40.0,1240.0,990.0,1490.0,9.9,5.2,18.6,6.0,4.6,7.1
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,14425.813,25.19933865,0.51046705,30..60cm,23.0,8.0,38.0,51.0,29.0,76.0,26.0,13.0,39.0,1250.0,920.0,1580.0,4.8,2.0,10.1,5.9,4.4,7.1
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,14425.813,25.19933865,0.51046705,60..100cm,24.0,8.0,40.0,50.0,19.0,78.0,26.0,7.0,46.0,1200.0,810.0,1590.0,3.6,1.4,7.7,6.0,4.5,7.4
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,15466.619,25.19375641,0.50505556,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,15466.619,25.19375641,0.50505556,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,15466.619,25.19375641,0.50505556,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,15583.3,25.19311519,0.50428746,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,15583.3,25.19311519,0.50428746,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,15583.3,25.19311519,0.50428746,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,15583.3,25.19311519,0.50428746,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,15583.3,25.19311519,0.50428746,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,15583.3,25.19311519,0.50428746,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,15597.45,25.19306009,0.50417814,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,15597.45,25.19306009,0.50417814,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,15597.45,25.19306009,0.50417814,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,15611.6,25.19297372,0.50409162,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,15611.6,25.19297372,0.50409162,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,15611.6,25.19297372,0.50409162,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,15611.6,25.19297372,0.50409162,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,15611.6,25.19297372,0.50409162,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,15611.6,25.19297372,0.50409162,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,16652.777,25.18801659,0.50003996,0..30cm,17.0,5.0,31.0,58.0,33.0,81.0,25.0,10.0,36.0,1160.0,980.0,1420.0,15.5,8.6,25.0,5.6,4.3,6.6
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,16652.777,25.18801659,0.50003996,30..60cm,20.0,5.0,36.0,57.0,26.0,82.0,23.0,7.0,42.0,1190.0,940.0,1450.0,6.5,3.0,13.0,5.6,4.3,6.7
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,16652.777,25.18801659,0.50003996,60..100cm,21.0,6.0,38.0,54.0,21.0,83.0,25.0,6.0,45.0,1200.0,880.0,1530.0,3.5,2.0,6.6,5.6,4.3,7.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,17693.954,25.18373979,0.50631728,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,17693.954,25.18373979,0.50631728,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,17693.954,25.18373979,0.50631728,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,18659.65,25.1779689,0.51160513,0..30cm,20.0,8.0,31.0,52.0,23.0,77.0,28.0,14.0,42.0,1170.0,920.0,1430.0,12.0,5.4,25.1,5.7,4.4,6.9
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,18659.65,25.1779689,0.51160513,30..60cm,23.0,8.0,36.0,51.0,25.0,75.0,26.0,8.0,41.0,1210.0,940.0,1440.0,6.1,3.1,12.5,5.7,4.3,7.0
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,18659.65,25.1779689,0.51160513,60..100cm,24.0,8.0,38.0,48.0,17.0,75.0,28.0,9.0,45.0,1220.0,930.0,1480.0,3.7,2.0,6.5,5.7,4.3,7.0
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,18735.132,25.17772735,0.51215968,0..30cm,16.0,5.0,27.0,60.0,37.0,80.0,24.0,11.0,38.0,1170.0,960.0,1440.0,15.0,8.1,25.0,5.6,4.3,6.8
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,18735.132,25.17772735,0.51215968,30..60cm,20.0,7.0,34.0,56.0,26.0,82.0,24.0,8.0,46.0,1190.0,930.0,1470.0,6.7,3.1,12.2,5.6,4.3,7.0
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,18735.132,25.17772735,0.51215968,60..100cm,22.0,7.0,39.0,52.0,26.0,82.0,26.0,6.0,46.0,1170.0,880.0,1500.0,3.6,1.8,6.1,5.7,4.3,7.0
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,19776.309,25.17008654,0.51353742,0..30cm,17.0,4.0,31.0,57.0,35.0,77.0,26.0,14.0,40.0,1180.0,950.0,1410.0,11.3,6.2,21.2,5.7,4.4,6.9
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,19776.309,25.17008654,0.51353742,30..60cm,21.0,8.0,36.0,53.0,26.0,76.0,26.0,10.0,41.0,1210.0,970.0,1450.0,5.9,3.2,10.4,5.7,4.3,7.0
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,19776.309,25.17008654,0.51353742,60..100cm,23.0,7.0,38.0,50.0,18.0,77.0,28.0,9.0,46.0,1230.0,970.0,1470.0,3.7,1.7,6.6,5.7,4.3,7.1
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,20817.486,25.16168113,0.51299752,0..30cm,17.0,5.0,31.0,59.0,31.0,81.0,25.0,12.0,40.0,1210.0,990.0,1440.0,14.9,8.8,21.2,5.6,4.3,6.8
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,20817.486,25.16168113,0.51299752,30..60cm,21.0,7.0,35.0,54.0,27.0,81.0,25.0,9.0,41.0,1230.0,1000.0,1430.0,6.1,3.3,11.5,5.6,4.3,6.9
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,20817.486,25.16168113,0.51299752,60..100cm,23.0,7.0,39.0,51.0,23.0,82.0,26.0,8.0,46.0,1250.0,960.0,1480.0,3.3,1.8,4.9,5.6,4.3,7.0
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,21707.7,25.15982228,0.51641688,0..30cm,19.0,6.0,31.0,55.0,29.0,80.0,26.0,13.0,41.0,1210.0,1110.0,1420.0,15.5,10.0,25.1,5.6,4.2,6.8
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,21707.7,25.15982228,0.51641688,30..60cm,23.0,9.0,38.0,50.0,26.0,75.0,27.0,9.0,43.0,1240.0,990.0,1450.0,6.9,4.2,11.5,5.6,4.3,7.1
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,21707.7,25.15982228,0.51641688,60..100cm,24.0,9.0,40.0,48.0,10.0,79.0,28.0,9.0,51.0,1250.0,1000.0,1460.0,3.7,2.0,6.2,5.7,4.3,7.2
station:line-1-0541-0230-s000000,station,line-1-0541-0230-s000000,line-1,station,0.0,25.08831382,0.56194832,0..30cm,22.0,6.0,38.0,48.0,17.0,78.0,30.0,15.0,44.0,1090.0,630.0,1510.0,15.7,6.8,37.8,5.0,4.3,6.0
station:line-1-0541-0230-s000000,station,line-1-0541-0230-s000000,line-1,station,0.0,25.08831382,0.56194832,30..60cm,25.0,7.0,42.0,46.0,12.0,78.0,29.0,12.0,47.0,1130.0,800.0,1480.0,6.5,1.4,15.2,5.0,4.3,5.7
station:line-1-0541-0230-s000000,station,line-1-0541-0230-s000000,line-1,station,0.0,25.08831382,0.56194832,60..100cm,27.0,7.0,42.0,44.0,9.0,78.0,29.0,9.0,49.0,1130.0,680.0,1460.0,6.2,1.9,14.4,5.1,4.3,6.0
station:line-1-0562-0353-s003500,station,line-1-0562-0353-s003500,line-1,station,3499.9,25.11041317,0.55816903,0..30cm,15.0,4.0,27.0,63.0,39.0,84.0,22.0,12.0,37.0,1020.0,690.0,1290.0,24.1,8.2,65.8,5.2,4.3,6.3
station:line-1-0562-0353-s003500,station,line-1-0562-0353-s003500,line-1,station,3499.9,25.11041317,0.55816903,30..60cm,19.0,5.0,34.0,59.0,26.0,83.0,23.0,8.0,40.0,1070.0,710.0,1420.0,11.2,3.3,40.8,5.2,4.3,6.0
