asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-063,line-8-063,rolling-stock,revenue,line-8 trainset 063,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-064,line-8-064,rolling-stock,revenue,line-8 trainset 064,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-065,line-8-065,rolling-stock,spare,line-8 trainset 065,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-066,line-8-066,rolling-stock,spare,line-8 trainset 066,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-067,line-8-067,rolling-stock,spare,line-8 trainset 067,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-068,line-8-068,rolling-stock,spare,line-8 trainset 068,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-069,line-8-069,rolling-stock,spare,line-8 trainset 069,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-070,line-8-070,rolling-stock,spare,line-8 trainset 070,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L8-071,line-8-071,rolling-stock,cold-reserve,line-8 trainset 071,line-8,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-041,line-9-041,rolling-stock,spare,line-9 trainset 041,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-042,line-9-042,rolling-stock,spare,line-9 trainset 042,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-043,line-9-043,rolling-stock,spare,line-9 trainset 043,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-044,line-9-044,rolling-stock,spare,line-9 trainset 044,line-9,KHA-SYS-001,,,,fleet,service
KHA-RS-L9-045,line-9-045,rolling-stock,cold-reserve,line-9 trainset 045,line-9,KHA-SYS-001,,,,fleet,service
KHA-ST-001,line-1-1674-1346-s000000,station,terminal,line-1-1674-1346-s000000,line-1,KHA-SYS-001,line-1-1674-1346-s000000,0.000,0.000,"15.498647, 32.601168",public
KHA-ST-002,line-1-1594-1295-s003027,station,standard,جامعة الرازي - الازهري,line-1,KHA-SYS-001,line-1-1594-1295-s003027,3.026,3.026,"15.513044, 32.591654",public
KHA-ST-003,line-1-1542-1214-s006130,station,interchange-elevated,دوران الإنقاذ,line-1,KHA-SYS-001,line-1-1542-1214-s006130,6.130,6.130,"15.522402, 32.576545",public
KHA-ST-004,line-1-1408-1159-s009707,station,standard,البلابل,line-1,KHA-SYS-001,line-1-1408-1159-s009707,9.707,9.707,"15.546518, 32.566286",public
KHA-ST-005,line-1-1298-1113-s012722,station,standard,المطار جنوب,line-1,KHA-SYS-001,line-1-1298-1113-s012722,12.722,12.722,"15.566314, 32.557705",public
KHA-ST-006,line-1-1188-1059-s015726,station,standard,مستشفى افريقيا التخصصي للانف والاذن والحنجرة,line-1,KHA-SYS-001,line-1-1188-1059-s015726,15.726,15.726,"15.586110, 32.547632",public
KHA-ST-007,line-1-1083-0982-s018731,station,interchange-elevated,مركز الخرطوم التخصصي للاورام,line-1,KHA-SYS-001,line-1-1083-0982-s018731,18.731,18.731,"15.605007, 32.533269",public
KHA-ST-008,line-1-0966-0948-s021751,station,major,مستشفى طه بعشر للطب النفسي,line-1,KHA-SYS-001,line-1-0966-0948-s021751,21.751,21.751,"15.626063, 32.526927",public
KHA-ST-009,line-1-0866-0838-s025190,station,standard,سوق العصر للفواكه,line-1,KHA-SYS-001,line-1-0866-0838-s025190,25.189,25.189,"15.644059, 32.506408",public
KHA-ST-010,line-1-0795-0784-s028195,station,standard,ود البنا,line-1,KHA-SYS-001,line-1-0795-0784-s028195,28.195,28.195,"15.656837, 32.496336",public
KHA-ST-011,line-1-0741-0714-s031203,station,interchange-elevated,مستشفى الندى,line-1,KHA-SYS-001,line-1-0741-0714-s031203,31.203,31.203,"15.666555, 32.483278",public
KHA-ST-012,line-1-0601-0631-s035980,station,standard,الثورة 23,line-1,KHA-SYS-001,line-1-0601-0631-s035980,35.980,35.980,"15.691750, 32.467796",public
KHA-ST-013,line-1-0467-0536-s040752,station,terminal,الثورة 51,line-1,KHA-SYS-001,line-1-0467-0536-s040752,40.752,40.752,"15.715866, 32.450075",public
KHA-ST-014,line-2-0958-1784-s000000,station,terminal,line-2-0958-1784-s000000,line-2,KHA-SYS-001,line-2-0958-1784-s000000,0.000,0.000,"15.627502, 32.682869",public
KHA-ST-015,line-2-1038-1774-s002347,station,interchange-elevated,line-2-1038-1774-s002347,line-2,KHA-SYS-001,line-2-1038-1774-s002347,2.347,2.347,"15.613105, 32.681004",public
KHA-ST-016,line-2-1043-1616-s007002,station,standard,Nuba fighting,line-2,KHA-SYS-001,line-2-1043-1616-s007002,7.002,7.002,"15.612205, 32.651532",public
KHA-ST-017,line-2-1063-1506-s010006,station,standard,لفة السهريج,line-2,KHA-SYS-001,line-2-1063-1506-s010006,10.006,10.006,"15.608606, 32.631013",public
KHA-ST-018,line-2-1038-1366-s013013,station,standard,line-2-1038-1366-s013013,line-2,KHA-SYS-001,line-2-1038-1366-s013013,13.013,13.013,"15.613105, 32.604898",public
KHA-ST-019,line-2-1047-1234-s016025,station,standard,line-2-1047-1234-s016025,line-2,KHA-SYS-001,line-2-1047-1234-s016025,16.026,16.026,"15.611485, 32.580276",public
KHA-ST-020,line-2-1108-1178-s017925,station,major,Royal Care International Hospital,line-2,KHA-SYS-001,line-2-1108-1178-s017925,17.925,17.925,"15.600508, 32.569830",public
KHA-ST-021,line-2-1077-1104-s019982,station,standard,محطة المثلث,line-2,KHA-SYS-001,line-2-1077-1104-s019982,19.982,19.982,"15.606086, 32.556026",public
KHA-ST-022,line-2-1095-1024-s022066,station,interchange-elevated,line-2-1095-1024-s022066,line-2,KHA-SYS-001,line-2-1095-1024-s022066,22.067,22.067,"15.602847, 32.541104",public
KHA-ST-023,line-2-1120-0960-s023676,station,major,مستشفى الأنف والأذن والحنجرة,line-2,KHA-SYS-001,line-2-1120-0960-s023676,23.676,23.676,"15.598348, 32.529166",public
KHA-ST-024,line-2-1110-0837-s026690,station,standard,Raiba Trans,line-2,KHA-SYS-001,line-2-1110-0837-s026690,26.690,26.690,"15.600148, 32.506222",public
KHA-ST-025,line-2-1153-0654-s031132,station,standard,ابو سعد مربع 6,line-2,KHA-SYS-001,line-2-1153-0654-s031132,31.132,31.132,"15.592409, 32.472086",public
KHA-ST-026,line-2-1179-0579-s033363,station,standard,الشقلة - المحطة القديمة,line-2,KHA-SYS-001,line-2-1179-0579-s033363,33.363,33.363,"15.587730, 32.458096",public
KHA-ST-027,line-2-1142-0484-s035581,station,terminal,محطة ود البلال,line-2,KHA-SYS-001,line-2-1142-0484-s035581,35.581,35.581,"15.594389, 32.440376",public
KHA-ST-028,line-3-0297-0674-s000000,station,terminal,تقاطع الاسكان,line-3,KHA-SYS-001,line-3-0297-0674-s000000,0.000,0.000,"15.746460, 32.475817",public
KHA-ST-029,line-3-0419-0726-s003501,station,halt,مستشفى طيبة,line-3,KHA-SYS-001,line-3-0419-0726-s003501,3.501,3.501,"15.724504, 32.485517",public
KHA-ST-030,line-3-0476-0870-s007013,station,halt,مواصلات الثورة 30 - الثورة 17,line-3,KHA-SYS-001,line-3-0476-0870-s007013,7.013,7.013,"15.714246, 32.512378",public
KHA-ST-031,line-3-0635-0979-s012691,station,interchange-elevated,line-3-0635-0979-s012691,line-3,KHA-SYS-001,line-3-0635-0979-s012691,12.691,12.691,"15.685632, 32.532710",public
KHA-ST-032,line-3-0690-0972-s014022,station,standard,line-3-0690-0972-s014022,line-3,KHA-SYS-001,line-3-0690-0972-s014022,14.022,14.022,"15.675733, 32.531404",public
KHA-ST-033,line-3-0768-1015-s017023,station,standard,line-3-0768-1015-s017023,line-3,KHA-SYS-001,line-3-0768-1015-s017023,17.023,17.023,"15.661696, 32.539425",public
KHA-ST-034,line-3-0826-1040-s019190,station,standard,مدينة حسن ابراهيم مالك,line-3,KHA-SYS-001,line-3-0826-1040-s019190,19.190,19.190,"15.651258, 32.544088",public
KHA-ST-035,line-3-0860-1102-s021358,station,standard,line-3-0860-1102-s021358,line-3,KHA-SYS-001,line-3-0860-1102-s021358,21.358,21.358,"15.645139, 32.555653",public
KHA-ST-036,line-3-0962-1143-s024360,station,standard,كافوري مربع 11,line-3,KHA-SYS-001,line-3-0962-1143-s024360,24.360,24.360,"15.626783, 32.563301",public
KHA-ST-037,line-3-1002-1252-s027364,station,standard,line-3-1002-1252-s027364,line-3,KHA-SYS-001,line-3-1002-1252-s027364,27.364,27.364,"15.619584, 32.583633",public
KHA-ST-038,line-3-1114-1307-s030365,station,standard,Hag Jurayf,line-3,KHA-SYS-001,line-3-1114-1307-s030365,30.365,30.365,"15.599428, 32.593893",public
KHA-ST-039,line-3-1194-1389-s033371,station,standard,كلية الجريف شرق التقنية,line-3,KHA-SYS-001,line-3-1194-1389-s033371,33.371,33.371,"15.585030, 32.609189",public
KHA-ST-040,line-3-1359-1482-s037475,station,standard,line-3-1359-1482-s037475,line-3,KHA-SYS-001,line-3-1359-1482-s037475,37.475,37.475,"15.555336, 32.626536",public
KHA-ST-041,line-3-1504-1627-s041576,station,interchange-elevated,line-3-1504-1627-s041576,line-3,KHA-SYS-001,line-3-1504-1627-s041576,41.576,41.576,"15.529241, 32.653584",public
KHA-ST-042,line-3-1744-1727-s047415,station,halt,line-3-1744-1727-s047415,line-3,KHA-SYS-001,line-3-1744-1727-s047415,47.415,47.415,"15.486049, 32.672237",public
KHA-ST-043,line-3-1890-1856-s051696,station,halt,line-3-1890-1856-s051696,line-3,KHA-SYS-001,line-3-1890-1856-s051696,51.696,51.696,"15.459774, 32.696300",public
KHA-ST-044,line-3-2035-2007-s055965,station,depot-terminal,العيلفون,line-3,KHA-SYS-001,line-3-2035-2007-s055965,55.965,55.965,"15.433679, 32.724466",public
KHA-ST-045,line-4-0750-0571-s000000,station,terminal,مستشفى الانفال,line-4,KHA-SYS-001,line-4-0750-0571-s000000,0.000,0.000,"15.664935, 32.456604",public
KHA-ST-046,line-4-0800-0595-s001549,station,interchange-elevated,line-4-0800-0595-s001549,line-4,KHA-SYS-001,line-4-0800-0595-s001549,1.549,1.549,"15.655937, 32.461081",public
KHA-ST-047,line-4-0859-0608-s003004,station,standard,إمتداد بيت المال شمال,line-4,KHA-SYS-001,line-4-0859-0608-s003004,3.004,3.004,"15.645319, 32.463506",public
KHA-ST-048,line-4-0905-0735-s006007,station,major,مستشفى أم درمان للولادة,line-4,KHA-SYS-001,line-4-0905-0735-s006007,6.007,6.007,"15.637041, 32.487196",public
KHA-ST-049,line-4-1017-0730-s009026,station,standard,حوادث السلاح الطبي,line-4,KHA-SYS-001,line-4-1017-0730-s009026,9.026,9.026,"15.616884, 32.486263",public
KHA-ST-050,line-4-1081-0850-s012039,station,interchange-elevated,Faculty Of Engineering Al-Neelain University,line-4,KHA-SYS-001,line-4-1081-0850-s012039,12.039,12.039,"15.605367, 32.508647",public
KHA-ST-051,line-4-1197-0888-s015040,station,standard,المنطقة الصناعية,line-4,KHA-SYS-001,line-4-1197-0888-s015040,15.040,15.040,"15.584491, 32.515735",public
KHA-ST-052,line-4-1292-0946-s018047,station,standard,ابو حمامة,line-4,KHA-SYS-001,line-4-1292-0946-s018047,18.047,18.047,"15.567394, 32.526554",public
KHA-ST-053,line-4-1341-1043-s021054,station,standard,مستشفى سعد أبو العلا التعليمي,line-4,KHA-SYS-001,line-4-1341-1043-s021054,21.054,21.054,"15.558575, 32.544648",public
KHA-ST-054,line-4-1480-1068-s024069,station,standard,بوتيك الأصيل سنتر,line-4,KHA-SYS-001,line-4-1480-1068-s024069,24.069,24.069,"15.533560, 32.549311",public
KHA-ST-055,line-4-1557-1125-s026760,station,interchange-elevated,line-4-1557-1125-s026760,line-4,KHA-SYS-001,line-4-1557-1125-s026760,26.760,26.760,"15.519703, 32.559944",public
KHA-ST-056,line-4-1659-1236-s031721,station,terminal,line-4-1659-1236-s031721,line-4,KHA-SYS-001,line-4-1659-1236-s031721,31.721,31.721,"15.501346, 32.580649",public
KHA-ST-057,line-5-0483-1235-s000000,station,terminal,line-5-0483-1235-s000000,line-5,KHA-SYS-001,line-5-0483-1235-s000000,0.000,0.000,"15.712986, 32.580462",public
KHA-ST-058,line-5-0548-1176-s003515,station,standard,محطة عباد الرحمن,line-5,KHA-SYS-001,line-5-0548-1176-s003515,3.515,3.515,"15.701289, 32.569457",public
KHA-ST-059,line-5-0702-1125-s007017,station,standard,line-5-0702-1125-s007017,line-5,KHA-SYS-001,line-5-0702-1125-s007017,7.017,7.017,"15.673574, 32.559944",public
KHA-ST-060,line-5-0783-1088-s009258,station,standard,مركز نور الهدي للعلاج و التاهيل,line-5,KHA-SYS-001,line-5-0783-1088-s009258,9.258,9.258,"15.658997, 32.553042",public
KHA-ST-061,line-5-0862-1052-s011515,station,standard,line-5-0862-1052-s011515,line-5,KHA-SYS-001,line-5-0862-1052-s011515,11.515,11.515,"15.644779, 32.546327",public
KHA-ST-062,line-5-0985-1029-s014528,station,standard,موقف شندي القديم,line-5,KHA-SYS-001,line-5-0985-1029-s014528,14.528,14.528,"15.622643, 32.542036",public
KHA-ST-063,line-5-1113-1008-s017556,station,interchange-elevated,مستشفى الشعب التعليمي,line-5,KHA-SYS-001,line-5-1113-1008-s017556,17.556,17.556,"15.599608, 32.538119",public
KHA-ST-064,line-5-1203-0961-s020566,station,standard,مركز المعلم الصحي,line-5,KHA-SYS-001,line-5-1203-0961-s020566,20.567,20.567,"15.583411, 32.529352",public
KHA-ST-065,line-5-1279-0865-s023578,station,standard,سوق الرميلة,line-5,KHA-SYS-001,line-5-1279-0865-s023578,23.578,23.578,"15.569733, 32.511445",public
KHA-ST-066,line-5-1467-0866-s029684,station,standard,موقف مواصلات جبرة شمال,line-5,KHA-SYS-001,line-5-1467-0866-s029684,29.684,29.684,"15.535900, 32.511631",public
KHA-ST-067,line-5-1514-0814-s031705,station,standard,بلا حدود للتسوق,line-5,KHA-SYS-001,line-5-1514-0814-s031705,31.705,31.705,"15.527441, 32.501932",public
KHA-ST-068,line-5-1607-0816-s033716,station,interchange-elevated,line-5-1607-0816-s033716,line-5,KHA-SYS-001,line-5-1607-0816-s033716,33.716,33.716,"15.510704, 32.502305",public
KHA-ST-069,line-5-1763-0779-s037694,station,halt,مجمع البروج التجاري,line-5,KHA-SYS-001,line-5-1763-0779-s037694,37.694,37.694,"15.482630, 32.495403",public
KHA-ST-070,line-5-1875-0674-s041653,station,terminal,المستشفى التركي,line-5,KHA-SYS-001,line-5-1875-0674-s041653,41.653,41.653,"15.462473, 32.475817",public
KHA-ST-071,line-6-1986-1016-s000000,station,terminal,مركز الامل الصحي,line-6,KHA-SYS-001,line-6-1986-1016-s000000,0.000,0.000,"15.442497, 32.539611",public
KHA-ST-072,line-6-1848-1064-s003500,station,halt,Angola,line-6,KHA-SYS-001,line-6-1848-1064-s003500,3.500,3.500,"15.467333, 32.548565",public
KHA-ST-073,line-6-1732-1090-s007006,station,standard,مستشفى بشائر التعليمي,line-6,KHA-SYS-001,line-6-1732-1090-s007006,7.006,7.006,"15.488209, 32.553415",public
KHA-ST-074,line-6-1555-1150-s011796,station,interchange-elevated,line-6-1555-1150-s011796,line-6,KHA-SYS-001,line-6-1555-1150-s011796,11.796,11.796,"15.520063, 32.564607",public
KHA-ST-075,line-6-1481-1159-s013867,station,standard,جامعة أفريقيا العالمية,line-6,KHA-SYS-001,line-6-1481-1159-s013867,13.867,13.867,"15.533380, 32.566286",public
KHA-ST-076,line-6-1459-1250-s015939,station,standard,كريستال بلازا,line-6,KHA-SYS-001,line-6-1459-1250-s015939,15.940,15.940,"15.537339, 32.583260",public
KHA-ST-077,line-6-1319-1227-s018947,station,standard,كلية البيان للعلوم الطبية,line-6,KHA-SYS-001,line-6-1319-1227-s018947,18.947,18.947,"15.562535, 32.578970",public
KHA-ST-078,line-6-1245-1311-s021950,station,standard,line-6-1245-1311-s021950,line-6,KHA-SYS-001,line-6-1245-1311-s021950,21.950,21.950,"15.575852, 32.594639",public
KHA-ST-079,line-6-1117-1354-s024966,station,standard,مستشفى شرق النيل,line-6,KHA-SYS-001,line-6-1117-1354-s024966,24.966,24.966,"15.598888, 32.602660",public
KHA-ST-080,line-6-1002-1358-s027969,station,standard,Kuku,line-6,KHA-SYS-001,line-6-1002-1358-s027969,27.969,27.969,"15.619584, 32.603406",public
KHA-ST-081,line-6-0774-1436-s034186,station,terminal,ميدان الاسود,line-6,KHA-SYS-001,line-6-0774-1436-s034186,34.186,34.186,"15.660616, 32.617956",public
KHA-ST-082,line-7-0781-0129-s000000,station,terminal,دار السلام مربع 4,line-7,KHA-SYS-001,line-7-0781-0129-s000000,0.000,0.000,"15.659356, 32.374156",public
KHA-ST-083,line-7-0847-0240-s003510,station,halt,بصات الشمالية و مصر,line-7,KHA-SYS-001,line-7-0847-0240-s003510,3.510,3.510,"15.647479, 32.394861",public
KHA-ST-084,line-7-0847-0413-s007003,station,standard,محطة المعراج - امبدة,line-7,KHA-SYS-001,line-7-0847-0413-s007003,7.003,7.003,"15.647479, 32.427132",public
KHA-ST-085,line-7-0899-0595-s011604,station,interchange-elevated,منن مول,line-7,KHA-SYS-001,line-7-0899-0595-s011604,11.604,11.604,"15.638120, 32.461081",public
KHA-ST-086,line-7-0987-0627-s014009,station,interchange-elevated,مستوصف دكتور نورين,line-7,KHA-SYS-001,line-7-0987-0627-s014009,14.008,14.008,"15.622283, 32.467050",public
KHA-ST-087,line-7-1052-0706-s017026,station,standard,مستشفى السلاح الطبي,line-7,KHA-SYS-001,line-7-1052-0706-s017026,17.026,17.026,"15.610586, 32.481786",public
KHA-ST-088,line-7-1072-0844-s020034,station,interchange-elevated,المقرن,line-7,KHA-SYS-001,line-7-1072-0844-s020034,20.035,20.035,"15.606986, 32.507528",public
KHA-ST-089,line-7-1077-0971-s023055,station,interchange-elevated,أكاديمية السودان للعلوم المصرفية و المالية,line-7,KHA-SYS-001,line-7-1077-0971-s023055,23.055,23.055,"15.606086, 32.531217",public
KHA-ST-090,line-7-1126-1093-s026056,station,standard,line-7-1126-1093-s026056,line-7,KHA-SYS-001,line-7-1126-1093-s026056,26.056,26.056,"15.597268, 32.553975",public
KHA-ST-091,line-7-1178-1187-s029059,station,standard,ادمارك السودان,line-7,KHA-SYS-001,line-7-1178-1187-s029059,29.059,29.059,"15.587910, 32.571509",public
KHA-ST-092,line-7-1253-1280-s032076,station,standard,line-7-1253-1280-s032076,line-7,KHA-SYS-001,line-7-1253-1280-s032076,32.076,32.076,"15.574412, 32.588856",public
KHA-ST-093,line-7-1228-1409-s035085,station,standard,line-7-1228-1409-s035085,line-7,KHA-SYS-001,line-7-1228-1409-s035085,35.085,35.085,"15.578912, 32.612919",public
KHA-ST-094,line-7-1357-1624-s040708,station,terminal,مستشفى شرق النيل,line-7,KHA-SYS-001,line-7-1357-1624-s040708,40.708,40.708,"15.555696, 32.653024",public
KHA-ST-095,line-8-1313-0517-s000000,station,terminal,line-8-1313-0517-s000000,line-8,KHA-SYS-001,line-8-1313-0517-s000000,0.000,0.000,"15.563614, 32.446531",public
KHA-ST-096,line-8-1232-0521-s003007,station,standard,جامعة امدرمان الاسلامية كلية العلوم الادارية,line-8,KHA-SYS-001,line-8-1232-0521-s003007,3.007,3.007,"15.578192, 32.447277",public
KHA-ST-097,line-8-1119-0598-s006013,station,standard,لفة 8,line-8,KHA-SYS-001,line-8-1119-0598-s006013,6.013,6.013,"15.598528, 32.461640",public
KHA-ST-098,line-8-1053-0573-s008395,station,standard,نافورة مول,line-8,KHA-SYS-001,line-8-1053-0573-s008395,8.395,8.395,"15.610406, 32.456977",public
KHA-ST-099,line-8-0958-0622-s010771,station,interchange-elevated,جامعة امدرمان الاهلية,line-8,KHA-SYS-001,line-8-0958-0622-s010771,10.771,10.771,"15.627502, 32.466117",public
KHA-ST-100,line-8-0860-0685-s013782,station,standard,Al Busta North,line-8,KHA-SYS-001,line-8-0860-0685-s013782,13.782,13.782,"15.645139, 32.477869",public
KHA-ST-101,line-8-0789-0669-s016592,station,interchange-elevated,line-8-0789-0669-s016592,line-8,KHA-SYS-001,line-8-0789-0669-s016592,16.592,16.592,"15.657917, 32.474884",public
KHA-ST-102,line-8-0746-0703-s017932,station,interchange-elevated,مستشفى الندى,line-8,KHA-SYS-001,line-8-0746-0703-s017932,17.932,17.932,"15.665655, 32.481226",public
KHA-ST-103,line-8-0684-0783-s020332,station,interchange-elevated,جامعة العلوم والتقانة مجمع العلوم الادارية,line-8,KHA-SYS-001,line-8-0684-0783-s020332,20.332,20.332,"15.676813, 32.496149",public
KHA-ST-104,line-8-0562-0787-s023874,station,standard,line-8-0562-0787-s023874,line-8,KHA-SYS-001,line-8-0562-0787-s023874,23.874,23.874,"15.698769, 32.496895",public
KHA-ST-105,line-8-0428-0838-s027401,station,halt,line-8-0428-0838-s027401,line-8,KHA-SYS-001,line-8-0428-0838-s027401,27.401,27.401,"15.722884, 32.506408",public
KHA-ST-106,line-8-0285-0930-s032001,station,standard,مستشفى الجموعية,line-8,KHA-SYS-001,line-8-0285-0930-s032001,32.001,32.001,"15.748620, 32.523570",public
KHA-ST-107,line-8-0070-0949-s036614,station,terminal,Battle of Omdurman,line-8,KHA-SYS-001,line-8-0070-0949-s036614,36.614,36.614,"15.787312, 32.527114",public
KHA-ST-108,line-9-0684-0783-s002890,station,interchange-elevated,جامعة العلوم والتقانة مجمع العلوم الادارية,line-9,KHA-SYS-001,line-9-0684-0783-s002890,2.890,2.890,"15.676813, 32.496149",public
