sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,14144.421,33.45920468,-19.12374999,0..30cm,28.0,17.0,37.0,59.0,40.0,80.0,13.0,1.0,25.0,1260.0,1100.0,1400.0,11.2,6.5,18.4,6.0,5.4,6.6
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,14144.421,33.45920468,-19.12374999,30..60cm,33.0,19.0,43.0,54.0,32.0,80.0,13.0,0.0,26.0,1310.0,1180.0,1450.0,6.3,4.1,9.7,6.1,5.4,6.8
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,14144.421,33.45920468,-19.12374999,60..100cm,34.0,17.0,47.0,52.0,26.0,79.0,15.0,0.0,30.0,1310.0,1160.0,1460.0,4.6,3.0,7.4,6.2,5.3,7.3
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,15182.929,33.45113919,-19.12698938,0..30cm,29.0,17.0,40.0,59.0,40.0,79.0,13.0,1.0,25.0,1300.0,1140.0,1430.0,8.3,5.5,12.3,6.2,5.5,6.9
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,15182.929,33.45113919,-19.12698938,30..60cm,33.0,18.0,49.0,54.0,26.0,80.0,13.0,0.0,26.0,1360.0,1230.0,1470.0,6.0,4.0,8.3,6.3,5.6,7.0
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,15182.929,33.45113919,-19.12698938,60..100cm,34.0,17.0,51.0,51.0,23.0,77.0,15.0,0.0,31.0,1340.0,1200.0,1510.0,4.5,2.7,6.6,6.3,5.4,7.3
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,15493.25,33.44833686,-19.12714213,0..30cm,27.0,13.0,39.0,63.0,40.0,82.0,11.0,0.0,25.0,1310.0,1160.0,1450.0,10.9,6.3,17.8,5.7,5.1,6.3
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,15493.25,33.44833686,-19.12714213,30..60cm,31.0,16.0,44.0,57.0,32.0,79.0,12.0,0.0,24.0,1350.0,1200.0,1450.0,6.1,3.9,9.8,5.9,5.1,6.6
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,15493.25,33.44833686,-19.12714213,60..100cm,33.0,16.0,47.0,54.0,26.0,77.0,14.0,0.0,26.0,1350.0,1220.0,1480.0,4.4,2.5,6.7,6.0,5.2,6.6
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,16221.436,33.44542713,-19.13252403,0..30cm,27.0,14.0,41.0,62.0,42.0,82.0,11.0,0.0,23.0,1310.0,1160.0,1440.0,8.8,5.8,12.8,5.8,5.2,6.3
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,16221.436,33.44542713,-19.13252403,30..60cm,31.0,18.0,43.0,58.0,33.0,79.0,11.0,0.0,26.0,1340.0,1230.0,1450.0,6.1,4.0,8.7,5.9,5.2,6.5
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,16221.436,33.44542713,-19.13252403,60..100cm,32.0,17.0,50.0,56.0,28.0,78.0,12.0,0.0,25.0,1350.0,1210.0,1510.0,4.9,2.7,8.5,6.0,5.2,6.8
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,17259.943,33.4437158,-19.14117257,0..30cm,26.0,13.0,41.0,63.0,42.0,84.0,10.0,0.0,22.0,1310.0,1170.0,1460.0,8.4,5.9,12.5,6.0,5.5,6.5
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,17259.943,33.4437158,-19.14117257,30..60cm,30.0,14.0,43.0,60.0,34.0,84.0,10.0,0.0,24.0,1340.0,1230.0,1450.0,6.0,4.2,8.4,6.0,5.4,6.8
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,17259.943,33.4437158,-19.14117257,60..100cm,31.0,13.0,47.0,57.0,28.0,83.0,12.0,0.0,26.0,1340.0,1200.0,1500.0,4.7,2.7,7.3,6.1,5.2,7.1
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,18298.45,33.44319041,-19.14984508,0..30cm,25.0,10.0,36.0,66.0,48.0,88.0,9.0,0.0,21.0,1320.0,1150.0,1480.0,7.5,5.2,10.3,6.1,5.4,6.8
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,18298.45,33.44319041,-19.14984508,30..60cm,28.0,12.0,46.0,65.0,39.0,88.0,8.0,0.0,23.0,1340.0,1240.0,1470.0,5.6,3.8,8.4,6.1,5.4,6.9
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,18298.45,33.44319041,-19.14984508,60..100cm,29.0,11.0,47.0,62.0,28.0,88.0,9.0,0.0,25.0,1330.0,1200.0,1520.0,4.1,1.8,7.2,6.2,5.2,7.1
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,19336.957,33.43417737,-19.15113422,0..30cm,30.0,17.0,41.0,55.0,37.0,75.0,15.0,4.0,27.0,1270.0,1130.0,1390.0,16.1,9.3,28.8,5.7,4.9,6.4
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,19336.957,33.43417737,-19.15113422,30..60cm,35.0,21.0,47.0,50.0,29.0,73.0,15.0,1.0,26.0,1270.0,1130.0,1440.0,7.5,4.4,11.0,5.8,5.2,6.5
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,19336.957,33.43417737,-19.15113422,60..100cm,37.0,22.0,50.0,46.0,26.0,72.0,16.0,5.0,26.0,1240.0,990.0,1460.0,5.1,2.6,7.6,6.0,5.1,6.7
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,19957.6,33.42926456,-19.1534444,0..30cm,30.0,17.0,40.0,56.0,39.0,81.0,15.0,1.0,28.0,1270.0,1090.0,1410.0,12.9,8.0,21.0,5.8,5.0,6.4
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,19957.6,33.42926456,-19.1534444,30..60cm,35.0,20.0,49.0,51.0,29.0,78.0,14.0,0.0,25.0,1310.0,1190.0,1460.0,6.8,4.4,10.7,5.9,5.2,6.7
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,19957.6,33.42926456,-19.1534444,60..100cm,37.0,21.0,51.0,48.0,25.0,75.0,16.0,1.0,27.0,1320.0,1180.0,1490.0,5.0,2.8,7.9,6.0,5.2,7.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,33.56845283,-19.10503351,0..30cm,29.0,15.0,42.0,59.0,40.0,80.0,12.0,2.0,21.0,1250.0,1100.0,1380.0,11.7,7.1,18.3,5.9,5.0,6.5
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,33.56845283,-19.10503351,30..60cm,32.0,17.0,48.0,57.0,31.0,81.0,11.0,0.0,26.0,1300.0,1140.0,1450.0,6.4,4.1,10.0,6.0,5.2,6.8
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,33.56845283,-19.10503351,60..100cm,33.0,16.0,50.0,54.0,27.0,80.0,13.0,0.0,28.0,1300.0,1080.0,1520.0,4.3,2.5,6.9,6.2,5.1,7.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,999.099,33.56160607,-19.10017442,0..30cm,28.0,14.0,38.0,61.0,39.0,85.0,11.0,0.0,24.0,1270.0,1130.0,1410.0,14.6,9.9,23.9,5.7,4.9,6.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,999.099,33.56160607,-19.10017442,30..60cm,33.0,15.0,47.0,56.0,28.0,83.0,12.0,0.0,25.0,1330.0,1140.0,1480.0,7.2,4.8,10.7,5.8,5.1,6.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,999.099,33.56160607,-19.10017442,60..100cm,33.0,15.0,49.0,53.0,28.0,78.0,14.0,0.0,27.0,1320.0,1150.0,1520.0,4.6,2.8,6.8,6.0,5.0,7.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1998.198,33.55257196,-19.10125422,0..30cm,30.0,17.0,40.0,57.0,37.0,79.0,13.0,1.0,26.0,1270.0,1090.0,1400.0,17.4,10.1,30.5,5.8,5.0,6.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1998.198,33.55257196,-19.10125422,30..60cm,34.0,20.0,47.0,53.0,27.0,77.0,13.0,0.0,28.0,1270.0,1120.0,1460.0,7.5,4.4,12.3,5.8,5.2,6.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1998.198,33.55257196,-19.10125422,60..100cm,36.0,20.0,49.0,49.0,23.0,72.0,16.0,0.0,29.0,1220.0,960.0,1480.0,5.2,2.8,8.8,5.9,5.0,6.9
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2997.297,33.54322513,-19.10161415,0..30cm,29.0,15.0,41.0,59.0,37.0,84.0,12.0,0.0,26.0,1300.0,1160.0,1410.0,13.7,8.3,23.1,5.8,5.0,6.3
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2997.297,33.54322513,-19.10161415,30..60cm,33.0,18.0,47.0,54.0,27.0,78.0,13.0,0.0,26.0,1340.0,1230.0,1460.0,7.0,4.6,10.0,5.9,5.2,6.6
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2997.297,33.54322513,-19.10161415,60..100cm,34.0,17.0,50.0,50.0,23.0,78.0,16.0,0.0,30.0,1340.0,1210.0,1500.0,5.0,2.8,7.6,6.0,5.2,7.1
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,3996.396,33.53372195,-19.10161415,0..30cm,29.0,16.0,40.0,58.0,40.0,79.0,13.0,3.0,25.0,1270.0,1150.0,1410.0,15.4,9.3,26.3,5.7,4.9,6.4
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,3996.396,33.53372195,-19.10161415,30..60cm,33.0,20.0,46.0,53.0,30.0,77.0,13.0,0.0,27.0,1300.0,1180.0,1440.0,7.2,4.5,11.1,5.8,5.1,6.4
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,3996.396,33.53372195,-19.10161415,60..100cm,34.0,18.0,46.0,50.0,28.0,77.0,15.0,0.0,31.0,1270.0,1080.0,1480.0,4.8,3.1,6.7,5.9,5.0,7.1
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4141.65,33.53234033,-19.10161415,0..30cm,29.0,16.0,39.0,58.0,36.0,78.0,13.0,2.0,25.0,1280.0,1150.0,1400.0,15.2,9.5,26.6,5.7,4.9,6.3
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4141.65,33.53234033,-19.10161415,30..60cm,33.0,20.0,47.0,53.0,29.0,77.0,14.0,0.0,27.0,1320.0,1200.0,1450.0,7.4,4.8,11.4,5.8,5.1,6.4
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4141.65,33.53234033,-19.10161415,60..100cm,34.0,18.0,46.0,50.0,28.0,77.0,16.0,0.0,31.0,1310.0,1170.0,1470.0,5.0,3.0,7.6,6.0,5.0,7.1
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,4995.495,33.52421877,-19.10161415,0..30cm,29.0,17.0,39.0,57.0,35.0,80.0,14.0,1.0,27.0,1270.0,1090.0,1440.0,14.6,7.2,29.4,5.6,4.8,6.3
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,4995.495,33.52421877,-19.10161415,30..60cm,34.0,19.0,47.0,52.0,28.0,77.0,14.0,0.0,26.0,1310.0,1160.0,1450.0,7.2,4.0,12.5,5.7,5.0,6.4
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,4995.495,33.52421877,-19.10161415,60..100cm,35.0,18.0,49.0,48.0,25.0,76.0,17.0,0.0,29.0,1280.0,1080.0,1490.0,5.1,2.9,8.1,5.9,4.8,6.9
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,5994.594,33.51557545,-19.10359378,0..30cm,27.0,14.0,38.0,60.0,39.0,82.0,12.0,1.0,25.0,1280.0,1120.0,1440.0,13.2,7.7,22.1,5.7,4.9,6.4
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,5994.594,33.51557545,-19.10359378,30..60cm,33.0,17.0,48.0,54.0,32.0,78.0,13.0,0.0,29.0,1320.0,1190.0,1450.0,6.8,3.9,10.4,5.8,5.1,6.7
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,5994.594,33.51557545,-19.10359378,60..100cm,34.0,15.0,49.0,50.0,23.0,77.0,15.0,0.0,29.0,1290.0,1130.0,1480.0,4.7,2.5,7.6,6.0,5.0,7.1
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,6993.693,33.50677568,-19.10521347,0..30cm,26.0,14.0,40.0,63.0,44.0,82.0,11.0,0.0,20.0,1310.0,1180.0,1450.0,9.3,6.1,14.7,6.0,5.2,6.6
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,6993.693,33.50677568,-19.10521347,30..60cm,31.0,17.0,46.0,57.0,32.0,81.0,12.0,0.0,26.0,1350.0,1270.0,1460.0,5.8,4.2,8.4,6.0,5.2,6.7
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,6993.693,33.50677568,-19.10521347,60..100cm,33.0,15.0,49.0,53.0,23.0,80.0,15.0,0.0,30.0,1340.0,1210.0,1490.0,4.4,2.5,6.7,6.2,5.3,7.2
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,7992.792,33.49762368,-19.10602242,0..30cm,28.0,14.0,39.0,59.0,41.0,80.0,13.0,0.0,24.0,1260.0,1090.0,1400.0,11.7,6.5,17.2,5.9,4.9,6.7
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,7992.792,33.49762368,-19.10602242,30..60cm,33.0,18.0,48.0,53.0,31.0,79.0,13.0,0.0,26.0,1340.0,1220.0,1460.0,6.1,4.4,9.3,6.1,5.3,7.0
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,7992.792,33.49762368,-19.10602242,60..100cm,34.0,18.0,49.0,50.0,25.0,75.0,16.0,3.0,28.0,1340.0,1200.0,1480.0,4.4,2.8,7.4,6.4,5.3,7.4
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,8283.3,33.4953689,-19.1071931,0..30cm,29.0,18.0,39.0,57.0,40.0,76.0,13.0,0.0,24.0,1240.0,1080.0,1390.0,12.5,7.7,19.9,5.8,4.9,6.6
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,8283.3,33.4953689,-19.1071931,30..60cm,34.0,19.0,49.0,52.0,30.0,78.0,14.0,1.0,25.0,1300.0,1180.0,1460.0,6.6,4.2,11.0,6.0,5.3,6.8
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,8283.3,33.4953689,-19.1071931,60..100cm,36.0,20.0,49.0,49.0,25.0,70.0,16.0,5.0,28.0,1300.0,1140.0,1490.0,4.5,2.8,6.7,6.2,5.3,7.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8283.3,33.4953689,-19.1071931,0..30cm,29.0,18.0,39.0,57.0,40.0,76.0,13.0,0.0,24.0,1240.0,1080.0,1390.0,12.5,7.7,19.9,5.8,4.9,6.6
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8283.3,33.4953689,-19.1071931,30..60cm,34.0,19.0,49.0,52.0,30.0,78.0,14.0,1.0,25.0,1300.0,1180.0,1460.0,6.6,4.2,11.0,6.0,5.3,6.8
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8283.3,33.4953689,-19.1071931,60..100cm,36.0,20.0,49.0,49.0,25.0,70.0,16.0,5.0,28.0,1300.0,1140.0,1490.0,4.5,2.8,6.7,6.2,5.3,7.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,8293.3,33.49527381,-19.1071931,0..30cm,29.0,18.0,39.0,57.0,40.0,76.0,13.0,0.0,24.0,1240.0,1080.0,1390.0,12.5,7.7,19.9,5.8,4.9,6.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,8293.3,33.49527381,-19.1071931,30..60cm,34.0,19.0,49.0,52.0,30.0,78.0,14.0,1.0,25.0,1300.0,1180.0,1460.0,6.6,4.2,11.0,6.0,5.3,6.8
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,8293.3,33.49527381,-19.1071931,60..100cm,36.0,20.0,49.0,49.0,25.0,70.0,16.0,5.0,28.0,1300.0,1140.0,1490.0,4.5,2.8,6.7,6.2,5.3,7.1
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,8303.3,33.49519829,-19.10723814,0..30cm,29.0,18.0,39.0,57.0,40.0,76.0,13.0,0.0,24.0,1240.0,1080.0,1390.0,12.5,7.7,19.9,5.8,4.9,6.6
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,8303.3,33.49519829,-19.10723814,30..60cm,34.0,19.0,49.0,52.0,30.0,78.0,14.0,1.0,25.0,1300.0,1180.0,1460.0,6.6,4.2,11.0,6.0,5.3,6.8
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,8303.3,33.49519829,-19.10723814,60..100cm,36.0,20.0,49.0,49.0,25.0,70.0,16.0,5.0,28.0,1300.0,1140.0,1490.0,4.5,2.8,6.7,6.2,5.3,7.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,8303.3,33.49519829,-19.10723814,0..30cm,29.0,18.0,39.0,57.0,40.0,76.0,13.0,0.0,24.0,1240.0,1080.0,1390.0,12.5,7.7,19.9,5.8,4.9,6.6
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,8303.3,33.49519829,-19.10723814,30..60cm,34.0,19.0,49.0,52.0,30.0,78.0,14.0,1.0,25.0,1300.0,1180.0,1460.0,6.6,4.2,11.0,6.0,5.3,6.8
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,8303.3,33.49519829,-19.10723814,60..100cm,36.0,20.0,49.0,49.0,25.0,70.0,16.0,5.0,28.0,1300.0,1140.0,1490.0,4.5,2.8,6.7,6.2,5.3,7.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,8869.3,33.49216627,-19.10938795,0..30cm,29.0,18.0,39.0,57.0,39.0,76.0,14.0,0.0,25.0,1250.0,1090.0,1400.0,10.6,7.4,15.0,5.9,5.1,6.5
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,8869.3,33.49216627,-19.10938795,30..60cm,34.0,20.0,49.0,51.0,28.0,78.0,14.0,1.0,26.0,1290.0,1140.0,1430.0,6.0,4.3,8.9,6.1,5.4,6.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,8869.3,33.49216627,-19.10938795,60..100cm,36.0,19.0,49.0,48.0,22.0,73.0,16.0,4.0,29.0,1280.0,1140.0,1440.0,4.4,2.7,6.4,6.2,5.2,7.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,9304.796,33.4896089,-19.11193606,0..30cm,28.0,17.0,39.0,60.0,44.0,78.0,12.0,2.0,22.0,1260.0,1110.0,1420.0,9.5,5.6,16.0,5.7,5.0,6.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,9304.796,33.4896089,-19.11193606,30..60cm,33.0,19.0,45.0,54.0,31.0,75.0,12.0,0.0,26.0,1320.0,1220.0,1460.0,6.1,4.5,8.9,5.8,5.0,6.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,9304.796,33.4896089,-19.11193606,60..100cm,35.0,20.0,48.0,50.0,26.0,75.0,15.0,0.0,26.0,1330.0,1160.0,1510.0,4.4,2.7,6.5,5.9,4.8,6.9
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,9435.3,33.49030204,-19.11283951,0..30cm,30.0,18.0,39.0,56.0,40.0,77.0,14.0,0.0,25.0,1240.0,1110.0,1390.0,12.6,8.4,19.6,5.7,4.9,6.3
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,9435.3,33.49030204,-19.11283951,30..60cm,35.0,19.0,49.0,51.0,30.0,77.0,14.0,1.0,27.0,1280.0,1130.0,1450.0,6.5,4.8,9.6,5.7,4.9,6.4
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,9435.3,33.49030204,-19.11283951,60..100cm,36.0,19.0,49.0,48.0,24.0,71.0,16.0,4.0,31.0,1280.0,1110.0,1470.0,4.2,2.7,6.1,5.9,4.9,6.8
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,9435.3,33.49030204,-19.11283951,0..30cm,30.0,18.0,39.0,56.0,40.0,77.0,14.0,0.0,25.0,1240.0,1110.0,1390.0,12.6,8.4,19.6,5.7,4.9,6.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,9435.3,33.49030204,-19.11283951,30..60cm,35.0,19.0,49.0,51.0,30.0,77.0,14.0,1.0,27.0,1280.0,1130.0,1450.0,6.5,4.8,9.6,5.7,4.9,6.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,9435.3,33.49030204,-19.11283951,60..100cm,36.0,19.0,49.0,48.0,24.0,71.0,16.0,4.0,31.0,1280.0,1110.0,1470.0,4.2,2.7,6.1,5.9,4.9,6.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,9459.45,33.4902237,-19.11302616,0..30cm,29.0,17.0,37.0,57.0,40.0,78.0,14.0,2.0,24.0,1240.0,1110.0,1390.0,12.5,7.5,21.2,5.7,5.0,6.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,9459.45,33.4902237,-19.11302616,30..60cm,34.0,19.0,47.0,52.0,32.0,79.0,14.0,0.0,26.0,1280.0,1130.0,1450.0,6.6,4.8,9.9,5.7,4.9,6.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,9459.45,33.4902237,-19.11302616,60..100cm,35.0,19.0,47.0,49.0,29.0,75.0,15.0,0.0,31.0,1280.0,1130.0,1470.0,4.4,2.7,7.1,5.8,4.9,6.8
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,9483.6,33.49011189,-19.11319959,0..30cm,29.0,17.0,37.0,57.0,40.0,78.0,14.0,2.0,24.0,1240.0,1110.0,1390.0,12.5,7.5,21.2,5.7,5.0,6.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,9483.6,33.49011189,-19.11319959,30..60cm,34.0,19.0,47.0,52.0,32.0,79.0,14.0,0.0,26.0,1280.0,1130.0,1450.0,6.6,4.8,9.9,5.7,4.9,6.4
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,9483.6,33.49011189,-19.11319959,60..100cm,35.0,19.0,47.0,49.0,29.0,75.0,15.0,0.0,31.0,1280.0,1130.0,1470.0,4.4,2.7,7.1,5.8,4.9,6.8
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,9483.6,33.49011189,-19.11319959,0..30cm,29.0,17.0,37.0,57.0,40.0,78.0,14.0,2.0,24.0,1240.0,1110.0,1390.0,12.5,7.5,21.2,5.7,5.0,6.3
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,9483.6,33.49011189,-19.11319959,30..60cm,34.0,19.0,47.0,52.0,32.0,79.0,14.0,0.0,26.0,1280.0,1130.0,1450.0,6.6,4.8,9.9,5.7,4.9,6.4
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,9483.6,33.49011189,-19.11319959,60..100cm,35.0,19.0,47.0,49.0,29.0,75.0,15.0,0.0,31.0,1280.0,1130.0,1470.0,4.4,2.7,7.1,5.8,4.9,6.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,9521.85,33.48993855,-19.11347601,0..30cm,30.0,20.0,39.0,57.0,41.0,72.0,14.0,4.0,22.0,1240.0,1110.0,1400.0,9.4,5.9,13.7,5.8,5.0,6.4
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,9521.85,33.48993855,-19.11347601,30..60cm,35.0,22.0,47.0,51.0,28.0,71.0,14.0,1.0,27.0,1290.0,1160.0,1430.0,6.0,4.6,7.7,5.8,5.1,6.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,9521.85,33.48993855,-19.11347601,60..100cm,37.0,23.0,48.0,47.0,21.0,71.0,17.0,1.0,35.0,1300.0,1140.0,1480.0,4.3,2.7,6.4,5.9,5.1,6.8
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9560.1,33.49006173,-19.11371936,0..30cm,29.0,17.0,37.0,57.0,40.0,78.0,14.0,2.0,24.0,1240.0,1110.0,1390.0,12.5,7.5,21.2,5.7,5.0,6.3
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9560.1,33.49006173,-19.11371936,30..60cm,34.0,19.0,47.0,52.0,32.0,79.0,14.0,0.0,26.0,1280.0,1130.0,1450.0,6.6,4.8,9.9,5.7,4.9,6.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9560.1,33.49006173,-19.11371936,60..100cm,35.0,19.0,47.0,49.0,29.0,75.0,15.0,0.0,31.0,1280.0,1130.0,1470.0,4.4,2.7,7.1,5.8,4.9,6.8
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,9560.1,33.49006173,-19.11371936,0..30cm,29.0,17.0,37.0,57.0,40.0,78.0,14.0,2.0,24.0,1240.0,1110.0,1390.0,12.5,7.5,21.2,5.7,5.0,6.3
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,9560.1,33.49006173,-19.11371936,30..60cm,34.0,19.0,47.0,52.0,32.0,79.0,14.0,0.0,26.0,1280.0,1130.0,1450.0,6.6,4.8,9.9,5.7,4.9,6.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,9560.1,33.49006173,-19.11371936,60..100cm,35.0,19.0,47.0,49.0,29.0,75.0,15.0,0.0,31.0,1280.0,1130.0,1470.0,4.4,2.7,7.1,5.8,4.9,6.8
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,9636.7,33.4898154,-19.11431243,0..30cm,30.0,20.0,39.0,56.0,42.0,75.0,14.0,5.0,22.0,1250.0,1090.0,1400.0,10.8,6.8,18.4,5.7,5.0,6.3
