sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,73.04777735,26.14805417,0..30cm,20.0,7.0,34.0,60.0,42.0,84.0,21.0,6.0,34.0,1490.0,1330.0,1650.0,4.2,2.1,7.2,7.8,7.1,8.5
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,73.04777735,26.14805417,30..60cm,23.0,6.0,40.0,54.0,24.0,90.0,22.0,4.0,38.0,1470.0,1310.0,1630.0,2.3,1.2,4.0,8.2,7.4,9.0
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,73.04777735,26.14805417,60..100cm,23.0,6.0,38.0,54.0,19.0,89.0,22.0,4.0,42.0,1450.0,1220.0,1640.0,1.9,0.9,4.0,8.4,7.4,9.3
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1048.686,73.04817796,26.1560286,0..30cm,25.0,13.0,35.0,50.0,26.0,74.0,25.0,11.0,39.0,1480.0,1300.0,1630.0,4.2,2.1,8.3,7.7,7.1,8.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1048.686,73.04817796,26.1560286,30..60cm,26.0,14.0,38.0,49.0,25.0,78.0,25.0,11.0,38.0,1470.0,1270.0,1670.0,2.4,1.4,4.5,8.3,7.7,8.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1048.686,73.04817796,26.1560286,60..100cm,25.0,12.0,38.0,51.0,24.0,84.0,24.0,6.0,36.0,1480.0,1230.0,1750.0,2.0,1.2,3.9,8.4,7.5,9.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2097.371,73.04738877,26.1649386,0..30cm,24.0,13.0,35.0,52.0,26.0,76.0,24.0,11.0,38.0,1490.0,1370.0,1650.0,4.1,1.9,8.6,7.7,6.9,8.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2097.371,73.04738877,26.1649386,30..60cm,25.0,13.0,38.0,51.0,24.0,78.0,24.0,9.0,38.0,1500.0,1310.0,1700.0,2.5,1.4,4.5,8.2,7.6,8.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2097.371,73.04738877,26.1649386,60..100cm,24.0,10.0,37.0,53.0,19.0,84.0,23.0,5.0,36.0,1500.0,1250.0,1760.0,2.1,1.0,4.2,8.4,7.6,9.2
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3146.057,73.04677584,26.17387451,0..30cm,23.0,11.0,35.0,54.0,29.0,79.0,23.0,9.0,38.0,1510.0,1380.0,1660.0,4.0,2.2,6.3,7.8,7.1,8.5
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3146.057,73.04677584,26.17387451,30..60cm,24.0,10.0,41.0,53.0,24.0,81.0,23.0,8.0,38.0,1500.0,1290.0,1700.0,2.5,1.1,4.0,8.2,7.6,8.9
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3146.057,73.04677584,26.17387451,60..100cm,23.0,7.0,39.0,56.0,18.0,87.0,22.0,4.0,36.0,1480.0,1230.0,1750.0,2.0,1.0,3.9,8.4,7.4,9.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3384.5,73.04672032,26.17591863,0..30cm,23.0,11.0,35.0,54.0,31.0,79.0,23.0,10.0,38.0,1500.0,1370.0,1660.0,4.1,2.2,7.1,7.7,7.0,8.5
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3384.5,73.04672032,26.17591863,30..60cm,24.0,10.0,39.0,53.0,24.0,81.0,23.0,8.0,39.0,1480.0,1270.0,1680.0,2.4,1.1,3.8,8.2,7.6,8.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3384.5,73.04672032,26.17591863,60..100cm,23.0,8.0,38.0,55.0,17.0,84.0,22.0,4.0,45.0,1460.0,1220.0,1750.0,1.9,0.8,3.9,8.4,7.4,9.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4194.743,73.04637524,26.18284165,0..30cm,23.0,11.0,35.0,53.0,25.0,78.0,24.0,11.0,39.0,1490.0,1320.0,1660.0,4.1,1.9,8.6,7.8,7.1,8.5
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4194.743,73.04637524,26.18284165,30..60cm,24.0,11.0,37.0,52.0,24.0,79.0,23.0,9.0,38.0,1510.0,1310.0,1700.0,2.3,1.2,3.9,8.2,7.6,8.9
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4194.743,73.04637524,26.18284165,60..100cm,23.0,10.0,36.0,54.0,22.0,84.0,23.0,5.0,36.0,1510.0,1240.0,1750.0,2.0,1.0,3.8,8.4,7.4,9.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5243.429,73.0472154,26.19056118,0..30cm,25.0,13.0,36.0,49.0,21.0,73.0,26.0,12.0,44.0,1470.0,1300.0,1630.0,5.8,3.0,11.0,7.7,7.1,8.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5243.429,73.0472154,26.19056118,30..60cm,27.0,10.0,39.0,48.0,22.0,77.0,26.0,10.0,39.0,1480.0,1270.0,1660.0,2.3,0.8,4.6,8.2,7.7,8.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5243.429,73.0472154,26.19056118,60..100cm,26.0,11.0,42.0,49.0,18.0,78.0,25.0,9.0,44.0,1500.0,1240.0,1760.0,1.8,0.7,3.8,8.3,7.7,9.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6292.114,73.05408499,26.19709327,0..30cm,27.0,13.0,41.0,45.0,16.0,73.0,28.0,12.0,45.0,1480.0,1280.0,1630.0,5.8,2.8,11.3,7.7,7.0,8.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6292.114,73.05408499,26.19709327,30..60cm,28.0,11.0,42.0,45.0,12.0,78.0,27.0,11.0,46.0,1500.0,1330.0,1640.0,2.5,0.8,5.9,8.2,7.5,8.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6292.114,73.05408499,26.19709327,60..100cm,27.0,11.0,43.0,46.0,15.0,80.0,27.0,9.0,41.0,1540.0,1370.0,1740.0,1.9,0.6,4.9,8.3,7.5,9.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6769.0,73.05654376,26.20047796,0..30cm,26.0,12.0,36.0,47.0,21.0,73.0,28.0,13.0,46.0,1470.0,1310.0,1630.0,5.0,2.2,9.2,7.8,7.1,8.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6769.0,73.05654376,26.20047796,30..60cm,27.0,10.0,39.0,46.0,17.0,77.0,27.0,10.0,42.0,1510.0,1330.0,1650.0,2.2,0.7,4.5,8.2,7.6,8.9
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6769.0,73.05654376,26.20047796,60..100cm,26.0,9.0,41.0,47.0,15.0,82.0,26.0,9.0,42.0,1530.0,1310.0,1740.0,1.9,0.7,4.0,8.4,7.5,9.2
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6769.0,73.05654376,26.20047796,0..30cm,26.0,12.0,36.0,47.0,21.0,73.0,28.0,13.0,46.0,1470.0,1310.0,1630.0,5.0,2.2,9.2,7.8,7.1,8.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6769.0,73.05654376,26.20047796,30..60cm,27.0,10.0,39.0,46.0,17.0,77.0,27.0,10.0,42.0,1510.0,1330.0,1650.0,2.2,0.7,4.5,8.2,7.6,8.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6769.0,73.05654376,26.20047796,60..100cm,26.0,9.0,41.0,47.0,15.0,82.0,26.0,9.0,42.0,1530.0,1310.0,1740.0,1.9,0.7,4.0,8.4,7.5,9.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7817.605,73.0539867,26.20834734,0..30cm,21.0,10.0,34.0,55.0,31.0,79.0,23.0,10.0,38.0,1480.0,1350.0,1630.0,4.9,2.6,10.2,7.8,7.1,8.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7817.605,73.0539867,26.20834734,30..60cm,23.0,9.0,38.0,53.0,28.0,81.0,23.0,9.0,36.0,1490.0,1310.0,1660.0,2.5,1.2,5.2,8.2,7.7,8.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7817.605,73.0539867,26.20834734,60..100cm,23.0,8.0,38.0,54.0,24.0,84.0,23.0,7.0,38.0,1490.0,1240.0,1730.0,2.0,0.7,3.9,8.4,7.7,9.1
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,8866.21,73.0539867,26.21737333,0..30cm,18.0,7.0,27.0,62.0,38.0,84.0,20.0,8.0,34.0,1490.0,1350.0,1620.0,4.3,1.5,8.8,7.8,7.1,8.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,8866.21,73.0539867,26.21737333,30..60cm,21.0,7.0,36.0,59.0,34.0,88.0,20.0,6.0,35.0,1500.0,1300.0,1680.0,2.1,0.9,4.0,8.3,7.7,8.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,8866.21,73.0539867,26.21737333,60..100cm,21.0,6.0,37.0,59.0,28.0,88.0,20.0,6.0,36.0,1490.0,1230.0,1750.0,2.0,0.8,3.8,8.4,7.7,9.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,9914.815,73.05218399,26.22589583,0..30cm,19.0,8.0,32.0,60.0,33.0,83.0,21.0,8.0,37.0,1470.0,1320.0,1620.0,5.0,2.3,10.2,7.8,7.1,8.4
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,9914.815,73.05218399,26.22589583,30..60cm,22.0,10.0,37.0,57.0,29.0,83.0,22.0,5.0,36.0,1480.0,1280.0,1670.0,2.4,1.1,4.9,8.2,7.7,8.9
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,9914.815,73.05218399,26.22589583,60..100cm,22.0,9.0,36.0,57.0,26.0,85.0,22.0,6.0,40.0,1480.0,1220.0,1750.0,2.1,1.0,4.0,8.4,7.7,9.1
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,10963.42,73.04936655,26.23408987,0..30cm,20.0,9.0,32.0,60.0,38.0,82.0,21.0,8.0,35.0,1470.0,1350.0,1620.0,5.2,2.6,9.9,7.7,7.1,8.3
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,10963.42,73.04936655,26.23408987,30..60cm,21.0,7.0,35.0,58.0,31.0,86.0,21.0,6.0,36.0,1490.0,1310.0,1670.0,2.3,0.9,4.5,8.2,7.7,8.9
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,10963.42,73.04936655,26.23408987,60..100cm,21.0,7.0,36.0,58.0,28.0,87.0,21.0,4.0,37.0,1480.0,1230.0,1740.0,2.0,1.0,3.8,8.4,7.7,9.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,11311.35,73.04701402,26.23620356,0..30cm,21.0,10.0,32.0,57.0,32.0,82.0,22.0,8.0,35.0,1500.0,1350.0,1660.0,4.9,2.1,10.3,7.7,7.1,8.4
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,11311.35,73.04701402,26.23620356,30..60cm,23.0,9.0,37.0,55.0,29.0,86.0,22.0,5.0,37.0,1500.0,1310.0,1680.0,2.5,1.0,5.2,8.2,7.7,8.8
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,11311.35,73.04701402,26.23620356,60..100cm,23.0,9.0,36.0,55.0,29.0,85.0,23.0,8.0,38.0,1510.0,1320.0,1750.0,2.1,0.7,4.0,8.3,7.5,9.0
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,elevated,12012.025,73.04517343,26.2415453,0..30cm,18.0,8.0,32.0,63.0,34.0,86.0,19.0,4.0,37.0,1490.0,1320.0,1640.0,3.0,1.4,5.6,8.0,7.3,8.6
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,elevated,12012.025,73.04517343,26.2415453,30..60cm,21.0,5.0,36.0,58.0,25.0,90.0,21.0,1.0,40.0,1480.0,1270.0,1700.0,2.3,1.0,4.5,8.4,7.7,9.1
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,elevated,12012.025,73.04517343,26.2415453,60..100cm,22.0,4.0,36.0,57.0,22.0,87.0,22.0,4.0,45.0,1490.0,1230.0,1710.0,2.1,0.9,4.3,8.5,8.0,9.2
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,elevated,13060.63,73.04239589,26.24953112,0..30cm,20.0,10.0,32.0,59.0,30.0,82.0,21.0,8.0,36.0,1470.0,1320.0,1630.0,4.9,2.5,8.8,7.8,7.1,8.5
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,elevated,13060.63,73.04239589,26.24953112,30..60cm,21.0,9.0,34.0,57.0,28.0,81.0,22.0,6.0,41.0,1490.0,1270.0,1700.0,2.3,0.8,5.0,8.3,7.7,8.9
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,elevated,13060.63,73.04239589,26.24953112,60..100cm,22.0,8.0,35.0,57.0,26.0,85.0,22.0,7.0,43.0,1480.0,1200.0,1750.0,2.2,1.0,3.8,8.4,7.7,9.1
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,elevated,14109.235,73.03713565,26.25687837,0..30cm,22.0,12.0,32.0,54.0,28.0,81.0,24.0,11.0,39.0,1470.0,1320.0,1590.0,4.4,2.0,9.7,7.8,7.0,8.5
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,elevated,14109.235,73.03713565,26.25687837,30..60cm,23.0,10.0,35.0,54.0,26.0,81.0,24.0,10.0,40.0,1510.0,1310.0,1690.0,2.5,0.9,5.3,8.3,7.6,9.0
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,elevated,14109.235,73.03713565,26.25687837,60..100cm,21.0,8.0,35.0,56.0,26.0,83.0,23.0,8.0,37.0,1520.0,1240.0,1760.0,2.3,1.0,4.7,8.4,7.5,9.3
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,elevated,15157.84,73.03602327,26.26539622,0..30cm,21.0,12.0,31.0,57.0,35.0,79.0,22.0,9.0,35.0,1460.0,1330.0,1600.0,4.7,1.8,10.7,7.8,7.2,8.5
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,elevated,15157.84,73.03602327,26.26539622,30..60cm,22.0,12.0,34.0,56.0,32.0,80.0,22.0,10.0,36.0,1470.0,1300.0,1630.0,2.3,0.8,4.4,8.1,7.4,8.8
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,elevated,15157.84,73.03602327,26.26539622,60..100cm,21.0,9.0,34.0,57.0,28.0,82.0,22.0,9.0,38.0,1490.0,1280.0,1700.0,2.0,0.7,4.1,8.2,7.1,9.1
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,elevated,15853.7,73.03185629,26.26997863,0..30cm,26.0,12.0,37.0,46.0,24.0,73.0,28.0,13.0,42.0,1470.0,1270.0,1640.0,5.6,2.4,10.9,7.7,6.9,8.4
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,elevated,15853.7,73.03185629,26.26997863,30..60cm,27.0,9.0,39.0,46.0,16.0,81.0,28.0,11.0,45.0,1490.0,1310.0,1690.0,2.2,0.7,6.0,8.0,7.6,8.6
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,elevated,15853.7,73.03185629,26.26997863,60..100cm,25.0,8.0,39.0,48.0,22.0,83.0,26.0,10.0,44.0,1530.0,1310.0,1770.0,1.7,0.5,3.7,8.1,7.3,8.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,15853.7,73.03185629,26.26997863,0..30cm,26.0,12.0,37.0,46.0,24.0,73.0,28.0,13.0,42.0,1470.0,1270.0,1640.0,5.6,2.4,10.9,7.7,6.9,8.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,15853.7,73.03185629,26.26997863,30..60cm,27.0,9.0,39.0,46.0,16.0,81.0,28.0,11.0,45.0,1490.0,1310.0,1690.0,2.2,0.7,6.0,8.0,7.6,8.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,15853.7,73.03185629,26.26997863,60..100cm,25.0,8.0,39.0,48.0,22.0,83.0,26.0,10.0,44.0,1530.0,1310.0,1770.0,1.7,0.5,3.7,8.1,7.3,8.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,16901.776,73.0303023,26.27735698,0..30cm,20.0,8.0,31.0,57.0,33.0,78.0,23.0,10.0,35.0,1480.0,1330.0,1630.0,3.7,1.6,8.2,8.1,7.3,8.8
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,16901.776,73.0303023,26.27735698,30..60cm,22.0,7.0,38.0,55.0,28.0,82.0,23.0,9.0,40.0,1490.0,1310.0,1700.0,3.0,1.1,5.7,8.5,7.9,9.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,16901.776,73.0303023,26.27735698,60..100cm,21.0,5.0,37.0,56.0,25.0,85.0,23.0,6.0,38.0,1500.0,1300.0,1720.0,2.1,0.6,4.4,8.6,7.6,9.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,17949.852,73.02835615,26.28428132,0..30cm,22.0,13.0,33.0,54.0,28.0,76.0,24.0,11.0,40.0,1480.0,1330.0,1640.0,4.9,2.1,10.6,7.9,7.2,8.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,17949.852,73.02835615,26.28428132,30..60cm,22.0,9.0,35.0,55.0,29.0,82.0,23.0,11.0,39.0,1510.0,1390.0,1650.0,2.7,1.0,5.5,8.2,7.6,8.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,17949.852,73.02835615,26.28428132,60..100cm,21.0,8.0,37.0,57.0,23.0,82.0,22.0,8.0,37.0,1520.0,1410.0,1730.0,2.3,1.1,4.8,8.3,7.4,9.1
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,18997.927,73.03343088,26.28929016,0..30cm,23.0,10.0,35.0,52.0,27.0,76.0,25.0,11.0,40.0,1490.0,1330.0,1640.0,4.1,1.6,9.6,8.0,7.3,8.7
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,18997.927,73.03343088,26.28929016,30..60cm,23.0,11.0,37.0,52.0,26.0,80.0,25.0,10.0,39.0,1510.0,1330.0,1690.0,2.3,0.7,5.0,8.3,7.7,9.0
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,18997.927,73.03343088,26.28929016,60..100cm,22.0,8.0,37.0,54.0,22.0,82.0,24.0,8.0,38.0,1540.0,1330.0,1750.0,2.4,0.9,4.6,8.4,7.3,9.2
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,20046.003,73.03871449,26.2942338,0..30cm,23.0,7.0,35.0,53.0,30.0,76.0,25.0,13.0,37.0,1470.0,1330.0,1610.0,3.6,1.5,6.9,8.1,7.3,8.8
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,20046.003,73.03871449,26.2942338,30..60cm,24.0,8.0,39.0,51.0,22.0,81.0,25.0,11.0,41.0,1490.0,1300.0,1660.0,3.5,1.8,6.2,8.4,7.6,9.1
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,20046.003,73.03871449,26.2942338,60..100cm,23.0,8.0,42.0,52.0,20.0,82.0,24.0,8.0,43.0,1520.0,1300.0,1740.0,2.5,0.6,4.8,8.5,7.4,9.3
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,21094.079,73.03844762,26.29953802,0..30cm,23.0,11.0,36.0,51.0,28.0,76.0,26.0,13.0,38.0,1470.0,1330.0,1610.0,3.5,1.4,8.0,8.1,7.3,8.8
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,21094.079,73.03844762,26.29953802,30..60cm,25.0,12.0,39.0,49.0,21.0,75.0,27.0,11.0,40.0,1500.0,1240.0,1690.0,3.2,1.3,6.2,8.4,7.6,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,21094.079,73.03844762,26.29953802,60..100cm,25.0,8.0,41.0,49.0,20.0,82.0,26.0,11.0,46.0,1530.0,1280.0,1750.0,2.6,0.9,5.8,8.5,7.4,9.4
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,22142.155,73.03816287,26.30761436,0..30cm,24.0,10.0,35.0,50.0,24.0,78.0,27.0,10.0,41.0,1460.0,1260.0,1620.0,4.1,1.7,8.4,8.1,7.3,8.7
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,22142.155,73.03816287,26.30761436,30..60cm,25.0,9.0,39.0,49.0,21.0,82.0,26.0,9.0,40.0,1500.0,1310.0,1690.0,2.1,0.7,5.0,8.3,7.7,9.0
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,22142.155,73.03816287,26.30761436,60..100cm,25.0,8.0,39.0,50.0,20.0,83.0,25.0,6.0,42.0,1520.0,1300.0,1750.0,2.1,1.0,4.4,8.5,7.7,9.3
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,22383.25,73.0389878,26.30951578,0..30cm,21.0,10.0,31.0,55.0,30.0,76.0,24.0,8.0,38.0,1470.0,1330.0,1620.0,3.7,1.6,8.1,8.1,7.3,8.9
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,22383.25,73.0389878,26.30951578,30..60cm,22.0,8.0,36.0,55.0,28.0,83.0,23.0,7.0,38.0,1500.0,1310.0,1660.0,3.0,1.6,6.3,8.4,7.8,9.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,22383.25,73.0389878,26.30951578,60..100cm,23.0,7.0,36.0,55.0,28.0,85.0,23.0,5.0,40.0,1530.0,1300.0,1750.0,2.3,0.8,6.2,8.5,7.6,9.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,23190.231,73.04345352,26.3149944,0..30cm,20.0,8.0,33.0,57.0,28.0,81.0,23.0,7.0,38.0,1470.0,1320.0,1620.0,3.3,1.4,6.8,8.2,7.3,8.9
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,23190.231,73.04345352,26.3149944,30..60cm,20.0,7.0,36.0,58.0,28.0,85.0,22.0,6.0,37.0,1500.0,1310.0,1690.0,2.8,1.3,5.5,8.5,7.9,9.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,23190.231,73.04345352,26.3149944,60..100cm,21.0,5.0,36.0,58.0,28.0,86.0,22.0,5.0,40.0,1520.0,1300.0,1750.0,2.1,0.2,4.8,8.6,7.7,9.6
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,24238.307,73.04506504,26.32327344,0..30cm,17.0,7.0,29.0,63.0,41.0,84.0,19.0,6.0,30.0,1470.0,1340.0,1600.0,3.7,2.0,6.1,8.1,7.3,8.6
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,24238.307,73.04506504,26.32327344,30..60cm,19.0,7.0,33.0,61.0,35.0,86.0,20.0,7.0,33.0,1470.0,1250.0,1690.0,2.5,1.4,4.3,8.4,7.8,9.1
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,24238.307,73.04506504,26.32327344,60..100cm,19.0,5.0,34.0,60.0,31.0,87.0,20.0,7.0,35.0,1480.0,1200.0,1750.0,2.2,1.0,3.9,8.5,7.5,9.3
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,25286.382,73.04657554,26.3318825,0..30cm,23.0,11.0,34.0,51.0,28.0,73.0,26.0,13.0,40.0,1480.0,1320.0,1650.0,5.2,2.4,10.5,7.8,7.2,8.5
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,25286.382,73.04657554,26.3318825,30..60cm,24.0,9.0,38.0,51.0,23.0,81.0,25.0,10.0,39.0,1480.0,1230.0,1690.0,2.4,0.6,4.6,8.1,7.6,8.7
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,25286.382,73.04657554,26.3318825,60..100cm,23.0,8.0,36.0,52.0,25.0,83.0,25.0,9.0,42.0,1510.0,1300.0,1740.0,1.9,0.9,3.8,8.2,7.5,8.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,26334.458,73.0426306,26.33990575,0..30cm,20.0,11.0,32.0,57.0,33.0,77.0,23.0,9.0,37.0,1470.0,1320.0,1600.0,5.0,2.3,11.3,7.8,7.3,8.4
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,26334.458,73.0426306,26.33990575,30..60cm,21.0,9.0,35.0,57.0,29.0,81.0,23.0,10.0,36.0,1470.0,1300.0,1620.0,2.2,0.5,5.2,8.1,7.6,8.7
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,26334.458,73.0426306,26.33990575,60..100cm,20.0,8.0,35.0,57.0,31.0,83.0,23.0,9.0,39.0,1470.0,1280.0,1680.0,1.9,0.7,4.4,8.2,7.2,9.0
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,27382.534,73.03836318,26.346537,0..30cm,19.0,9.0,32.0,59.0,35.0,82.0,21.0,9.0,35.0,1470.0,1320.0,1650.0,4.1,2.1,8.4,7.8,7.0,8.5
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,27382.534,73.03836318,26.346537,30..60cm,21.0,9.0,35.0,58.0,32.0,85.0,21.0,6.0,34.0,1490.0,1240.0,1700.0,2.2,0.8,4.1,8.2,7.6,9.0
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,27382.534,73.03836318,26.346537,60..100cm,21.0,7.0,35.0,58.0,29.0,86.0,21.0,6.0,34.0,1490.0,1200.0,1770.0,2.2,1.0,4.5,8.3,7.5,9.2
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,28430.61,73.03618485,26.35085359,0..30cm,23.0,13.0,35.0,51.0,28.0,71.0,25.0,13.0,39.0,1480.0,1300.0,1660.0,5.3,2.4,12.2,7.7,7.1,8.4
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,28430.61,73.03618485,26.35085359,30..60cm,24.0,9.0,38.0,51.0,27.0,80.0,24.0,10.0,37.0,1500.0,1310.0,1700.0,2.4,0.6,6.4,8.0,7.5,8.8
