sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-006:0015,civil_segment,line-3-civil-006,line-3,at-grade,14445.115,-5.00902194,34.04603184,30..60cm,30.0,17.0,42.0,41.0,18.0,61.0,29.0,12.0,45.0,1520.0,1290.0,1720.0,4.8,2.7,8.5,7.7,7.0,8.2
segment:line-3-civil-006:0015,civil_segment,line-3-civil-006,line-3,at-grade,14445.115,-5.00902194,34.04603184,60..100cm,31.0,19.0,43.0,41.0,18.0,63.0,28.0,11.0,44.0,1580.0,1390.0,1790.0,3.3,1.6,6.1,7.8,6.7,8.6
segment:line-3-civil-006:0016,civil_segment,line-3-civil-006,line-3,at-grade,15474.888,-5.01841837,34.04225255,0..30cm,30.0,17.0,41.0,38.0,14.0,61.0,32.0,18.0,46.0,1360.0,1240.0,1520.0,9.7,5.1,15.0,7.5,6.9,8.1
segment:line-3-civil-006:0016,civil_segment,line-3-civil-006,line-3,at-grade,15474.888,-5.01841837,34.04225255,30..60cm,32.0,18.0,42.0,38.0,13.0,61.0,30.0,14.0,45.0,1540.0,1340.0,1720.0,4.9,2.7,7.9,7.7,7.1,8.3
segment:line-3-civil-006:0016,civil_segment,line-3-civil-006,line-3,at-grade,15474.888,-5.01841837,34.04225255,60..100cm,33.0,20.0,43.0,38.0,11.0,61.0,30.0,15.0,46.0,1600.0,1420.0,1770.0,3.2,1.7,6.0,7.8,6.8,8.5
segment:line-3-civil-006:0017,civil_segment,line-3-civil-006,line-3,at-grade,16504.661,-5.02753233,34.03984611,0..30cm,27.0,14.0,37.0,43.0,19.0,68.0,30.0,14.0,45.0,1370.0,1240.0,1500.0,6.9,4.3,10.4,7.7,7.1,8.2
segment:line-3-civil-006:0017,civil_segment,line-3-civil-006,line-3,at-grade,16504.661,-5.02753233,34.03984611,30..60cm,29.0,17.0,38.0,44.0,25.0,67.0,27.0,11.0,41.0,1480.0,1310.0,1610.0,3.6,2.3,5.8,7.8,7.2,8.5
segment:line-3-civil-006:0017,civil_segment,line-3-civil-006,line-3,at-grade,16504.661,-5.02753233,34.03984611,60..100cm,30.0,17.0,40.0,45.0,22.0,67.0,25.0,10.0,41.0,1520.0,1380.0,1690.0,2.6,1.2,4.4,7.9,7.0,8.7
segment:line-3-civil-006:0018,civil_segment,line-3-civil-006,line-3,at-grade,17534.433,-5.03571348,34.04297894,0..30cm,26.0,16.0,35.0,43.0,23.0,61.0,31.0,20.0,44.0,1400.0,1260.0,1550.0,9.2,4.9,14.7,7.6,7.1,8.2
segment:line-3-civil-006:0018,civil_segment,line-3-civil-006,line-3,at-grade,17534.433,-5.03571348,34.04297894,30..60cm,28.0,17.0,37.0,44.0,26.0,61.0,28.0,17.0,42.0,1500.0,1330.0,1620.0,4.1,2.3,6.2,7.6,6.8,8.3
segment:line-3-civil-006:0018,civil_segment,line-3-civil-006,line-3,at-grade,17534.433,-5.03571348,34.04297894,60..100cm,29.0,17.0,38.0,45.0,24.0,62.0,26.0,12.0,42.0,1530.0,1370.0,1660.0,2.8,1.6,4.7,7.7,6.6,8.5
segment:line-3-civil-006:0019,civil_segment,line-3-civil-006,line-3,at-grade,18564.206,-5.04208549,34.04855137,0..30cm,26.0,13.0,36.0,45.0,22.0,67.0,29.0,17.0,41.0,1390.0,1280.0,1530.0,7.4,4.6,11.8,7.6,6.9,8.1
segment:line-3-civil-006:0019,civil_segment,line-3-civil-006,line-3,at-grade,18564.206,-5.04208549,34.04855137,30..60cm,26.0,15.0,36.0,48.0,25.0,70.0,26.0,12.0,41.0,1460.0,1300.0,1600.0,4.1,2.2,6.6,7.6,6.8,8.3
segment:line-3-civil-006:0019,civil_segment,line-3-civil-006,line-3,at-grade,18564.206,-5.04208549,34.04855137,60..100cm,26.0,13.0,36.0,50.0,25.0,74.0,24.0,10.0,41.0,1500.0,1310.0,1690.0,2.9,1.6,4.8,7.6,6.4,8.6
segment:line-3-civil-006:0020,civil_segment,line-3-civil-006,line-3,at-grade,19593.978,-5.04829486,34.04693167,0..30cm,29.0,17.0,40.0,40.0,21.0,63.0,31.0,19.0,44.0,1420.0,1320.0,1570.0,9.8,5.9,14.1,7.6,7.1,8.2
segment:line-3-civil-006:0020,civil_segment,line-3-civil-006,line-3,at-grade,19593.978,-5.04829486,34.04693167,30..60cm,30.0,18.0,40.0,40.0,20.0,60.0,30.0,17.0,43.0,1510.0,1340.0,1640.0,4.8,3.5,7.9,7.7,6.8,8.3
segment:line-3-civil-006:0020,civil_segment,line-3-civil-006,line-3,at-grade,19593.978,-5.04829486,34.04693167,60..100cm,30.0,16.0,42.0,41.0,21.0,62.0,29.0,15.0,44.0,1540.0,1390.0,1690.0,2.9,1.6,5.2,7.7,6.4,8.5
segment:line-3-civil-006:0021,civil_segment,line-3-civil-006,line-3,at-grade,19754.2,-5.04984873,34.04642995,0..30cm,28.0,17.0,37.0,41.0,22.0,63.0,30.0,17.0,43.0,1420.0,1320.0,1560.0,9.6,5.3,13.7,7.6,7.0,8.1
segment:line-3-civil-006:0021,civil_segment,line-3-civil-006,line-3,at-grade,19754.2,-5.04984873,34.04642995,30..60cm,30.0,18.0,40.0,41.0,21.0,60.0,29.0,15.0,43.0,1500.0,1330.0,1640.0,4.6,3.4,7.9,7.7,6.8,8.3
segment:line-3-civil-006:0021,civil_segment,line-3-civil-006,line-3,at-grade,19754.2,-5.04984873,34.04642995,60..100cm,30.0,16.0,42.0,42.0,21.0,70.0,28.0,13.0,44.0,1530.0,1380.0,1690.0,2.8,1.5,4.8,7.7,6.4,8.5
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,at-grade,0.0,-5.06497581,34.04423218,0..30cm,28.0,18.0,37.0,42.0,24.0,57.0,30.0,19.0,39.0,1390.0,1280.0,1520.0,6.6,3.9,10.3,7.7,7.1,8.2
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,at-grade,0.0,-5.06497581,34.04423218,30..60cm,29.0,19.0,38.0,43.0,25.0,62.0,28.0,16.0,39.0,1490.0,1310.0,1620.0,3.6,1.9,6.3,7.8,7.1,8.4
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,at-grade,0.0,-5.06497581,34.04423218,60..100cm,29.0,17.0,39.0,44.0,23.0,63.0,26.0,14.0,38.0,1520.0,1330.0,1660.0,2.7,1.7,4.6,7.9,7.3,8.7
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,at-grade,534.55,-5.06012534,34.04381384,0..30cm,27.0,18.0,36.0,42.0,25.0,60.0,31.0,21.0,42.0,1400.0,1290.0,1530.0,8.3,4.8,14.1,7.6,7.1,8.2
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,at-grade,534.55,-5.06012534,34.04381384,30..60cm,28.0,19.0,38.0,45.0,26.0,62.0,28.0,15.0,41.0,1490.0,1320.0,1620.0,4.0,2.2,7.2,7.7,7.0,8.4
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,at-grade,534.55,-5.06012534,34.04381384,60..100cm,28.0,17.0,39.0,47.0,29.0,69.0,25.0,14.0,41.0,1520.0,1350.0,1680.0,2.8,1.6,4.6,7.8,6.7,8.7
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,at-grade,1050.775,-5.05505032,34.04508094,0..30cm,28.0,18.0,37.0,42.0,26.0,63.0,30.0,17.0,42.0,1400.0,1290.0,1520.0,9.2,5.3,13.8,7.6,6.9,8.1
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,at-grade,1050.775,-5.05505032,34.04508094,30..60cm,28.0,18.0,38.0,43.0,26.0,64.0,28.0,13.0,42.0,1480.0,1340.0,1620.0,4.2,2.2,7.4,7.7,6.8,8.3
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,at-grade,1050.775,-5.05505032,34.04508094,60..100cm,28.0,16.0,39.0,45.0,25.0,70.0,27.0,13.0,42.0,1510.0,1300.0,1660.0,2.9,1.6,4.8,7.7,6.4,8.6
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,at-grade,1069.1,-5.0548749,34.0451392,0..30cm,28.0,18.0,38.0,43.0,26.0,62.0,30.0,18.0,42.0,1410.0,1300.0,1550.0,9.2,5.2,14.0,7.7,6.9,8.1
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,at-grade,1069.1,-5.0548749,34.0451392,30..60cm,28.0,19.0,38.0,44.0,27.0,64.0,28.0,14.0,41.0,1500.0,1320.0,1630.0,4.2,2.2,7.4,7.7,6.8,8.3
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,at-grade,1069.1,-5.0548749,34.0451392,60..100cm,28.0,18.0,39.0,45.0,26.0,67.0,26.0,15.0,40.0,1530.0,1370.0,1680.0,2.8,1.6,4.8,7.7,6.4,8.5
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,elevated,1069.1,-5.0548749,34.0451392,0..30cm,28.0,18.0,38.0,43.0,26.0,62.0,30.0,18.0,42.0,1410.0,1300.0,1550.0,9.2,5.2,14.0,7.7,6.9,8.1
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,elevated,1069.1,-5.0548749,34.0451392,30..60cm,28.0,19.0,38.0,44.0,27.0,64.0,28.0,14.0,41.0,1500.0,1320.0,1630.0,4.2,2.2,7.4,7.7,6.8,8.3
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,elevated,1069.1,-5.0548749,34.0451392,60..100cm,28.0,18.0,39.0,45.0,26.0,67.0,26.0,15.0,40.0,1530.0,1370.0,1680.0,2.8,1.6,4.8,7.7,6.4,8.5
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,elevated,1715.8,-5.04881591,34.04557244,0..30cm,28.0,17.0,39.0,40.0,19.0,60.0,31.0,19.0,46.0,1410.0,1310.0,1550.0,9.6,5.5,14.7,7.7,7.1,8.1
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,elevated,1715.8,-5.04881591,34.04557244,30..60cm,28.0,18.0,40.0,43.0,21.0,61.0,29.0,13.0,44.0,1480.0,1330.0,1630.0,4.5,2.9,7.7,7.7,6.9,8.3
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,elevated,1715.8,-5.04881591,34.04557244,60..100cm,28.0,15.0,40.0,44.0,21.0,71.0,28.0,11.0,45.0,1520.0,1340.0,1680.0,2.9,1.9,5.2,7.7,6.4,8.6
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,elevated,2120.752,-5.04586328,34.04312098,0..30cm,27.0,15.0,37.0,41.0,19.0,60.0,32.0,20.0,45.0,1390.0,1250.0,1520.0,10.9,7.2,16.1,7.5,7.1,8.1
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,elevated,2120.752,-5.04586328,34.04312098,30..60cm,29.0,18.0,40.0,42.0,23.0,61.0,30.0,18.0,44.0,1510.0,1390.0,1660.0,4.9,3.3,7.9,7.6,6.7,8.3
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,elevated,2120.752,-5.04586328,34.04312098,60..100cm,29.0,17.0,41.0,43.0,24.0,61.0,28.0,17.0,44.0,1560.0,1450.0,1720.0,3.1,1.9,4.9,7.6,6.6,8.5
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,elevated,2362.5,-5.04410064,34.04165752,0..30cm,25.0,15.0,34.0,45.0,27.0,61.0,30.0,20.0,42.0,1410.0,1300.0,1550.0,9.6,5.4,15.9,7.6,7.1,8.1
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,elevated,2362.5,-5.04410064,34.04165752,30..60cm,26.0,15.0,36.0,47.0,29.0,65.0,27.0,17.0,41.0,1500.0,1340.0,1600.0,4.6,3.0,7.8,7.7,7.0,8.3
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,elevated,2362.5,-5.04410064,34.04165752,60..100cm,26.0,15.0,36.0,49.0,30.0,68.0,25.0,11.0,42.0,1520.0,1380.0,1660.0,3.1,1.9,5.0,7.8,6.7,8.7
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,2362.5,-5.04410064,34.04165752,0..30cm,25.0,15.0,34.0,45.0,27.0,61.0,30.0,20.0,42.0,1410.0,1300.0,1550.0,9.6,5.4,15.9,7.6,7.1,8.1
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,2362.5,-5.04410064,34.04165752,30..60cm,26.0,15.0,36.0,47.0,29.0,65.0,27.0,17.0,41.0,1500.0,1340.0,1600.0,4.6,3.0,7.8,7.7,7.0,8.3
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,2362.5,-5.04410064,34.04165752,60..100cm,26.0,15.0,36.0,49.0,30.0,68.0,25.0,11.0,42.0,1520.0,1380.0,1660.0,3.1,1.9,5.0,7.8,6.7,8.7
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,2935.75,-5.03994314,34.03820475,0..30cm,26.0,15.0,35.0,42.0,20.0,60.0,32.0,21.0,44.0,1360.0,1160.0,1560.0,11.1,6.8,18.1,7.5,7.0,8.1
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,2935.75,-5.03994314,34.03820475,30..60cm,28.0,16.0,37.0,43.0,24.0,62.0,29.0,17.0,42.0,1520.0,1340.0,1680.0,5.3,3.9,8.1,7.6,7.0,8.3
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,2935.75,-5.03994314,34.03820475,60..100cm,29.0,17.0,39.0,43.0,24.0,62.0,28.0,15.0,42.0,1600.0,1420.0,1750.0,3.4,1.8,5.8,7.8,6.8,8.5
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,3414.73,-5.03635756,34.03540869,0..30cm,24.0,14.0,33.0,47.0,30.0,66.0,29.0,18.0,40.0,1380.0,1220.0,1520.0,9.0,5.1,14.5,7.6,7.1,8.0
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,3414.73,-5.03635756,34.03540869,30..60cm,25.0,14.0,35.0,49.0,30.0,68.0,26.0,15.0,39.0,1510.0,1370.0,1650.0,4.5,3.0,7.1,7.7,7.1,8.2
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,3414.73,-5.03635756,34.03540869,60..100cm,26.0,14.0,34.0,50.0,28.0,67.0,24.0,12.0,39.0,1550.0,1420.0,1660.0,3.0,2.0,4.7,7.8,6.9,8.5
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,3509.0,-5.0355221,34.03502634,0..30cm,25.0,14.0,35.0,46.0,26.0,64.0,29.0,17.0,40.0,1380.0,1210.0,1530.0,7.9,4.5,13.0,7.6,7.1,8.2
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,3509.0,-5.0355221,34.03502634,30..60cm,26.0,13.0,36.0,50.0,27.0,75.0,25.0,11.0,40.0,1490.0,1300.0,1620.0,3.8,2.0,6.8,7.7,7.1,8.3
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,3509.0,-5.0355221,34.03502634,60..100cm,25.0,13.0,36.0,52.0,27.0,77.0,23.0,8.0,41.0,1510.0,1340.0,1670.0,3.1,1.7,4.7,7.8,6.8,8.7
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,3509.0,-5.0355221,34.03502634,0..30cm,25.0,14.0,35.0,46.0,26.0,64.0,29.0,17.0,40.0,1380.0,1210.0,1530.0,7.9,4.5,13.0,7.6,7.1,8.2
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,3509.0,-5.0355221,34.03502634,30..60cm,26.0,13.0,36.0,50.0,27.0,75.0,25.0,11.0,40.0,1490.0,1300.0,1620.0,3.8,2.0,6.8,7.7,7.1,8.3
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,3509.0,-5.0355221,34.03502634,60..100cm,25.0,13.0,36.0,52.0,27.0,77.0,23.0,8.0,41.0,1510.0,1340.0,1670.0,3.1,1.7,4.7,7.8,6.8,8.7
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,4151.55,-5.03036106,34.03278348,0..30cm,26.0,13.0,36.0,44.0,22.0,67.0,30.0,17.0,41.0,1350.0,1200.0,1510.0,10.5,6.0,19.7,7.5,7.1,8.0
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,4151.55,-5.03036106,34.03278348,30..60cm,28.0,13.0,37.0,44.0,24.0,66.0,28.0,14.0,40.0,1530.0,1350.0,1710.0,5.0,2.6,8.1,7.7,7.0,8.2
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,4151.55,-5.03036106,34.03278348,60..100cm,29.0,15.0,39.0,44.0,25.0,67.0,27.0,13.0,39.0,1610.0,1420.0,1750.0,3.2,1.7,6.0,7.8,6.8,8.6
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,4560.601,-5.02673233,34.03279245,0..30cm,25.0,13.0,35.0,47.0,27.0,68.0,29.0,17.0,40.0,1390.0,1220.0,1530.0,8.4,5.4,13.8,7.6,7.1,8.1
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,4560.601,-5.02673233,34.03279245,30..60cm,26.0,14.0,35.0,48.0,27.0,70.0,26.0,10.0,40.0,1510.0,1320.0,1660.0,4.1,1.8,7.8,7.7,7.1,8.2
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,4560.601,-5.02673233,34.03279245,60..100cm,26.0,16.0,35.0,49.0,25.0,71.0,24.0,8.0,41.0,1540.0,1380.0,1690.0,2.9,1.8,4.7,7.8,6.8,8.6
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,elevated,4794.1,-5.02487881,34.03404448,0..30cm,26.0,13.0,37.0,44.0,19.0,64.0,30.0,15.0,41.0,1360.0,1200.0,1510.0,6.6,4.2,9.9,7.6,7.1,8.1
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,elevated,4794.1,-5.02487881,34.03404448,30..60cm,28.0,15.0,40.0,45.0,24.0,69.0,27.0,13.0,41.0,1480.0,1300.0,1630.0,3.5,1.8,6.8,7.7,7.2,8.2
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,elevated,4794.1,-5.02487881,34.03404448,60..100cm,29.0,17.0,41.0,46.0,21.0,69.0,25.0,10.0,41.0,1520.0,1370.0,1660.0,2.7,1.4,4.6,7.8,6.8,8.6
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,4794.1,-5.02487881,34.03404448,0..30cm,26.0,13.0,37.0,44.0,19.0,64.0,30.0,15.0,41.0,1360.0,1200.0,1510.0,6.6,4.2,9.9,7.6,7.1,8.1
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,4794.1,-5.02487881,34.03404448,30..60cm,28.0,15.0,40.0,45.0,24.0,69.0,27.0,13.0,41.0,1480.0,1300.0,1630.0,3.5,1.8,6.8,7.7,7.2,8.2
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,4794.1,-5.02487881,34.03404448,60..100cm,29.0,17.0,41.0,46.0,21.0,69.0,25.0,10.0,41.0,1520.0,1370.0,1660.0,2.7,1.4,4.6,7.8,6.8,8.6
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,5045.55,-5.02243204,34.03374498,0..30cm,27.0,14.0,39.0,44.0,25.0,67.0,30.0,18.0,41.0,1380.0,1200.0,1540.0,8.9,5.3,14.3,7.6,7.1,8.1
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,5045.55,-5.02243204,34.03374498,30..60cm,28.0,17.0,40.0,45.0,27.0,67.0,27.0,13.0,40.0,1500.0,1300.0,1650.0,4.2,2.2,7.7,7.6,7.1,8.2
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,5045.55,-5.02243204,34.03374498,60..100cm,29.0,17.0,40.0,46.0,27.0,67.0,25.0,12.0,40.0,1530.0,1370.0,1680.0,3.3,1.7,5.8,7.8,6.8,8.6
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,5297.0,-5.02072715,34.03361417,0..30cm,26.0,13.0,38.0,45.0,25.0,67.0,29.0,18.0,43.0,1370.0,1200.0,1510.0,10.3,6.8,15.4,7.6,7.1,8.1
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,5297.0,-5.02072715,34.03361417,30..60cm,27.0,14.0,37.0,46.0,27.0,70.0,26.0,12.0,40.0,1470.0,1310.0,1630.0,4.4,2.6,7.7,7.7,7.1,8.2
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,5297.0,-5.02072715,34.03361417,60..100cm,28.0,16.0,39.0,47.0,24.0,69.0,25.0,12.0,41.0,1500.0,1390.0,1650.0,3.2,1.6,5.7,7.8,7.0,8.5
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,5297.0,-5.02072715,34.03361417,0..30cm,26.0,13.0,38.0,45.0,25.0,67.0,29.0,18.0,43.0,1370.0,1200.0,1510.0,10.3,6.8,15.4,7.6,7.1,8.1
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,5297.0,-5.02072715,34.03361417,30..60cm,27.0,14.0,37.0,46.0,27.0,70.0,26.0,12.0,40.0,1470.0,1310.0,1630.0,4.4,2.6,7.7,7.7,7.1,8.2
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,5297.0,-5.02072715,34.03361417,60..100cm,28.0,16.0,39.0,47.0,24.0,69.0,25.0,12.0,41.0,1500.0,1390.0,1650.0,3.2,1.6,5.7,7.8,7.0,8.5
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,5307.0,-5.02083028,34.03361417,0..30cm,26.0,13.0,38.0,45.0,25.0,67.0,29.0,18.0,43.0,1370.0,1200.0,1510.0,10.3,6.8,15.4,7.6,7.1,8.1
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,5307.0,-5.02083028,34.03361417,30..60cm,27.0,14.0,37.0,46.0,27.0,70.0,26.0,12.0,40.0,1470.0,1310.0,1630.0,4.4,2.6,7.7,7.7,7.1,8.2
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,5307.0,-5.02083028,34.03361417,60..100cm,28.0,16.0,39.0,47.0,24.0,69.0,25.0,12.0,41.0,1500.0,1390.0,1650.0,3.2,1.6,5.7,7.8,7.0,8.5
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,5317.0,-5.02093341,34.03361417,0..30cm,26.0,13.0,38.0,45.0,25.0,67.0,29.0,18.0,43.0,1370.0,1200.0,1510.0,10.3,6.8,15.4,7.6,7.1,8.1
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,5317.0,-5.02093341,34.03361417,30..60cm,27.0,14.0,37.0,46.0,27.0,70.0,26.0,12.0,40.0,1470.0,1310.0,1630.0,4.4,2.6,7.7,7.7,7.1,8.2
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,5317.0,-5.02093341,34.03361417,60..100cm,28.0,16.0,39.0,47.0,24.0,69.0,25.0,12.0,41.0,1500.0,1390.0,1650.0,3.2,1.6,5.7,7.8,7.0,8.5
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,5317.0,-5.02093341,34.03361417,0..30cm,26.0,13.0,38.0,45.0,25.0,67.0,29.0,18.0,43.0,1370.0,1200.0,1510.0,10.3,6.8,15.4,7.6,7.1,8.1
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,5317.0,-5.02093341,34.03361417,30..60cm,27.0,14.0,37.0,46.0,27.0,70.0,26.0,12.0,40.0,1470.0,1310.0,1630.0,4.4,2.6,7.7,7.7,7.1,8.2
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,5317.0,-5.02093341,34.03361417,60..100cm,28.0,16.0,39.0,47.0,24.0,69.0,25.0,12.0,41.0,1500.0,1390.0,1650.0,3.2,1.6,5.7,7.8,7.0,8.5
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,6086.8,-5.01575205,34.0355349,0..30cm,26.0,14.0,36.0,45.0,25.0,65.0,29.0,15.0,41.0,1370.0,1210.0,1510.0,6.5,4.2,10.7,7.7,7.3,8.1
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,6086.8,-5.01575205,34.0355349,30..60cm,27.0,15.0,37.0,47.0,25.0,68.0,25.0,10.0,40.0,1480.0,1300.0,1640.0,3.7,1.8,7.1,7.7,7.2,8.2
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,6086.8,-5.01575205,34.0355349,60..100cm,27.0,16.0,38.0,49.0,24.0,68.0,24.0,10.0,41.0,1520.0,1360.0,1660.0,2.9,1.2,5.5,7.7,6.7,8.5
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,6369.362,-5.01359191,34.03714965,0..30cm,28.0,16.0,39.0,42.0,23.0,62.0,30.0,18.0,41.0,1370.0,1210.0,1540.0,6.6,4.2,10.3,7.6,7.3,8.1
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,6369.362,-5.01359191,34.03714965,30..60cm,30.0,17.0,40.0,43.0,24.0,65.0,28.0,12.0,41.0,1480.0,1300.0,1640.0,3.6,1.8,5.6,7.7,7.2,8.3
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,6369.362,-5.01359191,34.03714965,60..100cm,30.0,17.0,41.0,44.0,21.0,67.0,26.0,12.0,41.0,1520.0,1360.0,1700.0,2.7,1.5,4.7,7.8,6.7,8.6
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,6856.6,-5.01453905,34.040582,0..30cm,27.0,14.0,38.0,43.0,19.0,64.0,30.0,17.0,41.0,1370.0,1210.0,1510.0,5.1,3.0,9.4,7.7,7.1,8.2
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,6856.6,-5.01453905,34.040582,30..60cm,29.0,15.0,40.0,45.0,24.0,67.0,26.0,12.0,41.0,1490.0,1310.0,1630.0,3.1,1.4,6.4,7.7,7.1,8.3
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,6856.6,-5.01453905,34.040582,60..100cm,29.0,17.0,41.0,46.0,24.0,67.0,25.0,10.0,41.0,1520.0,1370.0,1670.0,2.2,0.9,4.2,7.8,6.8,8.7
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,6856.6,-5.01453905,34.040582,0..30cm,27.0,14.0,38.0,43.0,19.0,64.0,30.0,17.0,41.0,1370.0,1210.0,1510.0,5.1,3.0,9.4,7.7,7.1,8.2
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,6856.6,-5.01453905,34.040582,30..60cm,29.0,15.0,40.0,45.0,24.0,67.0,26.0,12.0,41.0,1490.0,1310.0,1630.0,3.1,1.4,6.4,7.7,7.1,8.3
