sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,11202.1,32.89514907,2.24415511,0..30cm,23.0,12.0,36.0,56.0,36.0,80.0,21.0,10.0,35.0,1300.0,1040.0,1560.0,7.5,3.7,13.0,6.3,5.6,7.0
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,11202.1,32.89514907,2.24415511,30..60cm,25.0,12.0,35.0,54.0,32.0,77.0,21.0,8.0,35.0,1310.0,1130.0,1530.0,4.5,2.6,7.5,6.5,5.6,7.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,11202.1,32.89514907,2.24415511,60..100cm,25.0,12.0,39.0,53.0,28.0,77.0,22.0,5.0,38.0,1300.0,1030.0,1560.0,3.3,1.4,6.5,6.7,5.3,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,11202.1,32.89514907,2.24415511,0..30cm,23.0,12.0,36.0,56.0,36.0,80.0,21.0,10.0,35.0,1300.0,1040.0,1560.0,7.5,3.7,13.0,6.3,5.6,7.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,11202.1,32.89514907,2.24415511,30..60cm,25.0,12.0,35.0,54.0,32.0,77.0,21.0,8.0,35.0,1310.0,1130.0,1530.0,4.5,2.6,7.5,6.5,5.6,7.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,11202.1,32.89514907,2.24415511,60..100cm,25.0,12.0,39.0,53.0,28.0,77.0,22.0,5.0,38.0,1300.0,1030.0,1560.0,3.3,1.4,6.5,6.7,5.3,8.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,11260.35,32.89472578,2.24392876,0..30cm,23.0,12.0,36.0,56.0,34.0,80.0,21.0,11.0,37.0,1300.0,1020.0,1590.0,8.9,4.3,17.7,6.4,5.6,7.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,11260.35,32.89472578,2.24392876,30..60cm,24.0,12.0,35.0,53.0,32.0,77.0,23.0,10.0,38.0,1310.0,1120.0,1550.0,5.3,2.6,10.5,6.5,5.6,7.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,11260.35,32.89472578,2.24392876,60..100cm,25.0,12.0,39.0,52.0,27.0,77.0,23.0,6.0,40.0,1300.0,1030.0,1590.0,4.8,1.8,12.7,6.8,5.3,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11318.6,32.89425375,2.24380385,0..30cm,23.0,12.0,36.0,56.0,34.0,80.0,21.0,11.0,37.0,1300.0,1020.0,1590.0,8.9,4.3,17.7,6.4,5.6,7.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11318.6,32.89425375,2.24380385,30..60cm,24.0,12.0,35.0,53.0,32.0,77.0,23.0,10.0,38.0,1310.0,1120.0,1550.0,5.3,2.6,10.5,6.5,5.6,7.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11318.6,32.89425375,2.24380385,60..100cm,25.0,12.0,39.0,52.0,27.0,77.0,23.0,6.0,40.0,1300.0,1030.0,1590.0,4.8,1.8,12.7,6.8,5.3,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11318.6,32.89425375,2.24380385,0..30cm,23.0,12.0,36.0,56.0,34.0,80.0,21.0,11.0,37.0,1300.0,1020.0,1590.0,8.9,4.3,17.7,6.4,5.6,7.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11318.6,32.89425375,2.24380385,30..60cm,24.0,12.0,35.0,53.0,32.0,77.0,23.0,10.0,38.0,1310.0,1120.0,1550.0,5.3,2.6,10.5,6.5,5.6,7.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11318.6,32.89425375,2.24380385,60..100cm,25.0,12.0,39.0,52.0,27.0,77.0,23.0,6.0,40.0,1300.0,1030.0,1590.0,4.8,1.8,12.7,6.8,5.3,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11328.6,32.89416377,2.24380385,0..30cm,23.0,12.0,36.0,56.0,34.0,80.0,21.0,11.0,37.0,1300.0,1020.0,1590.0,8.9,4.3,17.7,6.4,5.6,7.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11328.6,32.89416377,2.24380385,30..60cm,24.0,12.0,35.0,53.0,32.0,77.0,23.0,10.0,38.0,1310.0,1120.0,1550.0,5.3,2.6,10.5,6.5,5.6,7.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11328.6,32.89416377,2.24380385,60..100cm,25.0,12.0,39.0,52.0,27.0,77.0,23.0,6.0,40.0,1300.0,1030.0,1590.0,4.8,1.8,12.7,6.8,5.3,8.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11338.6,32.89407379,2.24380385,0..30cm,23.0,12.0,36.0,56.0,34.0,80.0,21.0,11.0,37.0,1300.0,1020.0,1590.0,8.9,4.3,17.7,6.4,5.6,7.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11338.6,32.89407379,2.24380385,30..60cm,24.0,12.0,35.0,53.0,32.0,77.0,23.0,10.0,38.0,1310.0,1120.0,1550.0,5.3,2.6,10.5,6.5,5.6,7.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11338.6,32.89407379,2.24380385,60..100cm,25.0,12.0,39.0,52.0,27.0,77.0,23.0,6.0,40.0,1300.0,1030.0,1590.0,4.8,1.8,12.7,6.8,5.3,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11338.6,32.89407379,2.24380385,0..30cm,23.0,12.0,36.0,56.0,34.0,80.0,21.0,11.0,37.0,1300.0,1020.0,1590.0,8.9,4.3,17.7,6.4,5.6,7.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11338.6,32.89407379,2.24380385,30..60cm,24.0,12.0,35.0,53.0,32.0,77.0,23.0,10.0,38.0,1310.0,1120.0,1550.0,5.3,2.6,10.5,6.5,5.6,7.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11338.6,32.89407379,2.24380385,60..100cm,25.0,12.0,39.0,52.0,27.0,77.0,23.0,6.0,40.0,1300.0,1030.0,1590.0,4.8,1.8,12.7,6.8,5.3,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,11378.6,32.89371442,2.24380385,0..30cm,23.0,11.0,34.0,56.0,34.0,81.0,21.0,8.0,37.0,1280.0,1050.0,1540.0,10.6,5.8,19.0,6.2,5.6,7.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,11378.6,32.89371442,2.24380385,30..60cm,24.0,10.0,35.0,54.0,32.0,77.0,23.0,9.0,38.0,1290.0,1080.0,1510.0,6.1,3.6,10.3,6.5,5.6,7.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,11378.6,32.89371442,2.24380385,60..100cm,25.0,10.0,39.0,53.0,28.0,77.0,23.0,5.0,40.0,1290.0,1010.0,1590.0,5.1,2.4,9.5,6.8,5.4,8.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11418.6,32.89352219,2.24363573,0..30cm,23.0,11.0,34.0,56.0,34.0,81.0,21.0,8.0,37.0,1280.0,1050.0,1540.0,10.6,5.8,19.0,6.2,5.6,7.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11418.6,32.89352219,2.24363573,30..60cm,24.0,10.0,35.0,54.0,32.0,77.0,23.0,9.0,38.0,1290.0,1080.0,1510.0,6.1,3.6,10.3,6.5,5.6,7.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11418.6,32.89352219,2.24363573,60..100cm,25.0,10.0,39.0,53.0,28.0,77.0,23.0,5.0,40.0,1290.0,1010.0,1590.0,5.1,2.4,9.5,6.8,5.4,8.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,11418.6,32.89352219,2.24363573,0..30cm,23.0,11.0,34.0,56.0,34.0,81.0,21.0,8.0,37.0,1280.0,1050.0,1540.0,10.6,5.8,19.0,6.2,5.6,7.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,11418.6,32.89352219,2.24363573,30..60cm,24.0,10.0,35.0,54.0,32.0,77.0,23.0,9.0,38.0,1290.0,1080.0,1510.0,6.1,3.6,10.3,6.5,5.6,7.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,11418.6,32.89352219,2.24363573,60..100cm,25.0,10.0,39.0,53.0,28.0,77.0,23.0,5.0,40.0,1290.0,1010.0,1590.0,5.1,2.4,9.5,6.8,5.4,8.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,11432.75,32.89344059,2.24354221,0..30cm,23.0,11.0,34.0,56.0,34.0,81.0,21.0,8.0,37.0,1280.0,1050.0,1540.0,10.6,5.8,19.0,6.2,5.6,7.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,11432.75,32.89344059,2.24354221,30..60cm,24.0,10.0,35.0,54.0,32.0,77.0,23.0,9.0,38.0,1290.0,1080.0,1510.0,6.1,3.6,10.3,6.5,5.6,7.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,11432.75,32.89344059,2.24354221,60..100cm,25.0,10.0,39.0,53.0,28.0,77.0,23.0,5.0,40.0,1290.0,1010.0,1590.0,5.1,2.4,9.5,6.8,5.4,8.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,11446.9,32.89335064,2.24345219,0..30cm,23.0,11.0,34.0,56.0,34.0,81.0,21.0,8.0,37.0,1280.0,1050.0,1540.0,10.6,5.8,19.0,6.2,5.6,7.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,11446.9,32.89335064,2.24345219,30..60cm,24.0,10.0,35.0,54.0,32.0,77.0,23.0,9.0,38.0,1290.0,1080.0,1510.0,6.1,3.6,10.3,6.5,5.6,7.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,11446.9,32.89335064,2.24345219,60..100cm,25.0,10.0,39.0,53.0,28.0,77.0,23.0,5.0,40.0,1290.0,1010.0,1590.0,5.1,2.4,9.5,6.8,5.4,8.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,11446.9,32.89335064,2.24345219,0..30cm,23.0,11.0,34.0,56.0,34.0,81.0,21.0,8.0,37.0,1280.0,1050.0,1540.0,10.6,5.8,19.0,6.2,5.6,7.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,11446.9,32.89335064,2.24345219,30..60cm,24.0,10.0,35.0,54.0,32.0,77.0,23.0,9.0,38.0,1290.0,1080.0,1510.0,6.1,3.6,10.3,6.5,5.6,7.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,11446.9,32.89335064,2.24345219,60..100cm,25.0,10.0,39.0,53.0,28.0,77.0,23.0,5.0,40.0,1290.0,1010.0,1590.0,5.1,2.4,9.5,6.8,5.4,8.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,12448.074,32.88776856,2.2421383,0..30cm,23.0,12.0,34.0,55.0,32.0,78.0,22.0,9.0,39.0,1290.0,1030.0,1550.0,8.5,4.4,13.6,6.2,5.6,7.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,12448.074,32.88776856,2.2421383,30..60cm,24.0,12.0,37.0,52.0,32.0,76.0,23.0,9.0,38.0,1320.0,1100.0,1590.0,5.2,2.8,11.8,6.4,5.7,7.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,12448.074,32.88776856,2.2421383,60..100cm,26.0,10.0,40.0,50.0,24.0,78.0,24.0,7.0,44.0,1320.0,1030.0,1630.0,5.2,2.1,10.3,6.7,5.4,8.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,13178.55,32.88217875,2.24162826,0..30cm,22.0,11.0,32.0,57.0,38.0,76.0,21.0,9.0,31.0,1260.0,1080.0,1450.0,11.8,7.3,17.9,6.1,5.8,6.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,13178.55,32.88217875,2.24162826,30..60cm,23.0,11.0,32.0,56.0,37.0,78.0,21.0,7.0,36.0,1320.0,1170.0,1520.0,5.9,3.7,9.5,6.2,5.6,6.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,13178.55,32.88217875,2.24162826,60..100cm,24.0,11.0,37.0,54.0,31.0,79.0,22.0,4.0,39.0,1330.0,1150.0,1550.0,4.8,2.4,8.0,6.4,5.3,7.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,13449.249,32.88025834,2.2403845,0..30cm,24.0,14.0,36.0,53.0,32.0,76.0,23.0,12.0,36.0,1250.0,1050.0,1490.0,10.9,7.2,17.5,6.3,5.6,7.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,13449.249,32.88025834,2.2403845,30..60cm,26.0,12.0,37.0,51.0,31.0,75.0,23.0,9.0,36.0,1300.0,1130.0,1530.0,5.6,3.2,10.5,6.3,5.6,7.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,13449.249,32.88025834,2.2403845,60..100cm,27.0,12.0,44.0,49.0,26.0,75.0,24.0,6.0,37.0,1320.0,1060.0,1570.0,5.0,1.9,10.1,6.5,5.3,7.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,14450.423,32.87289284,2.23642524,0..30cm,27.0,14.0,40.0,47.0,23.0,71.0,26.0,10.0,39.0,1240.0,1030.0,1430.0,11.3,6.7,16.5,6.2,5.9,6.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,14450.423,32.87289284,2.23642524,30..60cm,28.0,13.0,40.0,48.0,24.0,74.0,25.0,12.0,39.0,1310.0,1110.0,1550.0,5.7,3.7,9.3,6.2,5.7,6.9
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,14450.423,32.87289284,2.23642524,60..100cm,28.0,12.0,43.0,47.0,22.0,75.0,25.0,9.0,42.0,1320.0,1040.0,1550.0,4.8,2.4,9.0,6.3,5.5,7.5
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,14910.2,32.86942887,2.23480555,0..30cm,28.0,15.0,41.0,46.0,21.0,70.0,26.0,9.0,39.0,1260.0,1040.0,1540.0,12.3,7.6,17.2,6.2,5.8,6.6
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,14910.2,32.86942887,2.23480555,30..60cm,30.0,14.0,43.0,44.0,20.0,72.0,27.0,12.0,43.0,1310.0,1110.0,1570.0,6.1,3.8,9.8,6.2,5.5,6.9
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,14910.2,32.86942887,2.23480555,60..100cm,30.0,14.0,46.0,43.0,19.0,71.0,27.0,11.0,44.0,1300.0,1080.0,1550.0,5.0,2.8,9.0,6.4,5.5,7.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,32.853966,2.26683952,0..30cm,27.0,15.0,39.0,48.0,21.0,73.0,25.0,10.0,37.0,1250.0,1020.0,1520.0,13.2,8.0,21.9,6.2,5.8,6.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,32.853966,2.26683952,30..60cm,28.0,13.0,43.0,48.0,24.0,74.0,24.0,9.0,42.0,1330.0,1130.0,1570.0,6.3,3.9,10.4,6.2,5.6,6.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,32.853966,2.26683952,60..100cm,28.0,14.0,42.0,48.0,23.0,76.0,24.0,10.0,43.0,1360.0,1090.0,1610.0,4.9,3.0,8.0,6.3,5.4,7.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1001.885,32.86174345,2.2648599,0..30cm,30.0,21.0,39.0,44.0,24.0,68.0,26.0,13.0,37.0,1300.0,1090.0,1510.0,16.8,9.3,29.6,6.2,5.7,6.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1001.885,32.86174345,2.2648599,30..60cm,32.0,19.0,44.0,41.0,17.0,70.0,27.0,11.0,42.0,1350.0,1100.0,1540.0,7.2,3.8,12.1,6.2,5.5,6.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1001.885,32.86174345,2.2648599,60..100cm,33.0,19.0,46.0,40.0,15.0,70.0,27.0,11.0,41.0,1330.0,1090.0,1590.0,5.0,2.8,7.9,6.3,5.4,7.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2003.769,32.86934198,2.2627003,0..30cm,25.0,14.0,33.0,55.0,34.0,73.0,20.0,7.0,32.0,1240.0,990.0,1440.0,8.9,5.4,14.6,6.3,5.6,6.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2003.769,32.86934198,2.2627003,30..60cm,26.0,14.0,37.0,55.0,34.0,76.0,19.0,3.0,33.0,1280.0,1000.0,1580.0,5.2,3.1,9.8,6.4,5.6,7.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2003.769,32.86934198,2.2627003,60..100cm,26.0,14.0,39.0,53.0,30.0,76.0,20.0,4.0,33.0,1260.0,920.0,1600.0,4.5,2.0,9.7,6.6,5.4,7.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3005.654,32.87686666,2.26036074,0..30cm,26.0,16.0,34.0,52.0,36.0,76.0,21.0,8.0,34.0,1270.0,1040.0,1460.0,11.1,6.6,16.4,6.2,5.8,6.6
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3005.654,32.87686666,2.26036074,30..60cm,26.0,15.0,38.0,53.0,34.0,77.0,20.0,7.0,36.0,1360.0,1190.0,1560.0,6.0,3.4,9.7,6.2,5.6,6.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3005.654,32.87686666,2.26036074,60..100cm,26.0,11.0,40.0,53.0,31.0,77.0,21.0,7.0,38.0,1360.0,1190.0,1590.0,4.8,2.4,8.4,6.4,5.5,7.5
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3447.75,32.88002599,2.26232922,0..30cm,28.0,19.0,35.0,49.0,29.0,66.0,24.0,11.0,34.0,1320.0,1160.0,1510.0,16.6,9.8,29.7,6.1,5.8,6.3
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3447.75,32.88002599,2.26232922,30..60cm,29.0,19.0,41.0,47.0,24.0,72.0,24.0,9.0,38.0,1360.0,1210.0,1500.0,6.7,4.1,11.1,6.2,5.6,6.6
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3447.75,32.88002599,2.26232922,60..100cm,30.0,18.0,41.0,46.0,20.0,69.0,24.0,7.0,41.0,1360.0,1170.0,1530.0,4.7,2.4,8.6,6.3,5.5,7.4
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4007.538,32.88369143,2.26480156,0..30cm,28.0,19.0,35.0,48.0,31.0,67.0,24.0,10.0,37.0,1280.0,1030.0,1520.0,13.9,9.1,22.2,6.1,5.8,6.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4007.538,32.88369143,2.26480156,30..60cm,30.0,20.0,37.0,46.0,27.0,65.0,25.0,9.0,41.0,1370.0,1210.0,1560.0,6.4,4.1,10.6,6.1,5.6,6.6
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4007.538,32.88369143,2.26480156,60..100cm,30.0,19.0,39.0,46.0,24.0,68.0,25.0,10.0,41.0,1390.0,1230.0,1540.0,4.6,2.4,8.0,6.2,5.5,7.1
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5009.423,32.89132056,2.26184452,0..30cm,26.0,15.0,34.0,52.0,37.0,77.0,22.0,8.0,34.0,1260.0,1030.0,1440.0,11.4,6.9,16.3,6.1,5.7,6.4
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5009.423,32.89132056,2.26184452,30..60cm,27.0,17.0,37.0,50.0,29.0,68.0,23.0,6.0,38.0,1350.0,1170.0,1560.0,5.8,3.8,9.5,6.2,5.5,6.7
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5009.423,32.89132056,2.26184452,60..100cm,28.0,14.0,38.0,49.0,21.0,70.0,24.0,6.0,41.0,1360.0,1170.0,1550.0,4.9,2.4,8.2,6.4,5.4,7.5
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6011.308,32.89903729,2.26054071,0..30cm,26.0,14.0,37.0,51.0,27.0,73.0,23.0,11.0,35.0,1260.0,1020.0,1510.0,10.7,6.8,16.3,6.2,5.9,6.6
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6011.308,32.89903729,2.26054071,30..60cm,28.0,18.0,39.0,49.0,32.0,71.0,23.0,8.0,36.0,1310.0,1140.0,1560.0,5.6,3.2,11.1,6.3,5.7,6.9
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6011.308,32.89903729,2.26054071,60..100cm,28.0,14.0,39.0,49.0,24.0,72.0,24.0,6.0,38.0,1320.0,1030.0,1610.0,5.1,1.9,9.8,6.5,5.4,7.5
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6895.5,32.90034295,2.25461351,0..30cm,22.0,13.0,30.0,57.0,41.0,72.0,21.0,11.0,34.0,1280.0,1080.0,1520.0,11.4,6.9,16.9,6.1,5.8,6.5
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6895.5,32.90034295,2.25461351,30..60cm,23.0,11.0,31.0,55.0,35.0,76.0,22.0,10.0,36.0,1320.0,1140.0,1570.0,5.6,3.3,8.2,6.2,5.6,6.8
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6895.5,32.90034295,2.25461351,60..100cm,24.0,12.0,36.0,54.0,28.0,78.0,22.0,5.0,37.0,1330.0,1040.0,1610.0,4.6,2.3,8.4,6.3,5.3,7.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,6895.5,32.90034295,2.25461351,0..30cm,22.0,13.0,30.0,57.0,41.0,72.0,21.0,11.0,34.0,1280.0,1080.0,1520.0,11.4,6.9,16.9,6.1,5.8,6.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,6895.5,32.90034295,2.25461351,30..60cm,23.0,11.0,31.0,55.0,35.0,76.0,22.0,10.0,36.0,1320.0,1140.0,1570.0,5.6,3.3,8.2,6.2,5.6,6.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,6895.5,32.90034295,2.25461351,60..100cm,24.0,12.0,36.0,54.0,28.0,78.0,22.0,5.0,37.0,1330.0,1040.0,1610.0,4.6,2.3,8.4,6.3,5.3,7.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,7492.5,32.90056073,2.24984164,0..30cm,23.0,13.0,33.0,55.0,34.0,74.0,22.0,10.0,35.0,1280.0,1070.0,1540.0,10.8,6.7,16.0,6.2,5.8,6.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,7492.5,32.90056073,2.24984164,30..60cm,23.0,10.0,32.0,54.0,35.0,76.0,23.0,11.0,37.0,1340.0,1170.0,1560.0,5.5,3.4,8.2,6.2,5.7,6.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,7492.5,32.90056073,2.24984164,60..100cm,24.0,12.0,37.0,52.0,26.0,78.0,24.0,9.0,39.0,1340.0,1110.0,1580.0,4.8,2.4,8.0,6.4,5.5,7.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,7900.188,32.90197283,2.24702009,0..30cm,23.0,13.0,34.0,56.0,36.0,75.0,21.0,8.0,34.0,1290.0,1080.0,1540.0,11.1,6.9,16.4,6.1,5.7,6.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,7900.188,32.90197283,2.24702009,30..60cm,23.0,10.0,32.0,56.0,36.0,77.0,21.0,8.0,36.0,1350.0,1170.0,1570.0,5.5,3.4,8.2,6.2,5.6,6.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,7900.188,32.90197283,2.24702009,60..100cm,24.0,8.0,36.0,54.0,26.0,80.0,22.0,6.0,37.0,1340.0,1040.0,1630.0,4.7,2.4,8.8,6.4,5.4,7.6
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,8089.5,32.90251223,2.24554158,0..30cm,24.0,13.0,33.0,54.0,37.0,76.0,22.0,8.0,35.0,1270.0,1020.0,1500.0,12.7,7.1,20.3,6.1,5.7,6.4
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,8089.5,32.90251223,2.24554158,30..60cm,24.0,14.0,33.0,53.0,31.0,76.0,22.0,7.0,37.0,1350.0,1150.0,1560.0,6.5,4.1,10.0,6.2,5.5,6.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,8089.5,32.90251223,2.24554158,60..100cm,25.0,12.0,38.0,52.0,28.0,78.0,23.0,5.0,38.0,1360.0,1100.0,1550.0,5.0,2.7,8.6,6.4,5.5,7.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,8089.5,32.90251223,2.24554158,0..30cm,24.0,13.0,33.0,54.0,37.0,76.0,22.0,8.0,35.0,1270.0,1020.0,1500.0,12.7,7.1,20.3,6.1,5.7,6.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,8089.5,32.90251223,2.24554158,30..60cm,24.0,14.0,33.0,53.0,31.0,76.0,22.0,7.0,37.0,1350.0,1150.0,1560.0,6.5,4.1,10.0,6.2,5.5,6.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,8089.5,32.90251223,2.24554158,60..100cm,25.0,12.0,38.0,52.0,28.0,78.0,23.0,5.0,38.0,1360.0,1100.0,1550.0,5.0,2.7,8.6,6.4,5.5,7.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,9093.947,32.90857249,2.24097742,0..30cm,26.0,13.0,36.0,52.0,28.0,70.0,22.0,10.0,34.0,1260.0,1030.0,1490.0,11.7,7.2,18.1,6.2,5.8,6.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,9093.947,32.90857249,2.24097742,30..60cm,26.0,12.0,38.0,51.0,27.0,73.0,23.0,12.0,34.0,1340.0,1190.0,1550.0,6.0,3.9,9.5,6.2,5.6,6.9
