sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,20.0,35.72879067,-6.20220412,0..30cm,29.0,20.0,37.0,54.0,37.0,70.0,17.0,7.0,26.0,1460.0,1390.0,1570.0,5.6,3.4,9.0,6.6,5.3,7.8
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,20.0,35.72879067,-6.20220412,30..60cm,34.0,22.0,43.0,45.0,21.0,65.0,21.0,11.0,32.0,1480.0,1360.0,1590.0,3.5,1.6,6.3,6.7,5.4,7.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,20.0,35.72879067,-6.20220412,60..100cm,34.0,19.0,47.0,42.0,14.0,66.0,23.0,12.0,37.0,1490.0,1350.0,1620.0,3.3,1.1,7.3,6.8,5.2,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1022.704,35.73080259,-6.19570117,0..30cm,29.0,19.0,38.0,54.0,35.0,76.0,17.0,4.0,29.0,1430.0,1310.0,1550.0,7.0,5.2,9.8,6.2,5.1,7.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1022.704,35.73080259,-6.19570117,30..60cm,32.0,21.0,43.0,49.0,21.0,70.0,19.0,4.0,31.0,1440.0,1270.0,1590.0,4.7,2.7,6.9,6.4,5.3,7.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1022.704,35.73080259,-6.19570117,60..100cm,33.0,16.0,49.0,47.0,18.0,76.0,20.0,2.0,36.0,1410.0,1230.0,1630.0,3.8,1.6,7.7,6.6,5.2,7.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2025.408,35.73673596,-6.1924916,0..30cm,31.0,21.0,39.0,50.0,35.0,68.0,19.0,9.0,29.0,1420.0,1300.0,1550.0,6.6,4.4,9.5,6.4,5.1,7.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2025.408,35.73673596,-6.1924916,30..60cm,36.0,25.0,50.0,42.0,14.0,64.0,22.0,9.0,36.0,1420.0,1210.0,1600.0,4.6,2.8,7.5,6.5,5.4,7.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2025.408,35.73673596,-6.1924916,60..100cm,37.0,23.0,52.0,40.0,14.0,70.0,23.0,9.0,37.0,1360.0,1120.0,1570.0,4.1,1.8,7.7,6.5,5.2,7.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,2372.8,35.73878296,-6.19063295,0..30cm,31.0,21.0,39.0,50.0,36.0,66.0,19.0,9.0,29.0,1420.0,1300.0,1560.0,6.7,3.9,9.9,6.5,5.2,7.5
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,2372.8,35.73878296,-6.19063295,30..60cm,36.0,25.0,50.0,42.0,14.0,67.0,22.0,9.0,36.0,1410.0,1250.0,1560.0,4.6,2.9,6.9,6.5,5.4,7.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,2372.8,35.73878296,-6.19063295,60..100cm,37.0,23.0,52.0,40.0,14.0,70.0,23.0,9.0,36.0,1370.0,1160.0,1580.0,4.1,1.3,8.0,6.5,5.2,7.7
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,3028.111,35.74338962,-6.1874849,0..30cm,31.0,23.0,40.0,50.0,36.0,65.0,19.0,9.0,28.0,1410.0,1270.0,1560.0,6.5,3.9,10.6,6.4,5.2,7.4
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,3028.111,35.74338962,-6.1874849,30..60cm,37.0,26.0,50.0,41.0,14.0,63.0,22.0,9.0,36.0,1400.0,1260.0,1570.0,4.6,2.9,6.6,6.5,5.6,7.3
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,3028.111,35.74338962,-6.1874849,60..100cm,37.0,26.0,52.0,38.0,14.0,61.0,24.0,10.0,36.0,1380.0,1220.0,1590.0,4.3,1.8,8.0,6.5,5.2,7.7
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4030.815,35.74737118,-6.18060806,0..30cm,30.0,19.0,38.0,53.0,35.0,71.0,17.0,7.0,26.0,1410.0,1260.0,1550.0,5.2,3.2,8.7,6.7,5.6,8.2
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4030.815,35.74737118,-6.18060806,30..60cm,36.0,23.0,49.0,45.0,17.0,67.0,20.0,7.0,33.0,1400.0,1250.0,1540.0,3.9,2.4,6.3,6.8,5.7,8.0
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4030.815,35.74737118,-6.18060806,60..100cm,37.0,24.0,50.0,42.0,14.0,67.0,21.0,8.0,37.0,1390.0,1220.0,1580.0,3.7,1.8,7.5,6.7,5.5,7.9
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,4725.6,35.74740124,-6.1761067,0..30cm,30.0,19.0,39.0,55.0,40.0,70.0,16.0,9.0,23.0,1420.0,1260.0,1570.0,4.7,2.2,8.0,6.7,5.5,8.2
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,4725.6,35.74740124,-6.1761067,30..60cm,34.0,22.0,46.0,48.0,24.0,72.0,18.0,3.0,31.0,1420.0,1230.0,1610.0,3.4,1.8,6.9,6.8,5.7,7.9
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,4725.6,35.74740124,-6.1761067,60..100cm,35.0,19.0,50.0,46.0,14.0,69.0,19.0,3.0,34.0,1410.0,1210.0,1600.0,3.0,1.4,5.0,6.8,5.6,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,4725.6,35.74740124,-6.1761067,0..30cm,30.0,19.0,39.0,55.0,40.0,70.0,16.0,9.0,23.0,1420.0,1260.0,1570.0,4.7,2.2,8.0,6.7,5.5,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,4725.6,35.74740124,-6.1761067,30..60cm,34.0,22.0,46.0,48.0,24.0,72.0,18.0,3.0,31.0,1420.0,1230.0,1610.0,3.4,1.8,6.9,6.8,5.7,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,4725.6,35.74740124,-6.1761067,60..100cm,35.0,19.0,50.0,46.0,14.0,69.0,19.0,3.0,34.0,1410.0,1210.0,1600.0,3.0,1.4,5.0,6.8,5.6,7.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,4739.75,35.74731082,-6.17601665,0..30cm,30.0,19.0,39.0,55.0,40.0,70.0,16.0,9.0,23.0,1420.0,1260.0,1570.0,4.7,2.2,8.0,6.7,5.5,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,4739.75,35.74731082,-6.17601665,30..60cm,34.0,22.0,46.0,48.0,24.0,72.0,18.0,3.0,31.0,1420.0,1230.0,1610.0,3.4,1.8,6.9,6.8,5.7,7.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,4739.75,35.74731082,-6.17601665,60..100cm,35.0,19.0,50.0,46.0,14.0,69.0,19.0,3.0,34.0,1410.0,1210.0,1600.0,3.0,1.4,5.0,6.8,5.6,7.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,4753.9,35.74722275,-6.17592563,0..30cm,30.0,19.0,40.0,53.0,36.0,71.0,17.0,7.0,25.0,1410.0,1240.0,1570.0,5.2,3.2,8.8,6.7,5.6,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,4753.9,35.74722275,-6.17592563,30..60cm,35.0,22.0,49.0,46.0,23.0,72.0,19.0,3.0,33.0,1410.0,1230.0,1610.0,3.5,1.8,6.3,6.8,5.7,7.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,4753.9,35.74722275,-6.17592563,60..100cm,36.0,19.0,52.0,44.0,14.0,71.0,20.0,5.0,34.0,1400.0,1160.0,1610.0,3.7,1.8,7.4,6.7,5.6,7.9
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,4753.9,35.74722275,-6.17592563,0..30cm,30.0,19.0,40.0,53.0,36.0,71.0,17.0,7.0,25.0,1410.0,1240.0,1570.0,5.2,3.2,8.8,6.7,5.6,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,4753.9,35.74722275,-6.17592563,30..60cm,35.0,22.0,49.0,46.0,23.0,72.0,19.0,3.0,33.0,1410.0,1230.0,1610.0,3.5,1.8,6.3,6.8,5.7,7.9
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,4753.9,35.74722275,-6.17592563,60..100cm,36.0,19.0,52.0,44.0,14.0,71.0,20.0,5.0,34.0,1400.0,1160.0,1610.0,3.7,1.8,7.4,6.7,5.6,7.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,5756.288,35.74793601,-6.17071945,0..30cm,32.0,21.0,42.0,51.0,36.0,70.0,17.0,6.0,29.0,1450.0,1330.0,1600.0,6.1,4.0,9.2,6.5,5.1,7.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,5756.288,35.74793601,-6.17071945,30..60cm,37.0,22.0,50.0,43.0,16.0,70.0,20.0,5.0,34.0,1440.0,1250.0,1600.0,4.0,2.4,6.0,6.5,5.5,7.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,5756.288,35.74793601,-6.17071945,60..100cm,37.0,19.0,52.0,42.0,14.0,70.0,21.0,6.0,36.0,1410.0,1230.0,1600.0,3.6,1.4,6.7,6.5,5.3,7.6
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,5825.45,35.7483779,-6.17027936,0..30cm,31.0,21.0,41.0,53.0,37.0,74.0,16.0,5.0,27.0,1440.0,1260.0,1580.0,6.7,4.3,9.5,6.5,5.2,7.5
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,5825.45,35.7483779,-6.17027936,30..60cm,36.0,22.0,50.0,44.0,14.0,73.0,20.0,3.0,36.0,1450.0,1200.0,1640.0,4.8,3.2,6.4,6.6,5.6,7.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,5825.45,35.7483779,-6.17027936,60..100cm,37.0,18.0,52.0,42.0,13.0,72.0,21.0,6.0,36.0,1430.0,1220.0,1710.0,4.2,1.9,7.8,6.6,5.6,7.7
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,6758.677,35.75228253,-6.16431411,0..30cm,31.0,20.0,41.0,54.0,39.0,77.0,15.0,3.0,25.0,1420.0,1250.0,1570.0,6.7,4.0,11.0,6.6,5.1,7.7
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,6758.677,35.75228253,-6.16431411,30..60cm,37.0,24.0,50.0,44.0,14.0,65.0,20.0,5.0,34.0,1420.0,1210.0,1620.0,5.0,3.2,7.0,6.6,5.6,7.6
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,6758.677,35.75228253,-6.16431411,60..100cm,38.0,23.0,52.0,41.0,13.0,67.0,22.0,8.0,36.0,1390.0,1190.0,1680.0,4.4,1.9,7.5,6.6,5.4,7.6
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,6897.0,35.75318963,-6.16387641,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,6897.0,35.75318963,-6.16387641,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,6897.0,35.75318963,-6.16387641,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6897.0,35.75318963,-6.16387641,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6897.0,35.75318963,-6.16387641,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6897.0,35.75318963,-6.16387641,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6911.1,35.75326145,-6.16398119,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6911.1,35.75326145,-6.16398119,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6911.1,35.75326145,-6.16398119,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6925.2,35.75333327,-6.16408596,0..30cm,30.0,21.0,37.0,55.0,41.0,70.0,15.0,5.0,25.0,1420.0,1300.0,1570.0,6.7,3.9,11.6,6.5,5.1,7.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6925.2,35.75333327,-6.16408596,30..60cm,36.0,21.0,50.0,45.0,16.0,69.0,19.0,3.0,34.0,1430.0,1240.0,1580.0,5.0,3.2,7.2,6.6,5.5,7.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6925.2,35.75333327,-6.16408596,60..100cm,37.0,22.0,51.0,42.0,14.0,69.0,21.0,3.0,36.0,1410.0,1230.0,1600.0,4.5,2.0,7.5,6.5,5.4,7.6
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6925.2,35.75333327,-6.16408596,0..30cm,30.0,21.0,37.0,55.0,41.0,70.0,15.0,5.0,25.0,1420.0,1300.0,1570.0,6.7,3.9,11.6,6.5,5.1,7.7
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6925.2,35.75333327,-6.16408596,30..60cm,36.0,21.0,50.0,45.0,16.0,69.0,19.0,3.0,34.0,1430.0,1240.0,1580.0,5.0,3.2,7.2,6.6,5.5,7.7
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6925.2,35.75333327,-6.16408596,60..100cm,37.0,22.0,51.0,42.0,14.0,69.0,21.0,3.0,36.0,1410.0,1230.0,1600.0,4.5,2.0,7.5,6.5,5.4,7.6
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7095.95,35.75478852,-6.16423114,0..30cm,30.0,20.0,41.0,55.0,37.0,77.0,15.0,3.0,25.0,1420.0,1250.0,1570.0,7.2,4.6,10.7,6.5,5.1,7.6
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7095.95,35.75478852,-6.16423114,30..60cm,36.0,23.0,49.0,46.0,23.0,69.0,18.0,3.0,34.0,1420.0,1200.0,1620.0,5.3,3.2,7.7,6.6,5.5,7.7
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7095.95,35.75478852,-6.16423114,60..100cm,37.0,21.0,50.0,43.0,14.0,68.0,20.0,4.0,36.0,1400.0,1220.0,1680.0,4.5,1.9,8.7,6.6,5.5,7.7
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,7266.7,35.75603381,-6.16459107,0..30cm,28.0,18.0,36.0,59.0,41.0,78.0,13.0,3.0,24.0,1390.0,1250.0,1540.0,7.4,5.2,11.0,6.5,5.3,7.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,7266.7,35.75603381,-6.16459107,30..60cm,32.0,20.0,44.0,51.0,27.0,73.0,16.0,1.0,31.0,1420.0,1210.0,1590.0,5.3,3.2,10.0,6.6,5.5,7.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,7266.7,35.75603381,-6.16459107,60..100cm,33.0,19.0,49.0,49.0,17.0,73.0,18.0,2.0,35.0,1400.0,1230.0,1600.0,4.6,2.0,8.3,6.5,5.6,7.7
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,7266.7,35.75603381,-6.16459107,0..30cm,28.0,18.0,36.0,59.0,41.0,78.0,13.0,3.0,24.0,1390.0,1250.0,1540.0,7.4,5.2,11.0,6.5,5.3,7.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,7266.7,35.75603381,-6.16459107,30..60cm,32.0,20.0,44.0,51.0,27.0,73.0,16.0,1.0,31.0,1420.0,1210.0,1590.0,5.3,3.2,10.0,6.6,5.5,7.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,7266.7,35.75603381,-6.16459107,60..100cm,33.0,19.0,49.0,49.0,17.0,73.0,18.0,2.0,35.0,1400.0,1230.0,1600.0,4.6,2.0,8.3,6.5,5.6,7.7
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,7304.95,35.75630477,-6.1644111,0..30cm,28.0,18.0,36.0,59.0,41.0,78.0,13.0,3.0,24.0,1390.0,1250.0,1540.0,7.4,5.2,11.0,6.5,5.3,7.6
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,7304.95,35.75630477,-6.1644111,30..60cm,32.0,20.0,44.0,51.0,27.0,73.0,16.0,1.0,31.0,1420.0,1210.0,1590.0,5.3,3.2,10.0,6.6,5.5,7.6
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,7304.95,35.75630477,-6.1644111,60..100cm,33.0,19.0,49.0,49.0,17.0,73.0,18.0,2.0,35.0,1400.0,1230.0,1600.0,4.6,2.0,8.3,6.5,5.6,7.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,7343.2,35.75658847,-6.16456018,0..30cm,28.0,18.0,36.0,59.0,41.0,78.0,13.0,3.0,24.0,1390.0,1250.0,1540.0,7.4,5.2,11.0,6.5,5.3,7.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,7343.2,35.75658847,-6.16456018,30..60cm,32.0,20.0,44.0,51.0,27.0,73.0,16.0,1.0,31.0,1420.0,1210.0,1590.0,5.3,3.2,10.0,6.6,5.5,7.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,7343.2,35.75658847,-6.16456018,60..100cm,33.0,19.0,49.0,49.0,17.0,73.0,18.0,2.0,35.0,1400.0,1230.0,1600.0,4.6,2.0,8.3,6.5,5.6,7.7
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,7343.2,35.75658847,-6.16456018,0..30cm,28.0,18.0,36.0,59.0,41.0,78.0,13.0,3.0,24.0,1390.0,1250.0,1540.0,7.4,5.2,11.0,6.5,5.3,7.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,7343.2,35.75658847,-6.16456018,30..60cm,32.0,20.0,44.0,51.0,27.0,73.0,16.0,1.0,31.0,1420.0,1210.0,1590.0,5.3,3.2,10.0,6.6,5.5,7.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,7343.2,35.75658847,-6.16456018,60..100cm,33.0,19.0,49.0,49.0,17.0,73.0,18.0,2.0,35.0,1400.0,1230.0,1600.0,4.6,2.0,8.3,6.5,5.6,7.7
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,8344.323,35.76405211,-6.16117171,0..30cm,30.0,19.0,40.0,56.0,38.0,73.0,15.0,4.0,26.0,1430.0,1270.0,1570.0,5.6,3.4,9.3,6.7,5.6,7.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,8344.323,35.76405211,-6.16117171,30..60cm,35.0,21.0,45.0,48.0,21.0,65.0,18.0,7.0,33.0,1450.0,1290.0,1580.0,3.5,2.0,6.0,6.8,5.9,7.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,8344.323,35.76405211,-6.16117171,60..100cm,36.0,22.0,50.0,44.0,17.0,68.0,20.0,7.0,34.0,1460.0,1300.0,1590.0,3.1,1.2,7.3,6.8,5.6,8.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9345.445,35.77041822,-6.16369124,0..30cm,29.0,19.0,38.0,57.0,39.0,74.0,14.0,3.0,24.0,1430.0,1310.0,1570.0,6.0,3.3,9.5,6.5,5.1,7.6
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9345.445,35.77041822,-6.16369124,30..60cm,34.0,20.0,45.0,50.0,23.0,76.0,16.0,1.0,30.0,1460.0,1350.0,1600.0,3.9,2.1,6.9,6.5,5.6,7.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9345.445,35.77041822,-6.16369124,60..100cm,35.0,20.0,46.0,48.0,17.0,74.0,18.0,1.0,34.0,1480.0,1330.0,1590.0,3.5,1.6,7.6,6.5,5.4,7.6
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,10346.568,35.77589678,-6.16873029,0..30cm,27.0,16.0,35.0,61.0,39.0,81.0,12.0,2.0,23.0,1450.0,1330.0,1590.0,6.1,3.8,9.2,6.4,5.1,7.7
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,10346.568,35.77589678,-6.16873029,30..60cm,33.0,19.0,44.0,51.0,22.0,77.0,16.0,1.0,32.0,1450.0,1340.0,1570.0,4.2,2.5,6.1,6.4,5.5,7.4
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,10346.568,35.77589678,-6.16873029,60..100cm,35.0,19.0,46.0,46.0,17.0,79.0,19.0,2.0,34.0,1430.0,1290.0,1570.0,3.7,1.7,7.0,6.4,5.1,7.6
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,11347.69,35.78389668,-6.16622024,0..30cm,27.0,15.0,36.0,61.0,41.0,83.0,13.0,1.0,21.0,1440.0,1310.0,1560.0,5.6,3.4,8.2,6.5,5.0,7.9
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,11347.69,35.78389668,-6.16622024,30..60cm,31.0,19.0,43.0,52.0,29.0,79.0,17.0,1.0,30.0,1450.0,1330.0,1590.0,3.9,2.0,6.9,6.7,5.8,7.7
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,11347.69,35.78389668,-6.16622024,60..100cm,34.0,19.0,46.0,47.0,19.0,79.0,19.0,1.0,34.0,1480.0,1290.0,1600.0,3.9,2.1,7.4,6.8,5.7,7.9
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,12348.813,35.79122073,-6.16207154,0..30cm,26.0,15.0,36.0,61.0,42.0,83.0,13.0,2.0,20.0,1440.0,1360.0,1540.0,6.1,3.7,9.5,6.5,5.0,7.9
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,12348.813,35.79122073,-6.16207154,30..60cm,31.0,17.0,43.0,54.0,30.0,81.0,16.0,0.0,27.0,1470.0,1340.0,1600.0,4.1,2.4,7.0,6.7,5.6,7.7
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,12348.813,35.79122073,-6.16207154,60..100cm,33.0,16.0,46.0,49.0,17.0,81.0,18.0,0.0,32.0,1500.0,1350.0,1620.0,3.6,1.7,7.4,6.8,5.6,8.2
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,12464.8,35.79209546,-6.16165438,0..30cm,25.0,14.0,35.0,63.0,42.0,83.0,12.0,1.0,20.0,1430.0,1340.0,1560.0,6.2,3.7,9.8,6.5,5.0,7.9
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,12464.8,35.79209546,-6.16165438,30..60cm,30.0,16.0,41.0,55.0,34.0,81.0,15.0,0.0,27.0,1460.0,1340.0,1600.0,4.3,2.5,7.3,6.7,5.8,7.7
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,12464.8,35.79209546,-6.16165438,60..100cm,32.0,16.0,44.0,51.0,17.0,81.0,17.0,0.0,31.0,1480.0,1340.0,1600.0,3.6,1.7,7.4,6.8,5.7,8.0
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,13349.935,35.79870496,-6.15831136,0..30cm,25.0,15.0,35.0,63.0,45.0,83.0,12.0,1.0,22.0,1440.0,1340.0,1560.0,5.6,3.4,8.3,6.6,5.2,8.0
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,13349.935,35.79870496,-6.15831136,30..60cm,30.0,18.0,39.0,55.0,38.0,80.0,15.0,1.0,27.0,1470.0,1370.0,1570.0,3.9,1.9,7.0,6.7,5.8,7.8
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,13349.935,35.79870496,-6.15831136,60..100cm,32.0,17.0,46.0,50.0,22.0,79.0,17.0,2.0,31.0,1490.0,1360.0,1600.0,3.8,1.9,7.4,6.8,5.7,8.0
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,14351.058,35.80545547,-6.15302823,0..30cm,25.0,17.0,33.0,63.0,49.0,79.0,11.0,2.0,20.0,1430.0,1310.0,1560.0,7.0,4.7,10.2,6.6,5.5,7.9
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,14351.058,35.80545547,-6.15302823,30..60cm,28.0,19.0,35.0,59.0,42.0,77.0,13.0,2.0,24.0,1450.0,1320.0,1590.0,4.8,2.9,7.7,6.7,5.7,7.8
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,14351.058,35.80545547,-6.15302823,60..100cm,29.0,19.0,38.0,56.0,35.0,76.0,15.0,2.0,27.0,1420.0,1250.0,1650.0,3.9,1.8,7.4,6.9,5.9,8.4
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,15352.18,35.81217557,-6.14741546,0..30cm,25.0,15.0,31.0,65.0,54.0,80.0,10.0,1.0,17.0,1450.0,1320.0,1610.0,6.3,4.6,8.7,6.5,5.1,7.9
