asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ELO-WPT-L2-004,w-node-line-2-0573-0612-s006056--line-2-0559-0554-s007478,waypoint,wayside-node,line-2 waypoint 004,line-2,ELO-TRK-L2-004,line-2-0573-0612-s006056 to line-2-0559-0554-s007478,6.767,6.767,line-2-0573-0612-s006056 to line-2-0559-0554-s007478 midpoint W-Node,safety
ELO-TRK-L2-005,line-2-0559-0554-s007478--line-2-0631-0532-s009282,track-section,standard-urban,line-2 section 005,line-2,ELO-SYS-001,line-2-0559-0554-s007478 to line-2-0631-0532-s009282,7.478,9.282,line-2-0559-0554-s007478 to line-2-0631-0532-s009282,safety
ELO-WPT-L2-005,w-node-line-2-0559-0554-s007478--line-2-0631-0532-s009282,waypoint,wayside-node,line-2 waypoint 005,line-2,ELO-TRK-L2-005,line-2-0559-0554-s007478 to line-2-0631-0532-s009282,8.380,8.380,line-2-0559-0554-s007478 to line-2-0631-0532-s009282 midpoint W-Node,safety
ELO-TRK-L2-006,line-2-0631-0532-s009282--line-2-0689-0478-s011305,track-section,standard-urban,line-2 section 006,line-2,ELO-SYS-001,line-2-0631-0532-s009282 to line-2-0689-0478-s011305,9.282,11.305,line-2-0631-0532-s009282 to line-2-0689-0478-s011305,safety
ELO-WPT-L2-006,w-node-line-2-0631-0532-s009282--line-2-0689-0478-s011305,waypoint,wayside-node,line-2 waypoint 006,line-2,ELO-TRK-L2-006,line-2-0631-0532-s009282 to line-2-0689-0478-s011305,10.293,10.293,line-2-0631-0532-s009282 to line-2-0689-0478-s011305 midpoint W-Node,safety
ELO-TRK-L2-007,line-2-0689-0478-s011305--line-2-0779-0475-s013307,track-section,standard-urban,line-2 section 007,line-2,ELO-SYS-001,line-2-0689-0478-s011305 to line-2-0779-0475-s013307,11.305,13.307,line-2-0689-0478-s011305 to line-2-0779-0475-s013307,safety
ELO-WPT-L2-007,w-node-line-2-0689-0478-s011305--line-2-0779-0475-s013307,waypoint,wayside-node,line-2 waypoint 007,line-2,ELO-TRK-L2-007,line-2-0689-0478-s011305 to line-2-0779-0475-s013307,12.306,12.306,line-2-0689-0478-s011305 to line-2-0779-0475-s013307 midpoint W-Node,safety
ELO-TRK-L2-008,line-2-0779-0475-s013307--line-2-0858-0464-s015323,track-section,standard-urban,line-2 section 008,line-2,ELO-SYS-001,line-2-0779-0475-s013307 to line-2-0858-0464-s015323,13.307,15.322,line-2-0779-0475-s013307 to line-2-0858-0464-s015323,safety
ELO-WPT-L2-008,w-node-line-2-0779-0475-s013307--line-2-0858-0464-s015323,waypoint,wayside-node,line-2 waypoint 008,line-2,ELO-TRK-L2-008,line-2-0779-0475-s013307 to line-2-0858-0464-s015323,14.315,14.315,line-2-0779-0475-s013307 to line-2-0858-0464-s015323 midpoint W-Node,safety
ELO-TRK-L2-009,line-2-0858-0464-s015323--line-2-0933-0407-s017459,track-section,standard-urban,line-2 section 009,line-2,ELO-SYS-001,line-2-0858-0464-s015323 to line-2-0933-0407-s017459,15.322,17.459,line-2-0858-0464-s015323 to عابور الابيض,safety
ELO-WPT-L2-009,w-node-line-2-0858-0464-s015323--line-2-0933-0407-s017459,waypoint,wayside-node,line-2 waypoint 009,line-2,ELO-TRK-L2-009,line-2-0858-0464-s015323 to line-2-0933-0407-s017459,16.391,16.391,line-2-0858-0464-s015323 to عابور الابيض midpoint W-Node,safety
ELO-TRK-L3-001,line-3-0999-0567-s000000--line-3-0939-0609-s002025,track-section,standard-urban,line-3 section 001,line-3,ELO-SYS-001,line-3-0999-0567-s000000 to line-3-0939-0609-s002025,0.000,2.025,line-3-0999-0567-s000000 to line-3-0939-0609-s002025,safety
ELO-WPT-L3-001,w-node-line-3-0999-0567-s000000--line-3-0939-0609-s002025,waypoint,wayside-node,line-3 waypoint 001,line-3,ELO-TRK-L3-001,line-3-0999-0567-s000000 to line-3-0939-0609-s002025,1.013,1.013,line-3-0999-0567-s000000 to line-3-0939-0609-s002025 midpoint W-Node,safety
ELO-TRK-L3-002,line-3-0939-0609-s002025--line-3-0856-0633-s004033,track-section,standard-urban,line-3 section 002,line-3,ELO-SYS-001,line-3-0939-0609-s002025 to line-3-0856-0633-s004033,2.025,4.033,line-3-0939-0609-s002025 to line-3-0856-0633-s004033,safety
ELO-WPT-L3-002,w-node-line-3-0939-0609-s002025--line-3-0856-0633-s004033,waypoint,wayside-node,line-3 waypoint 002,line-3,ELO-TRK-L3-002,line-3-0939-0609-s002025 to line-3-0856-0633-s004033,3.029,3.029,line-3-0939-0609-s002025 to line-3-0856-0633-s004033 midpoint W-Node,safety
ELO-TRK-L3-003,line-3-0856-0633-s004033--line-3-0774-0676-s006058,track-section,standard-urban,line-3 section 003,line-3,ELO-SYS-001,line-3-0856-0633-s004033 to line-3-0774-0676-s006058,4.033,6.058,line-3-0856-0633-s004033 to line-3-0774-0676-s006058,safety
ELO-WPT-L3-003,w-node-line-3-0856-0633-s004033--line-3-0774-0676-s006058,waypoint,wayside-node,line-3 waypoint 003,line-3,ELO-TRK-L3-003,line-3-0856-0633-s004033 to line-3-0774-0676-s006058,5.045,5.045,line-3-0856-0633-s004033 to line-3-0774-0676-s006058 midpoint W-Node,safety
ELO-TRK-L3-004,line-3-0774-0676-s006058--line-3-0741-0756-s008072,track-section,standard-urban,line-3 section 004,line-3,ELO-SYS-001,line-3-0774-0676-s006058 to line-3-0741-0756-s008072,6.058,8.072,line-3-0774-0676-s006058 to line-3-0741-0756-s008072,safety
ELO-WPT-L3-004,w-node-line-3-0774-0676-s006058--line-3-0741-0756-s008072,waypoint,wayside-node,line-3 waypoint 004,line-3,ELO-TRK-L3-004,line-3-0774-0676-s006058 to line-3-0741-0756-s008072,7.064,7.064,line-3-0774-0676-s006058 to line-3-0741-0756-s008072 midpoint W-Node,safety
ELO-TRK-L3-005,line-3-0741-0756-s008072--line-3-0666-0719-s010091,track-section,standard-urban,line-3 section 005,line-3,ELO-SYS-001,line-3-0741-0756-s008072 to line-3-0666-0719-s010091,8.072,10.091,line-3-0741-0756-s008072 to line-3-0666-0719-s010091,safety
ELO-WPT-L3-005,w-node-line-3-0741-0756-s008072--line-3-0666-0719-s010091,waypoint,wayside-node,line-3 waypoint 005,line-3,ELO-TRK-L3-005,line-3-0741-0756-s008072 to line-3-0666-0719-s010091,9.081,9.081,line-3-0741-0756-s008072 to line-3-0666-0719-s010091 midpoint W-Node,safety
ELO-TRK-L3-006,line-3-0666-0719-s010091--line-3-0593-0745-s012100,track-section,standard-urban,line-3 section 006,line-3,ELO-SYS-001,line-3-0666-0719-s010091 to line-3-0593-0745-s012100,10.091,12.100,line-3-0666-0719-s010091 to line-3-0593-0745-s012100,safety
ELO-WPT-L3-006,w-node-line-3-0666-0719-s010091--line-3-0593-0745-s012100,waypoint,wayside-node,line-3 waypoint 006,line-3,ELO-TRK-L3-006,line-3-0666-0719-s010091 to line-3-0593-0745-s012100,11.095,11.095,line-3-0666-0719-s010091 to line-3-0593-0745-s012100 midpoint W-Node,safety
ELO-TRK-L3-007,line-3-0593-0745-s012100--line-3-0578-0800-s013439,track-section,standard-urban,line-3 section 007,line-3,ELO-SYS-001,line-3-0593-0745-s012100 to line-3-0578-0800-s013439,12.100,13.439,line-3-0593-0745-s012100 to Gambali,safety
ELO-WPT-L3-007,w-node-line-3-0593-0745-s012100--line-3-0578-0800-s013439,waypoint,wayside-node,line-3 waypoint 007,line-3,ELO-TRK-L3-007,line-3-0593-0745-s012100 to line-3-0578-0800-s013439,12.769,12.769,line-3-0593-0745-s012100 to Gambali midpoint W-Node,safety
ELO-SW-001,sw-line-1-0431-0673-s000000-tb,switch,no-9-mainline,sw-line-1-0431-0673-s000000-tb,line-1,ELO-ST-001,line-1-0431-0673-s000000,,,line-1-0431-0673-s000000 turnback,safety
ELO-SW-002,sw-line-1-1002-0556-s016349-tb,switch,no-9-mainline,sw-line-1-1002-0556-s016349-tb,line-1,ELO-ST-010,line-1-1002-0556-s016349,,,line-1-1002-0556-s016349 turnback,safety
ELO-SW-003,sw-line-2-0437-0770-s000000-tb,switch,no-9-mainline,sw-line-2-0437-0770-s000000-tb,line-2,ELO-ST-011,line-2-0437-0770-s000000,,,line-2-0437-0770-s000000 turnback,safety
ELO-SW-004,sw-line-2-0933-0407-s017459-tb,switch,no-9-mainline,sw-line-2-0933-0407-s017459-tb,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 turnback,safety
ELO-SW-005,sw-line-2-0933-0407-s017459-yd-01,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-01,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-006,sw-line-2-0933-0407-s017459-yd-02,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-02,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-007,sw-line-2-0933-0407-s017459-yd-03,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-03,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-008,sw-line-2-0933-0407-s017459-yd-04,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-04,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-009,sw-line-2-0933-0407-s017459-yd-05,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-05,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-010,sw-line-2-0933-0407-s017459-yd-06,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-06,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-011,sw-line-2-0933-0407-s017459-yd-07,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-07,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-012,sw-line-2-0933-0407-s017459-yd-08,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-08,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-013,sw-line-2-0933-0407-s017459-yd-09,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-09,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-014,sw-line-2-0933-0407-s017459-yd-10,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-10,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-015,sw-line-2-0933-0407-s017459-yd-11,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-11,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-016,sw-line-2-0933-0407-s017459-yd-12,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-12,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-017,sw-line-2-0933-0407-s017459-yd-13,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-13,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-018,sw-line-2-0933-0407-s017459-yd-14,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-14,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-019,sw-line-2-0933-0407-s017459-yd-15,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-15,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-020,sw-line-2-0933-0407-s017459-yd-16,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-16,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-021,sw-line-2-0933-0407-s017459-yd-17,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-17,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-022,sw-line-2-0933-0407-s017459-yd-18,switch,no-9-mainline,sw-line-2-0933-0407-s017459-yd-18,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459 yard-throat,safety
ELO-SW-023,sw-line-3-0999-0567-s000000-tb,switch,no-9-mainline,sw-line-3-0999-0567-s000000-tb,line-3,ELO-ST-021,line-3-0999-0567-s000000,,,line-3-0999-0567-s000000 turnback,safety
ELO-SW-024,sw-line-3-0578-0800-s013439-tb,switch,no-9-mainline,sw-line-3-0578-0800-s013439-tb,line-3,ELO-ST-028,line-3-0578-0800-s013439,,,line-3-0578-0800-s013439 turnback,safety
ELO-DEP-001,depot-line-2-0933-0407-s017459,depot,main-heavy,main-heavy at line-2-0933-0407-s017459,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459; 18 stalls,service
ELO-PLANT-001,plant-line-2-0933-0407-s017459,depots-production,tooling-fixtures,production/depot tooling at line-2-0933-0407-s017459,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,line-2-0933-0407-s017459,production
ELO-EN-001,energy-line-1-0431-0673-s000000,energy,pv-bess-charger,energy site at line-1-0431-0673-s000000,line-1,ELO-ST-001,line-1-0431-0673-s000000,,,300 kW PV; 500 kWh storage,energy
ELO-EN-002,energy-line-1-0488-0637-s002009,energy,pv-bess-charger,energy site at line-1-0488-0637-s002009,line-1,ELO-ST-002,line-1-0488-0637-s002009,,,300 kW PV; 500 kWh storage,energy
ELO-EN-003,energy-line-1-0540-0620-s003560,energy,pv-bess-charger,energy site at line-1-0540-0620-s003560,line-1,ELO-ST-003,line-1-0540-0620-s003560,,,300 kW PV; 500 kWh storage,energy
ELO-EN-004,energy-line-1-0559-0554-s005270,energy,pv-bess-charger,energy site at line-1-0559-0554-s005270,line-1,ELO-ST-004,line-1-0559-0554-s005270,,,300 kW PV; 500 kWh storage,energy
ELO-EN-005,energy-line-1-0618-0589-s006799,energy,pv-bess-charger,energy site at line-1-0618-0589-s006799,line-1,ELO-ST-005,line-1-0618-0589-s006799,,,300 kW PV; 500 kWh storage,energy
ELO-EN-006,energy-line-1-0715-0591-s008805,energy,pv-bess-charger,energy site at line-1-0715-0591-s008805,line-1,ELO-ST-006,line-1-0715-0591-s008805,,,300 kW PV; 500 kWh storage,energy
ELO-EN-007,energy-line-1-0809-0599-s010818,energy,pv-bess-charger,energy site at line-1-0809-0599-s010818,line-1,ELO-ST-007,line-1-0809-0599-s010818,,,300 kW PV; 500 kWh storage,energy
ELO-EN-008,energy-line-1-0898-0612-s012828,energy,pv-bess-charger,energy site at line-1-0898-0612-s012828,line-1,ELO-ST-008,line-1-0898-0612-s012828,,,300 kW PV; 500 kWh storage,energy
ELO-EN-009,energy-line-1-0943-0543-s014846,energy,pv-bess-charger,energy site at line-1-0943-0543-s014846,line-1,ELO-ST-009,line-1-0943-0543-s014846,,,300 kW PV; 500 kWh storage,energy
ELO-EN-010,energy-line-1-1002-0556-s016349,energy,pv-bess-charger,energy site at line-1-1002-0556-s016349,line-1,ELO-ST-010,line-1-1002-0556-s016349,,,300 kW PV; 500 kWh storage,energy
ELO-EN-011,energy-line-2-0437-0770-s000000,energy,pv-bess-charger,energy site at line-2-0437-0770-s000000,line-2,ELO-ST-011,line-2-0437-0770-s000000,,,300 kW PV; 500 kWh storage,energy
ELO-EN-012,energy-line-2-0449-0694-s002017,energy,pv-bess-charger,energy site at line-2-0449-0694-s002017,line-2,ELO-ST-012,line-2-0449-0694-s002017,,,300 kW PV; 500 kWh storage,energy
ELO-EN-013,energy-line-2-0519-0663-s004032,energy,pv-bess-charger,energy site at line-2-0519-0663-s004032,line-2,ELO-ST-013,line-2-0519-0663-s004032,,,300 kW PV; 500 kWh storage,energy
ELO-EN-014,energy-line-2-0573-0612-s006056,energy,pv-bess-charger,energy site at line-2-0573-0612-s006056,line-2,ELO-ST-014,line-2-0573-0612-s006056,,,300 kW PV; 500 kWh storage,energy
ELO-EN-015,energy-line-2-0559-0554-s007478,energy,pv-bess-charger,energy site at line-2-0559-0554-s007478,line-2,ELO-ST-015,line-2-0559-0554-s007478,,,300 kW PV; 500 kWh storage,energy
ELO-EN-016,energy-line-2-0631-0532-s009282,energy,pv-bess-charger,energy site at line-2-0631-0532-s009282,line-2,ELO-ST-016,line-2-0631-0532-s009282,,,300 kW PV; 500 kWh storage,energy
ELO-EN-017,energy-line-2-0689-0478-s011305,energy,pv-bess-charger,energy site at line-2-0689-0478-s011305,line-2,ELO-ST-017,line-2-0689-0478-s011305,,,300 kW PV; 500 kWh storage,energy
ELO-EN-018,energy-line-2-0779-0475-s013307,energy,pv-bess-charger,energy site at line-2-0779-0475-s013307,line-2,ELO-ST-018,line-2-0779-0475-s013307,,,300 kW PV; 500 kWh storage,energy
ELO-EN-019,energy-line-2-0858-0464-s015323,energy,pv-bess-charger,energy site at line-2-0858-0464-s015323,line-2,ELO-ST-019,line-2-0858-0464-s015323,,,300 kW PV; 500 kWh storage,energy
ELO-EN-020,energy-line-2-0933-0407-s017459,energy,pv-bess-charger,energy site at line-2-0933-0407-s017459,line-2,ELO-ST-020,line-2-0933-0407-s017459,,,"5,000 kW PV; 40,000 kWh storage",energy
ELO-EN-021,energy-line-3-0999-0567-s000000,energy,pv-bess-charger,energy site at line-3-0999-0567-s000000,line-3,ELO-ST-021,line-3-0999-0567-s000000,,,300 kW PV; 500 kWh storage,energy
ELO-EN-022,energy-line-3-0939-0609-s002025,energy,pv-bess-charger,energy site at line-3-0939-0609-s002025,line-3,ELO-ST-022,line-3-0939-0609-s002025,,,300 kW PV; 500 kWh storage,energy
ELO-EN-023,energy-line-3-0856-0633-s004033,energy,pv-bess-charger,energy site at line-3-0856-0633-s004033,line-3,ELO-ST-023,line-3-0856-0633-s004033,,,300 kW PV; 500 kWh storage,energy
ELO-EN-024,energy-line-3-0774-0676-s006058,energy,pv-bess-charger,energy site at line-3-0774-0676-s006058,line-3,ELO-ST-024,line-3-0774-0676-s006058,,,300 kW PV; 500 kWh storage,energy
ELO-EN-025,energy-line-3-0741-0756-s008072,energy,pv-bess-charger,energy site at line-3-0741-0756-s008072,line-3,ELO-ST-025,line-3-0741-0756-s008072,,,300 kW PV; 500 kWh storage,energy
ELO-EN-026,energy-line-3-0666-0719-s010091,energy,pv-bess-charger,energy site at line-3-0666-0719-s010091,line-3,ELO-ST-026,line-3-0666-0719-s010091,,,300 kW PV; 500 kWh storage,energy
ELO-EN-027,energy-line-3-0593-0745-s012100,energy,pv-bess-charger,energy site at line-3-0593-0745-s012100,line-3,ELO-ST-027,line-3-0593-0745-s012100,,,300 kW PV; 500 kWh storage,energy
ELO-EN-028,energy-line-3-0578-0800-s013439,energy,pv-bess-charger,energy site at line-3-0578-0800-s013439,line-3,ELO-ST-028,line-3-0578-0800-s013439,,,300 kW PV; 500 kWh storage,energy
ELO-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,ELO-SYS-001,,,,"13.205645, 30.239178",safety
ELO-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,ELO-SYS-001,,,,"13.182609, 30.217220",safety
ELO-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,ELO-SYS-001,,,,"13.102884, 30.217589",safety
ELO-SIG-001,systems-line-1-0431-0673-s000000,signalling-comms,station-node,station systems node line-1-0431-0673-s000000,line-1,ELO-ST-001,line-1-0431-0673-s000000,0.000,0.000,"13.205645, 30.239178",safety
ELO-SIG-002,systems-line-1-0488-0637-s002009,signalling-comms,station-node,station systems node line-1-0488-0637-s002009,line-1,ELO-ST-002,line-1-0488-0637-s002009,2.009,2.009,"13.195387, 30.232535",safety
ELO-SIG-003,systems-line-1-0540-0620-s003560,signalling-comms,station-node,station systems node line-1-0540-0620-s003560,line-1,ELO-ST-003,line-1-0540-0620-s003560,3.560,3.560,"13.186028, 30.229398",safety
ELO-SIG-004,systems-line-1-0559-0554-s005270,signalling-comms,station-node,station systems node line-1-0559-0554-s005270,line-1,ELO-ST-004,line-1-0559-0554-s005270,5.270,5.270,"13.182609, 30.217220",safety
ELO-SIG-005,systems-line-1-0618-0589-s006799,signalling-comms,station-node,station systems node line-1-0618-0589-s006799,line-1,ELO-ST-005,line-1-0618-0589-s006799,6.799,6.799,"13.171991, 30.223678",safety
ELO-SIG-006,systems-line-1-0715-0591-s008805,signalling-comms,station-node,station systems node line-1-0715-0591-s008805,line-1,ELO-ST-006,line-1-0715-0591-s008805,8.805,8.805,"13.154534, 30.224047",safety
ELO-SIG-007,systems-line-1-0809-0599-s010818,signalling-comms,station-node,station systems node line-1-0809-0599-s010818,line-1,ELO-ST-007,line-1-0809-0599-s010818,10.818,10.818,"13.137617, 30.225523",safety
ELO-SIG-008,systems-line-1-0898-0612-s012828,signalling-comms,station-node,station systems node line-1-0898-0612-s012828,line-1,ELO-ST-008,line-1-0898-0612-s012828,12.828,12.828,"13.121600, 30.227922",safety
ELO-SIG-009,systems-line-1-0943-0543-s014846,signalling-comms,station-node,station systems node line-1-0943-0543-s014846,line-1,ELO-ST-009,line-1-0943-0543-s014846,14.846,14.846,"13.113502, 30.215190",safety
ELO-SIG-010,systems-line-1-1002-0556-s016349,signalling-comms,station-node,station systems node line-1-1002-0556-s016349,line-1,ELO-ST-010,line-1-1002-0556-s016349,16.349,16.349,"13.102884, 30.217589",safety
ELO-SIG-011,systems-line-2-0437-0770-s000000,signalling-comms,station-node,station systems node line-2-0437-0770-s000000,line-2,ELO-ST-011,line-2-0437-0770-s000000,0.000,0.000,"13.204565, 30.257077",safety
ELO-SIG-012,systems-line-2-0449-0694-s002017,signalling-comms,station-node,station systems node line-2-0449-0694-s002017,line-2,ELO-ST-012,line-2-0449-0694-s002017,2.017,2.017,"13.202405, 30.243053",safety
ELO-SIG-013,systems-line-2-0519-0663-s004032,signalling-comms,station-node,station systems node line-2-0519-0663-s004032,line-2,ELO-ST-013,line-2-0519-0663-s004032,4.032,4.032,"13.189808, 30.237333",safety
ELO-SIG-014,systems-line-2-0573-0612-s006056,signalling-comms,station-node,station systems node line-2-0573-0612-s006056,line-2,ELO-ST-014,line-2-0573-0612-s006056,6.056,6.056,"13.180089, 30.227922",safety
ELO-SIG-015,systems-line-2-0559-0554-s007478,signalling-comms,station-node,station systems node line-2-0559-0554-s007478,line-2,ELO-ST-015,line-2-0559-0554-s007478,7.478,7.478,"13.182609, 30.217220",safety
ELO-SIG-016,systems-line-2-0631-0532-s009282,signalling-comms,station-node,station systems node line-2-0631-0532-s009282,line-2,ELO-ST-016,line-2-0631-0532-s009282,9.282,9.282,"13.169651, 30.213160",safety
ELO-SIG-017,systems-line-2-0689-0478-s011305,signalling-comms,station-node,station systems node line-2-0689-0478-s011305,line-2,ELO-ST-017,line-2-0689-0478-s011305,11.305,11.305,"13.159213, 30.203196",safety
ELO-SIG-018,systems-line-2-0779-0475-s013307,signalling-comms,station-node,station systems node line-2-0779-0475-s013307,line-2,ELO-ST-018,line-2-0779-0475-s013307,13.307,13.307,"13.143016, 30.202642",safety
ELO-SIG-019,systems-line-2-0858-0464-s015323,signalling-comms,station-node,station systems node line-2-0858-0464-s015323,line-2,ELO-ST-019,line-2-0858-0464-s015323,15.322,15.322,"13.128799, 30.200612",safety
ELO-SIG-020,systems-line-2-0933-0407-s017459,signalling-comms,station-node,station systems node line-2-0933-0407-s017459,line-2,ELO-ST-020,line-2-0933-0407-s017459,17.459,17.459,"13.115302, 30.190094",safety
ELO-SIG-021,systems-line-3-0999-0567-s000000,signalling-comms,station-node,station systems node line-3-0999-0567-s000000,line-3,ELO-ST-021,line-3-0999-0567-s000000,0.000,0.000,"13.103424, 30.219619",safety
ELO-SIG-022,systems-line-3-0939-0609-s002025,signalling-comms,station-node,station systems node line-3-0939-0609-s002025,line-3,ELO-ST-022,line-3-0939-0609-s002025,2.025,2.025,"13.114222, 30.227369",safety
ELO-SIG-023,systems-line-3-0856-0633-s004033,signalling-comms,station-node,station systems node line-3-0856-0633-s004033,line-3,ELO-ST-023,line-3-0856-0633-s004033,4.033,4.033,"13.129159, 30.231797",safety
ELO-SIG-024,systems-line-3-0774-0676-s006058,signalling-comms,station-node,station systems node line-3-0774-0676-s006058,line-3,ELO-ST-024,line-3-0774-0676-s006058,6.058,6.058,"13.143916, 30.239732",safety
ELO-SIG-025,systems-line-3-0741-0756-s008072,signalling-comms,station-node,station systems node line-3-0741-0756-s008072,line-3,ELO-ST-025,line-3-0741-0756-s008072,8.072,8.072,"13.149855, 30.254494",safety
ELO-SIG-026,systems-line-3-0666-0719-s010091,signalling-comms,station-node,station systems node line-3-0666-0719-s010091,line-3,ELO-ST-026,line-3-0666-0719-s010091,10.091,10.091,"13.163353, 30.247666",safety
ELO-SIG-027,systems-line-3-0593-0745-s012100,signalling-comms,station-node,station systems node line-3-0593-0745-s012100,line-3,ELO-ST-027,line-3-0593-0745-s012100,12.100,12.100,"13.176490, 30.252464",safety
ELO-SIG-028,systems-line-3-0578-0800-s013439,signalling-comms,station-node,station systems node line-3-0578-0800-s013439,line-3,ELO-ST-028,line-3-0578-0800-s013439,13.439,13.439,"13.179190, 30.262613",safety
