asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-049,line-4-049,rolling-stock,spare,line-4 trainset 049,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-050,line-4-050,rolling-stock,spare,line-4 trainset 050,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-051,line-4-051,rolling-stock,spare,line-4 trainset 051,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-052,line-4-052,rolling-stock,spare,line-4 trainset 052,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L4-053,line-4-053,rolling-stock,cold-reserve,line-4 trainset 053,line-4,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-056,line-5-056,rolling-stock,spare,line-5 trainset 056,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-057,line-5-057,rolling-stock,spare,line-5 trainset 057,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-058,line-5-058,rolling-stock,spare,line-5 trainset 058,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-059,line-5-059,rolling-stock,spare,line-5 trainset 059,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-060,line-5-060,rolling-stock,spare,line-5 trainset 060,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-061,line-5-061,rolling-stock,cold-reserve,line-5 trainset 061,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-029,line-6-029,rolling-stock,spare,line-6 trainset 029,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-031,line-6-031,rolling-stock,cold-reserve,line-6 trainset 031,line-6,MAN-SYS-001,,,,fleet,service
MAN-ST-001,line-1-0060-0454-s000000,station,terminal,သဖန်းဒေါက်တိုက်နယ်ဆေးရုံ,line-1,MAN-SYS-001,line-1-0060-0454-s000000,0.000,0.000,"22.139112, 96.038069",public
MAN-ST-002,line-1-0204-0493-s003522,station,halt,line-1-0204-0493-s003522,line-1,MAN-SYS-001,line-1-0204-0493-s003522,3.522,3.522,"22.113197, 96.045626",public
MAN-ST-003,line-1-0299-0493-s006544,station,halt,line-1-0299-0493-s006544,line-1,MAN-SYS-001,line-1-0299-0493-s006544,6.544,6.544,"22.096100, 96.045626",public
MAN-ST-004,line-1-0442-0502-s009562,station,halt,line-1-0442-0502-s009562,line-1,MAN-SYS-001,line-1-0442-0502-s009562,9.562,9.562,"22.070365, 96.047370",public
MAN-ST-005,line-1-0538-0512-s011565,station,interchange-elevated,line-1-0538-0512-s011565,line-1,MAN-SYS-001,line-1-0538-0512-s011565,11.565,11.565,"22.053088, 96.049308",public
MAN-ST-006,line-1-0551-0512-s011825,station,interchange-elevated,line-1-0551-0512-s011825,line-1,MAN-SYS-001,line-1-0551-0512-s011825,11.825,11.825,"22.050749, 96.049308",public
MAN-ST-007,line-1-0613-0561-s013593,station,standard,line-1-0613-0561-s013593,line-1,MAN-SYS-001,line-1-0613-0561-s013593,13.593,13.593,"22.039591, 96.058803",public
MAN-ST-008,line-1-0674-0603-s015604,station,standard,line-1-0674-0603-s015604,line-1,MAN-SYS-001,line-1-0674-0603-s015604,15.604,15.604,"22.028613, 96.066941",public
MAN-ST-009,line-1-0746-0647-s017608,station,standard,line-1-0746-0647-s017608,line-1,MAN-SYS-001,line-1-0746-0647-s017608,17.608,17.608,"22.015655, 96.075467",public
MAN-ST-010,line-1-0829-0610-s019626,station,standard,line-1-0829-0610-s019626,line-1,MAN-SYS-001,line-1-0829-0610-s019626,19.627,19.627,"22.000718, 96.068298",public
MAN-ST-011,line-1-0863-0648-s021527,station,interchange,line-1-0863-0648-s021527,line-1,MAN-SYS-001,line-1-0863-0648-s021527,21.527,21.527,"21.994599, 96.075661",public
MAN-ST-012,line-1-0887-0696-s023005,station,major,line-1-0887-0696-s023005,line-1,MAN-SYS-001,line-1-0887-0696-s023005,23.005,23.005,"21.990280, 96.084962",public
MAN-ST-013,line-1-0933-0708-s024214,station,major,Aye Chan Tar hospital,line-1,MAN-SYS-001,line-1-0933-0708-s024214,24.214,24.214,"21.982002, 96.087287",public
MAN-ST-014,line-1-0985-0701-s025421,station,major,ကံ့ကော်ဆေးရုံ,line-1,MAN-SYS-001,line-1-0985-0701-s025421,25.421,25.421,"21.972643, 96.085931",public
MAN-ST-015,line-1-1030-0702-s027426,station,interchange-elevated,line-1-1030-0702-s027426,line-1,MAN-SYS-001,line-1-1030-0702-s027426,27.426,27.426,"21.964545, 96.086125",public
MAN-ST-016,line-1-1121-0710-s029442,station,standard,မန္တလေးချမ်းမြသာစည်လေဆိပ်,line-1,MAN-SYS-001,line-1-1121-0710-s029442,29.442,29.442,"21.948168, 96.087675",public
MAN-ST-017,line-1-1179-0673-s031453,station,standard,Myo Haung,line-1,MAN-SYS-001,line-1-1179-0673-s031453,31.453,31.453,"21.937730, 96.080505",public
MAN-ST-018,line-1-1218-0704-s032916,station,interchange-elevated,line-1-1218-0704-s032916,line-1,MAN-SYS-001,line-1-1218-0704-s032916,32.916,32.916,"21.930711, 96.086512",public
MAN-ST-019,line-1-1265-0727-s034385,station,interchange-elevated,line-1-1265-0727-s034385,line-1,MAN-SYS-001,line-1-1265-0727-s034385,34.385,34.385,"21.922253, 96.090969",public
MAN-ST-020,line-1-1354-0732-s036442,station,halt,Mandalarmin Express,line-1,MAN-SYS-001,line-1-1354-0732-s036442,36.442,36.442,"21.906236, 96.091938",public
MAN-ST-021,line-1-1418-0750-s038496,station,halt,line-1-1418-0750-s038496,line-1,MAN-SYS-001,line-1-1418-0750-s038496,38.496,38.496,"21.894718, 96.095426",public
MAN-ST-022,line-1-1535-0728-s041177,station,halt,line-1-1535-0728-s041177,line-1,MAN-SYS-001,line-1-1535-0728-s041177,41.177,41.177,"21.873662, 96.091163",public
MAN-ST-023,line-1-1627-0780-s043876,station,depot-terminal,line-1-1627-0780-s043876,line-1,MAN-SYS-001,line-1-1627-0780-s043876,43.876,43.876,"21.857105, 96.101239",public
MAN-ST-024,line-2-0550-0371-s000000,station,terminal,Ferry to Mandalay,line-2,MAN-SYS-001,line-2-0550-0371-s000000,0.000,0.000,"22.050929, 96.021986",public
MAN-ST-025,line-2-0608-0406-s002027,station,standard,line-2-0608-0406-s002027,line-2,MAN-SYS-001,line-2-0608-0406-s002027,2.026,2.026,"22.040491, 96.028768",public
MAN-ST-026,line-2-0679-0477-s004035,station,standard,line-2-0679-0477-s004035,line-2,MAN-SYS-001,line-2-0679-0477-s004035,4.035,4.035,"22.027713, 96.042526",public
MAN-ST-027,line-2-0755-0537-s006052,station,standard,line-2-0755-0537-s006052,line-2,MAN-SYS-001,line-2-0755-0537-s006052,6.052,6.052,"22.014036, 96.054152",public
MAN-ST-028,line-2-0846-0559-s008054,station,standard,line-2-0846-0559-s008054,line-2,MAN-SYS-001,line-2-0846-0559-s008054,8.054,8.054,"21.997659, 96.058415",public
MAN-ST-029,line-2-0936-0563-s010069,station,standard,line-2-0936-0563-s010069,line-2,MAN-SYS-001,line-2-0936-0563-s010069,10.069,10.069,"21.981462, 96.059191",public
MAN-ST-030,line-2-1007-0589-s012070,station,standard,line-2-1007-0589-s012070,line-2,MAN-SYS-001,line-2-1007-0589-s012070,12.070,12.070,"21.968684, 96.064229",public
MAN-ST-031,line-2-1058-0652-s014085,station,standard,မဟာအောင်မြေ,line-2,MAN-SYS-001,line-2-1058-0652-s014085,14.085,14.085,"21.959506, 96.076436",public
MAN-ST-032,line-2-1090-0734-s016103,station,standard,မန္တလေးတက္ကသိုလ်,line-2,MAN-SYS-001,line-2-1090-0734-s016103,16.103,16.103,"21.953747, 96.092326",public
MAN-ST-033,line-2-1183-0739-s018118,station,standard,Myanmar Information Institute of Techonology,line-2,MAN-SYS-001,line-2-1183-0739-s018118,18.118,18.118,"21.937010, 96.093294",public
MAN-ST-034,line-2-1232-0768-s019589,station,standard,line-2-1232-0768-s019589,line-2,MAN-SYS-001,line-2-1232-0768-s019589,19.589,19.589,"21.928192, 96.098914",public
MAN-ST-035,line-2-1257-0827-s021044,station,interchange-elevated,line-2-1257-0827-s021044,line-2,MAN-SYS-001,line-2-1257-0827-s021044,21.044,21.044,"21.923693, 96.110346",public
MAN-ST-036,line-2-1313-0886-s023114,station,halt,line-2-1313-0886-s023114,line-2,MAN-SYS-001,line-2-1313-0886-s023114,23.114,23.114,"21.913614, 96.121779",public
MAN-ST-037,line-2-1373-0940-s025162,station,halt,line-2-1373-0940-s025162,line-2,MAN-SYS-001,line-2-1373-0940-s025162,25.162,25.162,"21.902816, 96.132243",public
MAN-ST-038,line-2-1510-1037-s028706,station,halt,line-2-1510-1037-s028706,line-2,MAN-SYS-001,line-2-1510-1037-s028706,28.706,28.706,"21.878161, 96.151038",public
MAN-ST-039,line-2-1651-1074-s032265,station,terminal,တမုတ်ဆိုးတိုက်နယ်ဆေးရုံ,line-2,MAN-SYS-001,line-2-1651-1074-s032265,32.265,32.265,"21.852786, 96.158208",public
MAN-ST-040,line-3-1588-0076-s000000,station,terminal,line-3-1588-0076-s000000,line-3,MAN-SYS-001,line-3-1588-0076-s000000,0.000,0.000,"21.864124, 95.964824",public
MAN-ST-041,line-3-1566-0192-s002502,station,halt,line-3-1566-0192-s002502,line-3,MAN-SYS-001,line-3-1566-0192-s002502,2.502,2.502,"21.868083, 95.987301",public
MAN-ST-042,line-3-1481-0272-s005006,station,halt,line-3-1481-0272-s005006,line-3,MAN-SYS-001,line-3-1481-0272-s005006,5.006,5.006,"21.883380, 96.002803",public
MAN-ST-043,line-3-1398-0389-s008033,station,halt,line-3-1398-0389-s008033,line-3,MAN-SYS-001,line-3-1398-0389-s008033,8.033,8.033,"21.898317, 96.025474",public
MAN-ST-044,line-3-1332-0460-s010000,station,halt,line-3-1332-0460-s010000,line-3,MAN-SYS-001,line-3-1332-0460-s010000,10.000,10.000,"21.910195, 96.039232",public
MAN-ST-045,line-3-1261-0523-s011965,station,interchange-elevated,line-3-1261-0523-s011965,line-3,MAN-SYS-001,line-3-1261-0523-s011965,11.965,11.965,"21.922973, 96.051440",public
MAN-ST-046,line-3-1207-0565-s013522,station,standard,Jivitadana Sangha Hospital,line-3,MAN-SYS-001,line-3-1207-0565-s013522,13.522,13.522,"21.932691, 96.059578",public
MAN-ST-047,line-3-1148-0589-s015061,station,standard,line-3-1148-0589-s015061,line-3,MAN-SYS-001,line-3-1148-0589-s015061,15.061,15.061,"21.943309, 96.064229",public
MAN-ST-048,line-3-1090-0650-s017081,station,standard,Phaya Gyi Market,line-3,MAN-SYS-001,line-3-1090-0650-s017081,17.081,17.081,"21.953747, 96.076049",public
MAN-ST-049,line-3-1053-0721-s019094,station,interchange-elevated,line-3-1053-0721-s019094,line-3,MAN-SYS-001,line-3-1053-0721-s019094,19.094,19.094,"21.960406, 96.089806",public
MAN-ST-050,line-3-1010-0759-s020414,station,major,ႁူင်းယႃ ယႃႇၸႃႇ,line-3,MAN-SYS-001,line-3-1010-0759-s020414,20.414,20.414,"21.968144, 96.097170",public
MAN-ST-051,line-3-0998-0804-s021620,station,major,update,line-3,MAN-SYS-001,line-3-0998-0804-s021620,21.620,21.620,"21.970304, 96.105890",public
MAN-ST-052,line-3-0969-0806-s022836,station,major,ရဲအရာရှိအတတ်သင်ကျောင်း,line-3,MAN-SYS-001,line-3-0969-0806-s022836,22.837,22.837,"21.975523, 96.106277",public
