sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0799-0807-s014016,station,line-1-0799-0807-s014016,line-1,station,14015.7,66.97612567,30.18001705,60..100cm,22.0,8.0,35.0,50.0,23.0,79.0,27.0,11.0,46.0,1500.0,1290.0,1680.0,2.2,0.7,4.5,8.3,7.4,9.2
station:line-1-0855-0802-s012589,station,line-1-0855-0802-s012589,line-1,station,12589.2,66.97508651,30.16993894,0..30cm,18.0,7.0,28.0,53.0,30.0,73.0,29.0,17.0,42.0,1450.0,1350.0,1560.0,4.9,2.8,8.2,7.9,7.3,8.5
station:line-1-0855-0802-s012589,station,line-1-0855-0802-s012589,line-1,station,12589.2,66.97508651,30.16993894,30..60cm,19.0,6.0,32.0,52.0,27.0,77.0,29.0,13.0,43.0,1490.0,1350.0,1660.0,3.7,1.4,6.1,8.3,7.4,9.2
station:line-1-0855-0802-s012589,station,line-1-0855-0802-s012589,line-1,station,12589.2,66.97508651,30.16993894,60..100cm,20.0,6.0,34.0,53.0,26.0,80.0,27.0,9.0,44.0,1510.0,1330.0,1690.0,2.7,1.3,5.1,8.4,7.6,9.2
station:line-1-0975-0796-s009572,station,line-1-0975-0796-s009572,line-1,station,9572.1,66.9738395,30.148343,0..30cm,21.0,13.0,28.0,51.0,38.0,65.0,29.0,18.0,38.0,1440.0,1310.0,1540.0,5.3,2.9,8.9,7.9,7.3,8.2
station:line-1-0975-0796-s009572,station,line-1-0975-0796-s009572,line-1,station,9572.1,66.9738395,30.148343,30..60cm,23.0,12.0,32.0,47.0,28.0,70.0,30.0,15.0,39.0,1460.0,1330.0,1600.0,3.8,2.1,6.3,8.2,7.6,8.7
station:line-1-0975-0796-s009572,station,line-1-0975-0796-s009572,line-1,station,9572.1,66.9738395,30.148343,60..100cm,24.0,12.0,37.0,47.0,25.0,72.0,29.0,14.0,42.0,1480.0,1330.0,1640.0,2.8,1.6,4.8,8.4,7.7,9.0
station:line-1-0995-0669-s006470,station,line-1-0995-0669-s006470,line-1,station,6470.4,66.94744463,30.14474368,0..30cm,18.0,8.0,27.0,52.0,32.0,69.0,30.0,18.0,41.0,1440.0,1300.0,1580.0,5.2,3.2,9.3,7.8,7.2,8.5
station:line-1-0995-0669-s006470,station,line-1-0995-0669-s006470,line-1,station,6470.4,66.94744463,30.14474368,30..60cm,21.0,7.0,34.0,50.0,22.0,74.0,29.0,16.0,42.0,1430.0,1270.0,1590.0,3.6,1.7,5.9,8.1,7.2,8.9
station:line-1-0995-0669-s006470,station,line-1-0995-0669-s006470,line-1,station,6470.4,66.94744463,30.14474368,60..100cm,21.0,7.0,34.0,52.0,16.0,76.0,27.0,14.0,43.0,1450.0,1250.0,1620.0,2.4,0.7,5.0,8.2,7.0,9.2
station:line-1-1275-0615-s000000,station,line-1-1275-0615-s000000,line-1,station,0.0,66.93622161,30.09435315,0..30cm,17.0,7.0,27.0,58.0,35.0,80.0,25.0,10.0,38.0,1430.0,1310.0,1560.0,3.9,1.6,7.3,7.8,7.0,8.4
station:line-1-1275-0615-s000000,station,line-1-1275-0615-s000000,line-1,station,0.0,66.93622161,30.09435315,30..60cm,18.0,4.0,34.0,57.0,25.0,86.0,24.0,7.0,44.0,1420.0,1250.0,1580.0,3.4,1.3,6.9,7.9,7.2,8.7
station:line-1-1275-0615-s000000,station,line-1-1275-0615-s000000,line-1,station,0.0,66.93622161,30.09435315,60..100cm,19.0,4.0,35.0,57.0,22.0,84.0,24.0,8.0,43.0,1460.0,1240.0,1690.0,2.9,0.9,6.3,8.0,7.0,9.1
station:line-2-0371-1395-s026740,station,line-2-0371-1395-s026740,line-2,station,26740.0,67.09833186,30.25704257,0..30cm,18.0,8.0,29.0,50.0,29.0,73.0,32.0,17.0,45.0,1390.0,1220.0,1540.0,4.5,1.8,8.8,7.6,6.8,8.1
station:line-2-0371-1395-s026740,station,line-2-0371-1395-s026740,line-2,station,26740.0,67.09833186,30.25704257,30..60cm,19.0,5.0,31.0,52.0,25.0,84.0,29.0,12.0,44.0,1410.0,1230.0,1620.0,3.0,1.2,5.3,7.6,6.9,8.1
station:line-2-0371-1395-s026740,station,line-2-0371-1395-s026740,line-2,station,26740.0,67.09833186,30.25704257,60..100cm,19.0,3.0,34.0,54.0,25.0,87.0,27.0,9.0,44.0,1460.0,1250.0,1670.0,2.2,0.8,4.6,7.7,6.9,8.2
station:line-2-0522-1319-s022757,station,line-2-0522-1319-s022757,line-2,station,22757.5,67.0825365,30.22986768,0..30cm,20.0,10.0,29.0,47.0,24.0,71.0,32.0,17.0,49.0,1410.0,1230.0,1590.0,5.4,3.3,8.4,7.6,7.1,8.2
station:line-2-0522-1319-s022757,station,line-2-0522-1319-s022757,line-2,station,22757.5,67.0825365,30.22986768,30..60cm,21.0,7.0,34.0,49.0,23.0,77.0,30.0,13.0,46.0,1430.0,1230.0,1630.0,3.2,1.4,5.7,7.7,7.0,8.5
station:line-2-0522-1319-s022757,station,line-2-0522-1319-s022757,line-2,station,22757.5,67.0825365,30.22986768,60..100cm,21.0,6.0,34.0,50.0,16.0,82.0,29.0,11.0,48.0,1450.0,1230.0,1690.0,2.0,0.7,4.8,7.9,6.9,8.7
station:line-2-0590-1147-s018754,station,line-2-0590-1147-s018754,line-2,station,18754.2,67.04678912,30.21762998,0..30cm,21.0,10.0,29.0,50.0,28.0,73.0,29.0,13.0,44.0,1440.0,1280.0,1580.0,6.8,4.1,10.4,7.8,7.1,8.4
station:line-2-0590-1147-s018754,station,line-2-0590-1147-s018754,line-2,station,18754.2,67.04678912,30.21762998,30..60cm,23.0,12.0,33.0,48.0,23.0,72.0,29.0,17.0,42.0,1450.0,1260.0,1630.0,4.3,2.6,6.2,7.8,6.9,8.7
station:line-2-0590-1147-s018754,station,line-2-0590-1147-s018754,line-2,station,18754.2,67.04678912,30.21762998,60..100cm,23.0,11.0,33.0,48.0,26.0,73.0,29.0,13.0,44.0,1450.0,1290.0,1680.0,2.9,1.6,4.6,7.9,6.9,9.0
station:line-2-0687-1108-s016369,station,line-2-0687-1108-s016369,line-2,station,16369.1,67.0386836,30.20017326,0..30cm,19.0,10.0,29.0,50.0,29.0,71.0,31.0,18.0,44.0,1430.0,1300.0,1560.0,7.4,3.5,14.9,7.6,6.8,8.2
station:line-2-0687-1108-s016369,station,line-2-0687-1108-s016369,line-2,station,16369.1,67.0386836,30.20017326,30..60cm,22.0,11.0,32.0,48.0,26.0,70.0,30.0,18.0,43.0,1440.0,1190.0,1660.0,3.4,1.5,7.0,7.7,7.1,8.2
station:line-2-0687-1108-s016369,station,line-2-0687-1108-s016369,line-2,station,16369.1,67.0386836,30.20017326,60..100cm,23.0,11.0,34.0,49.0,27.0,75.0,28.0,16.0,43.0,1440.0,1150.0,1700.0,2.1,0.5,4.6,7.8,6.8,8.5
station:line-2-0742-1025-s013976,station,line-2-0742-1025-s013976,line-2,station,13976.3,67.02143341,30.19027512,0..30cm,18.0,7.0,29.0,53.0,34.0,73.0,30.0,16.0,41.0,1410.0,1260.0,1550.0,3.8,1.6,7.3,7.8,7.2,8.5
station:line-2-0742-1025-s013976,station,line-2-0742-1025-s013976,line-2,station,13976.3,67.02143341,30.19027512,30..60cm,21.0,7.0,34.0,50.0,19.0,77.0,29.0,15.0,47.0,1440.0,1270.0,1610.0,2.8,1.3,5.5,8.1,7.0,9.1
station:line-2-0742-1025-s013976,station,line-2-0742-1025-s013976,line-2,station,13976.3,67.02143341,30.19027512,60..100cm,23.0,8.0,37.0,49.0,18.0,82.0,28.0,7.0,46.0,1470.0,1270.0,1670.0,2.4,1.2,4.4,8.2,6.9,9.2
station:line-2-0795-0985-s012378,station,line-2-0795-0985-s012378,line-2,station,12378.0,67.01312006,30.18073691,0..30cm,19.0,7.0,30.0,52.0,34.0,73.0,29.0,18.0,40.0,1410.0,1270.0,1560.0,3.4,1.4,6.5,7.8,7.2,8.4
station:line-2-0795-0985-s012378,station,line-2-0795-0985-s012378,line-2,station,12378.0,67.01312006,30.18073691,30..60cm,22.0,7.0,35.0,48.0,23.0,75.0,30.0,18.0,42.0,1440.0,1270.0,1620.0,2.6,1.0,5.3,8.1,7.0,9.2
station:line-2-0795-0985-s012378,station,line-2-0795-0985-s012378,line-2,station,12378.0,67.01312006,30.18073691,60..100cm,24.0,10.0,37.0,47.0,22.0,75.0,29.0,11.0,43.0,1470.0,1270.0,1670.0,2.3,0.8,4.4,8.2,7.1,9.2
station:line-2-0875-0960-s008180,station,line-2-0875-0960-s008180,line-2,station,8180.1,67.00792422,30.16633962,0..30cm,19.0,6.0,29.0,52.0,33.0,78.0,29.0,14.0,40.0,1430.0,1280.0,1590.0,3.6,1.4,6.7,7.8,7.2,8.3
station:line-2-0875-0960-s008180,station,line-2-0875-0960-s008180,line-2,station,8180.1,67.00792422,30.16633962,30..60cm,20.0,7.0,33.0,52.0,27.0,76.0,28.0,12.0,44.0,1480.0,1280.0,1650.0,2.8,1.2,5.3,8.0,7.1,8.7
station:line-2-0875-0960-s008180,station,line-2-0875-0960-s008180,line-2,station,8180.1,67.00792422,30.16633962,60..100cm,21.0,7.0,34.0,53.0,23.0,82.0,26.0,7.0,43.0,1500.0,1290.0,1690.0,2.4,0.9,4.4,8.1,7.2,8.8
station:line-2-0916-0893-s006028,station,line-2-0916-0893-s006028,line-2,station,6028.2,66.99399937,30.15896101,0..30cm,19.0,9.0,29.0,51.0,31.0,70.0,29.0,17.0,39.0,1450.0,1340.0,1560.0,5.3,2.6,10.0,7.9,7.4,8.5
station:line-2-0916-0893-s006028,station,line-2-0916-0893-s006028,line-2,station,6028.2,66.99399937,30.15896101,30..60cm,21.0,8.0,34.0,50.0,27.0,74.0,29.0,14.0,38.0,1480.0,1310.0,1630.0,3.2,1.3,5.7,8.2,7.2,9.2
station:line-2-0916-0893-s006028,station,line-2-0916-0893-s006028,line-2,station,6028.2,66.99399937,30.15896101,60..100cm,21.0,8.0,37.0,50.0,28.0,79.0,28.0,11.0,40.0,1510.0,1300.0,1680.0,2.2,0.7,4.8,8.3,7.4,9.2
station:line-2-1046-0844-s003011,station,line-2-1046-0844-s003011,line-2,station,3010.5,66.98381552,30.13556541,0..30cm,20.0,11.0,28.0,53.0,35.0,72.0,27.0,15.0,37.0,1450.0,1300.0,1570.0,4.9,2.9,8.1,7.9,7.4,8.4
station:line-2-1046-0844-s003011,station,line-2-1046-0844-s003011,line-2,station,3010.5,66.98381552,30.13556541,30..60cm,21.0,9.0,35.0,51.0,28.0,74.0,28.0,12.0,44.0,1470.0,1300.0,1600.0,3.1,1.6,5.2,8.3,7.5,9.0
station:line-2-1046-0844-s003011,station,line-2-1046-0844-s003011,line-2,station,3010.5,66.98381552,30.13556541,60..100cm,21.0,7.0,36.0,51.0,25.0,80.0,27.0,12.0,43.0,1490.0,1290.0,1660.0,2.1,0.7,4.6,8.4,7.7,9.2
station:line-2-1119-0841-s000000,station,line-2-1119-0841-s000000,line-2,station,0.0,66.98319202,30.12242788,0..30cm,18.0,7.0,28.0,56.0,39.0,76.0,26.0,17.0,35.0,1440.0,1320.0,1560.0,5.1,2.6,8.8,8.0,7.4,8.5
station:line-2-1119-0841-s000000,station,line-2-1119-0841-s000000,line-2,station,0.0,66.98319202,30.12242788,30..60cm,19.0,4.0,35.0,56.0,29.0,80.0,25.0,11.0,37.0,1450.0,1300.0,1600.0,3.1,1.4,6.0,8.4,7.7,9.2
station:line-2-1119-0841-s000000,station,line-2-1119-0841-s000000,line-2,station,0.0,66.98319202,30.12242788,60..100cm,20.0,3.0,36.0,56.0,26.0,82.0,24.0,12.0,37.0,1470.0,1310.0,1670.0,2.2,0.6,4.5,8.6,7.8,9.3
station:line-3-0407-0735-s012649,station,line-3-0407-0735-s012649,line-3,station,12649.0,66.96116165,30.25056379,0..30cm,19.0,9.0,27.0,53.0,36.0,72.0,28.0,18.0,38.0,1480.0,1360.0,1590.0,4.8,3.1,7.2,8.0,7.4,8.5
station:line-3-0407-0735-s012649,station,line-3-0407-0735-s012649,line-3,station,12649.0,66.96116165,30.25056379,30..60cm,20.0,10.0,32.0,51.0,28.0,74.0,29.0,16.0,41.0,1500.0,1360.0,1680.0,3.7,1.8,6.3,8.3,7.7,9.1
station:line-3-0407-0735-s012649,station,line-3-0407-0735-s012649,line-3,station,12649.0,66.96116165,30.25056379,60..100cm,21.0,9.0,32.0,50.0,26.0,75.0,29.0,18.0,40.0,1510.0,1370.0,1690.0,2.5,1.1,4.6,8.5,7.8,9.2
station:line-3-0409-0805-s015386,station,line-3-0409-0805-s015386,line-3,station,15386.1,66.97571001,30.25020385,0..30cm,18.0,9.0,27.0,54.0,37.0,72.0,29.0,18.0,40.0,1470.0,1320.0,1600.0,3.3,1.6,6.6,8.1,7.5,8.6
station:line-3-0409-0805-s015386,station,line-3-0409-0805-s015386,line-3,station,15386.1,66.97571001,30.25020385,30..60cm,20.0,8.0,32.0,52.0,22.0,75.0,28.0,16.0,44.0,1510.0,1350.0,1680.0,2.7,1.2,5.2,8.4,7.6,9.2
station:line-3-0409-0805-s015386,station,line-3-0409-0805-s015386,line-3,station,15386.1,66.97571001,30.25020385,60..100cm,20.0,8.0,33.0,53.0,22.0,76.0,27.0,12.0,41.0,1540.0,1370.0,1700.0,2.1,0.7,4.1,8.5,7.7,9.3
station:line-3-0721-0694-s006029,station,line-3-0721-0694-s006029,line-3,station,6029.4,66.95264047,30.19405441,0..30cm,19.0,10.0,27.0,52.0,30.0,69.0,30.0,16.0,45.0,1430.0,1310.0,1550.0,5.1,2.8,9.3,7.9,7.3,8.5
station:line-3-0721-0694-s006029,station,line-3-0721-0694-s006029,line-3,station,6029.4,66.95264047,30.19405441,30..60cm,21.0,5.0,34.0,51.0,22.0,76.0,28.0,15.0,46.0,1430.0,1270.0,1600.0,3.6,1.8,6.3,8.2,7.2,9.0
station:line-3-0721-0694-s006029,station,line-3-0721-0694-s006029,line-3,station,6029.4,66.95264047,30.19405441,60..100cm,22.0,6.0,36.0,52.0,19.0,77.0,26.0,12.0,42.0,1440.0,1250.0,1650.0,2.4,0.7,4.8,8.2,7.0,9.2
station:line-3-0864-0683-s003012,station,line-3-0864-0683-s003012,line-3,station,3012.0,66.9503543,30.16831925,0..30cm,18.0,9.0,26.0,51.0,32.0,72.0,32.0,19.0,45.0,1420.0,1290.0,1550.0,4.9,2.5,8.3,7.7,6.9,8.4
station:line-3-0864-0683-s003012,station,line-3-0864-0683-s003012,line-3,station,3012.0,66.9503543,30.16831925,30..60cm,20.0,7.0,34.0,49.0,24.0,74.0,31.0,17.0,44.0,1410.0,1240.0,1600.0,3.1,1.1,6.5,7.8,6.8,8.5
station:line-3-0864-0683-s003012,station,line-3-0864-0683-s003012,line-3,station,3012.0,66.9503543,30.16831925,60..100cm,21.0,6.0,38.0,51.0,25.0,78.0,28.0,14.0,41.0,1430.0,1240.0,1640.0,2.0,0.7,4.8,7.9,7.0,8.6
station:line-3-0939-0653-s000000,station,line-3-0939-0653-s000000,line-3,station,0.0,66.94411929,30.15482179,0..30cm,17.0,9.0,26.0,54.0,36.0,73.0,29.0,18.0,42.0,1410.0,1290.0,1560.0,6.2,3.0,13.0,7.6,6.7,8.3
station:line-3-0939-0653-s000000,station,line-3-0939-0653-s000000,line-3,station,0.0,66.94411929,30.15482179,30..60cm,18.0,6.0,29.0,55.0,34.0,78.0,26.0,12.0,39.0,1410.0,1200.0,1590.0,4.7,2.1,10.0,7.8,6.8,8.6
station:line-3-0939-0653-s000000,station,line-3-0939-0653-s000000,line-3,station,0.0,66.94411929,30.15482179,60..100cm,19.0,4.0,31.0,57.0,35.0,81.0,24.0,12.0,39.0,1430.0,1230.0,1630.0,2.5,1.1,4.8,7.9,7.0,8.6
station:line-4-0407-0735-s002206,station,line-4-0407-0735-s002206,line-4,station,2205.7,66.96116165,30.25056379,0..30cm,19.0,9.0,27.0,53.0,36.0,72.0,28.0,18.0,38.0,1480.0,1360.0,1590.0,4.8,3.1,7.2,8.0,7.4,8.5
station:line-4-0407-0735-s002206,station,line-4-0407-0735-s002206,line-4,station,2205.7,66.96116165,30.25056379,30..60cm,20.0,10.0,32.0,51.0,28.0,74.0,29.0,16.0,41.0,1500.0,1360.0,1680.0,3.7,1.8,6.3,8.3,7.7,9.1
station:line-4-0407-0735-s002206,station,line-4-0407-0735-s002206,line-4,station,2205.7,66.96116165,30.25056379,60..100cm,21.0,9.0,32.0,50.0,26.0,75.0,29.0,18.0,40.0,1510.0,1370.0,1690.0,2.5,1.1,4.6,8.5,7.8,9.2
station:line-4-0409-0805-s003805,station,line-4-0409-0805-s003805,line-4,station,3804.5,66.97571001,30.25020385,0..30cm,18.0,9.0,27.0,54.0,37.0,72.0,29.0,18.0,40.0,1470.0,1320.0,1600.0,3.3,1.6,6.6,8.1,7.5,8.6
station:line-4-0409-0805-s003805,station,line-4-0409-0805-s003805,line-4,station,3804.5,66.97571001,30.25020385,30..60cm,20.0,8.0,32.0,52.0,22.0,75.0,28.0,16.0,44.0,1510.0,1350.0,1680.0,2.7,1.2,5.2,8.4,7.6,9.2
station:line-4-0409-0805-s003805,station,line-4-0409-0805-s003805,line-4,station,3804.5,66.97571001,30.25020385,60..100cm,20.0,8.0,33.0,53.0,22.0,76.0,27.0,12.0,41.0,1540.0,1370.0,1700.0,2.1,0.7,4.1,8.5,7.7,9.3
station:line-4-0419-0635-s000000,station,line-4-0419-0635-s000000,line-4,station,0.0,66.94037829,30.24840419,0..30cm,19.0,9.0,27.0,54.0,35.0,74.0,28.0,15.0,38.0,1470.0,1340.0,1590.0,3.0,0.9,6.4,8.0,7.5,8.6
station:line-4-0419-0635-s000000,station,line-4-0419-0635-s000000,line-4,station,0.0,66.94037829,30.24840419,30..60cm,17.0,5.0,31.0,58.0,25.0,86.0,25.0,9.0,42.0,1510.0,1370.0,1660.0,2.3,0.8,5.2,8.4,7.5,9.2
station:line-4-0419-0635-s000000,station,line-4-0419-0635-s000000,line-4,station,0.0,66.94037829,30.24840419,60..100cm,18.0,3.0,31.0,57.0,27.0,86.0,25.0,9.0,41.0,1530.0,1330.0,1720.0,1.7,0.5,3.9,8.5,7.7,9.4
station:line-4-0421-0987-s008400,station,line-4-0421-0987-s008400,line-4,station,8399.8,67.01353573,30.24804426,0..30cm,17.0,5.0,29.0,57.0,36.0,79.0,26.0,15.0,39.0,1440.0,1280.0,1570.0,3.6,2.1,6.6,7.9,7.2,8.6
station:line-4-0421-0987-s008400,station,line-4-0421-0987-s008400,line-4,station,8399.8,67.01353573,30.24804426,30..60cm,17.0,5.0,32.0,59.0,34.0,82.0,24.0,11.0,40.0,1480.0,1300.0,1620.0,2.7,1.1,5.3,8.2,7.4,9.2
station:line-4-0421-0987-s008400,station,line-4-0421-0987-s008400,line-4,station,8399.8,67.01353573,30.24804426,60..100cm,18.0,4.0,33.0,59.0,36.0,83.0,23.0,8.0,38.0,1520.0,1330.0,1700.0,2.1,0.7,4.3,8.4,7.1,9.3
station:line-4-0453-0932-s007006,station,line-4-0453-0932-s007006,line-4,station,7006.4,67.00210488,30.24228534,0..30cm,17.0,6.0,26.0,57.0,40.0,76.0,26.0,15.0,35.0,1440.0,1320.0,1570.0,4.5,2.5,8.7,7.7,7.1,8.4
station:line-4-0453-0932-s007006,station,line-4-0453-0932-s007006,line-4,station,7006.4,67.00210488,30.24228534,30..60cm,15.0,3.0,25.0,63.0,42.0,84.0,22.0,10.0,35.0,1500.0,1310.0,1650.0,3.1,1.3,5.7,7.9,6.9,8.5
station:line-4-0453-0932-s007006,station,line-4-0453-0932-s007006,line-4,station,7006.4,67.00210488,30.24228534,60..100cm,16.0,2.0,30.0,64.0,38.0,85.0,20.0,7.0,36.0,1530.0,1360.0,1700.0,2.3,0.9,5.1,8.0,7.1,8.7
station:line-4-0567-1136-s013959,station,line-4-0567-1136-s013959,line-4,station,13959.0,67.04450295,30.2217692,0..30cm,19.0,8.0,31.0,52.0,30.0,71.0,29.0,16.0,45.0,1440.0,1280.0,1570.0,5.8,3.2,10.1,7.7,7.0,8.3
station:line-4-0567-1136-s013959,station,line-4-0567-1136-s013959,line-4,station,13959.0,67.04450295,30.2217692,30..60cm,19.0,5.0,32.0,53.0,26.0,80.0,27.0,14.0,41.0,1450.0,1280.0,1640.0,4.2,2.0,8.6,7.8,6.9,8.6
station:line-4-0567-1136-s013959,station,line-4-0567-1136-s013959,line-4,station,13959.0,67.04450295,30.2217692,60..100cm,21.0,4.0,35.0,52.0,28.0,78.0,27.0,16.0,42.0,1460.0,1290.0,1700.0,2.8,1.1,5.4,7.9,6.9,8.8
station:line-4-0662-1037-s017042,station,line-4-0662-1037-s017042,line-4,station,17042.3,67.02392741,30.20467241,0..30cm,19.0,9.0,27.0,51.0,31.0,72.0,30.0,16.0,45.0,1440.0,1290.0,1590.0,6.1,2.8,11.0,7.8,7.2,8.6
station:line-4-0662-1037-s017042,station,line-4-0662-1037-s017042,line-4,station,17042.3,67.02392741,30.20467241,30..60cm,21.0,12.0,29.0,50.0,32.0,72.0,29.0,15.0,45.0,1470.0,1330.0,1630.0,3.8,1.8,7.6,8.1,7.1,9.1
station:line-4-0662-1037-s017042,station,line-4-0662-1037-s017042,line-4,station,17042.3,67.02392741,30.20467241,60..100cm,22.0,11.0,34.0,52.0,30.0,76.0,27.0,10.0,43.0,1480.0,1350.0,1680.0,2.8,1.3,5.8,8.2,7.3,9.2
station:line-4-0716-0649-s046866,station,line-4-0716-0649-s046866,line-4,station,46865.5,66.94328796,30.19495424,0..30cm,17.0,9.0,26.0,53.0,33.0,73.0,30.0,19.0,44.0,1430.0,1360.0,1530.0,5.4,2.8,9.6,7.8,7.2,8.4
station:line-4-0716-0649-s046866,station,line-4-0716-0649-s046866,line-4,station,46865.5,66.94328796,30.19495424,30..60cm,20.0,6.0,32.0,52.0,24.0,76.0,28.0,15.0,41.0,1420.0,1260.0,1620.0,4.1,1.9,8.7,8.0,7.0,8.7
station:line-4-0716-0649-s046866,station,line-4-0716-0649-s046866,line-4,station,46865.5,66.94328796,30.19495424,60..100cm,21.0,6.0,33.0,53.0,24.0,76.0,26.0,13.0,39.0,1450.0,1260.0,1670.0,2.5,1.0,5.0,8.1,7.0,9.1
station:line-4-0725-1006-s018731,station,line-4-0725-1006-s018731,line-4,station,18730.9,67.01748457,30.19333455,0..30cm,18.0,7.0,29.0,54.0,34.0,74.0,28.0,17.0,40.0,1410.0,1260.0,1570.0,3.8,2.0,6.7,7.8,7.2,8.6
station:line-4-0725-1006-s018731,station,line-4-0725-1006-s018731,line-4,station,18730.9,67.01748457,30.19333455,30..60cm,20.0,6.0,35.0,52.0,23.0,80.0,27.0,12.0,43.0,1440.0,1260.0,1620.0,2.7,1.3,5.4,8.1,7.1,9.1
station:line-4-0725-1006-s018731,station,line-4-0725-1006-s018731,line-4,station,18730.9,67.01748457,30.19333455,60..100cm,22.0,7.0,37.0,52.0,21.0,83.0,26.0,6.0,43.0,1470.0,1270.0,1670.0,2.3,0.9,4.1,8.2,6.9,9.2
station:line-4-0795-0964-s020529,station,line-4-0795-0964-s020529,line-4,station,20528.5,67.00875556,30.18073691,0..30cm,19.0,8.0,29.0,52.0,33.0,70.0,29.0,18.0,40.0,1430.0,1280.0,1580.0,3.5,1.4,6.8,7.8,7.2,8.5
station:line-4-0795-0964-s020529,station,line-4-0795-0964-s020529,line-4,station,20528.5,67.00875556,30.18073691,30..60cm,23.0,9.0,36.0,47.0,25.0,75.0,30.0,15.0,42.0,1470.0,1280.0,1620.0,2.7,1.3,5.3,8.1,7.0,9.1
station:line-4-0795-0964-s020529,station,line-4-0795-0964-s020529,line-4,station,20528.5,67.00875556,30.18073691,60..100cm,24.0,11.0,37.0,46.0,19.0,73.0,29.0,11.0,43.0,1500.0,1290.0,1670.0,2.4,1.0,4.3,8.2,7.1,9.2
station:line-4-0861-0960-s022187,station,line-4-0861-0960-s022187,line-4,station,22186.7,67.00792422,30.16885915,0..30cm,19.0,8.0,29.0,51.0,34.0,70.0,29.0,18.0,41.0,1430.0,1280.0,1560.0,3.7,1.6,7.0,7.8,7.2,8.5
station:line-4-0861-0960-s022187,station,line-4-0861-0960-s022187,line-4,station,22186.7,67.00792422,30.16885915,30..60cm,22.0,8.0,36.0,48.0,22.0,76.0,30.0,16.0,44.0,1470.0,1300.0,1610.0,2.7,1.3,5.3,8.2,7.1,9.1
station:line-4-0861-0960-s022187,station,line-4-0861-0960-s022187,line-4,station,22186.7,67.00792422,30.16885915,60..100cm,24.0,10.0,38.0,47.0,19.0,75.0,29.0,11.0,43.0,1500.0,1300.0,1670.0,2.3,0.8,4.3,8.3,7.1,9.2
station:line-4-0866-0649-s043866,station,line-4-0866-0649-s043866,line-4,station,43865.5,66.94328796,30.16795932,0..30cm,20.0,11.0,29.0,47.0,26.0,66.0,33.0,21.0,46.0,1430.0,1280.0,1560.0,7.1,4.1,12.3,7.7,7.0,8.4
station:line-4-0866-0649-s043866,station,line-4-0866-0649-s043866,line-4,station,43865.5,66.94328796,30.16795932,30..60cm,22.0,8.0,35.0,46.0,23.0,72.0,32.0,19.0,44.0,1410.0,1270.0,1600.0,4.9,2.5,9.5,7.8,6.8,8.7
station:line-4-0866-0649-s043866,station,line-4-0866-0649-s043866,line-4,station,43865.5,66.94328796,30.16795932,60..100cm,23.0,9.0,41.0,48.0,21.0,76.0,29.0,16.0,42.0,1420.0,1240.0,1640.0,2.7,1.3,5.6,7.9,6.7,9.0
station:line-4-0939-0653-s042372,station,line-4-0939-0653-s042372,line-4,station,42372.4,66.94411929,30.15482179,0..30cm,17.0,9.0,26.0,54.0,36.0,73.0,29.0,18.0,42.0,1410.0,1290.0,1560.0,6.2,3.0,13.0,7.6,6.7,8.3
station:line-4-0939-0653-s042372,station,line-4-0939-0653-s042372,line-4,station,42372.4,66.94411929,30.15482179,30..60cm,18.0,6.0,29.0,55.0,34.0,78.0,26.0,12.0,39.0,1410.0,1200.0,1590.0,4.7,2.1,10.0,7.8,6.8,8.6
station:line-4-0939-0653-s042372,station,line-4-0939-0653-s042372,line-4,station,42372.4,66.94411929,30.15482179,60..100cm,19.0,4.0,31.0,57.0,35.0,81.0,24.0,12.0,39.0,1430.0,1230.0,1630.0,2.5,1.1,4.8,7.9,7.0,8.6
station:line-4-1017-0963-s026011,station,line-4-1017-0963-s026011,line-4,station,26011.3,67.00854772,30.14078443,0..30cm,19.0,9.0,28.0,50.0,31.0,70.0,31.0,19.0,44.0,1450.0,1330.0,1560.0,5.8,3.0,9.4,7.9,7.4,8.4
station:line-4-1017-0963-s026011,station,line-4-1017-0963-s026011,line-4,station,26011.3,67.00854772,30.14078443,30..60cm,19.0,5.0,33.0,51.0,27.0,79.0,29.0,13.0,47.0,1470.0,1320.0,1620.0,4.2,2.0,9.2,8.3,7.5,8.8
station:line-4-1017-0963-s026011,station,line-4-1017-0963-s026011,line-4,station,26011.3,67.00854772,30.14078443,60..100cm,20.0,5.0,34.0,52.0,23.0,79.0,28.0,10.0,44.0,1490.0,1330.0,1630.0,2.8,1.3,5.2,8.5,7.7,9.2
station:line-4-1119-0841-s029859,station,line-4-1119-0841-s029859,line-4,station,29858.6,66.98319202,30.12242788,0..30cm,18.0,7.0,28.0,56.0,39.0,76.0,26.0,17.0,35.0,1440.0,1320.0,1560.0,5.1,2.6,8.8,8.0,7.4,8.5
