sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,6.72151598,6.19085255,0..30cm,28.0,13.0,42.0,59.0,34.0,83.0,13.0,0.0,27.0,1400.0,1170.0,1560.0,7.0,2.3,16.9,5.7,4.8,6.7
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,6.72151598,6.19085255,30..60cm,30.0,18.0,43.0,58.0,38.0,79.0,12.0,0.0,27.0,1440.0,1300.0,1600.0,4.5,1.4,10.6,5.7,4.7,6.6
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,6.72151598,6.19085255,60..100cm,31.0,14.0,47.0,57.0,30.0,81.0,13.0,1.0,28.0,1440.0,1260.0,1600.0,4.5,1.6,9.0,5.7,4.8,6.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1042.005,6.72895044,6.1859808,0..30cm,30.0,18.0,44.0,56.0,37.0,77.0,14.0,2.0,27.0,1390.0,1270.0,1530.0,6.9,3.2,12.9,5.8,4.8,6.7
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1042.005,6.72895044,6.1859808,30..60cm,32.0,20.0,44.0,54.0,37.0,68.0,14.0,3.0,27.0,1440.0,1320.0,1600.0,3.8,1.6,7.0,5.8,4.8,6.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1042.005,6.72895044,6.1859808,60..100cm,33.0,18.0,47.0,53.0,28.0,67.0,14.0,3.0,28.0,1450.0,1290.0,1600.0,3.6,2.2,5.4,5.8,4.8,6.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2084.009,6.73665957,6.18142219,0..30cm,29.0,13.0,42.0,59.0,36.0,83.0,13.0,0.0,29.0,1400.0,1240.0,1530.0,7.1,2.4,16.0,5.6,4.8,6.7
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2084.009,6.73665957,6.18142219,30..60cm,31.0,17.0,40.0,57.0,36.0,75.0,12.0,0.0,25.0,1440.0,1300.0,1600.0,4.7,1.7,10.4,5.7,4.7,6.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2084.009,6.73665957,6.18142219,60..100cm,32.0,17.0,45.0,56.0,33.0,79.0,13.0,0.0,27.0,1450.0,1280.0,1600.0,4.9,2.4,14.0,5.7,4.8,6.5
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3126.014,6.74427357,6.17673099,0..30cm,32.0,22.0,44.0,52.0,32.0,70.0,16.0,4.0,26.0,1350.0,1210.0,1500.0,7.9,4.2,15.1,5.8,4.8,6.7
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3126.014,6.74427357,6.17673099,30..60cm,34.0,23.0,44.0,52.0,35.0,66.0,14.0,3.0,28.0,1380.0,1230.0,1560.0,3.9,2.0,6.8,5.8,4.8,6.6
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3126.014,6.74427357,6.17673099,60..100cm,34.0,21.0,46.0,52.0,32.0,68.0,14.0,1.0,26.0,1440.0,1220.0,1620.0,3.4,1.9,5.9,5.9,4.8,6.6
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3567.75,6.74743503,6.17491306,0..30cm,31.0,22.0,43.0,54.0,36.0,70.0,15.0,1.0,29.0,1350.0,1200.0,1520.0,6.8,3.4,14.4,5.9,4.8,6.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3567.75,6.74743503,6.17491306,30..60cm,33.0,23.0,40.0,53.0,36.0,67.0,14.0,2.0,28.0,1400.0,1240.0,1600.0,4.2,1.9,7.6,5.9,4.8,6.6
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3567.75,6.74743503,6.17491306,60..100cm,34.0,21.0,45.0,52.0,29.0,68.0,15.0,2.0,32.0,1450.0,1230.0,1600.0,3.8,2.3,5.2,5.9,4.8,6.6
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4168.018,6.75237503,6.17555543,0..30cm,36.0,23.0,46.0,45.0,25.0,67.0,19.0,7.0,30.0,1400.0,1300.0,1530.0,8.8,4.5,15.9,5.7,4.7,6.7
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4168.018,6.75237503,6.17555543,30..60cm,37.0,24.0,48.0,47.0,27.0,69.0,17.0,4.0,28.0,1420.0,1280.0,1580.0,5.1,2.8,8.1,5.8,4.7,6.7
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4168.018,6.75237503,6.17555543,60..100cm,37.0,26.0,51.0,46.0,26.0,68.0,17.0,2.0,29.0,1430.0,1260.0,1600.0,3.9,2.5,5.9,5.9,4.8,6.6
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5210.023,6.76141027,6.17555543,0..30cm,26.0,6.0,39.0,64.0,39.0,91.0,10.0,0.0,22.0,1300.0,1080.0,1500.0,5.6,2.0,13.1,6.1,5.0,6.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5210.023,6.76141027,6.17555543,30..60cm,28.0,6.0,45.0,63.0,36.0,92.0,8.0,0.0,24.0,1330.0,1060.0,1590.0,3.1,1.3,5.9,6.1,5.2,7.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5210.023,6.76141027,6.17555543,60..100cm,29.0,6.0,46.0,63.0,30.0,92.0,8.0,0.0,28.0,1330.0,1110.0,1580.0,2.7,0.9,4.9,6.1,5.2,7.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6252.027,6.76961655,6.17364971,0..30cm,27.0,7.0,42.0,61.0,36.0,90.0,11.0,0.0,24.0,1300.0,1060.0,1510.0,5.6,2.0,14.7,6.1,5.0,6.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6252.027,6.76961655,6.17364971,30..60cm,30.0,8.0,49.0,61.0,26.0,92.0,9.0,0.0,29.0,1350.0,1080.0,1620.0,3.2,1.2,6.6,6.1,5.2,7.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6252.027,6.76961655,6.17364971,60..100cm,30.0,8.0,50.0,61.0,30.0,92.0,9.0,0.0,29.0,1320.0,1050.0,1600.0,3.1,0.9,7.2,6.2,5.3,7.1
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7135.5,6.77647321,6.17131525,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7135.5,6.77647321,6.17131525,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7135.5,6.77647321,6.17131525,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,7135.5,6.77647321,6.17131525,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,7135.5,6.77647321,6.17131525,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,7135.5,6.77647321,6.17131525,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7149.65,6.7765831,6.17126053,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7149.65,6.7765831,6.17126053,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7149.65,6.7765831,6.17126053,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,7163.8,6.77670014,6.17123624,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,7163.8,6.77670014,6.17123624,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,7163.8,6.77670014,6.17123624,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,7163.8,6.77670014,6.17123624,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,7163.8,6.77670014,6.17123624,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,7163.8,6.77670014,6.17123624,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,7728.65,6.7815975,6.17123624,0..30cm,29.0,17.0,40.0,53.0,29.0,75.0,18.0,6.0,31.0,1350.0,1170.0,1560.0,7.1,3.4,15.1,5.8,4.8,6.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,7728.65,6.7815975,6.17123624,30..60cm,31.0,20.0,40.0,53.0,35.0,66.0,17.0,4.0,29.0,1400.0,1200.0,1610.0,4.2,2.1,7.6,5.9,4.8,6.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,7728.65,6.7815975,6.17123624,60..100cm,31.0,19.0,42.0,52.0,31.0,67.0,17.0,5.0,31.0,1380.0,1150.0,1600.0,3.7,1.8,6.1,5.9,4.8,6.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,8205.893,6.78422162,6.16944597,0..30cm,30.0,18.0,41.0,48.0,24.0,65.0,22.0,10.0,32.0,1420.0,1270.0,1550.0,9.8,5.7,16.1,5.7,4.7,6.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,8205.893,6.78422162,6.16944597,30..60cm,30.0,13.0,41.0,50.0,24.0,71.0,20.0,8.0,33.0,1420.0,1270.0,1580.0,5.1,2.6,8.8,5.7,4.7,6.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,8205.893,6.78422162,6.16944597,60..100cm,31.0,13.0,43.0,49.0,22.0,74.0,20.0,7.0,39.0,1380.0,1180.0,1600.0,3.6,2.5,5.4,5.8,4.8,6.5
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8293.5,6.78458304,6.16883612,0..30cm,31.0,18.0,42.0,47.0,23.0,63.0,22.0,7.0,33.0,1420.0,1240.0,1530.0,9.3,6.2,15.5,5.6,4.7,6.7
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8293.5,6.78458304,6.16883612,30..60cm,31.0,15.0,44.0,48.0,26.0,70.0,21.0,6.0,33.0,1420.0,1220.0,1570.0,5.1,3.1,8.0,5.6,4.7,6.6
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8293.5,6.78458304,6.16883612,60..100cm,31.0,13.0,45.0,49.0,22.0,74.0,20.0,5.0,38.0,1370.0,1140.0,1580.0,3.8,2.3,7.1,5.7,4.8,6.5
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,8293.5,6.78458304,6.16883612,0..30cm,31.0,18.0,42.0,47.0,23.0,63.0,22.0,7.0,33.0,1420.0,1240.0,1530.0,9.3,6.2,15.5,5.6,4.7,6.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,8293.5,6.78458304,6.16883612,30..60cm,31.0,15.0,44.0,48.0,26.0,70.0,21.0,6.0,33.0,1420.0,1220.0,1570.0,5.1,3.1,8.0,5.6,4.7,6.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,8293.5,6.78458304,6.16883612,60..100cm,31.0,13.0,45.0,49.0,22.0,74.0,20.0,5.0,38.0,1370.0,1140.0,1580.0,3.8,2.3,7.1,5.7,4.8,6.5
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,8580.1,6.78410172,6.16668519,0..30cm,32.0,22.0,44.0,51.0,32.0,68.0,18.0,8.0,30.0,1350.0,1160.0,1510.0,9.1,5.1,16.5,5.6,4.8,6.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,8580.1,6.78410172,6.16668519,30..60cm,32.0,19.0,42.0,51.0,30.0,67.0,17.0,4.0,31.0,1400.0,1230.0,1570.0,4.6,2.4,7.6,5.7,4.8,6.6
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,8580.1,6.78410172,6.16668519,60..100cm,32.0,19.0,41.0,52.0,30.0,70.0,17.0,6.0,28.0,1370.0,1130.0,1590.0,3.6,2.1,5.8,5.8,4.8,6.6
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,8866.7,6.78391739,6.16433602,0..30cm,32.0,19.0,45.0,52.0,32.0,73.0,16.0,5.0,30.0,1360.0,1160.0,1530.0,8.9,4.5,15.1,5.6,4.8,6.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,8866.7,6.78391739,6.16433602,30..60cm,32.0,20.0,42.0,52.0,31.0,71.0,15.0,1.0,30.0,1400.0,1250.0,1590.0,4.8,2.3,8.4,5.7,4.8,6.6
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,8866.7,6.78391739,6.16433602,60..100cm,32.0,17.0,42.0,53.0,31.0,74.0,15.0,0.0,28.0,1370.0,1150.0,1600.0,3.8,2.2,5.9,5.7,4.8,6.6
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,8866.7,6.78391739,6.16433602,0..30cm,32.0,19.0,45.0,52.0,32.0,73.0,16.0,5.0,30.0,1360.0,1160.0,1530.0,8.9,4.5,15.1,5.6,4.8,6.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,8866.7,6.78391739,6.16433602,30..60cm,32.0,20.0,42.0,52.0,31.0,71.0,15.0,1.0,30.0,1400.0,1250.0,1590.0,4.8,2.3,8.4,5.7,4.8,6.6
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,8866.7,6.78391739,6.16433602,60..100cm,32.0,17.0,42.0,53.0,31.0,74.0,15.0,0.0,28.0,1370.0,1150.0,1600.0,3.8,2.2,5.9,5.7,4.8,6.6
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,9908.879,6.78818764,6.15972792,0..30cm,32.0,16.0,47.0,54.0,24.0,77.0,15.0,1.0,26.0,1390.0,1270.0,1540.0,9.5,4.1,19.7,5.6,4.8,6.5
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,9908.879,6.78818764,6.15972792,30..60cm,32.0,18.0,46.0,54.0,35.0,74.0,14.0,2.0,27.0,1430.0,1320.0,1600.0,5.3,2.5,10.9,5.7,4.8,6.6
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,9908.879,6.78818764,6.15972792,60..100cm,31.0,15.0,44.0,55.0,33.0,78.0,14.0,1.0,28.0,1420.0,1230.0,1600.0,3.9,2.0,6.7,5.8,4.8,6.6
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,10951.057,6.79454236,6.15449938,0..30cm,32.0,18.0,47.0,55.0,33.0,78.0,14.0,0.0,26.0,1390.0,1170.0,1540.0,8.4,3.0,19.4,5.6,4.8,6.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,10951.057,6.79454236,6.15449938,30..60cm,32.0,17.0,46.0,54.0,33.0,75.0,14.0,2.0,29.0,1420.0,1280.0,1570.0,6.0,2.1,16.7,5.7,4.8,6.6
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,10951.057,6.79454236,6.15449938,60..100cm,31.0,15.0,45.0,54.0,30.0,78.0,14.0,0.0,29.0,1410.0,1210.0,1640.0,5.3,2.1,18.1,5.8,4.8,6.6
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,11993.236,6.80298455,6.15431942,0..30cm,28.0,15.0,42.0,59.0,34.0,82.0,13.0,0.0,28.0,1370.0,1160.0,1540.0,7.8,3.7,13.8,5.5,4.8,6.5
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,11993.236,6.80298455,6.15431942,30..60cm,29.0,14.0,44.0,58.0,39.0,82.0,13.0,0.0,29.0,1400.0,1250.0,1600.0,4.1,2.0,7.2,5.5,4.7,6.5
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,11993.236,6.80298455,6.15431942,60..100cm,30.0,13.0,46.0,56.0,30.0,83.0,14.0,0.0,30.0,1410.0,1210.0,1600.0,3.2,1.8,5.3,5.6,4.7,6.6
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,13035.414,6.81200377,6.15425277,0..30cm,32.0,18.0,47.0,52.0,31.0,73.0,16.0,3.0,31.0,1370.0,1170.0,1540.0,8.7,5.7,14.6,5.6,4.8,6.6
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,13035.414,6.81200377,6.15425277,30..60cm,31.0,20.0,44.0,54.0,33.0,73.0,15.0,0.0,30.0,1380.0,1160.0,1560.0,4.8,2.1,8.9,5.6,4.8,6.6
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,13035.414,6.81200377,6.15425277,60..100cm,30.0,16.0,45.0,54.0,30.0,75.0,16.0,0.0,30.0,1350.0,1110.0,1590.0,3.6,1.8,6.9,5.8,4.8,6.6
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,14077.593,6.82012533,6.15113695,0..30cm,30.0,17.0,44.0,55.0,28.0,77.0,15.0,2.0,31.0,1370.0,1170.0,1570.0,8.2,2.8,18.8,5.5,4.8,6.5
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,14077.593,6.82012533,6.15113695,30..60cm,30.0,16.0,45.0,55.0,36.0,80.0,14.0,0.0,31.0,1380.0,1190.0,1540.0,6.0,2.3,17.2,5.5,4.8,6.5
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,14077.593,6.82012533,6.15113695,60..100cm,30.0,15.0,47.0,55.0,32.0,80.0,15.0,0.0,32.0,1350.0,1150.0,1580.0,5.3,2.1,12.1,5.6,4.7,6.5
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,14607.7,6.82375998,6.15043189,0..30cm,31.0,17.0,46.0,54.0,26.0,78.0,15.0,2.0,31.0,1380.0,1160.0,1570.0,8.9,4.0,19.0,5.4,4.8,6.3
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,14607.7,6.82375998,6.15043189,30..60cm,31.0,15.0,47.0,53.0,29.0,79.0,16.0,0.0,32.0,1390.0,1200.0,1550.0,6.1,2.3,17.2,5.5,4.7,6.5
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,14607.7,6.82375998,6.15043189,60..100cm,31.0,15.0,48.0,53.0,27.0,78.0,16.0,1.0,31.0,1350.0,1120.0,1580.0,5.6,2.4,18.1,5.6,4.7,6.5
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,15119.772,6.827848,6.15192761,0..30cm,31.0,18.0,47.0,54.0,27.0,78.0,15.0,0.0,31.0,1370.0,1120.0,1530.0,8.5,4.3,15.6,5.4,4.8,6.3
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,15119.772,6.827848,6.15192761,30..60cm,31.0,15.0,46.0,53.0,30.0,75.0,15.0,0.0,32.0,1380.0,1250.0,1550.0,5.7,2.8,11.4,5.5,4.7,6.5
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,15119.772,6.827848,6.15192761,60..100cm,31.0,16.0,48.0,53.0,27.0,81.0,16.0,1.0,32.0,1360.0,1170.0,1560.0,5.1,2.6,11.0,5.6,4.7,6.5
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,16161.95,6.83603115,6.15528253,0..30cm,31.0,17.0,45.0,54.0,30.0,78.0,14.0,0.0,29.0,1330.0,1120.0,1520.0,9.5,3.7,21.5,5.4,4.8,6.2
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,16161.95,6.83603115,6.15528253,30..60cm,31.0,13.0,46.0,54.0,33.0,83.0,14.0,0.0,30.0,1330.0,1160.0,1540.0,6.3,2.3,17.3,5.5,4.7,6.4
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,16161.95,6.83603115,6.15528253,60..100cm,30.0,12.0,47.0,55.0,31.0,83.0,14.0,0.0,31.0,1350.0,1170.0,1580.0,6.0,2.6,20.6,5.6,4.7,6.5
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,17204.129,6.84400501,6.1575896,0..30cm,31.0,17.0,50.0,54.0,24.0,77.0,15.0,0.0,30.0,1370.0,1180.0,1500.0,10.4,5.8,18.5,5.3,4.8,6.0
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,17204.129,6.84400501,6.1575896,30..60cm,32.0,13.0,49.0,55.0,34.0,79.0,14.0,0.0,30.0,1420.0,1270.0,1570.0,5.2,2.5,9.3,5.4,4.7,6.0
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,17204.129,6.84400501,6.1575896,60..100cm,31.0,12.0,50.0,55.0,32.0,78.0,14.0,0.0,30.0,1410.0,1180.0,1610.0,3.6,2.0,6.0,5.5,4.7,6.4
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,18246.307,6.84979613,6.15323962,0..30cm,29.0,14.0,43.0,58.0,31.0,80.0,13.0,0.0,29.0,1350.0,1170.0,1530.0,10.4,6.2,17.1,5.3,4.8,6.0
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,18246.307,6.84979613,6.15323962,30..60cm,29.0,13.0,40.0,59.0,41.0,83.0,12.0,0.0,28.0,1350.0,1170.0,1540.0,4.7,3.2,7.5,5.3,4.7,6.0
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,18246.307,6.84979613,6.15323962,60..100cm,29.0,14.0,45.0,59.0,37.0,81.0,12.0,0.0,30.0,1380.0,1170.0,1570.0,3.2,1.8,4.8,5.4,4.7,6.2
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,19288.486,6.85845066,6.15305966,0..30cm,31.0,16.0,45.0,56.0,28.0,78.0,13.0,0.0,29.0,1390.0,1230.0,1530.0,10.6,6.2,20.3,5.3,4.8,6.0
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,19288.486,6.85845066,6.15305966,30..60cm,31.0,14.0,47.0,57.0,33.0,80.0,12.0,0.0,27.0,1430.0,1270.0,1600.0,5.0,3.0,7.8,5.4,4.7,6.0
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,19288.486,6.85845066,6.15305966,60..100cm,30.0,17.0,49.0,57.0,33.0,81.0,12.0,0.0,27.0,1410.0,1210.0,1600.0,3.4,2.1,5.4,5.5,4.7,6.4
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,20330.665,6.86687533,6.1525599,0..30cm,30.0,18.0,43.0,57.0,29.0,79.0,13.0,0.0,26.0,1340.0,1210.0,1510.0,10.0,5.8,17.4,5.3,4.7,6.0
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,20330.665,6.86687533,6.1525599,30..60cm,31.0,19.0,42.0,57.0,37.0,76.0,12.0,1.0,25.0,1360.0,1150.0,1560.0,5.2,3.3,6.9,5.3,4.6,5.8
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,20330.665,6.86687533,6.1525599,60..100cm,32.0,19.0,46.0,55.0,30.0,78.0,14.0,2.0,27.0,1410.0,1170.0,1610.0,3.6,2.3,5.5,5.3,4.7,5.8
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,20348.7,6.86680513,6.15269972,0..30cm,30.0,18.0,43.0,57.0,29.0,79.0,13.0,0.0,26.0,1340.0,1210.0,1510.0,10.0,5.8,17.4,5.3,4.7,6.0
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,20348.7,6.86680513,6.15269972,30..60cm,31.0,19.0,42.0,57.0,37.0,76.0,12.0,1.0,25.0,1360.0,1150.0,1560.0,5.2,3.3,6.9,5.3,4.6,5.8
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,20348.7,6.86680513,6.15269972,60..100cm,32.0,19.0,46.0,55.0,30.0,78.0,14.0,2.0,27.0,1410.0,1170.0,1610.0,3.6,2.3,5.5,5.3,4.7,5.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,0.0,6.70163812,6.23998331,0..30cm,33.0,22.0,46.0,51.0,25.0,70.0,16.0,4.0,29.0,1360.0,1220.0,1490.0,9.1,5.9,14.7,5.7,4.8,6.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,0.0,6.70163812,6.23998331,30..60cm,34.0,22.0,47.0,51.0,31.0,68.0,15.0,2.0,27.0,1390.0,1280.0,1570.0,5.1,3.4,8.3,5.8,4.7,6.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,0.0,6.70163812,6.23998331,60..100cm,34.0,22.0,48.0,51.0,29.0,69.0,15.0,2.0,29.0,1430.0,1190.0,1640.0,3.8,2.3,6.3,5.8,4.8,6.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,14.15,6.70159922,6.23986709,0..30cm,33.0,22.0,46.0,51.0,25.0,70.0,16.0,4.0,29.0,1360.0,1220.0,1490.0,9.1,5.9,14.7,5.7,4.8,6.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,14.15,6.70159922,6.23986709,30..60cm,34.0,22.0,47.0,51.0,31.0,68.0,15.0,2.0,27.0,1390.0,1280.0,1570.0,5.1,3.4,8.3,5.8,4.7,6.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,14.15,6.70159922,6.23986709,60..100cm,34.0,22.0,48.0,51.0,29.0,69.0,15.0,2.0,29.0,1430.0,1190.0,1640.0,3.8,2.3,6.3,5.8,4.8,6.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,28.3,6.70156031,6.23975087,0..30cm,33.0,22.0,46.0,51.0,25.0,70.0,16.0,4.0,29.0,1360.0,1220.0,1490.0,9.1,5.9,14.7,5.7,4.8,6.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,28.3,6.70156031,6.23975087,30..60cm,34.0,22.0,47.0,51.0,31.0,68.0,15.0,2.0,27.0,1390.0,1280.0,1570.0,5.1,3.4,8.3,5.8,4.7,6.6
