sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,44.35075002,32.05563834,0..30cm,19.0,7.0,34.0,51.0,21.0,76.0,30.0,16.0,44.0,1510.0,1390.0,1660.0,2.8,1.2,4.8,8.5,7.6,9.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,44.35075002,32.05563834,30..60cm,22.0,8.0,36.0,48.0,14.0,79.0,31.0,12.0,50.0,1500.0,1320.0,1720.0,2.1,0.7,3.7,8.9,7.6,10.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,44.35075002,32.05563834,60..100cm,21.0,4.0,38.0,48.0,18.0,79.0,31.0,13.0,47.0,1510.0,1280.0,1740.0,1.7,0.5,3.6,8.9,7.7,10.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1000.054,44.35825954,32.05473851,0..30cm,18.0,6.0,30.0,53.0,30.0,81.0,29.0,12.0,42.0,1500.0,1360.0,1680.0,3.1,0.7,7.6,8.4,7.7,9.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1000.054,44.35825954,32.05473851,30..60cm,20.0,6.0,34.0,51.0,20.0,81.0,29.0,10.0,47.0,1470.0,1240.0,1670.0,2.0,0.2,6.0,8.5,7.7,9.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1000.054,44.35825954,32.05473851,60..100cm,19.0,7.0,33.0,51.0,24.0,81.0,30.0,10.0,50.0,1490.0,1240.0,1780.0,1.6,0.1,4.8,8.5,7.8,9.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2000.108,44.36161516,32.05733159,0..30cm,18.0,8.0,30.0,53.0,34.0,74.0,28.0,16.0,40.0,1500.0,1340.0,1680.0,3.2,0.9,7.9,8.4,7.8,9.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2000.108,44.36161516,32.05733159,30..60cm,20.0,6.0,32.0,52.0,25.0,76.0,28.0,15.0,43.0,1470.0,1240.0,1660.0,2.2,0.0,6.9,8.5,7.8,9.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2000.108,44.36161516,32.05733159,60..100cm,19.0,5.0,31.0,52.0,25.0,78.0,28.0,13.0,43.0,1480.0,1240.0,1740.0,1.6,0.0,4.8,8.5,7.8,9.7
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3000.162,44.36742482,32.05337624,0..30cm,20.0,8.0,30.0,51.0,32.0,73.0,29.0,16.0,42.0,1500.0,1340.0,1670.0,3.1,0.9,7.4,8.4,7.8,9.3
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3000.162,44.36742482,32.05337624,30..60cm,22.0,9.0,34.0,47.0,19.0,78.0,30.0,13.0,46.0,1460.0,1240.0,1660.0,2.0,0.3,6.4,8.5,7.8,9.5
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3000.162,44.36742482,32.05337624,60..100cm,21.0,7.0,33.0,48.0,20.0,77.0,31.0,12.0,46.0,1480.0,1240.0,1740.0,1.6,0.1,4.8,8.5,7.8,9.6
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4000.216,44.37262855,32.04940573,0..30cm,20.0,10.0,30.0,49.0,32.0,67.0,30.0,19.0,44.0,1500.0,1300.0,1660.0,3.0,1.2,6.8,8.3,7.8,9.0
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4000.216,44.37262855,32.04940573,30..60cm,22.0,8.0,34.0,47.0,19.0,71.0,31.0,16.0,43.0,1460.0,1240.0,1660.0,2.1,0.3,6.0,8.5,7.8,9.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4000.216,44.37262855,32.04940573,60..100cm,21.0,6.0,33.0,48.0,24.0,75.0,31.0,15.0,43.0,1470.0,1240.0,1720.0,1.6,0.2,5.4,8.5,7.8,9.5
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,5000.27,44.37526931,32.04133672,0..30cm,24.0,12.0,34.0,41.0,15.0,66.0,35.0,19.0,48.0,1500.0,1330.0,1650.0,2.9,1.0,6.7,8.2,7.6,8.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,5000.27,44.37526931,32.04133672,30..60cm,25.0,7.0,38.0,42.0,14.0,70.0,33.0,15.0,51.0,1480.0,1290.0,1670.0,2.2,0.7,4.8,8.4,7.8,9.1
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,5000.27,44.37526931,32.04133672,60..100cm,24.0,7.0,37.0,42.0,15.0,71.0,34.0,15.0,51.0,1480.0,1260.0,1700.0,1.8,0.7,3.6,8.4,7.8,9.4
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,6000.324,44.37813525,32.03330298,0..30cm,17.0,5.0,29.0,56.0,38.0,81.0,27.0,14.0,39.0,1500.0,1320.0,1680.0,2.8,0.7,6.2,8.6,7.7,9.4
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,6000.324,44.37813525,32.03330298,30..60cm,18.0,4.0,32.0,55.0,27.0,91.0,26.0,5.0,42.0,1460.0,1250.0,1690.0,1.9,0.0,5.9,9.0,8.0,10.2
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,6000.324,44.37813525,32.03330298,60..100cm,18.0,4.0,32.0,55.0,29.0,91.0,27.0,6.0,43.0,1470.0,1240.0,1740.0,1.6,0.0,5.2,9.1,8.0,10.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,7000.378,44.37968136,32.02485534,0..30cm,19.0,7.0,30.0,51.0,27.0,72.0,30.0,16.0,43.0,1510.0,1380.0,1680.0,3.0,1.4,5.3,8.7,7.7,9.6
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,7000.378,44.37968136,32.02485534,30..60cm,21.0,7.0,33.0,49.0,18.0,81.0,30.0,10.0,46.0,1490.0,1290.0,1690.0,2.1,0.6,5.0,9.1,7.9,10.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,7000.378,44.37968136,32.02485534,60..100cm,20.0,4.0,34.0,49.0,19.0,81.0,31.0,15.0,45.0,1500.0,1280.0,1740.0,1.8,0.5,3.8,9.2,8.0,10.2
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,8000.432,44.38406284,32.01784775,0..30cm,21.0,9.0,32.0,47.0,24.0,70.0,32.0,19.0,44.0,1500.0,1340.0,1700.0,3.2,1.0,7.3,8.3,7.7,9.0
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,8000.432,44.38406284,32.01784775,30..60cm,23.0,8.0,35.0,44.0,15.0,71.0,33.0,16.0,51.0,1470.0,1260.0,1720.0,2.1,0.2,5.5,8.4,7.8,9.4
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,8000.432,44.38406284,32.01784775,60..100cm,23.0,8.0,35.0,44.0,19.0,73.0,34.0,17.0,47.0,1500.0,1240.0,1780.0,1.7,0.4,4.0,8.5,7.8,9.8
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,9000.486,44.38893685,32.010553,0..30cm,18.0,6.0,30.0,55.0,32.0,81.0,28.0,15.0,41.0,1510.0,1330.0,1670.0,2.7,1.0,5.3,8.6,7.6,9.7
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,9000.486,44.38893685,32.010553,30..60cm,19.0,6.0,30.0,54.0,27.0,84.0,27.0,9.0,43.0,1480.0,1310.0,1670.0,1.8,0.4,3.6,9.0,7.8,10.2
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,9000.486,44.38893685,32.010553,60..100cm,19.0,4.0,32.0,54.0,27.0,84.0,27.0,9.0,43.0,1480.0,1240.0,1740.0,1.6,0.4,3.7,9.1,7.9,10.2
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9245.5,44.39010313,32.00875597,0..30cm,20.0,10.0,32.0,49.0,27.0,72.0,31.0,17.0,45.0,1510.0,1320.0,1660.0,2.5,0.8,5.8,8.4,7.7,9.0
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9245.5,44.39010313,32.00875597,30..60cm,22.0,7.0,33.0,48.0,21.0,74.0,30.0,15.0,43.0,1480.0,1290.0,1720.0,2.0,0.1,6.4,8.5,7.8,9.5
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9245.5,44.39010313,32.00875597,60..100cm,21.0,4.0,33.0,50.0,23.0,75.0,30.0,13.0,43.0,1480.0,1240.0,1740.0,1.6,0.2,4.9,8.5,7.8,9.8
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10000.54,44.39165797,32.00414063,0..30cm,16.0,4.0,26.0,58.0,40.0,82.0,25.0,13.0,35.0,1490.0,1300.0,1680.0,2.6,0.7,6.8,8.5,7.7,9.2
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10000.54,44.39165797,32.00414063,30..60cm,17.0,4.0,30.0,58.0,35.0,89.0,25.0,8.0,39.0,1460.0,1240.0,1700.0,2.2,0.4,6.4,9.0,7.8,10.2
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10000.54,44.39165797,32.00414063,60..100cm,17.0,2.0,30.0,58.0,34.0,89.0,25.0,7.0,42.0,1460.0,1240.0,1690.0,1.8,0.0,5.3,9.0,7.9,10.2
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11000.594,44.38263309,32.00092863,0..30cm,21.0,9.0,32.0,48.0,25.0,70.0,31.0,20.0,45.0,1520.0,1340.0,1690.0,2.9,1.1,5.9,8.4,7.7,9.2
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11000.594,44.38263309,32.00092863,30..60cm,23.0,10.0,36.0,45.0,19.0,73.0,32.0,15.0,46.0,1500.0,1290.0,1700.0,1.9,0.4,4.9,8.5,7.8,9.5
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11000.594,44.38263309,32.00092863,60..100cm,23.0,7.0,35.0,46.0,19.0,76.0,31.0,14.0,45.0,1510.0,1290.0,1730.0,1.6,0.5,3.7,8.5,7.8,9.7
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12000.648,44.37988267,31.99494467,0..30cm,21.0,10.0,32.0,48.0,19.0,70.0,31.0,18.0,46.0,1510.0,1340.0,1690.0,3.0,1.0,7.1,8.4,7.8,9.2
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12000.648,44.37988267,31.99494467,30..60cm,24.0,8.0,36.0,45.0,15.0,73.0,31.0,14.0,47.0,1500.0,1290.0,1760.0,2.0,0.3,5.5,8.5,7.8,9.4
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12000.648,44.37988267,31.99494467,60..100cm,23.0,7.0,36.0,45.0,18.0,80.0,32.0,11.0,47.0,1500.0,1270.0,1740.0,1.8,0.5,3.9,8.5,7.8,9.8
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,13000.701,44.38300656,31.98703154,0..30cm,18.0,8.0,27.0,55.0,39.0,77.0,27.0,14.0,38.0,1490.0,1270.0,1670.0,2.7,0.7,8.2,8.4,7.9,9.0
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,13000.701,44.38300656,31.98703154,30..60cm,19.0,5.0,31.0,56.0,29.0,87.0,26.0,8.0,39.0,1470.0,1250.0,1700.0,2.2,0.5,6.3,8.5,7.7,9.8
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,13000.701,44.38300656,31.98703154,60..100cm,18.0,3.0,29.0,56.0,29.0,85.0,26.0,10.0,43.0,1460.0,1240.0,1720.0,1.8,0.2,5.3,8.5,7.8,9.7
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,14000.755,44.38402882,31.97972382,0..30cm,20.0,11.0,30.0,50.0,34.0,69.0,30.0,19.0,42.0,1480.0,1270.0,1680.0,2.7,0.7,7.8,8.4,7.9,9.0
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,14000.755,44.38402882,31.97972382,30..60cm,21.0,10.0,33.0,50.0,22.0,76.0,28.0,13.0,45.0,1480.0,1250.0,1710.0,2.3,0.4,6.5,8.5,7.8,9.5
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,14000.755,44.38402882,31.97972382,60..100cm,20.0,9.0,30.0,51.0,22.0,75.0,29.0,13.0,45.0,1480.0,1240.0,1750.0,1.9,0.3,5.4,8.5,7.8,9.6
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,15000.809,44.38681889,31.97169281,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,15000.809,44.38681889,31.97169281,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,15000.809,44.38681889,31.97169281,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,16000.863,44.39019245,31.96386849,0..30cm,16.0,5.0,29.0,60.0,40.0,82.0,24.0,13.0,35.0,1470.0,1300.0,1660.0,2.8,1.2,6.0,8.5,7.7,9.4
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,16000.863,44.39019245,31.96386849,30..60cm,18.0,5.0,29.0,58.0,32.0,85.0,24.0,7.0,37.0,1430.0,1240.0,1650.0,2.4,0.5,7.2,9.0,7.9,10.2
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,16000.863,44.39019245,31.96386849,60..100cm,17.0,4.0,29.0,58.0,32.0,84.0,25.0,9.0,41.0,1450.0,1240.0,1700.0,1.8,0.3,5.7,9.1,7.9,10.2
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,17000.917,44.39841681,31.95903973,0..30cm,17.0,5.0,29.0,57.0,34.0,81.0,26.0,14.0,39.0,1470.0,1300.0,1650.0,2.9,1.1,6.2,8.6,7.7,9.3
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,17000.917,44.39841681,31.95903973,30..60cm,18.0,5.0,32.0,56.0,27.0,85.0,26.0,10.0,38.0,1430.0,1250.0,1670.0,2.4,0.5,7.2,9.1,7.9,10.2
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,17000.917,44.39841681,31.95903973,60..100cm,17.0,4.0,31.0,56.0,29.0,82.0,27.0,10.0,41.0,1450.0,1240.0,1700.0,1.8,0.3,5.7,9.1,7.9,10.2
segment:line-3-civil-009:0019,civil_segment,line-3-civil-009,line-3,at-grade,18000.971,44.40705466,31.95503725,0..30cm,16.0,5.0,27.0,59.0,43.0,81.0,25.0,14.0,35.0,1470.0,1330.0,1670.0,2.9,0.9,6.7,8.5,7.7,9.4
segment:line-3-civil-009:0019,civil_segment,line-3-civil-009,line-3,at-grade,18000.971,44.40705466,31.95503725,30..60cm,17.0,4.0,29.0,59.0,32.0,87.0,24.0,8.0,37.0,1430.0,1220.0,1650.0,2.6,0.6,7.2,9.0,7.9,10.2
segment:line-3-civil-009:0019,civil_segment,line-3-civil-009,line-3,at-grade,18000.971,44.40705466,31.95503725,60..100cm,16.0,4.0,29.0,58.0,33.0,86.0,25.0,9.0,39.0,1450.0,1230.0,1700.0,2.0,0.4,5.7,9.1,7.9,10.2
segment:line-3-civil-009:0020,civil_segment,line-3-civil-009,line-3,at-grade,18491.0,44.40905748,31.95179786,0..30cm,18.0,7.0,30.0,57.0,34.0,81.0,25.0,14.0,38.0,1460.0,1280.0,1660.0,2.9,0.9,6.7,8.5,7.7,9.2
segment:line-3-civil-009:0020,civil_segment,line-3-civil-009,line-3,at-grade,18491.0,44.40905748,31.95179786,30..60cm,19.0,5.0,33.0,55.0,27.0,84.0,25.0,10.0,39.0,1420.0,1230.0,1670.0,2.4,0.5,7.2,8.9,7.8,10.1
segment:line-3-civil-009:0020,civil_segment,line-3-civil-009,line-3,at-grade,18491.0,44.40905748,31.95179786,60..100cm,18.0,4.0,33.0,55.0,27.0,82.0,27.0,12.0,41.0,1430.0,1240.0,1640.0,1.9,0.3,5.7,9.0,7.9,10.2
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,0.0,44.40736311,32.00884714,0..30cm,17.0,5.0,26.0,55.0,37.0,78.0,28.0,15.0,39.0,1470.0,1300.0,1640.0,2.9,1.0,7.6,8.4,7.9,8.9
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,0.0,44.40736311,32.00884714,30..60cm,19.0,3.0,32.0,54.0,28.0,88.0,27.0,10.0,41.0,1440.0,1240.0,1650.0,2.5,0.5,7.2,8.5,7.8,9.5
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,0.0,44.40736311,32.00884714,60..100cm,18.0,3.0,32.0,55.0,28.0,88.0,27.0,10.0,43.0,1440.0,1240.0,1700.0,2.0,0.2,6.0,8.5,7.8,9.7
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,344.15,44.40389794,32.00884714,0..30cm,18.0,6.0,31.0,53.0,28.0,76.0,28.0,16.0,41.0,1490.0,1300.0,1670.0,2.8,1.1,5.8,8.5,7.7,9.6
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,344.15,44.40389794,32.00884714,30..60cm,20.0,6.0,32.0,52.0,24.0,84.0,28.0,9.0,44.0,1470.0,1270.0,1740.0,2.2,0.1,6.4,9.0,7.7,10.2
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,344.15,44.40389794,32.00884714,60..100cm,20.0,4.0,32.0,52.0,25.0,84.0,29.0,9.0,43.0,1480.0,1240.0,1740.0,1.9,0.4,5.3,9.1,7.9,10.2
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,688.3,44.40043276,32.00884714,0..30cm,16.0,4.0,30.0,59.0,39.0,83.0,25.0,13.0,37.0,1490.0,1300.0,1670.0,2.7,0.7,6.8,8.5,7.7,9.4
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,688.3,44.40043276,32.00884714,30..60cm,17.0,2.0,30.0,59.0,35.0,89.0,24.0,8.0,38.0,1460.0,1250.0,1660.0,2.3,0.3,6.4,9.0,7.8,10.2
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,688.3,44.40043276,32.00884714,60..100cm,16.0,2.0,30.0,59.0,33.0,89.0,25.0,8.0,41.0,1460.0,1240.0,1700.0,1.8,0.1,5.3,9.1,7.9,10.2
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,688.3,44.40043276,32.00884714,0..30cm,16.0,4.0,30.0,59.0,39.0,83.0,25.0,13.0,37.0,1490.0,1300.0,1670.0,2.7,0.7,6.8,8.5,7.7,9.4
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,688.3,44.40043276,32.00884714,30..60cm,17.0,2.0,30.0,59.0,35.0,89.0,24.0,8.0,38.0,1460.0,1250.0,1660.0,2.3,0.3,6.4,9.0,7.8,10.2
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,688.3,44.40043276,32.00884714,60..100cm,16.0,2.0,30.0,59.0,33.0,89.0,25.0,8.0,41.0,1460.0,1240.0,1700.0,1.8,0.1,5.3,9.1,7.9,10.2
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,1741.822,44.39656151,32.01652478,0..30cm,17.0,5.0,30.0,55.0,33.0,75.0,28.0,15.0,40.0,1500.0,1360.0,1680.0,2.9,0.7,6.7,8.4,7.9,9.3
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,1741.822,44.39656151,32.01652478,30..60cm,19.0,4.0,33.0,53.0,25.0,87.0,28.0,10.0,42.0,1470.0,1240.0,1660.0,1.9,0.3,5.8,8.5,7.8,9.5
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,1741.822,44.39656151,32.01652478,60..100cm,18.0,3.0,32.0,54.0,25.0,86.0,28.0,11.0,43.0,1480.0,1230.0,1740.0,1.5,0.0,4.0,8.5,7.8,9.8
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,2795.344,44.3945264,32.02511846,0..30cm,20.0,9.0,34.0,50.0,27.0,74.0,30.0,16.0,42.0,1500.0,1380.0,1660.0,2.9,1.4,5.6,8.4,7.6,9.2
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,2795.344,44.3945264,32.02511846,30..60cm,21.0,8.0,33.0,49.0,17.0,81.0,30.0,11.0,46.0,1470.0,1260.0,1670.0,2.2,0.6,5.1,8.9,7.7,10.1
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,2795.344,44.3945264,32.02511846,60..100cm,20.0,4.0,34.0,49.0,22.0,80.0,31.0,13.0,45.0,1490.0,1270.0,1740.0,1.8,0.5,3.6,8.9,7.7,10.2
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,3848.866,44.38565282,32.0224639,0..30cm,18.0,6.0,29.0,53.0,30.0,81.0,29.0,14.0,42.0,1500.0,1360.0,1680.0,3.1,0.8,7.0,8.4,7.7,9.3
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,3848.866,44.38565282,32.0224639,30..60cm,20.0,6.0,33.0,49.0,25.0,78.0,30.0,13.0,47.0,1470.0,1240.0,1670.0,2.0,0.0,6.0,8.6,7.7,9.8
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,3848.866,44.38565282,32.0224639,60..100cm,20.0,5.0,32.0,50.0,25.0,78.0,31.0,13.0,47.0,1490.0,1240.0,1780.0,1.5,0.0,4.6,8.6,7.8,10.1
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,4902.388,44.37527619,32.0223446,0..30cm,21.0,9.0,36.0,47.0,18.0,75.0,32.0,18.0,45.0,1500.0,1370.0,1660.0,3.0,1.3,5.7,8.6,7.7,9.6
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,4902.388,44.37527619,32.0223446,30..60cm,23.0,8.0,39.0,46.0,14.0,84.0,31.0,10.0,47.0,1500.0,1320.0,1670.0,2.5,1.3,5.0,9.1,7.8,10.2
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,4902.388,44.37527619,32.0223446,60..100cm,22.0,5.0,40.0,46.0,14.0,81.0,32.0,13.0,47.0,1510.0,1280.0,1710.0,2.0,0.8,3.9,9.2,8.0,10.2
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,5955.91,44.36744479,32.02566063,0..30cm,18.0,5.0,32.0,53.0,26.0,75.0,28.0,17.0,44.0,1490.0,1300.0,1650.0,2.4,0.9,4.8,8.6,7.7,9.6
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,5955.91,44.36744479,32.02566063,30..60cm,20.0,4.0,32.0,52.0,20.0,84.0,28.0,9.0,43.0,1460.0,1260.0,1660.0,1.8,0.2,3.9,9.1,8.0,10.2
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,5955.91,44.36744479,32.02566063,60..100cm,19.0,4.0,32.0,52.0,24.0,84.0,28.0,9.0,43.0,1480.0,1240.0,1700.0,1.6,0.2,3.4,9.2,8.0,10.2
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,7009.432,44.36336154,32.0339098,0..30cm,18.0,6.0,30.0,53.0,30.0,74.0,28.0,16.0,44.0,1490.0,1330.0,1670.0,2.7,0.7,6.7,8.3,7.8,8.9
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,7009.432,44.36336154,32.0339098,30..60cm,19.0,4.0,33.0,53.0,20.0,86.0,28.0,11.0,43.0,1450.0,1240.0,1660.0,1.9,0.1,5.5,8.4,7.8,9.4
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,7009.432,44.36336154,32.0339098,60..100cm,19.0,3.0,33.0,54.0,29.0,86.0,27.0,11.0,43.0,1470.0,1230.0,1740.0,1.5,0.0,4.0,8.4,7.8,9.6
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,8062.955,44.35549201,32.03608738,0..30cm,18.0,6.0,30.0,54.0,30.0,81.0,28.0,15.0,41.0,1500.0,1350.0,1670.0,2.8,1.0,6.2,8.5,7.6,9.3
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,8062.955,44.35549201,32.03608738,30..60cm,18.0,4.0,32.0,54.0,20.0,90.0,27.0,5.0,46.0,1470.0,1260.0,1660.0,1.9,0.5,3.6,8.9,7.7,10.1
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,8062.955,44.35549201,32.03608738,60..100cm,18.0,4.0,32.0,55.0,26.0,88.0,28.0,5.0,45.0,1490.0,1260.0,1730.0,1.5,0.3,3.7,9.0,7.7,10.2
segment:line-4-civil-011:0008,civil_segment,line-4-civil-011,line-4,at-grade,9116.477,44.35005484,32.03986852,0..30cm,18.0,5.0,30.0,53.0,30.0,80.0,28.0,15.0,43.0,1500.0,1350.0,1680.0,2.9,0.7,7.0,8.4,7.8,9.3
segment:line-4-civil-011:0008,civil_segment,line-4-civil-011,line-4,at-grade,9116.477,44.35005484,32.03986852,30..60cm,20.0,6.0,34.0,50.0,21.0,81.0,29.0,10.0,47.0,1470.0,1240.0,1660.0,1.8,0.2,5.5,8.5,7.7,9.5
segment:line-4-civil-011:0008,civil_segment,line-4-civil-011,line-4,at-grade,9116.477,44.35005484,32.03986852,60..100cm,19.0,7.0,32.0,51.0,24.0,80.0,30.0,11.0,45.0,1480.0,1230.0,1780.0,1.5,0.0,4.0,8.5,7.8,9.8
segment:line-4-civil-011:0009,civil_segment,line-4-civil-011,line-4,at-grade,10169.999,44.34089742,32.03813248,0..30cm,15.0,4.0,30.0,60.0,37.0,84.0,25.0,12.0,38.0,1490.0,1340.0,1670.0,3.1,1.0,7.8,8.3,7.5,9.4
segment:line-4-civil-011:0009,civil_segment,line-4-civil-011,line-4,at-grade,10169.999,44.34089742,32.03813248,30..60cm,16.0,3.0,29.0,58.0,30.0,89.0,25.0,5.0,42.0,1460.0,1240.0,1660.0,2.1,0.0,5.5,8.7,7.7,10.1
segment:line-4-civil-011:0009,civil_segment,line-4-civil-011,line-4,at-grade,10169.999,44.34089742,32.03813248,60..100cm,16.0,3.0,28.0,58.0,31.0,88.0,26.0,6.0,42.0,1480.0,1230.0,1780.0,1.6,0.0,4.8,8.8,7.7,10.2
