asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
WAW-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,WAW-SYS-001,,,,fleet,service
WAW-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,WAW-SYS-001,,,,fleet,service
WAW-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,WAW-SYS-001,,,,fleet,service
WAW-RS-L3-010,line-3-010,rolling-stock,spare,line-3 trainset 010,line-3,WAW-SYS-001,,,,fleet,service
WAW-RS-L3-011,line-3-011,rolling-stock,cold-reserve,line-3 trainset 011,line-3,WAW-SYS-001,,,,fleet,service
WAW-ST-001,line-1-0239-0231-s000000,station,terminal,مطار واو,line-1,WAW-SYS-001,line-1-0239-0231-s000000,0.000,0.000,"7.724498, 27.973770",public
WAW-ST-002,line-1-0259-0308-s002002,station,standard,line-1-0259-0308-s002002,line-1,WAW-SYS-001,line-1-0259-0308-s002002,2.002,2.002,"7.720899, 27.987730",public
WAW-ST-003,line-1-0309-0331-s003205,station,interchange-elevated,line-1-0309-0331-s003205,line-1,WAW-SYS-001,line-1-0309-0331-s003205,3.204,3.204,"7.711900, 27.991900",public
WAW-ST-004,line-1-0370-0371-s004995,station,interchange-elevated,St. Mary's Minor Seminary,line-1,WAW-SYS-001,line-1-0370-0371-s004995,4.995,4.995,"7.700923, 27.999152",public
WAW-ST-005,line-1-0427-0371-s006581,station,standard,line-1-0427-0371-s006581,line-1,WAW-SYS-001,line-1-0427-0371-s006581,6.581,6.581,"7.690664, 27.999152",public
WAW-ST-006,line-1-0486-0395-s008146,station,depot-terminal,line-1-0486-0395-s008146,line-1,WAW-SYS-001,line-1-0486-0395-s008146,8.146,8.146,"7.680046, 28.003503",public
WAW-ST-007,line-2-0075-0290-s000000,station,terminal,"Zagallona, Wau",line-2,WAW-SYS-001,line-2-0075-0290-s000000,0.000,0.000,"7.754013, 27.984467",public
WAW-ST-008,line-2-0198-0311-s002941,station,standard,line-2-0198-0311-s002941,line-2,WAW-SYS-001,line-2-0198-0311-s002941,2.941,2.941,"7.731877, 27.988274",public
WAW-ST-009,line-2-0269-0360-s004946,station,standard,line-2-0269-0360-s004946,line-2,WAW-SYS-001,line-2-0269-0360-s004946,4.946,4.946,"7.719099, 27.997158",public
WAW-ST-010,line-2-0370-0371-s007418,station,interchange-elevated,St. Mary's Minor Seminary,line-2,WAW-SYS-001,line-2-0370-0371-s007418,7.418,7.418,"7.700923, 27.999152",public
WAW-ST-011,line-2-0376-0351-s007885,station,terminal,Comboni Hospital,line-2,WAW-SYS-001,line-2-0376-0351-s007885,7.885,7.885,"7.699843, 27.995526",public
WAW-ST-012,line-3-0368-0370-s000000,station,terminal,St. Mary's Minor Seminary,line-3,WAW-SYS-001,line-3-0368-0370-s000000,0.000,0.000,"7.701282, 27.998971",public
WAW-ST-013,line-3-0333-0338-s001219,station,interchange-elevated,line-3-0333-0338-s001219,line-3,WAW-SYS-001,line-3-0333-0338-s001219,1.219,1.219,"7.707581, 27.993169",public
WAW-ST-014,line-3-0301-0309-s002238,station,terminal,Saint Joseph Basic School,line-3,WAW-SYS-001,line-3-0301-0309-s002238,2.238,2.238,"7.713340, 27.987911",public
WAW-TRK-L1-001,line-1-0239-0231-s000000--line-1-0259-0308-s002002,track-section,standard-urban,line-1 section 001,line-1,WAW-SYS-001,line-1-0239-0231-s000000 to line-1-0259-0308-s002002,0.000,2.002,مطار واو to line-1-0259-0308-s002002,safety
WAW-WPT-L1-001,w-node-line-1-0239-0231-s000000--line-1-0259-0308-s002002,waypoint,wayside-node,line-1 waypoint 001,line-1,WAW-TRK-L1-001,line-1-0239-0231-s000000 to line-1-0259-0308-s002002,1.001,1.001,مطار واو to line-1-0259-0308-s002002 midpoint W-Node,safety
WAW-TRK-L1-002,line-1-0259-0308-s002002--line-1-0309-0331-s003205,track-section,standard-urban,line-1 section 002,line-1,WAW-SYS-001,line-1-0259-0308-s002002 to line-1-0309-0331-s003205,2.002,3.204,line-1-0259-0308-s002002 to line-1-0309-0331-s003205,safety
WAW-WPT-L1-002,w-node-line-1-0259-0308-s002002--line-1-0309-0331-s003205,waypoint,wayside-node,line-1 waypoint 002,line-1,WAW-TRK-L1-002,line-1-0259-0308-s002002 to line-1-0309-0331-s003205,2.603,2.603,line-1-0259-0308-s002002 to line-1-0309-0331-s003205 midpoint W-Node,safety
WAW-TRK-L1-003,line-1-0309-0331-s003205--line-1-0370-0371-s004995,track-section,standard-urban,line-1 section 003,line-1,WAW-SYS-001,line-1-0309-0331-s003205 to line-1-0370-0371-s004995,3.204,4.995,line-1-0309-0331-s003205 to St. Mary's Minor Seminary,safety
WAW-WPT-L1-003,w-node-line-1-0309-0331-s003205--line-1-0370-0371-s004995,waypoint,wayside-node,line-1 waypoint 003,line-1,WAW-TRK-L1-003,line-1-0309-0331-s003205 to line-1-0370-0371-s004995,4.100,4.100,line-1-0309-0331-s003205 to St. Mary's Minor Seminary midpoint W-Node,safety
WAW-TRK-L1-004,line-1-0370-0371-s004995--line-1-0427-0371-s006581,track-section,standard-urban,line-1 section 004,line-1,WAW-SYS-001,line-1-0370-0371-s004995 to line-1-0427-0371-s006581,4.995,6.581,St. Mary's Minor Seminary to line-1-0427-0371-s006581,safety
WAW-WPT-L1-004,w-node-line-1-0370-0371-s004995--line-1-0427-0371-s006581,waypoint,wayside-node,line-1 waypoint 004,line-1,WAW-TRK-L1-004,line-1-0370-0371-s004995 to line-1-0427-0371-s006581,5.788,5.788,St. Mary's Minor Seminary to line-1-0427-0371-s006581 midpoint W-Node,safety
WAW-TRK-L1-005,line-1-0427-0371-s006581--line-1-0486-0395-s008146,track-section,standard-urban,line-1 section 005,line-1,WAW-SYS-001,line-1-0427-0371-s006581 to line-1-0486-0395-s008146,6.581,8.146,line-1-0427-0371-s006581 to line-1-0486-0395-s008146,safety
WAW-WPT-L1-005,w-node-line-1-0427-0371-s006581--line-1-0486-0395-s008146,waypoint,wayside-node,line-1 waypoint 005,line-1,WAW-TRK-L1-005,line-1-0427-0371-s006581 to line-1-0486-0395-s008146,7.363,7.363,line-1-0427-0371-s006581 to line-1-0486-0395-s008146 midpoint W-Node,safety
WAW-TRK-L2-001,line-2-0075-0290-s000000--line-2-0198-0311-s002941,track-section,standard-urban,line-2 section 001,line-2,WAW-SYS-001,line-2-0075-0290-s000000 to line-2-0198-0311-s002941,0.000,2.941,"Zagallona, Wau to line-2-0198-0311-s002941",safety
WAW-WPT-L2-001,w-node-line-2-0075-0290-s000000--line-2-0198-0311-s002941,waypoint,wayside-node,line-2 waypoint 001,line-2,WAW-TRK-L2-001,line-2-0075-0290-s000000 to line-2-0198-0311-s002941,1.471,1.471,"Zagallona, Wau to line-2-0198-0311-s002941 midpoint W-Node",safety
WAW-TRK-L2-002,line-2-0198-0311-s002941--line-2-0269-0360-s004946,track-section,standard-urban,line-2 section 002,line-2,WAW-SYS-001,line-2-0198-0311-s002941 to line-2-0269-0360-s004946,2.941,4.946,line-2-0198-0311-s002941 to line-2-0269-0360-s004946,safety
WAW-WPT-L2-002,w-node-line-2-0198-0311-s002941--line-2-0269-0360-s004946,waypoint,wayside-node,line-2 waypoint 002,line-2,WAW-TRK-L2-002,line-2-0198-0311-s002941 to line-2-0269-0360-s004946,3.943,3.943,line-2-0198-0311-s002941 to line-2-0269-0360-s004946 midpoint W-Node,safety
WAW-TRK-L2-003,line-2-0269-0360-s004946--line-2-0370-0371-s007418,track-section,standard-urban,line-2 section 003,line-2,WAW-SYS-001,line-2-0269-0360-s004946 to line-2-0370-0371-s007418,4.946,7.418,line-2-0269-0360-s004946 to St. Mary's Minor Seminary,safety
WAW-WPT-L2-003,w-node-line-2-0269-0360-s004946--line-2-0370-0371-s007418,waypoint,wayside-node,line-2 waypoint 003,line-2,WAW-TRK-L2-003,line-2-0269-0360-s004946 to line-2-0370-0371-s007418,6.182,6.182,line-2-0269-0360-s004946 to St. Mary's Minor Seminary midpoint W-Node,safety
WAW-TRK-L2-004,line-2-0370-0371-s007418--line-2-0376-0351-s007885,track-section,standard-urban,line-2 section 004,line-2,WAW-SYS-001,line-2-0370-0371-s007418 to line-2-0376-0351-s007885,7.418,7.885,St. Mary's Minor Seminary to Comboni Hospital,safety
WAW-WPT-L2-004,w-node-line-2-0370-0371-s007418--line-2-0376-0351-s007885,waypoint,wayside-node,line-2 waypoint 004,line-2,WAW-TRK-L2-004,line-2-0370-0371-s007418 to line-2-0376-0351-s007885,7.652,7.652,St. Mary's Minor Seminary to Comboni Hospital midpoint W-Node,safety
WAW-TRK-L3-001,line-3-0368-0370-s000000--line-3-0333-0338-s001219,track-section,standard-urban,line-3 section 001,line-3,WAW-SYS-001,line-3-0368-0370-s000000 to line-3-0333-0338-s001219,0.000,1.219,St. Mary's Minor Seminary to line-3-0333-0338-s001219,safety
WAW-WPT-L3-001,w-node-line-3-0368-0370-s000000--line-3-0333-0338-s001219,waypoint,wayside-node,line-3 waypoint 001,line-3,WAW-TRK-L3-001,line-3-0368-0370-s000000 to line-3-0333-0338-s001219,0.609,0.609,St. Mary's Minor Seminary to line-3-0333-0338-s001219 midpoint W-Node,safety
WAW-TRK-L3-002,line-3-0333-0338-s001219--line-3-0301-0309-s002238,track-section,standard-urban,line-3 section 002,line-3,WAW-SYS-001,line-3-0333-0338-s001219 to line-3-0301-0309-s002238,1.219,2.238,line-3-0333-0338-s001219 to Saint Joseph Basic School,safety
WAW-WPT-L3-002,w-node-line-3-0333-0338-s001219--line-3-0301-0309-s002238,waypoint,wayside-node,line-3 waypoint 002,line-3,WAW-TRK-L3-002,line-3-0333-0338-s001219 to line-3-0301-0309-s002238,1.728,1.728,line-3-0333-0338-s001219 to Saint Joseph Basic School midpoint W-Node,safety
WAW-SW-001,sw-line-1-0239-0231-s000000-tb,switch,no-9-mainline,sw-line-1-0239-0231-s000000-tb,line-1,WAW-ST-001,line-1-0239-0231-s000000,,,line-1-0239-0231-s000000 turnback,safety
WAW-SW-002,sw-line-1-0486-0395-s008146-tb,switch,no-9-mainline,sw-line-1-0486-0395-s008146-tb,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 turnback,safety
WAW-SW-003,sw-line-1-0486-0395-s008146-yd-01,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-01,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-004,sw-line-1-0486-0395-s008146-yd-02,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-02,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-005,sw-line-1-0486-0395-s008146-yd-03,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-03,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-006,sw-line-1-0486-0395-s008146-yd-04,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-04,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-007,sw-line-1-0486-0395-s008146-yd-05,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-05,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-008,sw-line-1-0486-0395-s008146-yd-06,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-06,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-009,sw-line-1-0486-0395-s008146-yd-07,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-07,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-010,sw-line-1-0486-0395-s008146-yd-08,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-08,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-011,sw-line-1-0486-0395-s008146-yd-09,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-09,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-012,sw-line-1-0486-0395-s008146-yd-10,switch,no-9-mainline,sw-line-1-0486-0395-s008146-yd-10,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146 yard-throat,safety
WAW-SW-013,sw-line-2-0075-0290-s000000-tb,switch,no-9-mainline,sw-line-2-0075-0290-s000000-tb,line-2,WAW-ST-007,line-2-0075-0290-s000000,,,line-2-0075-0290-s000000 turnback,safety
WAW-SW-014,sw-line-2-0376-0351-s007885-tb,switch,no-9-mainline,sw-line-2-0376-0351-s007885-tb,line-2,WAW-ST-011,line-2-0376-0351-s007885,,,line-2-0376-0351-s007885 turnback,safety
WAW-SW-015,sw-line-3-0368-0370-s000000-tb,switch,no-9-mainline,sw-line-3-0368-0370-s000000-tb,line-3,WAW-ST-012,line-3-0368-0370-s000000,,,line-3-0368-0370-s000000 turnback,safety
WAW-SW-016,sw-line-3-0301-0309-s002238-tb,switch,no-9-mainline,sw-line-3-0301-0309-s002238-tb,line-3,WAW-ST-014,line-3-0301-0309-s002238,,,line-3-0301-0309-s002238 turnback,safety
WAW-DEP-001,depot-line-1-0486-0395-s008146,depot,main-heavy,main-heavy at line-1-0486-0395-s008146,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146; 10 stalls,service
WAW-PLANT-001,plant-line-1-0486-0395-s008146,depots-production,tooling-fixtures,production/depot tooling at line-1-0486-0395-s008146,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,line-1-0486-0395-s008146,production
WAW-EN-001,energy-line-1-0239-0231-s000000,energy,pv-bess-charger,energy site at line-1-0239-0231-s000000,line-1,WAW-ST-001,line-1-0239-0231-s000000,,,300 kW PV; 500 kWh storage,energy
WAW-EN-002,energy-line-1-0259-0308-s002002,energy,pv-bess-charger,energy site at line-1-0259-0308-s002002,line-1,WAW-ST-002,line-1-0259-0308-s002002,,,300 kW PV; 500 kWh storage,energy
WAW-EN-003,energy-line-1-0309-0331-s003205,energy,pv-bess-charger,energy site at line-1-0309-0331-s003205,line-1,WAW-ST-003,line-1-0309-0331-s003205,,,300 kW PV; 500 kWh storage,energy
WAW-EN-004,energy-line-1-0370-0371-s004995,energy,pv-bess-charger,energy site at line-1-0370-0371-s004995,line-1,WAW-ST-004,line-1-0370-0371-s004995,,,300 kW PV; 500 kWh storage,energy
WAW-EN-005,energy-line-1-0427-0371-s006581,energy,pv-bess-charger,energy site at line-1-0427-0371-s006581,line-1,WAW-ST-005,line-1-0427-0371-s006581,,,300 kW PV; 500 kWh storage,energy
WAW-EN-006,energy-line-1-0486-0395-s008146,energy,pv-bess-charger,energy site at line-1-0486-0395-s008146,line-1,WAW-ST-006,line-1-0486-0395-s008146,,,"5,000 kW PV; 40,000 kWh storage",energy
WAW-EN-007,energy-line-2-0075-0290-s000000,energy,pv-bess-charger,energy site at line-2-0075-0290-s000000,line-2,WAW-ST-007,line-2-0075-0290-s000000,,,300 kW PV; 500 kWh storage,energy
WAW-EN-008,energy-line-2-0198-0311-s002941,energy,pv-bess-charger,energy site at line-2-0198-0311-s002941,line-2,WAW-ST-008,line-2-0198-0311-s002941,,,300 kW PV; 500 kWh storage,energy
WAW-EN-009,energy-line-2-0269-0360-s004946,energy,pv-bess-charger,energy site at line-2-0269-0360-s004946,line-2,WAW-ST-009,line-2-0269-0360-s004946,,,300 kW PV; 500 kWh storage,energy
WAW-EN-010,energy-line-2-0370-0371-s007418,energy,pv-bess-charger,energy site at line-2-0370-0371-s007418,line-2,WAW-ST-010,line-2-0370-0371-s007418,,,300 kW PV; 500 kWh storage,energy
WAW-EN-011,energy-line-2-0376-0351-s007885,energy,pv-bess-charger,energy site at line-2-0376-0351-s007885,line-2,WAW-ST-011,line-2-0376-0351-s007885,,,300 kW PV; 500 kWh storage,energy
WAW-EN-012,energy-line-3-0368-0370-s000000,energy,pv-bess-charger,energy site at line-3-0368-0370-s000000,line-3,WAW-ST-012,line-3-0368-0370-s000000,,,300 kW PV; 500 kWh storage,energy
WAW-EN-013,energy-line-3-0333-0338-s001219,energy,pv-bess-charger,energy site at line-3-0333-0338-s001219,line-3,WAW-ST-013,line-3-0333-0338-s001219,,,300 kW PV; 500 kWh storage,energy
WAW-EN-014,energy-line-3-0301-0309-s002238,energy,pv-bess-charger,energy site at line-3-0301-0309-s002238,line-3,WAW-ST-014,line-3-0301-0309-s002238,,,300 kW PV; 500 kWh storage,energy
WAW-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,WAW-SYS-001,,,,"7.711900, 27.991900",safety
WAW-SIG-001,systems-line-1-0239-0231-s000000,signalling-comms,station-node,station systems node line-1-0239-0231-s000000,line-1,WAW-ST-001,line-1-0239-0231-s000000,0.000,0.000,"7.724498, 27.973770",safety
WAW-SIG-002,systems-line-1-0259-0308-s002002,signalling-comms,station-node,station systems node line-1-0259-0308-s002002,line-1,WAW-ST-002,line-1-0259-0308-s002002,2.002,2.002,"7.720899, 27.987730",safety
WAW-SIG-003,systems-line-1-0309-0331-s003205,signalling-comms,station-node,station systems node line-1-0309-0331-s003205,line-1,WAW-ST-003,line-1-0309-0331-s003205,3.204,3.204,"7.711900, 27.991900",safety
WAW-SIG-004,systems-line-1-0370-0371-s004995,signalling-comms,station-node,station systems node line-1-0370-0371-s004995,line-1,WAW-ST-004,line-1-0370-0371-s004995,4.995,4.995,"7.700923, 27.999152",safety
WAW-SIG-005,systems-line-1-0427-0371-s006581,signalling-comms,station-node,station systems node line-1-0427-0371-s006581,line-1,WAW-ST-005,line-1-0427-0371-s006581,6.581,6.581,"7.690664, 27.999152",safety
WAW-SIG-006,systems-line-1-0486-0395-s008146,signalling-comms,station-node,station systems node line-1-0486-0395-s008146,line-1,WAW-ST-006,line-1-0486-0395-s008146,8.146,8.146,"7.680046, 28.003503",safety
WAW-SIG-007,systems-line-2-0075-0290-s000000,signalling-comms,station-node,station systems node line-2-0075-0290-s000000,line-2,WAW-ST-007,line-2-0075-0290-s000000,0.000,0.000,"7.754013, 27.984467",safety
WAW-SIG-008,systems-line-2-0198-0311-s002941,signalling-comms,station-node,station systems node line-2-0198-0311-s002941,line-2,WAW-ST-008,line-2-0198-0311-s002941,2.941,2.941,"7.731877, 27.988274",safety
WAW-SIG-009,systems-line-2-0269-0360-s004946,signalling-comms,station-node,station systems node line-2-0269-0360-s004946,line-2,WAW-ST-009,line-2-0269-0360-s004946,4.946,4.946,"7.719099, 27.997158",safety
WAW-SIG-010,systems-line-2-0370-0371-s007418,signalling-comms,station-node,station systems node line-2-0370-0371-s007418,line-2,WAW-ST-010,line-2-0370-0371-s007418,7.418,7.418,"7.700923, 27.999152",safety
WAW-SIG-011,systems-line-2-0376-0351-s007885,signalling-comms,station-node,station systems node line-2-0376-0351-s007885,line-2,WAW-ST-011,line-2-0376-0351-s007885,7.885,7.885,"7.699843, 27.995526",safety
WAW-SIG-012,systems-line-3-0368-0370-s000000,signalling-comms,station-node,station systems node line-3-0368-0370-s000000,line-3,WAW-ST-012,line-3-0368-0370-s000000,0.000,0.000,"7.701282, 27.998971",safety
WAW-SIG-013,systems-line-3-0333-0338-s001219,signalling-comms,station-node,station systems node line-3-0333-0338-s001219,line-3,WAW-ST-013,line-3-0333-0338-s001219,1.219,1.219,"7.707581, 27.993169",safety
WAW-SIG-014,systems-line-3-0301-0309-s002238,signalling-comms,station-node,station systems node line-3-0301-0309-s002238,line-3,WAW-ST-014,line-3-0301-0309-s002238,2.238,2.238,"7.713340, 27.987911",safety
