asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SYL-WPT-L2-003,w-node-line-2-0806-0335-s007727--line-2-0750-0408-s009738,waypoint,wayside-node,line-2 waypoint 003,line-2,SYL-TRK-L2-003,line-2-0806-0335-s007727 to line-2-0750-0408-s009738,8.732,8.732,line-2-0806-0335-s007727 to line-2-0750-0408-s009738 midpoint W-Node,safety
SYL-TRK-L2-004,line-2-0750-0408-s009738--line-2-0705-0489-s011754,track-section,standard-urban,line-2 section 004,line-2,SYL-SYS-001,line-2-0750-0408-s009738 to line-2-0705-0489-s011754,9.738,11.754,line-2-0750-0408-s009738 to Open University,safety
SYL-WPT-L2-004,w-node-line-2-0750-0408-s009738--line-2-0705-0489-s011754,waypoint,wayside-node,line-2 waypoint 004,line-2,SYL-TRK-L2-004,line-2-0750-0408-s009738 to line-2-0705-0489-s011754,10.746,10.746,line-2-0750-0408-s009738 to Open University midpoint W-Node,safety
SYL-TRK-L2-005,line-2-0705-0489-s011754--line-2-0615-0508-s013761,track-section,standard-urban,line-2 section 005,line-2,SYL-SYS-001,line-2-0705-0489-s011754 to line-2-0615-0508-s013761,11.754,13.761,Open University to Bus Station,safety
SYL-WPT-L2-005,w-node-line-2-0705-0489-s011754--line-2-0615-0508-s013761,waypoint,wayside-node,line-2 waypoint 005,line-2,SYL-TRK-L2-005,line-2-0705-0489-s011754 to line-2-0615-0508-s013761,12.757,12.757,Open University to Bus Station midpoint W-Node,safety
SYL-TRK-L2-006,line-2-0615-0508-s013761--line-2-0588-0537-s014976,track-section,standard-urban,line-2 section 006,line-2,SYL-SYS-001,line-2-0615-0508-s013761 to line-2-0588-0537-s014976,13.761,14.976,Bus Station to Ali Amjad's Clock,safety
SYL-WPT-L2-006,w-node-line-2-0615-0508-s013761--line-2-0588-0537-s014976,waypoint,wayside-node,line-2 waypoint 006,line-2,SYL-TRK-L2-006,line-2-0615-0508-s013761 to line-2-0588-0537-s014976,14.368,14.368,Bus Station to Ali Amjad's Clock midpoint W-Node,safety
SYL-TRK-L2-007,line-2-0588-0537-s014976--line-2-0551-0552-s016256,track-section,standard-urban,line-2 section 007,line-2,SYL-SYS-001,line-2-0588-0537-s014976 to line-2-0551-0552-s016256,14.976,16.256,Ali Amjad's Clock to Baitul Aman Masjid Market,safety
SYL-WPT-L2-007,w-node-line-2-0588-0537-s014976--line-2-0551-0552-s016256,waypoint,wayside-node,line-2 waypoint 007,line-2,SYL-TRK-L2-007,line-2-0588-0537-s014976 to line-2-0551-0552-s016256,15.616,15.616,Ali Amjad's Clock to Baitul Aman Masjid Market midpoint W-Node,safety
SYL-TRK-L2-008,line-2-0551-0552-s016256--line-2-0514-0605-s017825,track-section,standard-urban,line-2 section 008,line-2,SYL-SYS-001,line-2-0551-0552-s016256 to line-2-0514-0605-s017825,16.256,17.825,Baitul Aman Masjid Market to line-2-0514-0605-s017825,safety
SYL-WPT-L2-008,w-node-line-2-0551-0552-s016256--line-2-0514-0605-s017825,waypoint,wayside-node,line-2 waypoint 008,line-2,SYL-TRK-L2-008,line-2-0551-0552-s016256 to line-2-0514-0605-s017825,17.041,17.041,Baitul Aman Masjid Market to line-2-0514-0605-s017825 midpoint W-Node,safety
SYL-TRK-L2-009,line-2-0514-0605-s017825--line-2-0446-0600-s019392,track-section,standard-urban,line-2 section 009,line-2,SYL-SYS-001,line-2-0514-0605-s017825 to line-2-0446-0600-s019392,17.825,19.392,line-2-0514-0605-s017825 to line-2-0446-0600-s019392,safety
SYL-WPT-L2-009,w-node-line-2-0514-0605-s017825--line-2-0446-0600-s019392,waypoint,wayside-node,line-2 waypoint 009,line-2,SYL-TRK-L2-009,line-2-0514-0605-s017825 to line-2-0446-0600-s019392,18.608,18.608,line-2-0514-0605-s017825 to line-2-0446-0600-s019392 midpoint W-Node,safety
SYL-TRK-L2-010,line-2-0446-0600-s019392--line-2-0379-0562-s021408,track-section,standard-urban,line-2 section 010,line-2,SYL-SYS-001,line-2-0446-0600-s019392 to line-2-0379-0562-s021408,19.392,21.408,line-2-0446-0600-s019392 to line-2-0379-0562-s021408,safety
SYL-WPT-L2-010,w-node-line-2-0446-0600-s019392--line-2-0379-0562-s021408,waypoint,wayside-node,line-2 waypoint 010,line-2,SYL-TRK-L2-010,line-2-0446-0600-s019392 to line-2-0379-0562-s021408,20.400,20.400,line-2-0446-0600-s019392 to line-2-0379-0562-s021408 midpoint W-Node,safety
SYL-TRK-L2-011,line-2-0379-0562-s021408--line-2-0324-0542-s022780,track-section,standard-urban,line-2 section 011,line-2,SYL-SYS-001,line-2-0379-0562-s021408 to line-2-0324-0542-s022780,21.408,22.780,line-2-0379-0562-s021408 to line-2-0324-0542-s022780,safety
SYL-WPT-L2-011,w-node-line-2-0379-0562-s021408--line-2-0324-0542-s022780,waypoint,wayside-node,line-2 waypoint 011,line-2,SYL-TRK-L2-011,line-2-0379-0562-s021408 to line-2-0324-0542-s022780,22.094,22.094,line-2-0379-0562-s021408 to line-2-0324-0542-s022780 midpoint W-Node,safety
SYL-TRK-L2-012,line-2-0324-0542-s022780--line-2-0274-0567-s024135,track-section,standard-urban,line-2 section 012,line-2,SYL-SYS-001,line-2-0324-0542-s022780 to line-2-0274-0567-s024135,22.780,24.135,line-2-0324-0542-s022780 to Sylhet Cadet College Dairy Farm,safety
SYL-WPT-L2-012,w-node-line-2-0324-0542-s022780--line-2-0274-0567-s024135,waypoint,wayside-node,line-2 waypoint 012,line-2,SYL-TRK-L2-012,line-2-0324-0542-s022780 to line-2-0274-0567-s024135,23.458,23.458,line-2-0324-0542-s022780 to Sylhet Cadet College Dairy Farm midpoint W-Node,safety
SYL-TRK-L3-001,line-3-0676-0728-s000000--line-3-0649-0644-s002014,track-section,standard-urban,line-3 section 001,line-3,SYL-SYS-001,line-3-0676-0728-s000000 to line-3-0649-0644-s002014,0.000,2.014,line-3-0676-0728-s000000 to line-3-0649-0644-s002014,safety
SYL-WPT-L3-001,w-node-line-3-0676-0728-s000000--line-3-0649-0644-s002014,waypoint,wayside-node,line-3 waypoint 001,line-3,SYL-TRK-L3-001,line-3-0676-0728-s000000 to line-3-0649-0644-s002014,1.007,1.007,line-3-0676-0728-s000000 to line-3-0649-0644-s002014 midpoint W-Node,safety
SYL-TRK-L3-002,line-3-0649-0644-s002014--line-3-0601-0569-s004034,track-section,standard-urban,line-3 section 002,line-3,SYL-SYS-001,line-3-0649-0644-s002014 to line-3-0601-0569-s004034,2.014,4.034,line-3-0649-0644-s002014 to Kodomtoli Fruit Market,safety
SYL-WPT-L3-002,w-node-line-3-0649-0644-s002014--line-3-0601-0569-s004034,waypoint,wayside-node,line-3 waypoint 002,line-3,SYL-TRK-L3-002,line-3-0649-0644-s002014 to line-3-0601-0569-s004034,3.024,3.024,line-3-0649-0644-s002014 to Kodomtoli Fruit Market midpoint W-Node,safety
SYL-TRK-L3-003,line-3-0601-0569-s004034--line-3-0551-0552-s005434,track-section,standard-urban,line-3 section 003,line-3,SYL-SYS-001,line-3-0601-0569-s004034 to line-3-0551-0552-s005434,4.034,5.434,Kodomtoli Fruit Market to Baitul Aman Masjid Market,safety
SYL-WPT-L3-003,w-node-line-3-0601-0569-s004034--line-3-0551-0552-s005434,waypoint,wayside-node,line-3 waypoint 003,line-3,SYL-TRK-L3-003,line-3-0601-0569-s004034 to line-3-0551-0552-s005434,4.734,4.734,Kodomtoli Fruit Market to Baitul Aman Masjid Market midpoint W-Node,safety
SYL-TRK-L3-004,line-3-0551-0552-s005434--line-3-0553-0488-s006960,track-section,standard-urban,line-3 section 004,line-3,SYL-SYS-001,line-3-0551-0552-s005434 to line-3-0553-0488-s006960,5.434,6.960,Baitul Aman Masjid Market to line-3-0553-0488-s006960,safety
SYL-WPT-L3-004,w-node-line-3-0551-0552-s005434--line-3-0553-0488-s006960,waypoint,wayside-node,line-3 waypoint 004,line-3,SYL-TRK-L3-004,line-3-0551-0552-s005434 to line-3-0553-0488-s006960,6.197,6.197,Baitul Aman Masjid Market to line-3-0553-0488-s006960 midpoint W-Node,safety
SYL-TRK-L3-005,line-3-0553-0488-s006960--line-3-0532-0431-s008474,track-section,standard-urban,line-3 section 005,line-3,SYL-SYS-001,line-3-0553-0488-s006960 to line-3-0532-0431-s008474,6.960,8.473,line-3-0553-0488-s006960 to Sylhet International University,safety
SYL-WPT-L3-005,w-node-line-3-0553-0488-s006960--line-3-0532-0431-s008474,waypoint,wayside-node,line-3 waypoint 005,line-3,SYL-TRK-L3-005,line-3-0553-0488-s006960 to line-3-0532-0431-s008474,7.717,7.717,line-3-0553-0488-s006960 to Sylhet International University midpoint W-Node,safety
SYL-TRK-L3-006,line-3-0532-0431-s008474--line-3-0489-0387-s009895,track-section,standard-urban,line-3 section 006,line-3,SYL-SYS-001,line-3-0532-0431-s008474 to line-3-0489-0387-s009895,8.473,9.895,Sylhet International University to line-3-0489-0387-s009895,safety
SYL-WPT-L3-006,w-node-line-3-0532-0431-s008474--line-3-0489-0387-s009895,waypoint,wayside-node,line-3 waypoint 006,line-3,SYL-TRK-L3-006,line-3-0532-0431-s008474 to line-3-0489-0387-s009895,9.184,9.184,Sylhet International University to line-3-0489-0387-s009895 midpoint W-Node,safety
SYL-TRK-L3-007,line-3-0489-0387-s009895--line-3-0454-0347-s011302,track-section,standard-urban,line-3 section 007,line-3,SYL-SYS-001,line-3-0489-0387-s009895 to line-3-0454-0347-s011302,9.895,11.302,line-3-0489-0387-s009895 to Kumargoan Bus Stand,safety
SYL-WPT-L3-007,w-node-line-3-0489-0387-s009895--line-3-0454-0347-s011302,waypoint,wayside-node,line-3 waypoint 007,line-3,SYL-TRK-L3-007,line-3-0489-0387-s009895 to line-3-0454-0347-s011302,10.599,10.599,line-3-0489-0387-s009895 to Kumargoan Bus Stand midpoint W-Node,safety
SYL-SW-001,sw-line-1-0479-0844-s000000-tb,switch,no-9-mainline,sw-line-1-0479-0844-s000000-tb,line-1,SYL-ST-001,line-1-0479-0844-s000000,,,line-1-0479-0844-s000000 turnback,safety
SYL-SW-002,sw-line-1-0393-0371-s014212-tb,switch,no-9-mainline,sw-line-1-0393-0371-s014212-tb,line-1,SYL-ST-009,line-1-0393-0371-s014212,,,line-1-0393-0371-s014212 turnback,safety
SYL-SW-003,sw-line-2-1084-0152-s000000-tb,switch,no-9-mainline,sw-line-2-1084-0152-s000000-tb,line-2,SYL-ST-010,line-2-1084-0152-s000000,,,line-2-1084-0152-s000000 turnback,safety
SYL-SW-004,sw-line-2-0274-0567-s024135-tb,switch,no-9-mainline,sw-line-2-0274-0567-s024135-tb,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 turnback,safety
SYL-SW-005,sw-line-2-0274-0567-s024135-yd-01,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-01,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-006,sw-line-2-0274-0567-s024135-yd-02,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-02,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-007,sw-line-2-0274-0567-s024135-yd-03,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-03,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-008,sw-line-2-0274-0567-s024135-yd-04,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-04,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-009,sw-line-2-0274-0567-s024135-yd-05,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-05,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-010,sw-line-2-0274-0567-s024135-yd-06,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-06,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-011,sw-line-2-0274-0567-s024135-yd-07,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-07,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-012,sw-line-2-0274-0567-s024135-yd-08,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-08,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-013,sw-line-2-0274-0567-s024135-yd-09,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-09,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-014,sw-line-2-0274-0567-s024135-yd-10,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-10,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-015,sw-line-2-0274-0567-s024135-yd-11,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-11,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-016,sw-line-2-0274-0567-s024135-yd-12,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-12,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-017,sw-line-2-0274-0567-s024135-yd-13,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-13,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-018,sw-line-2-0274-0567-s024135-yd-14,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-14,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-019,sw-line-2-0274-0567-s024135-yd-15,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-15,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-020,sw-line-2-0274-0567-s024135-yd-16,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-16,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-021,sw-line-2-0274-0567-s024135-yd-17,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-17,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-022,sw-line-2-0274-0567-s024135-yd-18,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-18,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-023,sw-line-2-0274-0567-s024135-yd-19,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-19,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-024,sw-line-3-0676-0728-s000000-tb,switch,no-9-mainline,sw-line-3-0676-0728-s000000-tb,line-3,SYL-ST-023,line-3-0676-0728-s000000,,,line-3-0676-0728-s000000 turnback,safety
SYL-SW-025,sw-line-3-0454-0347-s011302-tb,switch,no-9-mainline,sw-line-3-0454-0347-s011302-tb,line-3,SYL-ST-030,line-3-0454-0347-s011302,,,line-3-0454-0347-s011302 turnback,safety
SYL-DEP-001,depot-line-2-0274-0567-s024135,depot,main-heavy,main-heavy at line-2-0274-0567-s024135,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135; 19 stalls,service
SYL-PLANT-001,plant-line-2-0274-0567-s024135,depots-production,tooling-fixtures,production/depot tooling at line-2-0274-0567-s024135,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135,production
SYL-EN-001,energy-line-1-0479-0844-s000000,energy,pv-bess-charger,energy site at line-1-0479-0844-s000000,line-1,SYL-ST-001,line-1-0479-0844-s000000,,,300 kW PV; 500 kWh storage,energy
SYL-EN-002,energy-line-1-0525-0769-s002001,energy,pv-bess-charger,energy site at line-1-0525-0769-s002001,line-1,SYL-ST-002,line-1-0525-0769-s002001,,,300 kW PV; 500 kWh storage,energy
SYL-EN-003,energy-line-1-0568-0698-s004019,energy,pv-bess-charger,energy site at line-1-0568-0698-s004019,line-1,SYL-ST-003,line-1-0568-0698-s004019,,,300 kW PV; 500 kWh storage,energy
SYL-EN-004,energy-line-1-0575-0630-s005662,energy,pv-bess-charger,energy site at line-1-0575-0630-s005662,line-1,SYL-ST-004,line-1-0575-0630-s005662,,,300 kW PV; 500 kWh storage,energy
SYL-EN-005,energy-line-1-0551-0552-s007713,energy,pv-bess-charger,energy site at line-1-0551-0552-s007713,line-1,SYL-ST-005,line-1-0551-0552-s007713,,,300 kW PV; 500 kWh storage,energy
SYL-EN-006,energy-line-1-0508-0511-s009283,energy,pv-bess-charger,energy site at line-1-0508-0511-s009283,line-1,SYL-ST-006,line-1-0508-0511-s009283,,,300 kW PV; 500 kWh storage,energy
SYL-EN-007,energy-line-1-0444-0479-s011295,energy,pv-bess-charger,energy site at line-1-0444-0479-s011295,line-1,SYL-ST-007,line-1-0444-0479-s011295,,,300 kW PV; 500 kWh storage,energy
SYL-EN-008,energy-line-1-0414-0426-s012752,energy,pv-bess-charger,energy site at line-1-0414-0426-s012752,line-1,SYL-ST-008,line-1-0414-0426-s012752,,,300 kW PV; 500 kWh storage,energy
SYL-EN-009,energy-line-1-0393-0371-s014212,energy,pv-bess-charger,energy site at line-1-0393-0371-s014212,line-1,SYL-ST-009,line-1-0393-0371-s014212,,,300 kW PV; 500 kWh storage,energy
SYL-EN-010,energy-line-2-1084-0152-s000000,energy,pv-bess-charger,energy site at line-2-1084-0152-s000000,line-2,SYL-ST-010,line-2-1084-0152-s000000,,,300 kW PV; 500 kWh storage,energy
SYL-EN-011,energy-line-2-0750-0408-s009738,energy,pv-bess-charger,energy site at line-2-0750-0408-s009738,line-2,SYL-ST-013,line-2-0750-0408-s009738,,,300 kW PV; 500 kWh storage,energy
SYL-EN-012,energy-line-2-0705-0489-s011754,energy,pv-bess-charger,energy site at line-2-0705-0489-s011754,line-2,SYL-ST-014,line-2-0705-0489-s011754,,,300 kW PV; 500 kWh storage,energy
SYL-EN-013,energy-line-2-0615-0508-s013761,energy,pv-bess-charger,energy site at line-2-0615-0508-s013761,line-2,SYL-ST-015,line-2-0615-0508-s013761,,,300 kW PV; 500 kWh storage,energy
SYL-EN-014,energy-line-2-0588-0537-s014976,energy,pv-bess-charger,energy site at line-2-0588-0537-s014976,line-2,SYL-ST-016,line-2-0588-0537-s014976,,,300 kW PV; 500 kWh storage,energy
SYL-EN-015,energy-line-2-0551-0552-s016256,energy,pv-bess-charger,energy site at line-2-0551-0552-s016256,line-2,SYL-ST-017,line-2-0551-0552-s016256,,,300 kW PV; 500 kWh storage,energy
SYL-EN-016,energy-line-2-0514-0605-s017825,energy,pv-bess-charger,energy site at line-2-0514-0605-s017825,line-2,SYL-ST-018,line-2-0514-0605-s017825,,,300 kW PV; 500 kWh storage,energy
SYL-EN-017,energy-line-2-0446-0600-s019392,energy,pv-bess-charger,energy site at line-2-0446-0600-s019392,line-2,SYL-ST-019,line-2-0446-0600-s019392,,,300 kW PV; 500 kWh storage,energy
SYL-EN-018,energy-line-2-0379-0562-s021408,energy,pv-bess-charger,energy site at line-2-0379-0562-s021408,line-2,SYL-ST-020,line-2-0379-0562-s021408,,,300 kW PV; 500 kWh storage,energy
SYL-EN-019,energy-line-2-0324-0542-s022780,energy,pv-bess-charger,energy site at line-2-0324-0542-s022780,line-2,SYL-ST-021,line-2-0324-0542-s022780,,,300 kW PV; 500 kWh storage,energy
SYL-EN-020,energy-line-2-0274-0567-s024135,energy,pv-bess-charger,energy site at line-2-0274-0567-s024135,line-2,SYL-ST-022,line-2-0274-0567-s024135,,,"5,000 kW PV; 40,000 kWh storage",energy
SYL-EN-021,energy-line-3-0676-0728-s000000,energy,pv-bess-charger,energy site at line-3-0676-0728-s000000,line-3,SYL-ST-023,line-3-0676-0728-s000000,,,300 kW PV; 500 kWh storage,energy
SYL-EN-022,energy-line-3-0649-0644-s002014,energy,pv-bess-charger,energy site at line-3-0649-0644-s002014,line-3,SYL-ST-024,line-3-0649-0644-s002014,,,300 kW PV; 500 kWh storage,energy
SYL-EN-023,energy-line-3-0601-0569-s004034,energy,pv-bess-charger,energy site at line-3-0601-0569-s004034,line-3,SYL-ST-025,line-3-0601-0569-s004034,,,300 kW PV; 500 kWh storage,energy
SYL-EN-024,energy-line-3-0551-0552-s005434,energy,pv-bess-charger,energy site at line-3-0551-0552-s005434,line-3,SYL-ST-026,line-3-0551-0552-s005434,,,300 kW PV; 500 kWh storage,energy
SYL-EN-025,energy-line-3-0553-0488-s006960,energy,pv-bess-charger,energy site at line-3-0553-0488-s006960,line-3,SYL-ST-027,line-3-0553-0488-s006960,,,300 kW PV; 500 kWh storage,energy
SYL-EN-026,energy-line-3-0532-0431-s008474,energy,pv-bess-charger,energy site at line-3-0532-0431-s008474,line-3,SYL-ST-028,line-3-0532-0431-s008474,,,300 kW PV; 500 kWh storage,energy
SYL-EN-027,energy-line-3-0489-0387-s009895,energy,pv-bess-charger,energy site at line-3-0489-0387-s009895,line-3,SYL-ST-029,line-3-0489-0387-s009895,,,300 kW PV; 500 kWh storage,energy
SYL-EN-028,energy-line-3-0454-0347-s011302,energy,pv-bess-charger,energy site at line-3-0454-0347-s011302,line-3,SYL-ST-030,line-3-0454-0347-s011302,,,300 kW PV; 500 kWh storage,energy
SYL-SIG-001,systems-line-1-0479-0844-s000000,signalling-comms,station-node,station systems node line-1-0479-0844-s000000,line-1,SYL-ST-001,line-1-0479-0844-s000000,0.000,0.000,"24.907706, 91.926667",safety
SYL-SIG-002,systems-line-1-0525-0769-s002001,signalling-comms,station-node,station systems node line-1-0525-0769-s002001,line-1,SYL-ST-002,line-1-0525-0769-s002001,2.001,2.001,"24.899428, 91.911812",safety
SYL-SIG-003,systems-line-1-0568-0698-s004019,signalling-comms,station-node,station systems node line-1-0568-0698-s004019,line-1,SYL-ST-003,line-1-0568-0698-s004019,4.019,4.019,"24.891689, 91.897749",safety
SYL-SIG-004,systems-line-1-0575-0630-s005662,signalling-comms,station-node,station systems node line-1-0575-0630-s005662,line-1,SYL-ST-004,line-1-0575-0630-s005662,5.662,5.662,"24.890429, 91.884281",safety
SYL-SIG-005,systems-line-1-0551-0552-s007713,signalling-comms,station-node,station systems node line-1-0551-0552-s007713,line-1,SYL-ST-005,line-1-0551-0552-s007713,7.713,7.713,"24.894749, 91.868832",safety
SYL-SIG-006,systems-line-1-0508-0511-s009283,signalling-comms,station-node,station systems node line-1-0508-0511-s009283,line-1,SYL-ST-006,line-1-0508-0511-s009283,9.284,9.284,"24.902487, 91.860711",safety
SYL-SIG-007,systems-line-1-0444-0479-s011295,signalling-comms,station-node,station systems node line-1-0444-0479-s011295,line-1,SYL-ST-007,line-1-0444-0479-s011295,11.295,11.295,"24.914005, 91.854373",safety
SYL-SIG-008,systems-line-1-0414-0426-s012752,signalling-comms,station-node,station systems node line-1-0414-0426-s012752,line-1,SYL-ST-008,line-1-0414-0426-s012752,12.752,12.752,"24.919404, 91.843875",safety
SYL-SIG-009,systems-line-1-0393-0371-s014212,signalling-comms,station-node,station systems node line-1-0393-0371-s014212,line-1,SYL-ST-009,line-1-0393-0371-s014212,14.212,14.212,"24.923183, 91.832982",safety
SYL-SIG-010,systems-line-2-1084-0152-s000000,signalling-comms,station-node,station systems node line-2-1084-0152-s000000,line-2,SYL-ST-010,line-2-1084-0152-s000000,0.000,0.000,"24.798827, 91.789605",safety
SYL-SIG-011,systems-line-2-0927-0272-s004710,signalling-comms,station-node,station systems node line-2-0927-0272-s004710,line-2,SYL-ST-011,line-2-0927-0272-s004710,4.710,4.710,"24.827081, 91.813373",safety
SYL-SIG-012,systems-line-2-0806-0335-s007727,signalling-comms,station-node,station systems node line-2-0806-0335-s007727,line-2,SYL-ST-012,line-2-0806-0335-s007727,7.727,7.727,"24.848857, 91.825851",safety
SYL-SIG-013,systems-line-2-0750-0408-s009738,signalling-comms,station-node,station systems node line-2-0750-0408-s009738,line-2,SYL-ST-013,line-2-0750-0408-s009738,9.738,9.738,"24.858935, 91.840310",safety
SYL-SIG-014,systems-line-2-0705-0489-s011754,signalling-comms,station-node,station systems node line-2-0705-0489-s011754,line-2,SYL-ST-014,line-2-0705-0489-s011754,11.754,11.754,"24.867034, 91.856353",safety
SYL-SIG-015,systems-line-2-0615-0508-s013761,signalling-comms,station-node,station systems node line-2-0615-0508-s013761,line-2,SYL-ST-015,line-2-0615-0508-s013761,13.761,13.761,"24.883231, 91.860117",safety
SYL-SIG-016,systems-line-2-0588-0537-s014976,signalling-comms,station-node,station systems node line-2-0588-0537-s014976,line-2,SYL-ST-016,line-2-0588-0537-s014976,14.976,14.976,"24.888090, 91.865861",safety
SYL-SIG-017,systems-line-2-0551-0552-s016256,signalling-comms,station-node,station systems node line-2-0551-0552-s016256,line-2,SYL-ST-017,line-2-0551-0552-s016256,16.256,16.256,"24.894749, 91.868832",safety
SYL-SIG-018,systems-line-2-0514-0605-s017825,signalling-comms,station-node,station systems node line-2-0514-0605-s017825,line-2,SYL-ST-018,line-2-0514-0605-s017825,17.825,17.825,"24.901407, 91.879329",safety
SYL-SIG-019,systems-line-2-0446-0600-s019392,signalling-comms,station-node,station systems node line-2-0446-0600-s019392,line-2,SYL-ST-019,line-2-0446-0600-s019392,19.392,19.392,"24.913645, 91.878339",safety
SYL-SIG-020,systems-line-2-0379-0562-s021408,signalling-comms,station-node,station systems node line-2-0379-0562-s021408,line-2,SYL-ST-020,line-2-0379-0562-s021408,21.408,21.408,"24.925703, 91.870812",safety
SYL-SIG-021,systems-line-2-0324-0542-s022780,signalling-comms,station-node,station systems node line-2-0324-0542-s022780,line-2,SYL-ST-021,line-2-0324-0542-s022780,22.780,22.780,"24.935601, 91.866851",safety
SYL-SIG-022,systems-line-2-0274-0567-s024135,signalling-comms,station-node,station systems node line-2-0274-0567-s024135,line-2,SYL-ST-022,line-2-0274-0567-s024135,24.135,24.135,"24.944599, 91.871803",safety
SYL-SIG-023,systems-line-3-0676-0728-s000000,signalling-comms,station-node,station systems node line-3-0676-0728-s000000,line-3,SYL-ST-023,line-3-0676-0728-s000000,0.000,0.000,"24.872253, 91.903691",safety
SYL-SIG-024,systems-line-3-0649-0644-s002014,signalling-comms,station-node,station systems node line-3-0649-0644-s002014,line-3,SYL-ST-024,line-3-0649-0644-s002014,2.014,2.014,"24.877112, 91.887054",safety
SYL-SIG-025,systems-line-3-0601-0569-s004034,signalling-comms,station-node,station systems node line-3-0601-0569-s004034,line-3,SYL-ST-025,line-3-0601-0569-s004034,4.034,4.034,"24.885750, 91.872199",safety
SYL-SIG-026,systems-line-3-0551-0552-s005434,signalling-comms,station-node,station systems node line-3-0551-0552-s005434,line-3,SYL-ST-026,line-3-0551-0552-s005434,5.434,5.434,"24.894749, 91.868832",safety
SYL-SIG-027,systems-line-3-0553-0488-s006960,signalling-comms,station-node,station systems node line-3-0553-0488-s006960,line-3,SYL-ST-027,line-3-0553-0488-s006960,6.960,6.960,"24.894389, 91.856155",safety
SYL-SIG-028,systems-line-3-0532-0431-s008474,signalling-comms,station-node,station systems node line-3-0532-0431-s008474,line-3,SYL-ST-028,line-3-0532-0431-s008474,8.473,8.473,"24.898168, 91.844866",safety
