asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-ST-006,line-1-0657-0685-s014326,station,standard,line-1-0657-0685-s014326,line-1,PAT-SYS-001,line-1-0657-0685-s014326,14.326,14.326,"25.631672, 85.136622",public
PAT-ST-007,line-1-0691-0621-s015987,station,interchange-elevated,line-1-0691-0621-s015987,line-1,PAT-SYS-001,line-1-0691-0621-s015987,15.987,15.987,"25.625553, 85.123866",public
PAT-ST-008,line-1-0681-0572-s017350,station,standard,Mahavir Vaatsalya Aspatal,line-1,PAT-SYS-001,line-1-0681-0572-s017350,17.350,17.350,"25.627353, 85.114101",public
PAT-ST-009,line-1-0773-0431-s022363,station,standard,Indira Gandhi Institute of Medical Sciences,line-1,PAT-SYS-001,line-1-0773-0431-s022363,22.363,22.363,"25.610796, 85.085999",public
PAT-ST-010,line-1-0839-0297-s026686,station,halt,line-1-0839-0297-s026686,line-1,PAT-SYS-001,line-1-0839-0297-s026686,26.686,26.686,"25.598918, 85.059292",public
PAT-ST-011,line-1-0924-0184-s031034,station,depot-terminal,DR Seema saroj,line-1,PAT-SYS-001,line-1-0924-0184-s031034,31.034,31.034,"25.583621, 85.036771",public
PAT-ST-012,line-2-1044-0888-s000000,station,terminal,Lokpriye Hospital,line-2,PAT-SYS-001,line-2-1044-0888-s000000,0.000,0.000,"25.562025, 85.177080",public
PAT-ST-013,line-2-0919-0816-s003890,station,interchange-elevated,Ford Hospital,line-2,PAT-SYS-001,line-2-0919-0816-s003890,3.890,3.890,"25.584521, 85.162730",public
PAT-ST-014,line-2-0878-0788-s005198,station,major,Sundari Devi Hospital,line-2,PAT-SYS-001,line-2-0878-0788-s005198,5.198,5.198,"25.591900, 85.157150",public
PAT-ST-015,line-2-0737-0801-s008203,station,standard,"Kumar Nursing Home, Patna",line-2,PAT-SYS-001,line-2-0737-0801-s008203,8.203,8.203,"25.617275, 85.159741",public
PAT-ST-016,line-2-0662-0772-s010154,station,standard,line-2-0662-0772-s010154,line-2,PAT-SYS-001,line-2-0662-0772-s010154,10.155,10.155,"25.630772, 85.153961",public
PAT-ST-017,line-2-0577-0746-s012103,station,interchange-elevated,line-2-0577-0746-s012103,line-2,PAT-SYS-001,line-2-0577-0746-s012103,12.103,12.103,"25.646070, 85.148779",public
PAT-ST-018,line-2-0489-0686-s014419,station,interchange-elevated,line-2-0489-0686-s014419,line-2,PAT-SYS-001,line-2-0489-0686-s014419,14.419,14.419,"25.661907, 85.136821",public
PAT-ST-019,line-2-0279-0678-s019466,station,terminal,Bharpura Pahleza Ghat Junction,line-2,PAT-SYS-001,line-2-0279-0678-s019466,19.466,19.466,"25.699699, 85.135227",public
PAT-ST-020,line-3-0260-0786-s000000,station,terminal,line-3-0260-0786-s000000,line-3,PAT-SYS-001,line-3-0260-0786-s000000,0.000,0.000,"25.703119, 85.156751",public
PAT-ST-021,line-3-0393-0785-s003446,station,standard,line-3-0393-0785-s003446,line-3,PAT-SYS-001,line-3-0393-0785-s003446,3.446,3.446,"25.679183, 85.156552",public
PAT-ST-022,line-3-0513-0844-s006453,station,standard,line-3-0513-0844-s006453,line-3,PAT-SYS-001,line-3-0513-0844-s006453,6.453,6.453,"25.657587, 85.168311",public
PAT-ST-023,line-3-0647-0882-s009464,station,standard,line-3-0647-0882-s009464,line-3,PAT-SYS-001,line-3-0647-0882-s009464,9.464,9.464,"25.633472, 85.175884",public
PAT-ST-024,line-3-0771-1008-s013649,station,interchange-elevated,line-3-0771-1008-s013649,line-3,PAT-SYS-001,line-3-0771-1008-s013649,13.649,13.649,"25.611156, 85.200997",public
PAT-ST-025,line-3-0847-1040-s016529,station,interchange-elevated,line-3-0847-1040-s016529,line-3,PAT-SYS-001,line-3-0847-1040-s016529,16.529,16.529,"25.597479, 85.207374",public
PAT-ST-026,line-3-0903-1037-s017938,station,terminal,Ranipur,line-3,PAT-SYS-001,line-3-0903-1037-s017938,17.938,17.938,"25.587401, 85.206776",public
PAT-ST-027,line-4-0075-1013-s000000,station,terminal,Madaarpur Haat (pethiya),line-4,PAT-SYS-001,line-4-0075-1013-s000000,0.000,0.000,"25.736413, 85.201993",public
PAT-ST-028,line-4-0189-1012-s002587,station,interchange-elevated,line-4-0189-1012-s002587,line-4,PAT-SYS-001,line-4-0189-1012-s002587,2.587,2.587,"25.715896, 85.201794",public
PAT-ST-029,line-4-0292-0933-s005301,station,standard,Maheshwari chauk,line-4,PAT-SYS-001,line-4-0292-0933-s005301,5.301,5.301,"25.697360, 85.186049",public
PAT-ST-030,line-4-0405-0821-s008489,station,standard,line-4-0405-0821-s008489,line-4,PAT-SYS-001,line-4-0405-0821-s008489,8.489,8.489,"25.677024, 85.163727",public
PAT-ST-031,line-4-0490-0781-s010520,station,standard,line-4-0490-0781-s010520,line-4,PAT-SYS-001,line-4-0490-0781-s010520,10.520,10.520,"25.661727, 85.155755",public
PAT-ST-032,line-4-0577-0746-s012550,station,interchange-elevated,line-4-0577-0746-s012550,line-4,PAT-SYS-001,line-4-0577-0746-s012550,12.550,12.550,"25.646070, 85.148779",public
PAT-ST-033,line-4-0659-0736-s014505,station,standard,line-4-0659-0736-s014505,line-4,PAT-SYS-001,line-4-0659-0736-s014505,14.505,14.505,"25.631312, 85.146786",public
PAT-ST-034,line-4-0780-0714-s017520,station,standard,Helmet market,line-4,PAT-SYS-001,line-4-0780-0714-s017520,17.520,17.520,"25.609536, 85.142402",public
PAT-ST-035,line-4-0901-0653-s020633,station,interchange-elevated,Chandragupt Institute of Management Patna,line-4,PAT-SYS-001,line-4-0901-0653-s020633,20.633,20.633,"25.587761, 85.130244",public
PAT-ST-036,line-4-0920-0603-s022011,station,terminal,N.S. Emergency Hospital,line-4,PAT-SYS-001,line-4-0920-0603-s022011,22.011,22.011,"25.584341, 85.120279",public
PAT-ST-037,line-5-0849-0731-s000000,station,terminal,Magalam Hospital,line-5,PAT-SYS-001,line-5-0849-0731-s000000,0.000,0.000,"25.597119, 85.145790",public
PAT-ST-038,line-5-0773-0662-s003010,station,standard,Child Hospital,line-5,PAT-SYS-001,line-5-0773-0662-s003010,3.010,3.010,"25.610796, 85.132038",public
PAT-ST-039,line-5-0754-0585-s004823,station,interchange-elevated,Jyoti Punj Hospital,line-5,PAT-SYS-001,line-5-0754-0585-s004823,4.823,4.823,"25.614216, 85.116692",public
PAT-ST-040,line-5-0717-0542-s006030,station,standard,Anugrah Narayan College,line-5,PAT-SYS-001,line-5-0717-0542-s006030,6.030,6.030,"25.620874, 85.108122",public
PAT-ST-041,line-5-0577-0463-s009531,station,standard,Digha,line-5,PAT-SYS-001,line-5-0577-0463-s009531,9.531,9.531,"25.646070, 85.092377",public
PAT-ST-042,line-5-0447-0414-s013032,station,standard,line-5-0447-0414-s013032,line-5,PAT-SYS-001,line-5-0447-0414-s013032,13.032,13.032,"25.669465, 85.082611",public
PAT-ST-043,line-5-0317-0303-s016552,station,halt,line-5-0317-0303-s016552,line-5,PAT-SYS-001,line-5-0317-0303-s016552,16.552,16.552,"25.692861, 85.060488",public
PAT-ST-044,line-5-0193-0179-s020059,station,halt,line-5-0193-0179-s020059,line-5,PAT-SYS-001,line-5-0193-0179-s020059,20.059,20.059,"25.715177, 85.035775",public
PAT-ST-045,line-5-0018-0021-s026014,station,terminal,Nayan Jyoti Eye Hospital,line-5,PAT-SYS-001,line-5-0018-0021-s026014,26.014,26.014,"25.746671, 85.004285",public
PAT-ST-046,line-6-0189-1012-s002618,station,interchange-elevated,line-6-0189-1012-s002618,line-6,PAT-SYS-001,line-6-0189-1012-s002618,2.618,2.618,"25.715896, 85.201794",public
PAT-ST-047,line-6-0301-1055-s005304,station,interchange-elevated,line-6-0301-1055-s005304,line-6,PAT-SYS-001,line-6-0301-1055-s005304,5.304,5.304,"25.695740, 85.210364",public
PAT-ST-048,line-6-0429-1121-s008821,station,standard,line-6-0429-1121-s008821,line-6,PAT-SYS-001,line-6-0429-1121-s008821,8.821,8.821,"25.672705, 85.223518",public
PAT-ST-049,line-6-0585-1099-s012339,station,standard,line-6-0585-1099-s012339,line-6,PAT-SYS-001,line-6-0585-1099-s012339,12.339,12.339,"25.644630, 85.219133",public
PAT-ST-050,line-6-0767-1037-s016539,station,interchange-elevated,line-6-0767-1037-s016539,line-6,PAT-SYS-001,line-6-0767-1037-s016539,16.539,16.539,"25.611876, 85.206776",public
PAT-ST-051,line-6-0847-1040-s019430,station,interchange-elevated,line-6-0847-1040-s019430,line-6,PAT-SYS-001,line-6-0847-1040-s019430,19.430,19.430,"25.597479, 85.207374",public
PAT-ST-052,line-6-0913-0934-s022355,station,standard,Zero Mile,line-6,PAT-SYS-001,line-6-0913-0934-s022355,22.355,22.355,"25.585601, 85.186248",public
PAT-ST-053,line-6-0919-0816-s025717,station,interchange-elevated,Ford Hospital,line-6,PAT-SYS-001,line-6-0919-0816-s025717,25.718,25.718,"25.584521, 85.162730",public
PAT-ST-054,line-6-0901-0653-s029249,station,interchange-elevated,Chandragupt Institute of Management Patna,line-6,PAT-SYS-001,line-6-0901-0653-s029249,29.249,29.249,"25.587761, 85.130244",public
PAT-ST-055,line-6-0850-0447-s035378,station,standard,"Birla Institute of Technology, Patna",line-6,PAT-SYS-001,line-6-0850-0447-s035378,35.378,35.378,"25.596939, 85.089188",public
PAT-ST-056,line-6-0754-0584-s039368,station,interchange-elevated,Jyoti Punj Hospital,line-6,PAT-SYS-001,line-6-0754-0584-s039368,39.368,39.368,"25.614216, 85.116492",public
PAT-ST-057,line-6-0691-0621-s040963,station,interchange-elevated,line-6-0691-0621-s040963,line-6,PAT-SYS-001,line-6-0691-0621-s040963,40.963,40.963,"25.625553, 85.123866",public
PAT-ST-058,line-6-0558-0679-s044443,station,standard,line-6-0558-0679-s044443,line-6,PAT-SYS-001,line-6-0558-0679-s044443,44.443,44.443,"25.649489, 85.135426",public
PAT-ST-059,line-6-0489-0686-s046063,station,interchange-elevated,line-6-0489-0686-s046063,line-6,PAT-SYS-001,line-6-0489-0686-s046063,46.063,46.063,"25.661907, 85.136821",public
PAT-ST-060,line-6-0426-0702-s047456,station,standard,line-6-0426-0702-s047456,line-6,PAT-SYS-001,line-6-0426-0702-s047456,47.456,47.456,"25.673244, 85.140010",public
PAT-ST-061,line-6-0260-0786-s051542,station,interchange,line-6-0260-0786-s051542,line-6,PAT-SYS-001,line-6-0260-0786-s051542,51.542,51.542,"25.703119, 85.156751",public
PAT-ST-062,line-6-0156-0890-s054483,station,halt,rajput chauk,line-6,PAT-SYS-001,line-6-0156-0890-s054483,54.483,54.483,"25.721835, 85.177479",public
PAT-TRK-L1-001,line-1-0284-1127-s000000--line-1-0311-1047-s003003,track-section,standard-urban,line-1 section 001,line-1,PAT-SYS-001,line-1-0284-1127-s000000 to line-1-0311-1047-s003003,0.000,3.003,Institute of Hotel Management Catering Technology and applied nutrition to Bk Hospital,safety
PAT-WPT-L1-001,w-node-line-1-0284-1127-s000000--line-1-0311-1047-s003003,waypoint,wayside-node,line-1 waypoint 001,line-1,PAT-TRK-L1-001,line-1-0284-1127-s000000 to line-1-0311-1047-s003003,1.501,1.501,Institute of Hotel Management Catering Technology and applied nutrition to Bk Hospital midpoint W-Node,safety
PAT-TRK-L1-002,line-1-0311-1047-s003003--line-1-0511-0912-s008307,track-section,standard-urban,line-1 section 002,line-1,PAT-SYS-001,line-1-0311-1047-s003003 to line-1-0511-0912-s008307,3.003,8.307,Bk Hospital to line-1-0511-0912-s008307,safety
PAT-WPT-L1-002,w-node-line-1-0311-1047-s003003--line-1-0511-0912-s008307,waypoint,wayside-node,line-1 waypoint 002,line-1,PAT-TRK-L1-002,line-1-0311-1047-s003003 to line-1-0511-0912-s008307,5.655,5.655,Bk Hospital to line-1-0511-0912-s008307 midpoint W-Node,safety
PAT-TRK-L1-003,line-1-0511-0912-s008307--line-1-0569-0839-s010248,track-section,standard-urban,line-1 section 003,line-1,PAT-SYS-001,line-1-0511-0912-s008307 to line-1-0569-0839-s010248,8.307,10.248,line-1-0511-0912-s008307 to line-1-0569-0839-s010248,safety
PAT-WPT-L1-003,w-node-line-1-0511-0912-s008307--line-1-0569-0839-s010248,waypoint,wayside-node,line-1 waypoint 003,line-1,PAT-TRK-L1-003,line-1-0511-0912-s008307 to line-1-0569-0839-s010248,9.278,9.278,line-1-0511-0912-s008307 to line-1-0569-0839-s010248 midpoint W-Node,safety
PAT-TRK-L1-004,line-1-0569-0839-s010248--line-1-0577-0746-s012174,track-section,standard-urban,line-1 section 004,line-1,PAT-SYS-001,line-1-0569-0839-s010248 to line-1-0577-0746-s012174,10.248,12.174,line-1-0569-0839-s010248 to line-1-0577-0746-s012174,safety
PAT-WPT-L1-004,w-node-line-1-0569-0839-s010248--line-1-0577-0746-s012174,waypoint,wayside-node,line-1 waypoint 004,line-1,PAT-TRK-L1-004,line-1-0569-0839-s010248 to line-1-0577-0746-s012174,11.211,11.211,line-1-0569-0839-s010248 to line-1-0577-0746-s012174 midpoint W-Node,safety
PAT-TRK-L1-005,line-1-0577-0746-s012174--line-1-0657-0685-s014326,track-section,standard-urban,line-1 section 005,line-1,PAT-SYS-001,line-1-0577-0746-s012174 to line-1-0657-0685-s014326,12.174,14.326,line-1-0577-0746-s012174 to line-1-0657-0685-s014326,safety
PAT-WPT-L1-005,w-node-line-1-0577-0746-s012174--line-1-0657-0685-s014326,waypoint,wayside-node,line-1 waypoint 005,line-1,PAT-TRK-L1-005,line-1-0577-0746-s012174 to line-1-0657-0685-s014326,13.250,13.250,line-1-0577-0746-s012174 to line-1-0657-0685-s014326 midpoint W-Node,safety
PAT-TRK-L1-006,line-1-0657-0685-s014326--line-1-0691-0621-s015987,track-section,standard-urban,line-1 section 006,line-1,PAT-SYS-001,line-1-0657-0685-s014326 to line-1-0691-0621-s015987,14.326,15.987,line-1-0657-0685-s014326 to line-1-0691-0621-s015987,safety
PAT-WPT-L1-006,w-node-line-1-0657-0685-s014326--line-1-0691-0621-s015987,waypoint,wayside-node,line-1 waypoint 006,line-1,PAT-TRK-L1-006,line-1-0657-0685-s014326 to line-1-0691-0621-s015987,15.157,15.157,line-1-0657-0685-s014326 to line-1-0691-0621-s015987 midpoint W-Node,safety
PAT-TRK-L1-007,line-1-0691-0621-s015987--line-1-0681-0572-s017350,track-section,standard-urban,line-1 section 007,line-1,PAT-SYS-001,line-1-0691-0621-s015987 to line-1-0681-0572-s017350,15.987,17.350,line-1-0691-0621-s015987 to Mahavir Vaatsalya Aspatal,safety
PAT-WPT-L1-007,w-node-line-1-0691-0621-s015987--line-1-0681-0572-s017350,waypoint,wayside-node,line-1 waypoint 007,line-1,PAT-TRK-L1-007,line-1-0691-0621-s015987 to line-1-0681-0572-s017350,16.669,16.669,line-1-0691-0621-s015987 to Mahavir Vaatsalya Aspatal midpoint W-Node,safety
PAT-TRK-L1-008,line-1-0681-0572-s017350--line-1-0773-0431-s022363,track-section,standard-urban,line-1 section 008,line-1,PAT-SYS-001,line-1-0681-0572-s017350 to line-1-0773-0431-s022363,17.350,22.363,Mahavir Vaatsalya Aspatal to Indira Gandhi Institute of Medical Sciences,safety
PAT-WPT-L1-008,w-node-line-1-0681-0572-s017350--line-1-0773-0431-s022363,waypoint,wayside-node,line-1 waypoint 008,line-1,PAT-TRK-L1-008,line-1-0681-0572-s017350 to line-1-0773-0431-s022363,19.857,19.857,Mahavir Vaatsalya Aspatal to Indira Gandhi Institute of Medical Sciences midpoint W-Node,safety
PAT-TRK-L1-009,line-1-0773-0431-s022363--line-1-0839-0297-s026686,track-section,standard-urban,line-1 section 009,line-1,PAT-SYS-001,line-1-0773-0431-s022363 to line-1-0839-0297-s026686,22.363,26.686,Indira Gandhi Institute of Medical Sciences to line-1-0839-0297-s026686,safety
PAT-WPT-L1-009,w-node-line-1-0773-0431-s022363--line-1-0839-0297-s026686,waypoint,wayside-node,line-1 waypoint 009,line-1,PAT-TRK-L1-009,line-1-0773-0431-s022363 to line-1-0839-0297-s026686,24.525,24.525,Indira Gandhi Institute of Medical Sciences to line-1-0839-0297-s026686 midpoint W-Node,safety
PAT-TRK-L1-010,line-1-0839-0297-s026686--line-1-0924-0184-s031034,track-section,standard-urban,line-1 section 010,line-1,PAT-SYS-001,line-1-0839-0297-s026686 to line-1-0924-0184-s031034,26.686,31.034,line-1-0839-0297-s026686 to DR Seema saroj,safety
PAT-WPT-L1-010,w-node-line-1-0839-0297-s026686--line-1-0924-0184-s031034,waypoint,wayside-node,line-1 waypoint 010,line-1,PAT-TRK-L1-010,line-1-0839-0297-s026686 to line-1-0924-0184-s031034,28.860,28.860,line-1-0839-0297-s026686 to DR Seema saroj midpoint W-Node,safety
PAT-TRK-L2-001,line-2-1044-0888-s000000--line-2-0919-0816-s003890,track-section,standard-urban,line-2 section 001,line-2,PAT-SYS-001,line-2-1044-0888-s000000 to line-2-0919-0816-s003890,0.000,3.890,Lokpriye Hospital to Ford Hospital,safety
PAT-WPT-L2-001,w-node-line-2-1044-0888-s000000--line-2-0919-0816-s003890,waypoint,wayside-node,line-2 waypoint 001,line-2,PAT-TRK-L2-001,line-2-1044-0888-s000000 to line-2-0919-0816-s003890,1.945,1.945,Lokpriye Hospital to Ford Hospital midpoint W-Node,safety
PAT-TRK-L2-002,line-2-0919-0816-s003890--line-2-0878-0788-s005198,track-section,standard-urban,line-2 section 002,line-2,PAT-SYS-001,line-2-0919-0816-s003890 to line-2-0878-0788-s005198,3.890,5.198,Ford Hospital to Sundari Devi Hospital,safety
PAT-WPT-L2-002,w-node-line-2-0919-0816-s003890--line-2-0878-0788-s005198,waypoint,wayside-node,line-2 waypoint 002,line-2,PAT-TRK-L2-002,line-2-0919-0816-s003890 to line-2-0878-0788-s005198,4.544,4.544,Ford Hospital to Sundari Devi Hospital midpoint W-Node,safety
PAT-TRK-L2-003,line-2-0878-0788-s005198--line-2-0737-0801-s008203,track-section,standard-urban,line-2 section 003,line-2,PAT-SYS-001,line-2-0878-0788-s005198 to line-2-0737-0801-s008203,5.198,8.203,"Sundari Devi Hospital to Kumar Nursing Home, Patna",safety
PAT-WPT-L2-003,w-node-line-2-0878-0788-s005198--line-2-0737-0801-s008203,waypoint,wayside-node,line-2 waypoint 003,line-2,PAT-TRK-L2-003,line-2-0878-0788-s005198 to line-2-0737-0801-s008203,6.700,6.700,"Sundari Devi Hospital to Kumar Nursing Home, Patna midpoint W-Node",safety
PAT-TRK-L2-004,line-2-0737-0801-s008203--line-2-0662-0772-s010154,track-section,standard-urban,line-2 section 004,line-2,PAT-SYS-001,line-2-0737-0801-s008203 to line-2-0662-0772-s010154,8.203,10.155,"Kumar Nursing Home, Patna to line-2-0662-0772-s010154",safety
PAT-WPT-L2-004,w-node-line-2-0737-0801-s008203--line-2-0662-0772-s010154,waypoint,wayside-node,line-2 waypoint 004,line-2,PAT-TRK-L2-004,line-2-0737-0801-s008203 to line-2-0662-0772-s010154,9.179,9.179,"Kumar Nursing Home, Patna to line-2-0662-0772-s010154 midpoint W-Node",safety
PAT-TRK-L2-005,line-2-0662-0772-s010154--line-2-0577-0746-s012103,track-section,standard-urban,line-2 section 005,line-2,PAT-SYS-001,line-2-0662-0772-s010154 to line-2-0577-0746-s012103,10.155,12.103,line-2-0662-0772-s010154 to line-2-0577-0746-s012103,safety
PAT-WPT-L2-005,w-node-line-2-0662-0772-s010154--line-2-0577-0746-s012103,waypoint,wayside-node,line-2 waypoint 005,line-2,PAT-TRK-L2-005,line-2-0662-0772-s010154 to line-2-0577-0746-s012103,11.129,11.129,line-2-0662-0772-s010154 to line-2-0577-0746-s012103 midpoint W-Node,safety
PAT-TRK-L2-006,line-2-0577-0746-s012103--line-2-0489-0686-s014419,track-section,standard-urban,line-2 section 006,line-2,PAT-SYS-001,line-2-0577-0746-s012103 to line-2-0489-0686-s014419,12.103,14.419,line-2-0577-0746-s012103 to line-2-0489-0686-s014419,safety
PAT-WPT-L2-006,w-node-line-2-0577-0746-s012103--line-2-0489-0686-s014419,waypoint,wayside-node,line-2 waypoint 006,line-2,PAT-TRK-L2-006,line-2-0577-0746-s012103 to line-2-0489-0686-s014419,13.261,13.261,line-2-0577-0746-s012103 to line-2-0489-0686-s014419 midpoint W-Node,safety
PAT-TRK-L2-007,line-2-0489-0686-s014419--line-2-0279-0678-s019466,track-section,standard-urban,line-2 section 007,line-2,PAT-SYS-001,line-2-0489-0686-s014419 to line-2-0279-0678-s019466,14.419,19.466,line-2-0489-0686-s014419 to Bharpura Pahleza Ghat Junction,safety
PAT-WPT-L2-007,w-node-line-2-0489-0686-s014419--line-2-0279-0678-s019466,waypoint,wayside-node,line-2 waypoint 007,line-2,PAT-TRK-L2-007,line-2-0489-0686-s014419 to line-2-0279-0678-s019466,16.942,16.942,line-2-0489-0686-s014419 to Bharpura Pahleza Ghat Junction midpoint W-Node,safety
PAT-TRK-L3-001,line-3-0260-0786-s000000--line-3-0393-0785-s003446,track-section,standard-urban,line-3 section 001,line-3,PAT-SYS-001,line-3-0260-0786-s000000 to line-3-0393-0785-s003446,0.000,3.446,line-3-0260-0786-s000000 to line-3-0393-0785-s003446,safety
PAT-WPT-L3-001,w-node-line-3-0260-0786-s000000--line-3-0393-0785-s003446,waypoint,wayside-node,line-3 waypoint 001,line-3,PAT-TRK-L3-001,line-3-0260-0786-s000000 to line-3-0393-0785-s003446,1.723,1.723,line-3-0260-0786-s000000 to line-3-0393-0785-s003446 midpoint W-Node,safety
PAT-TRK-L3-002,line-3-0393-0785-s003446--line-3-0513-0844-s006453,track-section,standard-urban,line-3 section 002,line-3,PAT-SYS-001,line-3-0393-0785-s003446 to line-3-0513-0844-s006453,3.446,6.453,line-3-0393-0785-s003446 to line-3-0513-0844-s006453,safety
PAT-WPT-L3-002,w-node-line-3-0393-0785-s003446--line-3-0513-0844-s006453,waypoint,wayside-node,line-3 waypoint 002,line-3,PAT-TRK-L3-002,line-3-0393-0785-s003446 to line-3-0513-0844-s006453,4.950,4.950,line-3-0393-0785-s003446 to line-3-0513-0844-s006453 midpoint W-Node,safety
PAT-TRK-L3-003,line-3-0513-0844-s006453--line-3-0647-0882-s009464,track-section,standard-urban,line-3 section 003,line-3,PAT-SYS-001,line-3-0513-0844-s006453 to line-3-0647-0882-s009464,6.453,9.464,line-3-0513-0844-s006453 to line-3-0647-0882-s009464,safety
PAT-WPT-L3-003,w-node-line-3-0513-0844-s006453--line-3-0647-0882-s009464,waypoint,wayside-node,line-3 waypoint 003,line-3,PAT-TRK-L3-003,line-3-0513-0844-s006453 to line-3-0647-0882-s009464,7.959,7.959,line-3-0513-0844-s006453 to line-3-0647-0882-s009464 midpoint W-Node,safety
PAT-TRK-L3-004,line-3-0647-0882-s009464--line-3-0771-1008-s013649,track-section,standard-urban,line-3 section 004,line-3,PAT-SYS-001,line-3-0647-0882-s009464 to line-3-0771-1008-s013649,9.464,13.649,line-3-0647-0882-s009464 to line-3-0771-1008-s013649,safety
PAT-WPT-L3-004,w-node-line-3-0647-0882-s009464--line-3-0771-1008-s013649,waypoint,wayside-node,line-3 waypoint 004,line-3,PAT-TRK-L3-004,line-3-0647-0882-s009464 to line-3-0771-1008-s013649,11.557,11.557,line-3-0647-0882-s009464 to line-3-0771-1008-s013649 midpoint W-Node,safety
PAT-TRK-L3-005,line-3-0771-1008-s013649--line-3-0847-1040-s016529,track-section,standard-urban,line-3 section 005,line-3,PAT-SYS-001,line-3-0771-1008-s013649 to line-3-0847-1040-s016529,13.649,16.529,line-3-0771-1008-s013649 to line-3-0847-1040-s016529,safety
PAT-WPT-L3-005,w-node-line-3-0771-1008-s013649--line-3-0847-1040-s016529,waypoint,wayside-node,line-3 waypoint 005,line-3,PAT-TRK-L3-005,line-3-0771-1008-s013649 to line-3-0847-1040-s016529,15.089,15.089,line-3-0771-1008-s013649 to line-3-0847-1040-s016529 midpoint W-Node,safety
PAT-TRK-L3-006,line-3-0847-1040-s016529--line-3-0903-1037-s017938,track-section,standard-urban,line-3 section 006,line-3,PAT-SYS-001,line-3-0847-1040-s016529 to line-3-0903-1037-s017938,16.529,17.938,line-3-0847-1040-s016529 to Ranipur,safety
PAT-WPT-L3-006,w-node-line-3-0847-1040-s016529--line-3-0903-1037-s017938,waypoint,wayside-node,line-3 waypoint 006,line-3,PAT-TRK-L3-006,line-3-0847-1040-s016529 to line-3-0903-1037-s017938,17.233,17.233,line-3-0847-1040-s016529 to Ranipur midpoint W-Node,safety
PAT-TRK-L4-001,line-4-0075-1013-s000000--line-4-0189-1012-s002587,track-section,standard-urban,line-4 section 001,line-4,PAT-SYS-001,line-4-0075-1013-s000000 to line-4-0189-1012-s002587,0.000,2.587,Madaarpur Haat (pethiya) to line-4-0189-1012-s002587,safety
PAT-WPT-L4-001,w-node-line-4-0075-1013-s000000--line-4-0189-1012-s002587,waypoint,wayside-node,line-4 waypoint 001,line-4,PAT-TRK-L4-001,line-4-0075-1013-s000000 to line-4-0189-1012-s002587,1.293,1.293,Madaarpur Haat (pethiya) to line-4-0189-1012-s002587 midpoint W-Node,safety
PAT-TRK-L4-002,line-4-0189-1012-s002587--line-4-0292-0933-s005301,track-section,standard-urban,line-4 section 002,line-4,PAT-SYS-001,line-4-0189-1012-s002587 to line-4-0292-0933-s005301,2.587,5.301,line-4-0189-1012-s002587 to Maheshwari chauk,safety
PAT-WPT-L4-002,w-node-line-4-0189-1012-s002587--line-4-0292-0933-s005301,waypoint,wayside-node,line-4 waypoint 002,line-4,PAT-TRK-L4-002,line-4-0189-1012-s002587 to line-4-0292-0933-s005301,3.944,3.944,line-4-0189-1012-s002587 to Maheshwari chauk midpoint W-Node,safety
PAT-TRK-L4-003,line-4-0292-0933-s005301--line-4-0405-0821-s008489,track-section,standard-urban,line-4 section 003,line-4,PAT-SYS-001,line-4-0292-0933-s005301 to line-4-0405-0821-s008489,5.301,8.489,Maheshwari chauk to line-4-0405-0821-s008489,safety
PAT-WPT-L4-003,w-node-line-4-0292-0933-s005301--line-4-0405-0821-s008489,waypoint,wayside-node,line-4 waypoint 003,line-4,PAT-TRK-L4-003,line-4-0292-0933-s005301 to line-4-0405-0821-s008489,6.895,6.895,Maheshwari chauk to line-4-0405-0821-s008489 midpoint W-Node,safety
PAT-TRK-L4-004,line-4-0405-0821-s008489--line-4-0490-0781-s010520,track-section,standard-urban,line-4 section 004,line-4,PAT-SYS-001,line-4-0405-0821-s008489 to line-4-0490-0781-s010520,8.489,10.520,line-4-0405-0821-s008489 to line-4-0490-0781-s010520,safety
PAT-WPT-L4-004,w-node-line-4-0405-0821-s008489--line-4-0490-0781-s010520,waypoint,wayside-node,line-4 waypoint 004,line-4,PAT-TRK-L4-004,line-4-0405-0821-s008489 to line-4-0490-0781-s010520,9.505,9.505,line-4-0405-0821-s008489 to line-4-0490-0781-s010520 midpoint W-Node,safety
PAT-TRK-L4-005,line-4-0490-0781-s010520--line-4-0577-0746-s012550,track-section,standard-urban,line-4 section 005,line-4,PAT-SYS-001,line-4-0490-0781-s010520 to line-4-0577-0746-s012550,10.520,12.550,line-4-0490-0781-s010520 to line-4-0577-0746-s012550,safety
PAT-WPT-L4-005,w-node-line-4-0490-0781-s010520--line-4-0577-0746-s012550,waypoint,wayside-node,line-4 waypoint 005,line-4,PAT-TRK-L4-005,line-4-0490-0781-s010520 to line-4-0577-0746-s012550,11.535,11.535,line-4-0490-0781-s010520 to line-4-0577-0746-s012550 midpoint W-Node,safety
PAT-TRK-L4-006,line-4-0577-0746-s012550--line-4-0659-0736-s014505,track-section,standard-urban,line-4 section 006,line-4,PAT-SYS-001,line-4-0577-0746-s012550 to line-4-0659-0736-s014505,12.550,14.505,line-4-0577-0746-s012550 to line-4-0659-0736-s014505,safety
