sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,30.92972562,-25.46177983,0..30cm,30.0,18.0,40.0,52.0,33.0,75.0,18.0,5.0,34.0,1220.0,1090.0,1370.0,9.8,6.3,15.5,6.4,5.4,7.5
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,30.92972562,-25.46177983,30..60cm,32.0,19.0,45.0,51.0,33.0,77.0,17.0,2.0,31.0,1330.0,1150.0,1490.0,6.3,3.8,11.5,6.4,5.5,7.3
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,30.92972562,-25.46177983,60..100cm,33.0,19.0,48.0,50.0,29.0,77.0,17.0,2.0,31.0,1380.0,1110.0,1610.0,4.8,1.9,8.7,6.5,5.4,7.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1002.003,30.93517121,-25.46603367,0..30cm,29.0,15.0,39.0,54.0,33.0,75.0,18.0,5.0,31.0,1260.0,1150.0,1380.0,13.3,8.5,18.3,5.9,5.3,6.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1002.003,30.93517121,-25.46603367,30..60cm,32.0,20.0,43.0,52.0,31.0,74.0,16.0,4.0,31.0,1320.0,1140.0,1490.0,6.3,4.2,9.0,6.0,5.4,6.4
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1002.003,30.93517121,-25.46603367,60..100cm,33.0,18.0,48.0,50.0,24.0,75.0,17.0,1.0,33.0,1350.0,1130.0,1520.0,4.7,2.8,6.7,6.1,5.2,6.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2004.006,30.94310464,-25.46263878,0..30cm,29.0,15.0,40.0,53.0,31.0,75.0,18.0,4.0,31.0,1300.0,1210.0,1430.0,13.3,8.3,21.1,6.1,5.4,6.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2004.006,30.94310464,-25.46263878,30..60cm,32.0,20.0,44.0,52.0,30.0,75.0,16.0,1.0,29.0,1380.0,1240.0,1510.0,6.1,4.1,8.4,6.2,5.4,7.1
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2004.006,30.94310464,-25.46263878,60..100cm,32.0,18.0,44.0,52.0,26.0,77.0,16.0,0.0,32.0,1400.0,1280.0,1530.0,4.2,2.6,6.5,6.4,5.5,7.2
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3006.009,30.95086863,-25.46231973,0..30cm,28.0,14.0,40.0,55.0,32.0,80.0,18.0,3.0,31.0,1250.0,1150.0,1340.0,13.3,8.0,22.8,6.1,5.3,6.9
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3006.009,30.95086863,-25.46231973,30..60cm,30.0,17.0,44.0,54.0,29.0,79.0,16.0,0.0,31.0,1340.0,1160.0,1480.0,5.8,3.3,9.6,6.1,5.3,6.9
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3006.009,30.95086863,-25.46231973,60..100cm,32.0,14.0,46.0,52.0,24.0,81.0,17.0,0.0,33.0,1400.0,1240.0,1530.0,4.1,2.3,6.2,6.3,5.3,7.1
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4008.012,30.95860122,-25.46717882,0..30cm,28.0,17.0,40.0,55.0,35.0,75.0,17.0,2.0,30.0,1270.0,1170.0,1380.0,10.2,5.8,16.5,6.2,5.3,7.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4008.012,30.95860122,-25.46717882,30..60cm,30.0,17.0,42.0,54.0,30.0,79.0,16.0,1.0,31.0,1350.0,1210.0,1500.0,6.1,2.9,11.4,6.3,5.4,7.1
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4008.012,30.95860122,-25.46717882,60..100cm,31.0,17.0,44.0,53.0,27.0,78.0,16.0,2.0,32.0,1410.0,1320.0,1550.0,4.9,2.4,9.4,6.5,5.5,7.6
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5010.015,30.96788992,-25.46789868,0..30cm,29.0,17.0,40.0,54.0,34.0,77.0,17.0,3.0,31.0,1220.0,1140.0,1360.0,14.4,7.7,28.1,6.1,5.2,7.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5010.015,30.96788992,-25.46789868,30..60cm,32.0,19.0,44.0,53.0,30.0,77.0,16.0,0.0,28.0,1320.0,1120.0,1490.0,6.6,3.7,10.6,6.2,5.4,7.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5010.015,30.96788992,-25.46789868,60..100cm,33.0,16.0,48.0,51.0,26.0,78.0,16.0,0.0,30.0,1360.0,1150.0,1540.0,4.4,2.6,8.5,6.4,5.4,7.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6012.018,30.96947329,-25.47468023,0..30cm,30.0,18.0,40.0,52.0,28.0,72.0,18.0,5.0,31.0,1240.0,1080.0,1380.0,9.5,6.2,15.9,6.3,5.3,7.4
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6012.018,30.96947329,-25.47468023,30..60cm,32.0,19.0,43.0,51.0,29.0,73.0,17.0,3.0,32.0,1350.0,1190.0,1520.0,6.1,3.4,11.5,6.4,5.5,7.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6012.018,30.96947329,-25.47468023,60..100cm,32.0,18.0,47.0,51.0,27.0,75.0,17.0,3.0,33.0,1430.0,1290.0,1550.0,4.4,2.4,6.9,6.5,5.5,7.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6421.0,30.97173307,-25.47491736,0..30cm,30.0,20.0,40.0,51.0,29.0,70.0,19.0,8.0,31.0,1260.0,1120.0,1380.0,9.2,6.0,13.7,6.3,5.4,7.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6421.0,30.97173307,-25.47491736,30..60cm,32.0,20.0,43.0,51.0,30.0,72.0,17.0,2.0,31.0,1360.0,1160.0,1530.0,6.2,3.6,11.9,6.3,5.3,7.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6421.0,30.97173307,-25.47491736,60..100cm,32.0,18.0,44.0,51.0,26.0,74.0,17.0,1.0,31.0,1430.0,1310.0,1590.0,4.6,2.4,7.9,6.4,5.4,7.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7014.022,30.97577591,-25.47214688,0..30cm,27.0,18.0,39.0,58.0,41.0,77.0,15.0,5.0,23.0,1250.0,1050.0,1440.0,8.6,4.6,14.2,6.4,5.4,7.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7014.022,30.97577591,-25.47214688,30..60cm,30.0,16.0,44.0,56.0,35.0,81.0,14.0,0.0,27.0,1370.0,1160.0,1580.0,6.5,3.1,11.9,6.4,5.4,7.3
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7014.022,30.97577591,-25.47214688,60..100cm,30.0,15.0,43.0,56.0,32.0,77.0,14.0,1.0,27.0,1440.0,1140.0,1660.0,4.6,1.6,9.0,6.5,5.4,7.8
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8016.025,30.97717635,-25.46602137,0..30cm,29.0,18.0,42.0,54.0,34.0,75.0,17.0,4.0,30.0,1250.0,1120.0,1400.0,8.2,5.1,12.9,6.5,5.4,7.6
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8016.025,30.97717635,-25.46602137,30..60cm,32.0,18.0,44.0,54.0,30.0,76.0,15.0,0.0,28.0,1370.0,1190.0,1560.0,5.8,3.2,10.2,6.4,5.4,7.3
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8016.025,30.97717635,-25.46602137,60..100cm,32.0,18.0,44.0,54.0,25.0,77.0,15.0,0.0,29.0,1430.0,1200.0,1660.0,4.0,1.9,8.7,6.4,5.4,7.9
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9018.028,30.98526543,-25.46449331,0..30cm,30.0,17.0,41.0,53.0,31.0,75.0,17.0,2.0,31.0,1250.0,1120.0,1400.0,13.2,6.8,22.4,6.2,5.2,7.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9018.028,30.98526543,-25.46449331,30..60cm,32.0,19.0,43.0,54.0,33.0,77.0,15.0,0.0,28.0,1340.0,1210.0,1480.0,6.4,3.5,9.8,6.3,5.4,7.4
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9018.028,30.98526543,-25.46449331,60..100cm,32.0,17.0,44.0,54.0,29.0,80.0,14.0,0.0,30.0,1380.0,1200.0,1560.0,4.4,2.5,7.8,6.5,5.5,7.6
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10020.031,30.9938234,-25.46753875,0..30cm,30.0,19.0,40.0,53.0,32.0,73.0,18.0,7.0,32.0,1280.0,1170.0,1420.0,11.2,7.9,18.2,6.2,5.3,7.0
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10020.031,30.9938234,-25.46753875,30..60cm,32.0,20.0,43.0,51.0,28.0,72.0,17.0,2.0,31.0,1370.0,1210.0,1510.0,6.1,3.7,9.4,6.3,5.5,7.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10020.031,30.9938234,-25.46753875,60..100cm,33.0,22.0,44.0,49.0,25.0,73.0,18.0,1.0,34.0,1410.0,1280.0,1590.0,4.3,2.5,7.1,6.5,5.4,7.7
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11022.034,30.9989818,-25.46548611,0..30cm,30.0,19.0,40.0,52.0,35.0,75.0,18.0,4.0,30.0,1280.0,1120.0,1440.0,13.9,7.3,23.4,5.8,5.1,6.5
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11022.034,30.9989818,-25.46548611,30..60cm,33.0,20.0,46.0,51.0,31.0,72.0,17.0,2.0,28.0,1350.0,1210.0,1500.0,6.2,3.5,11.6,5.9,5.1,6.5
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11022.034,30.9989818,-25.46548611,60..100cm,32.0,20.0,48.0,51.0,25.0,75.0,17.0,1.0,32.0,1360.0,1180.0,1540.0,4.5,2.6,7.7,6.0,5.1,6.9
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12024.037,31.00474514,-25.45962748,0..30cm,28.0,15.0,37.0,54.0,32.0,76.0,18.0,4.0,31.0,1250.0,1080.0,1430.0,12.9,7.8,23.4,5.9,5.1,6.7
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12024.037,31.00474514,-25.45962748,30..60cm,30.0,13.0,44.0,54.0,32.0,80.0,15.0,0.0,28.0,1380.0,1240.0,1520.0,6.2,3.0,10.5,6.1,5.4,6.8
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12024.037,31.00474514,-25.45962748,60..100cm,30.0,14.0,44.0,54.0,30.0,80.0,15.0,0.0,30.0,1390.0,1210.0,1530.0,4.6,2.8,7.3,6.3,5.4,7.4
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12842.0,31.01012648,-25.45566098,0..30cm,27.0,18.0,37.0,57.0,35.0,76.0,16.0,3.0,30.0,1240.0,1090.0,1380.0,7.7,4.4,13.0,6.5,5.6,7.6
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12842.0,31.01012648,-25.45566098,30..60cm,29.0,17.0,40.0,57.0,38.0,79.0,15.0,1.0,27.0,1370.0,1170.0,1570.0,5.3,2.9,9.6,6.5,5.5,7.3
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12842.0,31.01012648,-25.45566098,60..100cm,29.0,17.0,40.0,56.0,35.0,77.0,15.0,1.0,27.0,1390.0,1110.0,1600.0,4.2,2.0,6.5,6.6,5.3,8.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,30.96793593,-25.43730443,0..30cm,29.0,17.0,40.0,54.0,32.0,75.0,18.0,5.0,32.0,1350.0,1120.0,1600.0,7.0,3.6,12.1,6.3,5.5,7.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,30.96793593,-25.43730443,30..60cm,30.0,16.0,41.0,54.0,35.0,76.0,16.0,2.0,32.0,1450.0,1260.0,1600.0,4.3,2.1,7.1,6.4,5.5,7.3
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,30.96793593,-25.43730443,60..100cm,30.0,14.0,44.0,54.0,28.0,79.0,16.0,0.0,34.0,1510.0,1270.0,1700.0,3.5,1.8,5.7,6.6,5.4,8.0
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,54.15,30.96793593,-25.43779176,0..30cm,29.0,17.0,40.0,54.0,32.0,75.0,18.0,5.0,32.0,1350.0,1120.0,1600.0,7.0,3.6,12.1,6.3,5.5,7.0
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,54.15,30.96793593,-25.43779176,30..60cm,30.0,16.0,41.0,54.0,35.0,76.0,16.0,2.0,32.0,1450.0,1260.0,1600.0,4.3,2.1,7.1,6.4,5.5,7.3
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,54.15,30.96793593,-25.43779176,60..100cm,30.0,14.0,44.0,54.0,28.0,79.0,16.0,0.0,34.0,1510.0,1270.0,1700.0,3.5,1.8,5.7,6.6,5.4,8.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,108.3,30.96813494,-25.43820402,0..30cm,27.0,15.0,39.0,58.0,38.0,79.0,16.0,3.0,29.0,1250.0,1090.0,1410.0,7.9,4.0,12.7,6.6,5.5,7.6
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,108.3,30.96813494,-25.43820402,30..60cm,29.0,16.0,41.0,56.0,35.0,81.0,15.0,1.0,27.0,1380.0,1200.0,1590.0,5.5,2.1,8.8,6.6,5.7,7.4
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,108.3,30.96813494,-25.43820402,60..100cm,29.0,15.0,41.0,55.0,30.0,79.0,15.0,0.0,31.0,1390.0,1130.0,1600.0,4.1,1.2,8.9,6.6,5.4,8.0
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,108.3,30.96813494,-25.43820402,0..30cm,27.0,15.0,39.0,58.0,38.0,79.0,16.0,3.0,29.0,1250.0,1090.0,1410.0,7.9,4.0,12.7,6.6,5.5,7.6
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,108.3,30.96813494,-25.43820402,30..60cm,29.0,16.0,41.0,56.0,35.0,81.0,15.0,1.0,27.0,1380.0,1200.0,1590.0,5.5,2.1,8.8,6.6,5.7,7.4
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,108.3,30.96813494,-25.43820402,60..100cm,29.0,15.0,41.0,55.0,30.0,79.0,15.0,0.0,31.0,1390.0,1130.0,1600.0,4.1,1.2,8.9,6.6,5.4,8.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1110.496,30.96362616,-25.44390124,0..30cm,28.0,17.0,39.0,55.0,32.0,73.0,17.0,4.0,32.0,1250.0,1100.0,1410.0,6.9,3.8,12.4,6.6,5.6,7.6
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1110.496,30.96362616,-25.44390124,30..60cm,30.0,18.0,41.0,54.0,36.0,77.0,16.0,4.0,30.0,1380.0,1210.0,1580.0,4.8,2.4,8.3,6.5,5.5,7.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1110.496,30.96362616,-25.44390124,60..100cm,30.0,18.0,42.0,53.0,35.0,76.0,17.0,5.0,31.0,1390.0,1130.0,1640.0,3.9,1.9,7.1,6.5,5.4,7.9
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,1354.25,30.96303636,-25.44587433,0..30cm,36.0,23.0,50.0,40.0,10.0,62.0,24.0,11.0,40.0,1320.0,1130.0,1490.0,7.4,3.1,14.2,7.4,6.5,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,1354.25,30.96303636,-25.44587433,30..60cm,38.0,26.0,51.0,39.0,12.0,61.0,23.0,8.0,39.0,1440.0,1280.0,1600.0,5.7,2.7,9.4,7.5,6.6,8.4
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,1354.25,30.96303636,-25.44587433,60..100cm,38.0,26.0,51.0,39.0,12.0,62.0,23.0,8.0,40.0,1490.0,1290.0,1680.0,4.2,1.6,8.3,7.5,6.3,8.7
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2112.691,30.96304272,-25.45180746,0..30cm,28.0,16.0,39.0,55.0,35.0,80.0,17.0,3.0,31.0,1240.0,1080.0,1400.0,16.2,9.4,30.1,6.0,5.3,6.9
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2112.691,30.96304272,-25.45180746,30..60cm,30.0,15.0,42.0,54.0,34.0,79.0,16.0,0.0,31.0,1370.0,1220.0,1510.0,6.6,3.6,10.6,6.2,5.6,7.0
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2112.691,30.96304272,-25.45180746,60..100cm,30.0,14.0,43.0,53.0,27.0,79.0,17.0,0.0,33.0,1410.0,1220.0,1550.0,4.9,2.4,9.3,6.4,5.5,7.4
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,2600.2,30.96275703,-25.45584095,0..30cm,28.0,16.0,41.0,54.0,32.0,80.0,17.0,3.0,31.0,1270.0,1160.0,1410.0,12.5,8.1,18.2,6.1,5.3,6.9
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,2600.2,30.96275703,-25.45584095,30..60cm,31.0,15.0,44.0,53.0,27.0,81.0,16.0,1.0,31.0,1410.0,1260.0,1510.0,6.3,3.5,10.5,6.2,5.4,7.1
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,2600.2,30.96275703,-25.45584095,60..100cm,31.0,14.0,48.0,52.0,26.0,80.0,17.0,0.0,32.0,1450.0,1320.0,1590.0,4.6,2.8,7.9,6.4,5.4,7.5
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,2600.2,30.96275703,-25.45584095,0..30cm,28.0,16.0,41.0,54.0,32.0,80.0,17.0,3.0,31.0,1270.0,1160.0,1410.0,12.5,8.1,18.2,6.1,5.3,6.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,2600.2,30.96275703,-25.45584095,30..60cm,31.0,15.0,44.0,53.0,27.0,81.0,16.0,1.0,31.0,1410.0,1260.0,1510.0,6.3,3.5,10.5,6.2,5.4,7.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,2600.2,30.96275703,-25.45584095,60..100cm,31.0,14.0,48.0,52.0,26.0,80.0,17.0,0.0,32.0,1450.0,1320.0,1590.0,4.6,2.8,7.9,6.4,5.4,7.5
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,2614.35,30.96285795,-25.45592807,0..30cm,28.0,16.0,41.0,54.0,32.0,80.0,17.0,3.0,31.0,1270.0,1160.0,1410.0,12.5,8.1,18.2,6.1,5.3,6.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,2614.35,30.96285795,-25.45592807,30..60cm,31.0,15.0,44.0,53.0,27.0,81.0,16.0,1.0,31.0,1410.0,1260.0,1510.0,6.3,3.5,10.5,6.2,5.4,7.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,2614.35,30.96285795,-25.45592807,60..100cm,31.0,14.0,48.0,52.0,26.0,80.0,17.0,0.0,32.0,1450.0,1320.0,1590.0,4.6,2.8,7.9,6.4,5.4,7.5
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,2628.5,30.96295754,-25.45601813,0..30cm,30.0,17.0,41.0,52.0,30.0,80.0,18.0,3.0,31.0,1240.0,1090.0,1430.0,14.8,8.6,23.4,5.9,5.1,6.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,2628.5,30.96295754,-25.45601813,30..60cm,32.0,15.0,44.0,51.0,27.0,75.0,17.0,2.0,30.0,1310.0,1200.0,1460.0,7.3,4.0,12.3,6.0,5.3,6.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,2628.5,30.96295754,-25.45601813,60..100cm,31.0,14.0,48.0,51.0,24.0,76.0,17.0,2.0,33.0,1330.0,1170.0,1530.0,4.9,2.8,8.5,6.2,5.3,7.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2628.5,30.96295754,-25.45601813,0..30cm,30.0,17.0,41.0,52.0,30.0,80.0,18.0,3.0,31.0,1240.0,1090.0,1430.0,14.8,8.6,23.4,5.9,5.1,6.8
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2628.5,30.96295754,-25.45601813,30..60cm,32.0,15.0,44.0,51.0,27.0,75.0,17.0,2.0,30.0,1310.0,1200.0,1460.0,7.3,4.0,12.3,6.0,5.3,6.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2628.5,30.96295754,-25.45601813,60..100cm,31.0,14.0,48.0,51.0,24.0,76.0,17.0,2.0,33.0,1330.0,1170.0,1530.0,4.9,2.8,8.5,6.2,5.3,7.4
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3630.688,30.96996253,-25.46109296,0..30cm,28.0,17.0,41.0,56.0,35.0,78.0,16.0,4.0,30.0,1290.0,1160.0,1420.0,9.8,5.9,15.5,6.4,5.4,7.4
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3630.688,30.96996253,-25.46109296,30..60cm,30.0,16.0,43.0,55.0,31.0,79.0,15.0,0.0,30.0,1400.0,1240.0,1560.0,6.1,3.8,10.3,6.4,5.4,7.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3630.688,30.96996253,-25.46109296,60..100cm,30.0,16.0,44.0,55.0,27.0,78.0,15.0,0.0,30.0,1420.0,1200.0,1660.0,4.5,2.0,6.8,6.5,5.4,7.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4632.877,30.97058237,-25.46878818,0..30cm,29.0,17.0,41.0,54.0,32.0,77.0,17.0,4.0,31.0,1260.0,1120.0,1430.0,9.4,6.5,15.0,6.3,5.3,7.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4632.877,30.97058237,-25.46878818,30..60cm,32.0,18.0,45.0,52.0,28.0,79.0,16.0,0.0,30.0,1360.0,1210.0,1530.0,6.4,3.6,11.7,6.3,5.3,7.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4632.877,30.97058237,-25.46878818,60..100cm,33.0,18.0,48.0,52.0,25.0,78.0,16.0,0.0,31.0,1420.0,1240.0,1600.0,4.9,2.4,8.1,6.5,5.4,7.8
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5635.065,30.96932901,-25.47657779,0..30cm,30.0,19.0,40.0,52.0,29.0,72.0,18.0,8.0,30.0,1240.0,1100.0,1380.0,10.1,6.0,17.1,6.4,5.4,7.6
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5635.065,30.96932901,-25.47657779,30..60cm,31.0,18.0,43.0,52.0,32.0,72.0,16.0,3.0,31.0,1350.0,1210.0,1500.0,6.7,4.0,11.7,6.3,5.4,7.2
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5635.065,30.96932901,-25.47657779,60..100cm,31.0,16.0,44.0,53.0,28.0,74.0,16.0,1.0,31.0,1430.0,1250.0,1600.0,4.6,2.3,7.8,6.4,5.4,7.6
