sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,44.88470447,13.0192906,30..60cm,14.0,4.0,24.0,70.0,52.0,91.0,16.0,4.0,28.0,1520.0,1360.0,1670.0,1.7,0.0,4.7,8.5,8.1,9.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,44.88470447,13.0192906,60..100cm,14.0,4.0,23.0,69.0,52.0,92.0,17.0,5.0,29.0,1560.0,1350.0,1720.0,1.5,0.0,3.9,8.5,8.0,9.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,86.6,44.88442537,13.01964967,0..30cm,12.0,4.0,19.0,72.0,49.0,89.0,16.0,6.0,28.0,1470.0,1320.0,1650.0,2.7,0.8,6.3,8.4,7.9,8.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,86.6,44.88442537,13.01964967,30..60cm,14.0,4.0,24.0,70.0,52.0,91.0,16.0,4.0,28.0,1520.0,1360.0,1670.0,1.7,0.0,4.7,8.5,8.1,9.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,86.6,44.88442537,13.01964967,60..100cm,14.0,4.0,23.0,69.0,52.0,92.0,17.0,5.0,29.0,1560.0,1350.0,1720.0,1.5,0.0,3.9,8.5,8.0,9.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,144.9,44.88414832,13.02001239,0..30cm,13.0,3.0,22.0,71.0,47.0,90.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.7,0.7,6.3,8.4,7.9,9.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,144.9,44.88414832,13.02001239,30..60cm,13.0,3.0,23.0,72.0,52.0,93.0,15.0,3.0,28.0,1530.0,1350.0,1720.0,1.7,0.0,3.9,8.6,8.1,9.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,144.9,44.88414832,13.02001239,60..100cm,13.0,3.0,23.0,72.0,52.0,93.0,16.0,4.0,29.0,1570.0,1350.0,1790.0,1.5,0.0,3.6,8.6,8.1,9.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,144.9,44.88414832,13.02001239,0..30cm,13.0,3.0,22.0,71.0,47.0,90.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.7,0.7,6.3,8.4,7.9,9.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,144.9,44.88414832,13.02001239,30..60cm,13.0,3.0,23.0,72.0,52.0,93.0,15.0,3.0,28.0,1530.0,1350.0,1720.0,1.7,0.0,3.9,8.6,8.1,9.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,144.9,44.88414832,13.02001239,60..100cm,13.0,3.0,23.0,72.0,52.0,93.0,16.0,4.0,29.0,1570.0,1350.0,1790.0,1.5,0.0,3.6,8.6,8.1,9.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,159.0,44.88405612,13.02010236,0..30cm,13.0,3.0,22.0,71.0,47.0,90.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.7,0.7,6.3,8.4,7.9,9.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,159.0,44.88405612,13.02010236,30..60cm,13.0,3.0,23.0,72.0,52.0,93.0,15.0,3.0,28.0,1530.0,1350.0,1720.0,1.7,0.0,3.9,8.6,8.1,9.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,159.0,44.88405612,13.02010236,60..100cm,13.0,3.0,23.0,72.0,52.0,93.0,16.0,4.0,29.0,1570.0,1350.0,1790.0,1.5,0.0,3.6,8.6,8.1,9.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,173.1,44.88396957,13.02019233,0..30cm,13.0,5.0,21.0,71.0,48.0,88.0,16.0,7.0,28.0,1480.0,1320.0,1670.0,2.7,0.8,6.3,8.4,7.9,9.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,173.1,44.88396957,13.02019233,30..60cm,15.0,3.0,25.0,68.0,48.0,90.0,17.0,5.0,28.0,1530.0,1350.0,1720.0,1.7,0.0,3.9,8.6,8.1,9.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,173.1,44.88396957,13.02019233,60..100cm,15.0,4.0,28.0,66.0,43.0,92.0,18.0,5.0,31.0,1560.0,1350.0,1770.0,1.5,0.0,3.6,8.6,8.0,9.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,173.1,44.88396957,13.02019233,0..30cm,13.0,5.0,21.0,71.0,48.0,88.0,16.0,7.0,28.0,1480.0,1320.0,1670.0,2.7,0.8,6.3,8.4,7.9,9.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,173.1,44.88396957,13.02019233,30..60cm,15.0,3.0,25.0,68.0,48.0,90.0,17.0,5.0,28.0,1530.0,1350.0,1720.0,1.7,0.0,3.9,8.6,8.1,9.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,173.1,44.88396957,13.02019233,60..100cm,15.0,4.0,28.0,66.0,43.0,92.0,18.0,5.0,31.0,1560.0,1350.0,1770.0,1.5,0.0,3.6,8.6,8.0,9.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,1173.53,44.89061964,13.0257816,0..30cm,11.0,4.0,17.0,75.0,60.0,88.0,14.0,7.0,22.0,1470.0,1340.0,1670.0,2.8,1.1,6.5,8.4,8.0,8.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,1173.53,44.89061964,13.0257816,30..60cm,12.0,3.0,23.0,74.0,53.0,90.0,14.0,5.0,25.0,1530.0,1360.0,1690.0,1.8,0.2,4.7,8.6,8.1,9.1
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,1173.53,44.89061964,13.0257816,60..100cm,12.0,3.0,23.0,73.0,52.0,90.0,15.0,5.0,29.0,1570.0,1350.0,1770.0,1.6,0.4,4.2,8.6,8.1,9.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,2173.959,44.88887722,13.03325963,0..30cm,16.0,5.0,28.0,64.0,43.0,87.0,19.0,8.0,33.0,1480.0,1340.0,1670.0,2.6,0.9,6.1,8.4,7.9,9.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,2173.959,44.88887722,13.03325963,30..60cm,18.0,5.0,28.0,61.0,38.0,86.0,21.0,7.0,34.0,1520.0,1380.0,1650.0,1.7,0.4,3.8,8.6,8.1,9.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,2173.959,44.88887722,13.03325963,60..100cm,19.0,5.0,35.0,60.0,30.0,86.0,21.0,6.0,35.0,1540.0,1330.0,1710.0,1.3,0.2,2.9,8.6,8.0,9.0
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,3124.9,44.88728649,13.04099671,0..30cm,17.0,6.0,28.0,64.0,46.0,85.0,19.0,8.0,31.0,1480.0,1350.0,1650.0,2.6,0.7,6.1,8.4,8.0,8.8
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,3124.9,44.88728649,13.04099671,30..60cm,19.0,7.0,31.0,60.0,35.0,85.0,21.0,7.0,35.0,1530.0,1400.0,1690.0,1.8,0.4,5.4,8.5,8.0,9.0
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,3124.9,44.88728649,13.04099671,60..100cm,19.0,6.0,35.0,59.0,30.0,85.0,22.0,7.0,37.0,1550.0,1360.0,1710.0,1.4,0.2,2.9,8.5,8.0,8.9
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,3174.389,44.88714319,13.04138545,0..30cm,17.0,6.0,27.0,64.0,44.0,84.0,19.0,8.0,29.0,1460.0,1330.0,1640.0,2.9,1.3,5.2,8.4,7.9,8.9
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,3174.389,44.88714319,13.04138545,30..60cm,19.0,7.0,30.0,61.0,38.0,84.0,21.0,8.0,32.0,1520.0,1360.0,1650.0,2.0,0.7,3.8,8.5,8.1,9.1
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,3174.389,44.88714319,13.04138545,60..100cm,19.0,6.0,30.0,60.0,37.0,83.0,22.0,8.0,35.0,1530.0,1360.0,1710.0,1.5,0.5,3.0,8.6,8.0,9.0
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,4174.818,44.88501062,13.04940528,0..30cm,17.0,7.0,27.0,63.0,41.0,83.0,20.0,9.0,31.0,1470.0,1340.0,1660.0,2.8,1.2,5.3,8.4,7.9,9.0
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,4174.818,44.88501062,13.04940528,30..60cm,19.0,8.0,30.0,60.0,36.0,83.0,21.0,9.0,35.0,1510.0,1360.0,1640.0,2.0,0.6,4.5,8.5,7.8,9.3
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,4174.818,44.88501062,13.04940528,60..100cm,19.0,6.0,31.0,59.0,31.0,82.0,22.0,9.0,37.0,1510.0,1310.0,1690.0,1.5,0.5,2.9,8.5,7.9,9.0
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,5175.248,44.88324886,13.05446993,0..30cm,13.0,0.0,27.0,71.0,45.0,91.0,16.0,7.0,29.0,1480.0,1340.0,1670.0,2.5,0.8,5.3,8.6,8.0,9.3
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,5175.248,44.88324886,13.05446993,30..60cm,14.0,1.0,25.0,70.0,47.0,92.0,16.0,4.0,29.0,1520.0,1380.0,1650.0,1.6,0.4,4.1,8.6,8.0,9.3
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,5175.248,44.88324886,13.05446993,60..100cm,14.0,1.0,25.0,69.0,47.0,92.0,17.0,4.0,35.0,1530.0,1350.0,1710.0,1.3,0.0,2.7,8.6,8.0,9.4
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,6076.7,44.88756588,13.05690267,0..30cm,15.0,5.0,26.0,66.0,45.0,87.0,18.0,8.0,30.0,1480.0,1330.0,1670.0,2.5,0.9,5.3,8.3,7.9,8.7
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,6076.7,44.88756588,13.05690267,30..60cm,17.0,6.0,27.0,64.0,42.0,88.0,20.0,5.0,32.0,1520.0,1390.0,1650.0,1.8,0.5,3.9,8.4,8.0,9.0
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,6076.7,44.88756588,13.05690267,60..100cm,17.0,5.0,29.0,62.0,40.0,87.0,21.0,6.0,37.0,1540.0,1360.0,1710.0,1.4,0.3,2.8,8.4,8.0,9.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6076.7,44.88756588,13.05690267,0..30cm,15.0,5.0,26.0,66.0,45.0,87.0,18.0,8.0,30.0,1480.0,1330.0,1670.0,2.5,0.9,5.3,8.3,7.9,8.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6076.7,44.88756588,13.05690267,30..60cm,17.0,6.0,27.0,64.0,42.0,88.0,20.0,5.0,32.0,1520.0,1390.0,1650.0,1.8,0.5,3.9,8.4,8.0,9.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6076.7,44.88756588,13.05690267,60..100cm,17.0,5.0,29.0,62.0,40.0,87.0,21.0,6.0,37.0,1540.0,1360.0,1710.0,1.4,0.3,2.8,8.4,8.0,9.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,6090.85,44.88768457,13.05693118,0..30cm,15.0,5.0,26.0,66.0,45.0,87.0,18.0,8.0,30.0,1480.0,1330.0,1670.0,2.5,0.9,5.3,8.3,7.9,8.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,6090.85,44.88768457,13.05693118,30..60cm,17.0,6.0,27.0,64.0,42.0,88.0,20.0,5.0,32.0,1520.0,1390.0,1650.0,1.8,0.5,3.9,8.4,8.0,9.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,6090.85,44.88768457,13.05693118,60..100cm,17.0,5.0,29.0,62.0,40.0,87.0,21.0,6.0,37.0,1540.0,1360.0,1710.0,1.4,0.3,2.8,8.4,8.0,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,6105.0,44.88777719,13.05702156,0..30cm,16.0,5.0,27.0,65.0,43.0,86.0,19.0,8.0,30.0,1480.0,1320.0,1670.0,2.5,0.7,5.5,8.3,7.8,8.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,6105.0,44.88777719,13.05702156,30..60cm,18.0,7.0,28.0,62.0,41.0,85.0,21.0,8.0,35.0,1510.0,1370.0,1640.0,1.9,0.5,4.4,8.4,8.0,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,6105.0,44.88777719,13.05702156,60..100cm,18.0,5.0,32.0,60.0,34.0,85.0,22.0,8.0,39.0,1520.0,1330.0,1700.0,1.4,0.3,2.9,8.4,7.9,8.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,6105.0,44.88777719,13.05702156,0..30cm,16.0,5.0,27.0,65.0,43.0,86.0,19.0,8.0,30.0,1480.0,1320.0,1670.0,2.5,0.7,5.5,8.3,7.8,8.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,6105.0,44.88777719,13.05702156,30..60cm,18.0,7.0,28.0,62.0,41.0,85.0,21.0,8.0,35.0,1510.0,1370.0,1640.0,1.9,0.5,4.4,8.4,8.0,9.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,6105.0,44.88777719,13.05702156,60..100cm,18.0,5.0,32.0,60.0,34.0,85.0,22.0,8.0,39.0,1520.0,1330.0,1700.0,1.4,0.3,2.9,8.4,7.9,8.9
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7106.528,44.88894637,13.06526726,0..30cm,18.0,7.0,31.0,62.0,38.0,85.0,20.0,9.0,31.0,1490.0,1360.0,1680.0,3.2,1.5,6.6,8.4,7.8,9.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7106.528,44.88894637,13.06526726,30..60cm,20.0,6.0,37.0,59.0,23.0,85.0,22.0,6.0,39.0,1530.0,1390.0,1670.0,2.0,0.8,5.0,8.5,7.9,9.2
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7106.528,44.88894637,13.06526726,60..100cm,20.0,6.0,37.0,57.0,24.0,83.0,23.0,6.0,41.0,1530.0,1350.0,1720.0,1.5,0.6,2.8,8.5,8.0,9.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8108.055,44.88868158,13.0738979,0..30cm,18.0,7.0,29.0,63.0,40.0,83.0,19.0,9.0,29.0,1480.0,1360.0,1670.0,2.9,1.0,6.2,8.4,7.9,9.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8108.055,44.88868158,13.0738979,30..60cm,19.0,8.0,31.0,61.0,42.0,79.0,20.0,10.0,32.0,1530.0,1360.0,1690.0,2.0,0.6,4.4,8.6,8.1,9.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8108.055,44.88868158,13.0738979,60..100cm,19.0,6.0,32.0,60.0,37.0,82.0,21.0,9.0,33.0,1530.0,1350.0,1730.0,1.5,0.5,2.9,8.6,8.0,9.0
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,8237.25,44.88802421,13.07479612,0..30cm,18.0,8.0,30.0,63.0,48.0,81.0,19.0,9.0,29.0,1480.0,1320.0,1680.0,2.7,0.9,6.2,8.4,7.9,8.9
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,8237.25,44.88802421,13.07479612,30..60cm,19.0,7.0,31.0,61.0,38.0,82.0,20.0,8.0,31.0,1520.0,1350.0,1650.0,1.9,0.6,4.7,8.5,8.0,9.0
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,8237.25,44.88802421,13.07479612,60..100cm,20.0,6.0,32.0,59.0,38.0,82.0,21.0,9.0,32.0,1530.0,1350.0,1720.0,1.5,0.2,3.8,8.5,8.0,9.0
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,9109.583,44.88747092,13.08244375,0..30cm,15.0,5.0,30.0,68.0,45.0,88.0,17.0,7.0,31.0,1470.0,1320.0,1670.0,2.3,0.8,5.0,8.3,7.8,8.7
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,9109.583,44.88747092,13.08244375,30..60cm,16.0,5.0,30.0,67.0,43.0,88.0,17.0,5.0,31.0,1520.0,1380.0,1650.0,1.9,0.5,3.9,8.4,7.9,9.0
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,9109.583,44.88747092,13.08244375,60..100cm,17.0,4.0,32.0,64.0,36.0,89.0,19.0,5.0,34.0,1540.0,1350.0,1710.0,1.5,0.3,2.9,8.5,7.9,9.0
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,10111.111,44.88276757,13.0895669,0..30cm,18.0,8.0,31.0,63.0,42.0,81.0,20.0,9.0,32.0,1470.0,1330.0,1640.0,3.3,1.5,5.9,8.2,7.7,8.8
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,10111.111,44.88276757,13.0895669,30..60cm,19.0,8.0,31.0,61.0,42.0,81.0,20.0,8.0,33.0,1540.0,1350.0,1760.0,2.3,0.8,4.2,8.5,8.1,9.0
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,10111.111,44.88276757,13.0895669,60..100cm,19.0,8.0,32.0,60.0,35.0,81.0,21.0,8.0,35.0,1540.0,1330.0,1780.0,1.6,0.5,3.0,8.5,8.0,9.0
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,10369.5,44.88212244,13.09163614,0..30cm,18.0,8.0,31.0,62.0,40.0,80.0,20.0,9.0,32.0,1480.0,1340.0,1640.0,3.0,1.6,5.4,8.3,7.8,8.9
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,10369.5,44.88212244,13.09163614,30..60cm,19.0,7.0,33.0,59.0,31.0,82.0,21.0,7.0,36.0,1550.0,1390.0,1770.0,2.2,0.9,4.6,8.6,8.1,9.3
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,10369.5,44.88212244,13.09163614,60..100cm,20.0,6.0,33.0,58.0,28.0,83.0,22.0,7.0,36.0,1550.0,1350.0,1790.0,1.5,0.5,2.9,8.6,8.1,9.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,0.0,44.88783978,13.07381949,0..30cm,17.0,7.0,31.0,64.0,40.0,84.0,19.0,8.0,29.0,1470.0,1330.0,1680.0,2.7,0.9,5.7,8.4,7.9,8.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,0.0,44.88783978,13.07381949,30..60cm,18.0,6.0,32.0,63.0,38.0,85.0,19.0,7.0,31.0,1530.0,1350.0,1690.0,2.0,0.5,4.7,8.5,8.1,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,0.0,44.88783978,13.07381949,60..100cm,18.0,5.0,32.0,62.0,38.0,85.0,20.0,8.0,32.0,1540.0,1350.0,1730.0,1.5,0.3,3.2,8.6,8.0,9.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,361.4,44.88517917,13.07219979,0..30cm,18.0,8.0,31.0,63.0,40.0,81.0,20.0,9.0,30.0,1490.0,1340.0,1680.0,3.0,1.4,5.8,8.4,7.9,8.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,361.4,44.88517917,13.07219979,30..60cm,19.0,8.0,32.0,60.0,35.0,82.0,21.0,9.0,33.0,1530.0,1350.0,1700.0,2.1,1.1,4.0,8.5,8.1,9.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,361.4,44.88517917,13.07219979,60..100cm,20.0,7.0,32.0,58.0,35.0,83.0,22.0,9.0,35.0,1540.0,1350.0,1730.0,1.5,0.5,2.8,8.6,8.0,9.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,722.8,44.88415118,13.06982495,0..30cm,19.0,8.0,31.0,61.0,38.0,80.0,21.0,10.0,32.0,1450.0,1340.0,1630.0,3.4,1.5,5.7,8.1,7.2,8.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,722.8,44.88415118,13.06982495,30..60cm,20.0,9.0,33.0,58.0,34.0,78.0,22.0,11.0,35.0,1510.0,1290.0,1670.0,2.2,0.9,4.9,8.5,8.0,9.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,722.8,44.88415118,13.06982495,60..100cm,21.0,7.0,35.0,56.0,33.0,82.0,23.0,10.0,37.0,1510.0,1280.0,1740.0,1.8,0.5,4.0,8.6,8.0,9.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,722.8,44.88415118,13.06982495,0..30cm,19.0,8.0,31.0,61.0,38.0,80.0,21.0,10.0,32.0,1450.0,1340.0,1630.0,3.4,1.5,5.7,8.1,7.2,8.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,722.8,44.88415118,13.06982495,30..60cm,20.0,9.0,33.0,58.0,34.0,78.0,22.0,11.0,35.0,1510.0,1290.0,1670.0,2.2,0.9,4.9,8.5,8.0,9.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,722.8,44.88415118,13.06982495,60..100cm,21.0,7.0,35.0,56.0,33.0,82.0,23.0,10.0,37.0,1510.0,1280.0,1740.0,1.8,0.5,4.0,8.6,8.0,9.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1229.8,44.88119297,13.06644088,0..30cm,15.0,4.0,26.0,67.0,47.0,88.0,18.0,7.0,30.0,1480.0,1330.0,1670.0,2.5,0.7,5.7,8.5,7.9,9.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1229.8,44.88119297,13.06644088,30..60cm,17.0,4.0,30.0,63.0,33.0,88.0,19.0,5.0,34.0,1510.0,1350.0,1640.0,1.8,0.5,3.8,8.6,8.1,9.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1229.8,44.88119297,13.06644088,60..100cm,17.0,4.0,32.0,63.0,33.0,88.0,20.0,4.0,34.0,1530.0,1330.0,1710.0,1.3,0.3,2.8,8.6,8.1,9.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,1720.484,44.88034323,13.06266159,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,1720.484,44.88034323,13.06266159,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,1720.484,44.88034323,13.06266159,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,1736.8,44.88019244,13.06266159,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
