asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAG-SW-016,sw-line-1-0747-0629-s016962-yd-14,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-14,line-1,ZAG-ST-007,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-017,sw-line-2-0527-0431-s000000-tb,switch,no-9-mainline,sw-line-2-0527-0431-s000000-tb,line-2,ZAG-ST-008,line-2-0527-0431-s000000,,,line-2-0527-0431-s000000 turnback,safety
ZAG-SW-018,sw-line-2-0617-0819-s010429-tb,switch,no-9-mainline,sw-line-2-0617-0819-s010429-tb,line-2,ZAG-ST-012,line-2-0617-0819-s010429,,,line-2-0617-0819-s010429 turnback,safety
ZAG-SW-019,sw-line-3-0354-0190-s000000-tb,switch,no-9-mainline,sw-line-3-0354-0190-s000000-tb,line-3,ZAG-ST-013,line-3-0354-0190-s000000,,,line-3-0354-0190-s000000 turnback,safety
ZAG-SW-020,sw-line-3-0477-0747-s015498-tb,switch,no-9-mainline,sw-line-3-0477-0747-s015498-tb,line-3,ZAG-ST-018,line-3-0477-0747-s015498,,,line-3-0477-0747-s015498 turnback,safety
ZAG-DEP-001,depot-line-1-0747-0629-s016962,depot,main-heavy,main-heavy at line-1-0747-0629-s016962,line-1,ZAG-ST-007,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962; 14 stalls,service
ZAG-PLANT-001,plant-line-1-0747-0629-s016962,depots-production,tooling-fixtures,production/depot tooling at line-1-0747-0629-s016962,line-1,ZAG-ST-007,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962,production
ZAG-EN-001,energy-line-1-0078-0386-s000000,energy,pv-bess-charger,energy site at line-1-0078-0386-s000000,line-1,ZAG-ST-001,line-1-0078-0386-s000000,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-002,energy-line-1-0366-0491-s007017,energy,pv-bess-charger,energy site at line-1-0366-0491-s007017,line-1,ZAG-ST-003,line-1-0366-0491-s007017,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-003,energy-line-1-0483-0567-s010033,energy,pv-bess-charger,energy site at line-1-0483-0567-s010033,line-1,ZAG-ST-004,line-1-0483-0567-s010033,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-004,energy-line-1-0544-0561-s011561,energy,pv-bess-charger,energy site at line-1-0544-0561-s011561,line-1,ZAG-ST-005,line-1-0544-0561-s011561,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-005,energy-line-1-0643-0582-s014260,energy,pv-bess-charger,energy site at line-1-0643-0582-s014260,line-1,ZAG-ST-006,line-1-0643-0582-s014260,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-006,energy-line-1-0747-0629-s016962,energy,pv-bess-charger,energy site at line-1-0747-0629-s016962,line-1,ZAG-ST-007,line-1-0747-0629-s016962,,,"5,000 kW PV; 40,000 kWh storage",energy
ZAG-EN-007,energy-line-2-0527-0431-s000000,energy,pv-bess-charger,energy site at line-2-0527-0431-s000000,line-2,ZAG-ST-008,line-2-0527-0431-s000000,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-008,energy-line-2-0544-0561-s003686,energy,pv-bess-charger,energy site at line-2-0544-0561-s003686,line-2,ZAG-ST-009,line-2-0544-0561-s003686,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-009,energy-line-2-0523-0644-s005928,energy,pv-bess-charger,energy site at line-2-0523-0644-s005928,line-2,ZAG-ST-010,line-2-0523-0644-s005928,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-010,energy-line-2-0562-0740-s008171,energy,pv-bess-charger,energy site at line-2-0562-0740-s008171,line-2,ZAG-ST-011,line-2-0562-0740-s008171,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-011,energy-line-2-0617-0819-s010429,energy,pv-bess-charger,energy site at line-2-0617-0819-s010429,line-2,ZAG-ST-012,line-2-0617-0819-s010429,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-012,energy-line-3-0354-0190-s000000,energy,pv-bess-charger,energy site at line-3-0354-0190-s000000,line-3,ZAG-ST-013,line-3-0354-0190-s000000,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-013,energy-line-3-0458-0322-s003502,energy,pv-bess-charger,energy site at line-3-0458-0322-s003502,line-3,ZAG-ST-014,line-3-0458-0322-s003502,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-014,energy-line-3-0475-0442-s007017,energy,pv-bess-charger,energy site at line-3-0475-0442-s007017,line-3,ZAG-ST-015,line-3-0475-0442-s007017,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-015,energy-line-3-0544-0561-s010522,energy,pv-bess-charger,energy site at line-3-0544-0561-s010522,line-3,ZAG-ST-016,line-3-0544-0561-s010522,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-016,energy-line-3-0494-0649-s013000,energy,pv-bess-charger,energy site at line-3-0494-0649-s013000,line-3,ZAG-ST-017,line-3-0494-0649-s013000,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-017,energy-line-3-0477-0747-s015498,energy,pv-bess-charger,energy site at line-3-0477-0747-s015498,line-3,ZAG-ST-018,line-3-0477-0747-s015498,,,300 kW PV; 500 kWh storage,energy
ZAG-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ZAG-SYS-001,,,,"30.588808, 31.504087",safety
ZAG-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,ZAG-SYS-001,,,,"30.592588, 31.521409",safety
ZAG-SIG-001,systems-line-1-0078-0386-s000000,signalling-comms,station-node,station systems node line-1-0078-0386-s000000,line-1,ZAG-ST-001,line-1-0078-0386-s000000,0.000,0.000,"30.672673, 31.467564",safety
ZAG-SIG-002,systems-line-1-0212-0452-s003512,signalling-comms,station-node,station systems node line-1-0212-0452-s003512,line-1,ZAG-ST-002,line-1-0212-0452-s003512,3.512,3.512,"30.648557, 31.481338",safety
ZAG-SIG-003,systems-line-1-0366-0491-s007017,signalling-comms,station-node,station systems node line-1-0366-0491-s007017,line-1,ZAG-ST-003,line-1-0366-0491-s007017,7.017,7.017,"30.620842, 31.489478",safety
ZAG-SIG-004,systems-line-1-0483-0567-s010033,signalling-comms,station-node,station systems node line-1-0483-0567-s010033,line-1,ZAG-ST-004,line-1-0483-0567-s010033,10.033,10.033,"30.599786, 31.505339",safety
ZAG-SIG-005,systems-line-1-0544-0561-s011561,signalling-comms,station-node,station systems node line-1-0544-0561-s011561,line-1,ZAG-ST-005,line-1-0544-0561-s011561,11.560,11.560,"30.588808, 31.504087",safety
ZAG-SIG-006,systems-line-1-0643-0582-s014260,signalling-comms,station-node,station systems node line-1-0643-0582-s014260,line-1,ZAG-ST-006,line-1-0643-0582-s014260,14.260,14.260,"30.570992, 31.508469",safety
ZAG-SIG-007,systems-line-1-0747-0629-s016962,signalling-comms,station-node,station systems node line-1-0747-0629-s016962,line-1,ZAG-ST-007,line-1-0747-0629-s016962,16.962,16.962,"30.552275, 31.518279",safety
ZAG-SIG-008,systems-line-2-0527-0431-s000000,signalling-comms,station-node,station systems node line-2-0527-0431-s000000,line-2,ZAG-ST-008,line-2-0527-0431-s000000,0.000,0.000,"30.591868, 31.476955",safety
ZAG-SIG-009,systems-line-2-0544-0561-s003686,signalling-comms,station-node,station systems node line-2-0544-0561-s003686,line-2,ZAG-ST-009,line-2-0544-0561-s003686,3.686,3.686,"30.588808, 31.504087",safety
ZAG-SIG-010,systems-line-2-0523-0644-s005928,signalling-comms,station-node,station systems node line-2-0523-0644-s005928,line-2,ZAG-ST-010,line-2-0523-0644-s005928,5.928,5.928,"30.592588, 31.521409",safety
ZAG-SIG-011,systems-line-2-0562-0740-s008171,signalling-comms,station-node,station systems node line-2-0562-0740-s008171,line-2,ZAG-ST-011,line-2-0562-0740-s008171,8.171,8.171,"30.585569, 31.541445",safety
ZAG-SIG-012,systems-line-2-0617-0819-s010429,signalling-comms,station-node,station systems node line-2-0617-0819-s010429,line-2,ZAG-ST-012,line-2-0617-0819-s010429,10.429,10.429,"30.575671, 31.557932",safety
ZAG-SIG-013,systems-line-3-0354-0190-s000000,signalling-comms,station-node,station systems node line-3-0354-0190-s000000,line-3,ZAG-ST-013,line-3-0354-0190-s000000,0.000,0.000,"30.623002, 31.426658",safety
ZAG-SIG-014,systems-line-3-0458-0322-s003502,signalling-comms,station-node,station systems node line-3-0458-0322-s003502,line-3,ZAG-ST-014,line-3-0458-0322-s003502,3.502,3.502,"30.604286, 31.454207",safety
ZAG-SIG-015,systems-line-3-0475-0442-s007017,signalling-comms,station-node,station systems node line-3-0475-0442-s007017,line-3,ZAG-ST-015,line-3-0475-0442-s007017,7.017,7.017,"30.601226, 31.479251",safety
ZAG-SIG-016,systems-line-3-0544-0561-s010522,signalling-comms,station-node,station systems node line-3-0544-0561-s010522,line-3,ZAG-ST-016,line-3-0544-0561-s010522,10.522,10.522,"30.588808, 31.504087",safety
ZAG-SIG-017,systems-line-3-0494-0649-s013000,signalling-comms,station-node,station systems node line-3-0494-0649-s013000,line-3,ZAG-ST-017,line-3-0494-0649-s013000,13.000,13.000,"30.597807, 31.522453",safety
ZAG-SIG-018,systems-line-3-0477-0747-s015498,signalling-comms,station-node,station systems node line-3-0477-0747-s015498,line-3,ZAG-ST-018,line-3-0477-0747-s015498,15.498,15.498,"30.600866, 31.542905",safety
