asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAM-WPT-L2-004,w-node-line-2-0301-0396-s005154--line-2-0348-0370-s006371,waypoint,wayside-node,line-2 waypoint 004,line-2,NAM-TRK-L2-004,line-2-0301-0396-s005154 to line-2-0348-0370-s006371,5.762,5.762,line-2-0301-0396-s005154 to Moçâmedes (Km 0) midpoint W-Node,safety
NAM-TRK-L2-005,line-2-0348-0370-s006371--line-2-0380-0370-s007313,track-section,standard-urban,line-2 section 005,line-2,NAM-SYS-001,line-2-0348-0370-s006371 to line-2-0380-0370-s007313,6.371,7.313,Moçâmedes (Km 0) to line-2-0380-0370-s007313,safety
NAM-WPT-L2-005,w-node-line-2-0348-0370-s006371--line-2-0380-0370-s007313,waypoint,wayside-node,line-2 waypoint 005,line-2,NAM-TRK-L2-005,line-2-0348-0370-s006371 to line-2-0380-0370-s007313,6.842,6.842,Moçâmedes (Km 0) to line-2-0380-0370-s007313 midpoint W-Node,safety
NAM-TRK-L2-006,line-2-0380-0370-s007313--line-2-0457-0400-s009607,track-section,standard-urban,line-2 section 006,line-2,NAM-SYS-001,line-2-0380-0370-s007313 to line-2-0457-0400-s009607,7.313,9.607,line-2-0380-0370-s007313 to line-2-0457-0400-s009607,safety
NAM-WPT-L2-006,w-node-line-2-0380-0370-s007313--line-2-0457-0400-s009607,waypoint,wayside-node,line-2 waypoint 006,line-2,NAM-TRK-L2-006,line-2-0380-0370-s007313 to line-2-0457-0400-s009607,8.460,8.460,line-2-0380-0370-s007313 to line-2-0457-0400-s009607 midpoint W-Node,safety
NAM-TRK-L2-007,line-2-0457-0400-s009607--line-2-0545-0386-s012078,track-section,standard-urban,line-2 section 007,line-2,NAM-SYS-001,line-2-0457-0400-s009607 to line-2-0545-0386-s012078,9.607,12.078,line-2-0457-0400-s009607 to Faculdade de Ciências Sociais e Humanidades da Universidade do Namibe,safety
NAM-WPT-L2-007,w-node-line-2-0457-0400-s009607--line-2-0545-0386-s012078,waypoint,wayside-node,line-2 waypoint 007,line-2,NAM-TRK-L2-007,line-2-0457-0400-s009607 to line-2-0545-0386-s012078,10.842,10.842,line-2-0457-0400-s009607 to Faculdade de Ciências Sociais e Humanidades da Universidade do Namibe midpoint W-Node,safety
NAM-TRK-L3-001,line-3-0133-0467-s000000--line-3-0176-0398-s002017,track-section,standard-urban,line-3 section 001,line-3,NAM-SYS-001,line-3-0133-0467-s000000 to line-3-0176-0398-s002017,0.000,2.017,Cambongue (Km 6) to line-3-0176-0398-s002017,safety
NAM-WPT-L3-001,w-node-line-3-0133-0467-s000000--line-3-0176-0398-s002017,waypoint,wayside-node,line-3 waypoint 001,line-3,NAM-TRK-L3-001,line-3-0133-0467-s000000 to line-3-0176-0398-s002017,1.009,1.009,Cambongue (Km 6) to line-3-0176-0398-s002017 midpoint W-Node,safety
NAM-TRK-L3-002,line-3-0176-0398-s002017--line-3-0270-0382-s004030,track-section,standard-urban,line-3 section 002,line-3,NAM-SYS-001,line-3-0176-0398-s002017 to line-3-0270-0382-s004030,2.017,4.030,line-3-0176-0398-s002017 to line-3-0270-0382-s004030,safety
NAM-WPT-L3-002,w-node-line-3-0176-0398-s002017--line-3-0270-0382-s004030,waypoint,wayside-node,line-3 waypoint 002,line-3,NAM-TRK-L3-002,line-3-0176-0398-s002017 to line-3-0270-0382-s004030,3.023,3.023,line-3-0176-0398-s002017 to line-3-0270-0382-s004030 midpoint W-Node,safety
NAM-TRK-L3-003,line-3-0270-0382-s004030--line-3-0346-0342-s005881,track-section,standard-urban,line-3 section 003,line-3,NAM-SYS-001,line-3-0270-0382-s004030 to line-3-0346-0342-s005881,4.030,5.881,line-3-0270-0382-s004030 to Moçâmedes (Km 0),safety
NAM-WPT-L3-003,w-node-line-3-0270-0382-s004030--line-3-0346-0342-s005881,waypoint,wayside-node,line-3 waypoint 003,line-3,NAM-TRK-L3-003,line-3-0270-0382-s004030 to line-3-0346-0342-s005881,4.955,4.955,line-3-0270-0382-s004030 to Moçâmedes (Km 0) midpoint W-Node,safety
NAM-TRK-L3-004,line-3-0346-0342-s005881--line-3-0380-0370-s007666,track-section,standard-urban,line-3 section 004,line-3,NAM-SYS-001,line-3-0346-0342-s005881 to line-3-0380-0370-s007666,5.881,7.666,Moçâmedes (Km 0) to line-3-0380-0370-s007666,safety
NAM-WPT-L3-004,w-node-line-3-0346-0342-s005881--line-3-0380-0370-s007666,waypoint,wayside-node,line-3 waypoint 004,line-3,NAM-TRK-L3-004,line-3-0346-0342-s005881 to line-3-0380-0370-s007666,6.774,6.774,Moçâmedes (Km 0) to line-3-0380-0370-s007666 midpoint W-Node,safety
NAM-TRK-L3-005,line-3-0380-0370-s007666--line-3-0427-0319-s009522,track-section,standard-urban,line-3 section 005,line-3,NAM-SYS-001,line-3-0380-0370-s007666 to line-3-0427-0319-s009522,7.666,9.522,line-3-0380-0370-s007666 to Platô,safety
NAM-WPT-L3-005,w-node-line-3-0380-0370-s007666--line-3-0427-0319-s009522,waypoint,wayside-node,line-3 waypoint 005,line-3,NAM-TRK-L3-005,line-3-0380-0370-s007666 to line-3-0427-0319-s009522,8.594,8.594,line-3-0380-0370-s007666 to Platô midpoint W-Node,safety
NAM-TRK-L3-006,line-3-0427-0319-s009522--line-3-0457-0234-s011523,track-section,standard-urban,line-3 section 006,line-3,NAM-SYS-001,line-3-0427-0319-s009522 to line-3-0457-0234-s011523,9.522,11.523,Platô to Mercado Cazenga do Valódia,safety
NAM-WPT-L3-006,w-node-line-3-0427-0319-s009522--line-3-0457-0234-s011523,waypoint,wayside-node,line-3 waypoint 006,line-3,NAM-TRK-L3-006,line-3-0427-0319-s009522 to line-3-0457-0234-s011523,10.522,10.522,Platô to Mercado Cazenga do Valódia midpoint W-Node,safety
NAM-TRK-L3-007,line-3-0457-0234-s011523--line-3-0484-0136-s013763,track-section,standard-urban,line-3 section 007,line-3,NAM-SYS-001,line-3-0457-0234-s011523 to line-3-0484-0136-s013763,11.523,13.763,Mercado Cazenga do Valódia to O Nosso Zimbo,safety
NAM-WPT-L3-007,w-node-line-3-0457-0234-s011523--line-3-0484-0136-s013763,waypoint,wayside-node,line-3 waypoint 007,line-3,NAM-TRK-L3-007,line-3-0457-0234-s011523 to line-3-0484-0136-s013763,12.643,12.643,Mercado Cazenga do Valódia to O Nosso Zimbo midpoint W-Node,safety
NAM-SW-001,sw-line-1-0535-0039-s000000-tb,switch,no-9-mainline,sw-line-1-0535-0039-s000000-tb,line-1,NAM-ST-001,line-1-0535-0039-s000000,,,line-1-0535-0039-s000000 turnback,safety
NAM-SW-002,sw-line-1-0392-0605-s014962-tb,switch,no-9-mainline,sw-line-1-0392-0605-s014962-tb,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 turnback,safety
NAM-SW-003,sw-line-1-0392-0605-s014962-yd-01,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-01,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-004,sw-line-1-0392-0605-s014962-yd-02,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-02,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-005,sw-line-1-0392-0605-s014962-yd-03,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-03,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-006,sw-line-1-0392-0605-s014962-yd-04,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-04,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-007,sw-line-1-0392-0605-s014962-yd-05,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-05,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-008,sw-line-1-0392-0605-s014962-yd-06,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-06,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-009,sw-line-1-0392-0605-s014962-yd-07,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-07,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-010,sw-line-1-0392-0605-s014962-yd-08,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-08,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-011,sw-line-1-0392-0605-s014962-yd-09,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-09,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-012,sw-line-1-0392-0605-s014962-yd-10,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-10,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-013,sw-line-1-0392-0605-s014962-yd-11,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-11,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-014,sw-line-1-0392-0605-s014962-yd-12,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-12,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-015,sw-line-1-0392-0605-s014962-yd-13,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-13,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-016,sw-line-1-0392-0605-s014962-yd-14,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-14,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-017,sw-line-1-0392-0605-s014962-yd-15,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-15,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-018,sw-line-1-0392-0605-s014962-yd-16,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-16,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-019,sw-line-1-0392-0605-s014962-yd-17,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-17,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-020,sw-line-1-0392-0605-s014962-yd-18,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-18,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-021,sw-line-1-0392-0605-s014962-yd-19,switch,no-9-mainline,sw-line-1-0392-0605-s014962-yd-19,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962 yard-throat,safety
NAM-SW-022,sw-line-2-0105-0497-s000000-tb,switch,no-9-mainline,sw-line-2-0105-0497-s000000-tb,line-2,NAM-ST-011,line-2-0105-0497-s000000,,,line-2-0105-0497-s000000 turnback,safety
NAM-SW-023,sw-line-2-0545-0386-s012078-tb,switch,no-9-mainline,sw-line-2-0545-0386-s012078-tb,line-2,NAM-ST-018,line-2-0545-0386-s012078,,,line-2-0545-0386-s012078 turnback,safety
NAM-SW-024,sw-line-3-0133-0467-s000000-tb,switch,no-9-mainline,sw-line-3-0133-0467-s000000-tb,line-3,NAM-ST-019,line-3-0133-0467-s000000,,,line-3-0133-0467-s000000 turnback,safety
NAM-SW-025,sw-line-3-0484-0136-s013763-tb,switch,no-9-mainline,sw-line-3-0484-0136-s013763-tb,line-3,NAM-ST-026,line-3-0484-0136-s013763,,,line-3-0484-0136-s013763 turnback,safety
NAM-DEP-001,depot-line-1-0392-0605-s014962,depot,main-heavy,main-heavy at line-1-0392-0605-s014962,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962; 19 stalls,service
NAM-PLANT-001,plant-line-1-0392-0605-s014962,depots-production,tooling-fixtures,production/depot tooling at line-1-0392-0605-s014962,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,line-1-0392-0605-s014962,production
NAM-EN-001,energy-line-1-0535-0039-s000000,energy,pv-bess-charger,energy site at line-1-0535-0039-s000000,line-1,NAM-ST-001,line-1-0535-0039-s000000,,,300 kW PV; 500 kWh storage,energy
NAM-EN-002,energy-line-1-0464-0107-s002012,energy,pv-bess-charger,energy site at line-1-0464-0107-s002012,line-1,NAM-ST-002,line-1-0464-0107-s002012,,,300 kW PV; 500 kWh storage,energy
NAM-EN-003,energy-line-1-0407-0183-s004016,energy,pv-bess-charger,energy site at line-1-0407-0183-s004016,line-1,NAM-ST-003,line-1-0407-0183-s004016,,,300 kW PV; 500 kWh storage,energy
NAM-EN-004,energy-line-1-0400-0241-s005234,energy,pv-bess-charger,energy site at line-1-0400-0241-s005234,line-1,NAM-ST-004,line-1-0400-0241-s005234,,,300 kW PV; 500 kWh storage,energy
NAM-EN-005,energy-line-1-0387-0293-s006438,energy,pv-bess-charger,energy site at line-1-0387-0293-s006438,line-1,NAM-ST-005,line-1-0387-0293-s006438,,,300 kW PV; 500 kWh storage,energy
NAM-EN-006,energy-line-1-0380-0370-s008449,energy,pv-bess-charger,energy site at line-1-0380-0370-s008449,line-1,NAM-ST-006,line-1-0380-0370-s008449,,,300 kW PV; 500 kWh storage,energy
NAM-EN-007,energy-line-1-0370-0412-s010301,energy,pv-bess-charger,energy site at line-1-0370-0412-s010301,line-1,NAM-ST-007,line-1-0370-0412-s010301,,,300 kW PV; 500 kWh storage,energy
NAM-EN-008,energy-line-1-0352-0458-s011528,energy,pv-bess-charger,energy site at line-1-0352-0458-s011528,line-1,NAM-ST-008,line-1-0352-0458-s011528,,,300 kW PV; 500 kWh storage,energy
NAM-EN-009,energy-line-1-0359-0548-s013537,energy,pv-bess-charger,energy site at line-1-0359-0548-s013537,line-1,NAM-ST-009,line-1-0359-0548-s013537,,,300 kW PV; 500 kWh storage,energy
NAM-EN-010,energy-line-1-0392-0605-s014962,energy,pv-bess-charger,energy site at line-1-0392-0605-s014962,line-1,NAM-ST-010,line-1-0392-0605-s014962,,,"5,000 kW PV; 40,000 kWh storage",energy
NAM-EN-011,energy-line-2-0105-0497-s000000,energy,pv-bess-charger,energy site at line-2-0105-0497-s000000,line-2,NAM-ST-011,line-2-0105-0497-s000000,,,300 kW PV; 500 kWh storage,energy
NAM-EN-012,energy-line-2-0181-0459-s002015,energy,pv-bess-charger,energy site at line-2-0181-0459-s002015,line-2,NAM-ST-012,line-2-0181-0459-s002015,,,300 kW PV; 500 kWh storage,energy
NAM-EN-013,energy-line-2-0254-0429-s003940,energy,pv-bess-charger,energy site at line-2-0254-0429-s003940,line-2,NAM-ST-013,line-2-0254-0429-s003940,,,300 kW PV; 500 kWh storage,energy
NAM-EN-014,energy-line-2-0301-0396-s005154,energy,pv-bess-charger,energy site at line-2-0301-0396-s005154,line-2,NAM-ST-014,line-2-0301-0396-s005154,,,300 kW PV; 500 kWh storage,energy
NAM-EN-015,energy-line-2-0348-0370-s006371,energy,pv-bess-charger,energy site at line-2-0348-0370-s006371,line-2,NAM-ST-015,line-2-0348-0370-s006371,,,300 kW PV; 500 kWh storage,energy
NAM-EN-016,energy-line-2-0380-0370-s007313,energy,pv-bess-charger,energy site at line-2-0380-0370-s007313,line-2,NAM-ST-016,line-2-0380-0370-s007313,,,300 kW PV; 500 kWh storage,energy
NAM-EN-017,energy-line-2-0457-0400-s009607,energy,pv-bess-charger,energy site at line-2-0457-0400-s009607,line-2,NAM-ST-017,line-2-0457-0400-s009607,,,300 kW PV; 500 kWh storage,energy
NAM-EN-018,energy-line-2-0545-0386-s012078,energy,pv-bess-charger,energy site at line-2-0545-0386-s012078,line-2,NAM-ST-018,line-2-0545-0386-s012078,,,300 kW PV; 500 kWh storage,energy
NAM-EN-019,energy-line-3-0133-0467-s000000,energy,pv-bess-charger,energy site at line-3-0133-0467-s000000,line-3,NAM-ST-019,line-3-0133-0467-s000000,,,300 kW PV; 500 kWh storage,energy
NAM-EN-020,energy-line-3-0176-0398-s002017,energy,pv-bess-charger,energy site at line-3-0176-0398-s002017,line-3,NAM-ST-020,line-3-0176-0398-s002017,,,300 kW PV; 500 kWh storage,energy
NAM-EN-021,energy-line-3-0270-0382-s004030,energy,pv-bess-charger,energy site at line-3-0270-0382-s004030,line-3,NAM-ST-021,line-3-0270-0382-s004030,,,300 kW PV; 500 kWh storage,energy
NAM-EN-022,energy-line-3-0346-0342-s005881,energy,pv-bess-charger,energy site at line-3-0346-0342-s005881,line-3,NAM-ST-022,line-3-0346-0342-s005881,,,300 kW PV; 500 kWh storage,energy
NAM-EN-023,energy-line-3-0380-0370-s007666,energy,pv-bess-charger,energy site at line-3-0380-0370-s007666,line-3,NAM-ST-023,line-3-0380-0370-s007666,,,300 kW PV; 500 kWh storage,energy
NAM-EN-024,energy-line-3-0427-0319-s009522,energy,pv-bess-charger,energy site at line-3-0427-0319-s009522,line-3,NAM-ST-024,line-3-0427-0319-s009522,,,300 kW PV; 500 kWh storage,energy
NAM-EN-025,energy-line-3-0457-0234-s011523,energy,pv-bess-charger,energy site at line-3-0457-0234-s011523,line-3,NAM-ST-025,line-3-0457-0234-s011523,,,300 kW PV; 500 kWh storage,energy
NAM-EN-026,energy-line-3-0484-0136-s013763,energy,pv-bess-charger,energy site at line-3-0484-0136-s013763,line-3,NAM-ST-026,line-3-0484-0136-s013763,,,300 kW PV; 500 kWh storage,energy
NAM-SIG-001,systems-line-1-0535-0039-s000000,signalling-comms,station-node,station systems node line-1-0535-0039-s000000,line-1,NAM-ST-001,line-1-0535-0039-s000000,0.000,0.000,"-15.224872, 12.089554",safety
NAM-SIG-002,systems-line-1-0464-0107-s002012,signalling-comms,station-node,station systems node line-1-0464-0107-s002012,line-1,NAM-ST-002,line-1-0464-0107-s002012,2.012,2.012,"-15.212094, 12.102213",safety
NAM-SIG-003,systems-line-1-0407-0183-s004016,signalling-comms,station-node,station systems node line-1-0407-0183-s004016,line-1,NAM-ST-003,line-1-0407-0183-s004016,4.016,4.016,"-15.201836, 12.116363",safety
NAM-SIG-004,systems-line-1-0400-0241-s005234,signalling-comms,station-node,station systems node line-1-0400-0241-s005234,line-1,NAM-ST-004,line-1-0400-0241-s005234,5.234,5.234,"-15.200576, 12.127161",safety
NAM-SIG-005,systems-line-1-0387-0293-s006438,signalling-comms,station-node,station systems node line-1-0387-0293-s006438,line-1,NAM-ST-005,line-1-0387-0293-s006438,6.438,6.438,"-15.198237, 12.136841",safety
NAM-SIG-006,systems-line-1-0380-0370-s008449,signalling-comms,station-node,station systems node line-1-0380-0370-s008449,line-1,NAM-ST-006,line-1-0380-0370-s008449,8.449,8.449,"-15.196977, 12.151177",safety
NAM-SIG-007,systems-line-1-0370-0412-s010301,signalling-comms,station-node,station systems node line-1-0370-0412-s010301,line-1,NAM-ST-007,line-1-0370-0412-s010301,10.300,10.300,"-15.195177, 12.158996",safety
NAM-SIG-008,systems-line-1-0352-0458-s011528,signalling-comms,station-node,station systems node line-1-0352-0458-s011528,line-1,NAM-ST-008,line-1-0352-0458-s011528,11.528,11.528,"-15.191938, 12.167560",safety
NAM-SIG-009,systems-line-1-0359-0548-s013537,signalling-comms,station-node,station systems node line-1-0359-0548-s013537,line-1,NAM-ST-009,line-1-0359-0548-s013537,13.537,13.537,"-15.193198, 12.184315",safety
NAM-SIG-010,systems-line-1-0392-0605-s014962,signalling-comms,station-node,station systems node line-1-0392-0605-s014962,line-1,NAM-ST-010,line-1-0392-0605-s014962,14.962,14.962,"-15.199137, 12.194927",safety
NAM-SIG-011,systems-line-2-0105-0497-s000000,signalling-comms,station-node,station systems node line-2-0105-0497-s000000,line-2,NAM-ST-011,line-2-0105-0497-s000000,0.000,0.000,"-15.147486, 12.174820",safety
NAM-SIG-012,systems-line-2-0181-0459-s002015,signalling-comms,station-node,station systems node line-2-0181-0459-s002015,line-2,NAM-ST-012,line-2-0181-0459-s002015,2.015,2.015,"-15.161164, 12.167746",safety
NAM-SIG-013,systems-line-2-0254-0429-s003940,signalling-comms,station-node,station systems node line-2-0254-0429-s003940,line-2,NAM-ST-013,line-2-0254-0429-s003940,3.941,3.941,"-15.174301, 12.162161",safety
NAM-SIG-014,systems-line-2-0301-0396-s005154,signalling-comms,station-node,station systems node line-2-0301-0396-s005154,line-2,NAM-ST-014,line-2-0301-0396-s005154,5.154,5.154,"-15.182760, 12.156017",safety
NAM-SIG-015,systems-line-2-0348-0370-s006371,signalling-comms,station-node,station systems node line-2-0348-0370-s006371,line-2,NAM-ST-015,line-2-0348-0370-s006371,6.371,6.371,"-15.191218, 12.151177",safety
NAM-SIG-016,systems-line-2-0380-0370-s007313,signalling-comms,station-node,station systems node line-2-0380-0370-s007313,line-2,NAM-ST-016,line-2-0380-0370-s007313,7.313,7.313,"-15.196977, 12.151177",safety
NAM-SIG-017,systems-line-2-0457-0400-s009607,signalling-comms,station-node,station systems node line-2-0457-0400-s009607,line-2,NAM-ST-017,line-2-0457-0400-s009607,9.607,9.607,"-15.210835, 12.156762",safety
NAM-SIG-018,systems-line-2-0545-0386-s012078,signalling-comms,station-node,station systems node line-2-0545-0386-s012078,line-2,NAM-ST-018,line-2-0545-0386-s012078,12.078,12.078,"-15.226672, 12.154155",safety
NAM-SIG-019,systems-line-3-0133-0467-s000000,signalling-comms,station-node,station systems node line-3-0133-0467-s000000,line-3,NAM-ST-019,line-3-0133-0467-s000000,0.000,0.000,"-15.152525, 12.169235",safety
NAM-SIG-020,systems-line-3-0176-0398-s002017,signalling-comms,station-node,station systems node line-3-0176-0398-s002017,line-3,NAM-ST-020,line-3-0176-0398-s002017,2.017,2.017,"-15.160264, 12.156389",safety
NAM-SIG-021,systems-line-3-0270-0382-s004030,signalling-comms,station-node,station systems node line-3-0270-0382-s004030,line-3,NAM-ST-021,line-3-0270-0382-s004030,4.030,4.030,"-15.177181, 12.153411",safety
NAM-SIG-022,systems-line-3-0346-0342-s005881,signalling-comms,station-node,station systems node line-3-0346-0342-s005881,line-3,NAM-ST-022,line-3-0346-0342-s005881,5.881,5.881,"-15.190858, 12.145964",safety
NAM-SIG-023,systems-line-3-0380-0370-s007666,signalling-comms,station-node,station systems node line-3-0380-0370-s007666,line-3,NAM-ST-023,line-3-0380-0370-s007666,7.666,7.666,"-15.196977, 12.151177",safety
NAM-SIG-024,systems-line-3-0427-0319-s009522,signalling-comms,station-node,station systems node line-3-0427-0319-s009522,line-3,NAM-ST-024,line-3-0427-0319-s009522,9.522,9.522,"-15.205436, 12.141682",safety
NAM-SIG-025,systems-line-3-0457-0234-s011523,signalling-comms,station-node,station systems node line-3-0457-0234-s011523,line-3,NAM-ST-025,line-3-0457-0234-s011523,11.523,11.523,"-15.210835, 12.125857",safety
NAM-SIG-026,systems-line-3-0484-0136-s013763,signalling-comms,station-node,station systems node line-3-0484-0136-s013763,line-3,NAM-ST-026,line-3-0484-0136-s013763,13.763,13.763,"-15.215694, 12.107612",safety
