sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,4522.094,37.33829797,-3.32756306,0..30cm,44.0,34.0,53.0,26.0,10.0,43.0,30.0,15.0,43.0,1280.0,1130.0,1420.0,9.6,5.4,15.2,6.9,6.3,7.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,4522.094,37.33829797,-3.32756306,30..60cm,46.0,36.0,60.0,25.0,7.0,43.0,29.0,16.0,43.0,1350.0,1230.0,1490.0,6.8,3.8,11.0,6.9,6.4,7.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,4522.094,37.33829797,-3.32756306,60..100cm,46.0,33.0,61.0,26.0,7.0,42.0,28.0,16.0,44.0,1360.0,1190.0,1530.0,5.5,3.1,9.8,7.0,6.3,7.8
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,5525.659,37.34118866,-3.33524845,0..30cm,39.0,27.0,51.0,33.0,12.0,54.0,28.0,12.0,40.0,1320.0,1170.0,1460.0,10.3,6.5,15.4,7.0,6.6,7.5
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,5525.659,37.34118866,-3.33524845,30..60cm,42.0,29.0,55.0,30.0,11.0,54.0,28.0,12.0,42.0,1360.0,1220.0,1480.0,6.7,4.6,9.5,7.1,6.5,7.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,5525.659,37.34118866,-3.33524845,60..100cm,42.0,28.0,55.0,32.0,13.0,62.0,27.0,9.0,43.0,1350.0,1190.0,1510.0,5.2,2.6,10.1,7.1,6.3,7.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5999.55,37.34498661,-3.33634688,0..30cm,39.0,26.0,49.0,33.0,11.0,54.0,28.0,12.0,41.0,1310.0,1150.0,1460.0,9.8,5.7,14.3,6.9,6.3,7.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5999.55,37.34498661,-3.33634688,30..60cm,41.0,27.0,53.0,30.0,9.0,52.0,28.0,12.0,43.0,1340.0,1170.0,1490.0,6.9,4.6,10.6,7.0,6.4,7.7
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5999.55,37.34498661,-3.33634688,60..100cm,41.0,25.0,55.0,31.0,7.0,54.0,27.0,9.0,43.0,1320.0,1150.0,1520.0,5.2,2.6,9.0,7.1,6.3,8.1
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6529.223,37.34670176,-3.34004165,0..30cm,40.0,30.0,50.0,28.0,11.0,46.0,32.0,23.0,44.0,1320.0,1170.0,1470.0,10.8,6.3,19.1,6.9,6.3,7.7
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6529.223,37.34670176,-3.34004165,30..60cm,42.0,30.0,53.0,25.0,7.0,43.0,32.0,18.0,46.0,1350.0,1200.0,1490.0,6.5,3.5,11.1,7.0,6.3,7.8
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6529.223,37.34670176,-3.34004165,60..100cm,42.0,30.0,54.0,26.0,7.0,46.0,32.0,17.0,46.0,1360.0,1170.0,1530.0,4.4,2.9,6.3,7.1,6.2,8.1
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7532.788,37.34651912,-3.34813746,0..30cm,33.0,20.0,44.0,41.0,17.0,63.0,26.0,12.0,41.0,1310.0,1150.0,1510.0,8.4,5.8,14.2,6.9,6.1,7.7
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7532.788,37.34651912,-3.34813746,30..60cm,35.0,18.0,46.0,39.0,9.0,64.0,26.0,11.0,45.0,1340.0,1130.0,1500.0,6.1,3.8,9.6,7.0,6.3,7.6
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7532.788,37.34651912,-3.34813746,60..100cm,35.0,19.0,46.0,40.0,9.0,66.0,25.0,5.0,44.0,1330.0,1080.0,1570.0,5.2,3.3,8.3,7.1,6.3,8.0
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,8536.353,37.34405691,-3.35488513,0..30cm,35.0,23.0,45.0,38.0,18.0,56.0,26.0,13.0,38.0,1340.0,1200.0,1520.0,8.0,4.9,13.3,7.0,6.2,8.1
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,8536.353,37.34405691,-3.35488513,30..60cm,36.0,25.0,47.0,36.0,11.0,61.0,27.0,11.0,41.0,1380.0,1220.0,1550.0,5.9,3.7,8.2,7.1,6.3,7.9
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,8536.353,37.34405691,-3.35488513,60..100cm,36.0,22.0,47.0,37.0,13.0,61.0,26.0,10.0,41.0,1360.0,1190.0,1580.0,4.9,2.7,7.5,7.2,6.3,8.1
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,9539.918,37.33937777,-3.36197382,0..30cm,35.0,23.0,45.0,40.0,18.0,60.0,25.0,15.0,38.0,1350.0,1200.0,1530.0,7.5,4.6,12.1,7.2,6.4,8.0
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,9539.918,37.33937777,-3.36197382,30..60cm,36.0,27.0,48.0,37.0,11.0,58.0,27.0,12.0,41.0,1360.0,1220.0,1550.0,5.5,3.4,8.8,7.2,6.6,8.1
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,9539.918,37.33937777,-3.36197382,60..100cm,35.0,24.0,47.0,38.0,12.0,58.0,26.0,12.0,39.0,1330.0,1080.0,1580.0,4.8,2.9,7.2,7.3,6.4,8.1
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,10487.7,37.33685574,-3.368351,0..30cm,32.0,19.0,45.0,46.0,20.0,72.0,22.0,6.0,37.0,1350.0,1190.0,1530.0,7.4,4.7,11.8,7.1,6.2,8.1
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,10487.7,37.33685574,-3.368351,30..60cm,32.0,17.0,46.0,44.0,13.0,71.0,24.0,6.0,40.0,1370.0,1220.0,1560.0,5.3,3.4,8.1,7.2,6.6,8.0
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,10487.7,37.33685574,-3.368351,60..100cm,32.0,17.0,46.0,45.0,15.0,70.0,23.0,9.0,42.0,1330.0,1080.0,1560.0,4.5,2.9,7.1,7.2,6.4,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,10487.7,37.33685574,-3.368351,0..30cm,32.0,19.0,45.0,46.0,20.0,72.0,22.0,6.0,37.0,1350.0,1190.0,1530.0,7.4,4.7,11.8,7.1,6.2,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,10487.7,37.33685574,-3.368351,30..60cm,32.0,17.0,46.0,44.0,13.0,71.0,24.0,6.0,40.0,1370.0,1220.0,1560.0,5.3,3.4,8.1,7.2,6.6,8.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,10487.7,37.33685574,-3.368351,60..100cm,32.0,17.0,46.0,45.0,15.0,70.0,23.0,9.0,42.0,1330.0,1080.0,1560.0,4.5,2.9,7.1,7.2,6.4,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,10501.85,37.33694654,-3.36843931,0..30cm,32.0,19.0,45.0,46.0,20.0,72.0,22.0,6.0,37.0,1350.0,1190.0,1530.0,7.4,4.7,11.8,7.1,6.2,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,10501.85,37.33694654,-3.36843931,30..60cm,32.0,17.0,46.0,44.0,13.0,71.0,24.0,6.0,40.0,1370.0,1220.0,1560.0,5.3,3.4,8.1,7.2,6.6,8.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,10501.85,37.33694654,-3.36843931,60..100cm,32.0,17.0,46.0,45.0,15.0,70.0,23.0,9.0,42.0,1330.0,1080.0,1560.0,4.5,2.9,7.1,7.2,6.4,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,10516.0,37.33703662,-3.36852938,0..30cm,33.0,21.0,45.0,44.0,20.0,71.0,23.0,11.0,37.0,1340.0,1160.0,1500.0,8.1,5.5,13.0,7.1,6.3,8.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,10516.0,37.33703662,-3.36852938,30..60cm,34.0,17.0,47.0,40.0,12.0,65.0,26.0,11.0,43.0,1360.0,1180.0,1560.0,5.8,3.6,8.4,7.2,6.4,7.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,10516.0,37.33703662,-3.36852938,60..100cm,34.0,21.0,47.0,41.0,13.0,64.0,25.0,11.0,42.0,1320.0,1080.0,1500.0,4.7,3.0,7.3,7.2,6.3,8.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,10516.0,37.33703662,-3.36852938,0..30cm,33.0,21.0,45.0,44.0,20.0,71.0,23.0,11.0,37.0,1340.0,1160.0,1500.0,8.1,5.5,13.0,7.1,6.3,8.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,10516.0,37.33703662,-3.36852938,30..60cm,34.0,17.0,47.0,40.0,12.0,65.0,26.0,11.0,43.0,1360.0,1180.0,1560.0,5.8,3.6,8.4,7.2,6.4,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,10516.0,37.33703662,-3.36852938,60..100cm,34.0,21.0,47.0,41.0,13.0,64.0,25.0,11.0,42.0,1320.0,1080.0,1500.0,4.7,3.0,7.3,7.2,6.3,8.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10632.6,37.3375781,-3.36935547,0..30cm,34.0,21.0,45.0,42.0,19.0,66.0,24.0,11.0,37.0,1340.0,1190.0,1500.0,9.2,5.7,13.5,7.1,6.3,7.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10632.6,37.3375781,-3.36935547,30..60cm,35.0,18.0,47.0,38.0,12.0,61.0,27.0,9.0,42.0,1390.0,1250.0,1550.0,5.9,3.3,10.3,7.2,6.4,7.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10632.6,37.3375781,-3.36935547,60..100cm,35.0,20.0,48.0,38.0,13.0,62.0,27.0,11.0,42.0,1370.0,1190.0,1590.0,4.6,2.5,7.4,7.1,6.3,8.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10749.2,37.33829797,-3.36978998,0..30cm,32.0,19.0,43.0,47.0,22.0,78.0,22.0,9.0,37.0,1340.0,1180.0,1510.0,7.6,5.0,12.4,7.2,6.4,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10749.2,37.33829797,-3.36978998,30..60cm,32.0,17.0,44.0,43.0,12.0,71.0,24.0,8.0,42.0,1360.0,1150.0,1560.0,5.4,3.2,9.0,7.2,6.6,8.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10749.2,37.33829797,-3.36978998,60..100cm,32.0,18.0,44.0,44.0,12.0,66.0,24.0,9.0,42.0,1310.0,1040.0,1520.0,4.8,3.0,7.1,7.3,6.4,8.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,10749.2,37.33829797,-3.36978998,0..30cm,32.0,19.0,43.0,47.0,22.0,78.0,22.0,9.0,37.0,1340.0,1180.0,1510.0,7.6,5.0,12.4,7.2,6.4,8.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,10749.2,37.33829797,-3.36978998,30..60cm,32.0,17.0,44.0,43.0,12.0,71.0,24.0,8.0,42.0,1360.0,1150.0,1560.0,5.4,3.2,9.0,7.2,6.6,8.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,10749.2,37.33829797,-3.36978998,60..100cm,32.0,18.0,44.0,44.0,12.0,66.0,24.0,9.0,42.0,1310.0,1040.0,1520.0,4.8,3.0,7.1,7.3,6.4,8.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10763.3,37.33838719,-3.36987996,0..30cm,32.0,19.0,43.0,47.0,22.0,78.0,22.0,9.0,37.0,1340.0,1180.0,1510.0,7.6,5.0,12.4,7.2,6.4,8.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10763.3,37.33838719,-3.36987996,30..60cm,32.0,17.0,44.0,43.0,12.0,71.0,24.0,8.0,42.0,1360.0,1150.0,1560.0,5.4,3.2,9.0,7.2,6.6,8.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10763.3,37.33838719,-3.36987996,60..100cm,32.0,18.0,44.0,44.0,12.0,66.0,24.0,9.0,42.0,1310.0,1040.0,1520.0,4.8,3.0,7.1,7.3,6.4,8.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10777.4,37.33847695,-3.36996971,0..30cm,32.0,19.0,43.0,47.0,22.0,78.0,22.0,9.0,37.0,1340.0,1180.0,1510.0,7.6,5.0,12.4,7.2,6.4,8.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10777.4,37.33847695,-3.36996971,30..60cm,32.0,17.0,44.0,43.0,12.0,71.0,24.0,8.0,42.0,1360.0,1150.0,1560.0,5.4,3.2,9.0,7.2,6.6,8.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10777.4,37.33847695,-3.36996971,60..100cm,32.0,18.0,44.0,44.0,12.0,66.0,24.0,9.0,42.0,1310.0,1040.0,1520.0,4.8,3.0,7.1,7.3,6.4,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10777.4,37.33847695,-3.36996971,0..30cm,32.0,19.0,43.0,47.0,22.0,78.0,22.0,9.0,37.0,1340.0,1180.0,1510.0,7.6,5.0,12.4,7.2,6.4,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10777.4,37.33847695,-3.36996971,30..60cm,32.0,17.0,44.0,43.0,12.0,71.0,24.0,8.0,42.0,1360.0,1150.0,1560.0,5.4,3.2,9.0,7.2,6.6,8.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10777.4,37.33847695,-3.36996971,60..100cm,32.0,18.0,44.0,44.0,12.0,66.0,24.0,9.0,42.0,1310.0,1040.0,1520.0,4.8,3.0,7.1,7.3,6.4,8.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,10922.25,37.33788515,-3.37081764,0..30cm,31.0,16.0,45.0,46.0,20.0,79.0,22.0,6.0,38.0,1360.0,1190.0,1520.0,7.3,4.7,11.7,7.2,6.3,8.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,10922.25,37.33788515,-3.37081764,30..60cm,32.0,16.0,44.0,44.0,11.0,73.0,24.0,6.0,44.0,1370.0,1190.0,1560.0,5.3,3.3,8.3,7.2,6.5,8.0
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,10922.25,37.33788515,-3.37081764,60..100cm,31.0,17.0,44.0,45.0,11.0,71.0,24.0,6.0,44.0,1320.0,1130.0,1560.0,5.1,3.2,7.2,7.3,6.4,8.1
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,11067.1,37.33883787,-3.37069056,0..30cm,31.0,16.0,45.0,48.0,20.0,79.0,21.0,8.0,38.0,1370.0,1210.0,1510.0,8.3,5.9,12.8,7.2,6.4,8.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,11067.1,37.33883787,-3.37069056,30..60cm,32.0,16.0,44.0,44.0,11.0,74.0,24.0,9.0,43.0,1380.0,1220.0,1560.0,5.7,4.1,8.7,7.2,6.6,8.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,11067.1,37.33883787,-3.37069056,60..100cm,31.0,15.0,44.0,46.0,11.0,72.0,23.0,9.0,43.0,1330.0,1190.0,1530.0,4.9,3.1,7.1,7.3,6.4,8.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,37.32839979,-3.31886031,0..30cm,44.0,34.0,52.0,25.0,7.0,49.0,31.0,17.0,45.0,1200.0,1070.0,1320.0,13.8,7.6,23.9,6.6,6.0,7.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,37.32839979,-3.31886031,30..60cm,45.0,35.0,54.0,24.0,7.0,44.0,31.0,15.0,47.0,1310.0,1170.0,1450.0,7.4,4.2,11.7,6.6,5.8,7.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,37.32839979,-3.31886031,60..100cm,45.0,33.0,57.0,25.0,7.0,45.0,30.0,14.0,47.0,1360.0,1190.0,1540.0,5.4,2.8,9.1,6.6,5.8,7.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,254.85,37.3303237,-3.31976014,0..30cm,42.0,33.0,51.0,28.0,8.0,46.0,31.0,18.0,44.0,1230.0,1100.0,1330.0,11.4,6.2,18.2,6.5,5.9,7.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,254.85,37.3303237,-3.31976014,30..60cm,44.0,32.0,54.0,25.0,8.0,44.0,31.0,18.0,45.0,1330.0,1190.0,1440.0,7.1,4.5,10.9,6.5,5.8,7.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,254.85,37.3303237,-3.31976014,60..100cm,44.0,31.0,53.0,27.0,8.0,46.0,29.0,15.0,45.0,1360.0,1190.0,1530.0,5.2,3.0,8.7,6.6,6.0,7.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,509.7,37.33254202,-3.3199431,0..30cm,42.0,33.0,52.0,27.0,9.0,46.0,31.0,17.0,44.0,1220.0,1080.0,1330.0,9.9,5.4,16.7,6.5,5.9,7.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,509.7,37.33254202,-3.3199431,30..60cm,45.0,37.0,54.0,23.0,7.0,41.0,32.0,18.0,47.0,1310.0,1190.0,1440.0,6.6,4.1,9.5,6.6,5.9,7.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,509.7,37.33254202,-3.3199431,60..100cm,45.0,32.0,57.0,24.0,8.0,43.0,31.0,18.0,46.0,1350.0,1190.0,1530.0,4.9,2.4,8.9,6.6,5.9,7.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,509.7,37.33254202,-3.3199431,0..30cm,42.0,33.0,52.0,27.0,9.0,46.0,31.0,17.0,44.0,1220.0,1080.0,1330.0,9.9,5.4,16.7,6.5,5.9,7.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,509.7,37.33254202,-3.3199431,30..60cm,45.0,37.0,54.0,23.0,7.0,41.0,32.0,18.0,47.0,1310.0,1190.0,1440.0,6.6,4.1,9.5,6.6,5.9,7.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,509.7,37.33254202,-3.3199431,60..100cm,45.0,32.0,57.0,24.0,8.0,43.0,31.0,18.0,46.0,1350.0,1190.0,1530.0,4.9,2.4,8.9,6.6,5.9,7.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1512.274,37.33473755,-3.32569902,0..30cm,43.0,30.0,52.0,29.0,9.0,50.0,28.0,14.0,41.0,1250.0,1110.0,1380.0,11.2,7.1,17.2,6.8,6.2,7.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1512.274,37.33473755,-3.32569902,30..60cm,44.0,32.0,57.0,28.0,7.0,47.0,28.0,11.0,43.0,1330.0,1200.0,1460.0,7.3,4.3,11.1,6.8,6.2,7.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1512.274,37.33473755,-3.32569902,60..100cm,44.0,29.0,57.0,30.0,7.0,51.0,26.0,10.0,43.0,1360.0,1200.0,1530.0,5.1,2.5,8.9,6.8,6.1,7.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1682.65,37.33607216,-3.32617271,0..30cm,43.0,30.0,54.0,28.0,9.0,50.0,29.0,15.0,41.0,1260.0,1100.0,1400.0,10.9,6.0,19.4,6.8,6.1,7.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1682.65,37.33607216,-3.32617271,30..60cm,45.0,32.0,60.0,27.0,7.0,48.0,28.0,13.0,43.0,1340.0,1220.0,1480.0,7.2,4.1,11.7,6.8,6.1,7.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1682.65,37.33607216,-3.32617271,60..100cm,45.0,27.0,61.0,29.0,7.0,48.0,26.0,10.0,41.0,1360.0,1200.0,1530.0,5.4,2.7,10.1,6.8,5.9,7.7
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2514.848,37.33532808,-3.3321778,0..30cm,38.0,29.0,48.0,34.0,12.0,52.0,28.0,17.0,43.0,1280.0,1150.0,1450.0,10.8,7.0,15.9,7.0,6.5,7.4
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2514.848,37.33532808,-3.3321778,30..60cm,41.0,31.0,52.0,31.0,10.0,53.0,28.0,9.0,43.0,1340.0,1210.0,1470.0,7.1,4.5,10.6,7.1,6.5,7.6
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2514.848,37.33532808,-3.3321778,60..100cm,41.0,27.0,52.0,33.0,12.0,56.0,26.0,7.0,43.0,1350.0,1140.0,1520.0,4.9,2.7,8.1,7.1,6.3,8.0
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,2855.6,37.33704758,-3.33415743,0..30cm,41.0,32.0,50.0,30.0,10.0,51.0,28.0,16.0,43.0,1310.0,1140.0,1460.0,11.2,7.1,17.4,7.0,6.5,7.5
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,2855.6,37.33704758,-3.33415743,30..60cm,44.0,33.0,54.0,28.0,7.0,53.0,28.0,7.0,44.0,1360.0,1230.0,1520.0,6.9,4.0,10.8,7.0,6.4,7.5
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,2855.6,37.33704758,-3.33415743,60..100cm,44.0,32.0,54.0,29.0,7.0,53.0,27.0,7.0,44.0,1370.0,1190.0,1560.0,5.3,2.8,9.7,7.0,6.2,7.8
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2855.6,37.33704758,-3.33415743,0..30cm,41.0,32.0,50.0,30.0,10.0,51.0,28.0,16.0,43.0,1310.0,1140.0,1460.0,11.2,7.1,17.4,7.0,6.5,7.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2855.6,37.33704758,-3.33415743,30..60cm,44.0,33.0,54.0,28.0,7.0,53.0,28.0,7.0,44.0,1360.0,1230.0,1520.0,6.9,4.0,10.8,7.0,6.4,7.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2855.6,37.33704758,-3.33415743,60..100cm,44.0,32.0,54.0,29.0,7.0,53.0,27.0,7.0,44.0,1370.0,1190.0,1560.0,5.3,2.8,9.7,7.0,6.2,7.8
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3452.6,37.34139992,-3.33519472,0..30cm,39.0,27.0,51.0,33.0,12.0,54.0,28.0,12.0,40.0,1320.0,1170.0,1460.0,10.3,6.5,15.4,7.0,6.6,7.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3452.6,37.34139992,-3.33519472,30..60cm,42.0,29.0,55.0,30.0,11.0,54.0,28.0,12.0,42.0,1360.0,1220.0,1480.0,6.7,4.6,9.5,7.1,6.5,7.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3452.6,37.34139992,-3.33519472,60..100cm,42.0,28.0,55.0,32.0,13.0,62.0,27.0,9.0,43.0,1350.0,1190.0,1510.0,5.2,2.6,10.1,7.1,6.3,7.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,3856.987,37.34351701,-3.33253289,0..30cm,41.0,31.0,50.0,30.0,11.0,50.0,29.0,15.0,44.0,1300.0,1140.0,1450.0,10.5,6.4,16.4,7.0,6.5,7.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,3856.987,37.34351701,-3.33253289,30..60cm,44.0,32.0,55.0,28.0,10.0,44.0,28.0,15.0,43.0,1350.0,1240.0,1480.0,7.1,4.3,11.0,7.0,6.6,7.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,3856.987,37.34351701,-3.33253289,60..100cm,44.0,32.0,56.0,30.0,10.0,46.0,26.0,12.0,43.0,1350.0,1160.0,1510.0,5.4,2.8,10.0,7.0,6.4,7.9
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,4049.6,37.34474666,-3.33181787,0..30cm,42.0,29.0,52.0,30.0,9.0,51.0,28.0,14.0,43.0,1290.0,1150.0,1450.0,10.0,6.4,15.3,6.9,6.4,7.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,4049.6,37.34474666,-3.33181787,30..60cm,44.0,31.0,57.0,27.0,8.0,46.0,28.0,16.0,43.0,1340.0,1220.0,1480.0,6.6,3.8,9.8,6.9,6.4,7.5
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,4049.6,37.34474666,-3.33181787,60..100cm,45.0,29.0,58.0,28.0,7.0,51.0,27.0,12.0,43.0,1340.0,1140.0,1520.0,5.5,2.8,9.7,7.0,6.3,7.9
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,4049.6,37.34474666,-3.33181787,0..30cm,42.0,29.0,52.0,30.0,9.0,51.0,28.0,14.0,43.0,1290.0,1150.0,1450.0,10.0,6.4,15.3,6.9,6.4,7.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,4049.6,37.34474666,-3.33181787,30..60cm,44.0,31.0,57.0,27.0,8.0,46.0,28.0,16.0,43.0,1340.0,1220.0,1480.0,6.6,3.8,9.8,6.9,6.4,7.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,4049.6,37.34474666,-3.33181787,60..100cm,45.0,29.0,58.0,28.0,7.0,51.0,27.0,12.0,43.0,1340.0,1140.0,1520.0,5.5,2.8,9.7,7.0,6.3,7.9
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,4869.7,37.34836004,-3.32713875,0..30cm,44.0,31.0,53.0,27.0,11.0,48.0,29.0,15.0,42.0,1280.0,1120.0,1450.0,10.3,6.9,16.9,6.8,6.3,7.3
