asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBA-WPT-L3-005,w-node-line-3-0549-0555-s011849--line-3-0492-0607-s013972,waypoint,wayside-node,line-3 waypoint 005,line-3,MBA-TRK-L3-005,line-3-0549-0555-s011849 to line-3-0492-0607-s013972,12.910,12.910,line-3-0549-0555-s011849 to NYAMITYOBORA HC II midpoint W-Node,safety
MBA-TRK-L3-006,line-3-0492-0607-s013972--line-3-0427-0681-s016119,track-section,standard-urban,line-3 section 006,line-3,MBA-SYS-001,line-3-0492-0607-s013972 to line-3-0427-0681-s016119,13.972,16.119,NYAMITYOBORA HC II to line-3-0427-0681-s016119,safety
MBA-WPT-L3-006,w-node-line-3-0492-0607-s013972--line-3-0427-0681-s016119,waypoint,wayside-node,line-3 waypoint 006,line-3,MBA-TRK-L3-006,line-3-0492-0607-s013972 to line-3-0427-0681-s016119,15.046,15.046,NYAMITYOBORA HC II to line-3-0427-0681-s016119 midpoint W-Node,safety
MBA-TRK-L3-007,line-3-0427-0681-s016119--line-3-0364-0760-s018256,track-section,standard-urban,line-3 section 007,line-3,MBA-SYS-001,line-3-0427-0681-s016119 to line-3-0364-0760-s018256,16.119,18.256,line-3-0427-0681-s016119 to line-3-0364-0760-s018256,safety
MBA-WPT-L3-007,w-node-line-3-0427-0681-s016119--line-3-0364-0760-s018256,waypoint,wayside-node,line-3 waypoint 007,line-3,MBA-TRK-L3-007,line-3-0427-0681-s016119 to line-3-0364-0760-s018256,17.188,17.188,line-3-0427-0681-s016119 to line-3-0364-0760-s018256 midpoint W-Node,safety
MBA-TRK-L3-008,line-3-0364-0760-s018256--line-3-0129-0892-s024662,track-section,standard-urban,line-3 section 008,line-3,MBA-SYS-001,line-3-0364-0760-s018256 to line-3-0129-0892-s024662,18.256,24.662,line-3-0364-0760-s018256 to ST JOHN COMMUNITY HEALTH CENTRE II,safety
MBA-WPT-L3-008,w-node-line-3-0364-0760-s018256--line-3-0129-0892-s024662,waypoint,wayside-node,line-3 waypoint 008,line-3,MBA-TRK-L3-008,line-3-0364-0760-s018256 to line-3-0129-0892-s024662,21.459,21.459,line-3-0364-0760-s018256 to ST JOHN COMMUNITY HEALTH CENTRE II midpoint W-Node,safety
MBA-SW-001,sw-line-1-0522-0784-s000000-tb,switch,no-9-mainline,sw-line-1-0522-0784-s000000-tb,line-1,MBA-ST-001,line-1-0522-0784-s000000,,,line-1-0522-0784-s000000 turnback,safety
MBA-SW-002,sw-line-1-0696-0354-s013231-tb,switch,no-9-mainline,sw-line-1-0696-0354-s013231-tb,line-1,MBA-ST-006,line-1-0696-0354-s013231,,,line-1-0696-0354-s013231 turnback,safety
MBA-SW-003,sw-line-2-0262-0243-s000000-tb,switch,no-9-mainline,sw-line-2-0262-0243-s000000-tb,line-2,MBA-ST-007,line-2-0262-0243-s000000,,,line-2-0262-0243-s000000 turnback,safety
MBA-SW-004,sw-line-2-0626-0697-s015059-tb,switch,no-9-mainline,sw-line-2-0626-0697-s015059-tb,line-2,MBA-ST-013,line-2-0626-0697-s015059,,,line-2-0626-0697-s015059 turnback,safety
MBA-SW-005,sw-line-3-0954-0263-s000000-tb,switch,no-9-mainline,sw-line-3-0954-0263-s000000-tb,line-3,MBA-ST-014,line-3-0954-0263-s000000,,,line-3-0954-0263-s000000 turnback,safety
MBA-SW-006,sw-line-3-0129-0892-s024662-tb,switch,no-9-mainline,sw-line-3-0129-0892-s024662-tb,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 turnback,safety
MBA-SW-007,sw-line-3-0129-0892-s024662-yd-01,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-01,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-008,sw-line-3-0129-0892-s024662-yd-02,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-02,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-009,sw-line-3-0129-0892-s024662-yd-03,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-03,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-010,sw-line-3-0129-0892-s024662-yd-04,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-04,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-011,sw-line-3-0129-0892-s024662-yd-05,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-05,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-012,sw-line-3-0129-0892-s024662-yd-06,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-06,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-013,sw-line-3-0129-0892-s024662-yd-07,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-07,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-014,sw-line-3-0129-0892-s024662-yd-08,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-08,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-015,sw-line-3-0129-0892-s024662-yd-09,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-09,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-016,sw-line-3-0129-0892-s024662-yd-10,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-10,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-017,sw-line-3-0129-0892-s024662-yd-11,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-11,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-018,sw-line-3-0129-0892-s024662-yd-12,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-12,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-019,sw-line-3-0129-0892-s024662-yd-13,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-13,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-020,sw-line-3-0129-0892-s024662-yd-14,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-14,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-021,sw-line-3-0129-0892-s024662-yd-15,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-15,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-022,sw-line-3-0129-0892-s024662-yd-16,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-16,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-SW-023,sw-line-3-0129-0892-s024662-yd-17,switch,no-9-mainline,sw-line-3-0129-0892-s024662-yd-17,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662 yard-throat,safety
MBA-DEP-001,depot-line-3-0129-0892-s024662,depot,main-heavy,main-heavy at line-3-0129-0892-s024662,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662; 17 stalls,service
MBA-PLANT-001,plant-line-3-0129-0892-s024662,depots-production,tooling-fixtures,production/depot tooling at line-3-0129-0892-s024662,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,line-3-0129-0892-s024662,production
MBA-EN-001,energy-line-1-0522-0784-s000000,energy,pv-bess-charger,energy site at line-1-0522-0784-s000000,line-1,MBA-ST-001,line-1-0522-0784-s000000,,,300 kW PV; 500 kWh storage,energy
MBA-EN-002,energy-line-1-0547-0656-s003018,energy,pv-bess-charger,energy site at line-1-0547-0656-s003018,line-1,MBA-ST-002,line-1-0547-0656-s003018,,,300 kW PV; 500 kWh storage,energy
MBA-EN-003,energy-line-1-0574-0595-s004635,energy,pv-bess-charger,energy site at line-1-0574-0595-s004635,line-1,MBA-ST-003,line-1-0574-0595-s004635,,,300 kW PV; 500 kWh storage,energy
MBA-EN-004,energy-line-1-0549-0555-s006277,energy,pv-bess-charger,energy site at line-1-0549-0555-s006277,line-1,MBA-ST-004,line-1-0549-0555-s006277,,,300 kW PV; 500 kWh storage,energy
MBA-EN-005,energy-line-1-0545-0512-s007644,energy,pv-bess-charger,energy site at line-1-0545-0512-s007644,line-1,MBA-ST-005,line-1-0545-0512-s007644,,,300 kW PV; 500 kWh storage,energy
MBA-EN-006,energy-line-1-0696-0354-s013231,energy,pv-bess-charger,energy site at line-1-0696-0354-s013231,line-1,MBA-ST-006,line-1-0696-0354-s013231,,,300 kW PV; 500 kWh storage,energy
MBA-EN-007,energy-line-2-0262-0243-s000000,energy,pv-bess-charger,energy site at line-2-0262-0243-s000000,line-2,MBA-ST-007,line-2-0262-0243-s000000,,,300 kW PV; 500 kWh storage,energy
MBA-EN-008,energy-line-2-0456-0427-s007013,energy,pv-bess-charger,energy site at line-2-0456-0427-s007013,line-2,MBA-ST-009,line-2-0456-0427-s007013,,,300 kW PV; 500 kWh storage,energy
MBA-EN-009,energy-line-2-0470-0513-s009087,energy,pv-bess-charger,energy site at line-2-0470-0513-s009087,line-2,MBA-ST-010,line-2-0470-0513-s009087,,,300 kW PV; 500 kWh storage,energy
MBA-EN-010,energy-line-2-0549-0555-s011169,energy,pv-bess-charger,energy site at line-2-0549-0555-s011169,line-2,MBA-ST-011,line-2-0549-0555-s011169,,,300 kW PV; 500 kWh storage,energy
MBA-EN-011,energy-line-2-0611-0608-s013122,energy,pv-bess-charger,energy site at line-2-0611-0608-s013122,line-2,MBA-ST-012,line-2-0611-0608-s013122,,,300 kW PV; 500 kWh storage,energy
MBA-EN-012,energy-line-2-0626-0697-s015059,energy,pv-bess-charger,energy site at line-2-0626-0697-s015059,line-2,MBA-ST-013,line-2-0626-0697-s015059,,,300 kW PV; 500 kWh storage,energy
MBA-EN-013,energy-line-3-0954-0263-s000000,energy,pv-bess-charger,energy site at line-3-0954-0263-s000000,line-3,MBA-ST-014,line-3-0954-0263-s000000,,,300 kW PV; 500 kWh storage,energy
MBA-EN-014,energy-line-3-0724-0466-s007007,energy,pv-bess-charger,energy site at line-3-0724-0466-s007007,line-3,MBA-ST-016,line-3-0724-0466-s007007,,,300 kW PV; 500 kWh storage,energy
MBA-EN-015,energy-line-3-0613-0549-s010032,energy,pv-bess-charger,energy site at line-3-0613-0549-s010032,line-3,MBA-ST-017,line-3-0613-0549-s010032,,,300 kW PV; 500 kWh storage,energy
MBA-EN-016,energy-line-3-0549-0555-s011849,energy,pv-bess-charger,energy site at line-3-0549-0555-s011849,line-3,MBA-ST-018,line-3-0549-0555-s011849,,,300 kW PV; 500 kWh storage,energy
MBA-EN-017,energy-line-3-0492-0607-s013972,energy,pv-bess-charger,energy site at line-3-0492-0607-s013972,line-3,MBA-ST-019,line-3-0492-0607-s013972,,,300 kW PV; 500 kWh storage,energy
MBA-EN-018,energy-line-3-0427-0681-s016119,energy,pv-bess-charger,energy site at line-3-0427-0681-s016119,line-3,MBA-ST-020,line-3-0427-0681-s016119,,,300 kW PV; 500 kWh storage,energy
MBA-EN-019,energy-line-3-0129-0892-s024662,energy,pv-bess-charger,energy site at line-3-0129-0892-s024662,line-3,MBA-ST-022,line-3-0129-0892-s024662,,,"5,000 kW PV; 40,000 kWh storage",energy
MBA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MBA-SYS-001,,,,"-0.606991, 30.655208",safety
MBA-SIG-001,systems-line-1-0522-0784-s000000,signalling-comms,station-node,station systems node line-1-0522-0784-s000000,line-1,MBA-ST-001,line-1-0522-0784-s000000,0.000,0.000,"-0.602132, 30.696353",safety
MBA-SIG-002,systems-line-1-0547-0656-s003018,signalling-comms,station-node,station systems node line-1-0547-0656-s003018,line-1,MBA-ST-002,line-1-0547-0656-s003018,3.018,3.018,"-0.606631, 30.673355",safety
MBA-SIG-003,systems-line-1-0574-0595-s004635,signalling-comms,station-node,station systems node line-1-0574-0595-s004635,line-1,MBA-ST-003,line-1-0574-0595-s004635,4.635,4.635,"-0.611491, 30.662395",safety
MBA-SIG-004,systems-line-1-0549-0555-s006277,signalling-comms,station-node,station systems node line-1-0549-0555-s006277,line-1,MBA-ST-004,line-1-0549-0555-s006277,6.277,6.277,"-0.606991, 30.655208",safety
MBA-SIG-005,systems-line-1-0545-0512-s007644,signalling-comms,station-node,station systems node line-1-0545-0512-s007644,line-1,MBA-ST-005,line-1-0545-0512-s007644,7.644,7.644,"-0.606272, 30.647482",safety
MBA-SIG-006,systems-line-1-0696-0354-s013231,signalling-comms,station-node,station systems node line-1-0696-0354-s013231,line-1,MBA-ST-006,line-1-0696-0354-s013231,13.231,13.231,"-0.633446, 30.619094",safety
MBA-SIG-007,systems-line-2-0262-0243-s000000,signalling-comms,station-node,station systems node line-2-0262-0243-s000000,line-2,MBA-ST-007,line-2-0262-0243-s000000,0.000,0.000,"-0.555341, 30.599150",safety
MBA-SIG-008,systems-line-2-0385-0301-s003511,signalling-comms,station-node,station systems node line-2-0385-0301-s003511,line-2,MBA-ST-008,line-2-0385-0301-s003511,3.510,3.510,"-0.577477, 30.609571",safety
MBA-SIG-009,systems-line-2-0456-0427-s007013,signalling-comms,station-node,station systems node line-2-0456-0427-s007013,line-2,MBA-ST-009,line-2-0456-0427-s007013,7.013,7.013,"-0.590255, 30.632210",safety
MBA-SIG-010,systems-line-2-0470-0513-s009087,signalling-comms,station-node,station systems node line-2-0470-0513-s009087,line-2,MBA-ST-010,line-2-0470-0513-s009087,9.088,9.088,"-0.592774, 30.647662",safety
MBA-SIG-011,systems-line-2-0549-0555-s011169,signalling-comms,station-node,station systems node line-2-0549-0555-s011169,line-2,MBA-ST-011,line-2-0549-0555-s011169,11.169,11.169,"-0.606991, 30.655208",safety
MBA-SIG-012,systems-line-2-0611-0608-s013122,signalling-comms,station-node,station systems node line-2-0611-0608-s013122,line-2,MBA-ST-012,line-2-0611-0608-s013122,13.122,13.122,"-0.618149, 30.664731",safety
MBA-SIG-013,systems-line-2-0626-0697-s015059,signalling-comms,station-node,station systems node line-2-0626-0697-s015059,line-2,MBA-ST-013,line-2-0626-0697-s015059,15.059,15.059,"-0.620849, 30.680721",safety
MBA-SIG-014,systems-line-3-0954-0263-s000000,signalling-comms,station-node,station systems node line-3-0954-0263-s000000,line-3,MBA-ST-014,line-3-0954-0263-s000000,0.000,0.000,"-0.679878, 30.602744",safety
MBA-SIG-015,systems-line-3-0814-0328-s003501,signalling-comms,station-node,station systems node line-3-0814-0328-s003501,line-3,MBA-ST-015,line-3-0814-0328-s003501,3.501,3.501,"-0.654682, 30.614422",safety
MBA-SIG-016,systems-line-3-0724-0466-s007007,signalling-comms,station-node,station systems node line-3-0724-0466-s007007,line-3,MBA-ST-016,line-3-0724-0466-s007007,7.007,7.007,"-0.638485, 30.639217",safety
MBA-SIG-017,systems-line-3-0613-0549-s010032,signalling-comms,station-node,station systems node line-3-0613-0549-s010032,line-3,MBA-ST-017,line-3-0613-0549-s010032,10.033,10.033,"-0.618509, 30.654130",safety
MBA-SIG-018,systems-line-3-0549-0555-s011849,signalling-comms,station-node,station systems node line-3-0549-0555-s011849,line-3,MBA-ST-018,line-3-0549-0555-s011849,11.849,11.849,"-0.606991, 30.655208",safety
MBA-SIG-019,systems-line-3-0492-0607-s013972,signalling-comms,station-node,station systems node line-3-0492-0607-s013972,line-3,MBA-ST-019,line-3-0492-0607-s013972,13.972,13.972,"-0.596733, 30.664551",safety
MBA-SIG-020,systems-line-3-0427-0681-s016119,signalling-comms,station-node,station systems node line-3-0427-0681-s016119,line-3,MBA-ST-020,line-3-0427-0681-s016119,16.119,16.119,"-0.585036, 30.677847",safety
MBA-SIG-021,systems-line-3-0364-0760-s018256,signalling-comms,station-node,station systems node line-3-0364-0760-s018256,line-3,MBA-ST-021,line-3-0364-0760-s018256,18.256,18.256,"-0.573698, 30.692041",safety
MBA-SIG-022,systems-line-3-0129-0892-s024662,signalling-comms,station-node,station systems node line-3-0129-0892-s024662,line-3,MBA-ST-022,line-3-0129-0892-s024662,24.662,24.662,"-0.531406, 30.715758",safety
