        54   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        75   1 -2.339040E+00 -8.960707E+00 -4.797339E-01  7.719432E-01  4.654235E-01  1.404905E+00
        75   2 -5.255624E-01 -8.183503E+00  2.974706E-01  1.075715E+00 -4.206417E-01  8.702665E-01
        75   3 -2.156776E+00 -8.535426E+00 -2.974706E-01  9.791978E-01 -4.464965E-01 -8.839950E-01
        75   4 -3.432991E-01 -7.758222E+00  4.797339E-01  1.282970E+00  4.912783E-01 -3.493560E-01
        75   5  2.339040E+00  8.960707E+00  4.797339E-01 -7.719432E-01  4.654235E-01  1.404905E+00
        75   6  5.255624E-01  8.183503E+00 -2.974706E-01 -1.075715E+00 -4.206417E-01  8.702665E-01
        75   7  2.156776E+00  8.535426E+00  2.974706E-01 -9.791978E-01 -4.464965E-01 -8.839950E-01
        75   8  3.432991E-01  7.758222E+00 -4.797339E-01 -1.282970E+00  4.912783E-01 -3.493560E-01
        76   1  6.172575E-01 -5.127026E+00  2.279837E-01  1.477310E+00 -1.963119E-01  9.089336E-01
        76   2 -2.888312E-01 -5.515350E+00 -1.603400E-01  1.421965E+00  2.230476E-01  1.006340E+00
        76   3  5.496138E-01 -5.284862E+00  1.603400E-01  1.266369E+00  2.593213E-01 -3.880230E-01
        76   4 -3.564749E-01 -5.673185E+00 -2.279837E-01  1.211024E+00 -2.325856E-01 -4.854299E-01
        76   5 -6.172575E-01  5.127026E+00 -2.279837E-01 -1.477310E+00 -1.963119E-01  9.089336E-01
        76   6  2.888312E-01  5.515350E+00  1.603400E-01 -1.421965E+00  2.230476E-01  1.006340E+00
        76   7 -5.496138E-01  5.284862E+00 -1.603400E-01 -1.266369E+00  2.593213E-01 -3.880230E-01
        76   8  3.564749E-01  5.673185E+00  2.279837E-01 -1.211024E+00 -2.325856E-01 -4.854299E-01
        77   1  2.182717E-01 -2.748259E+00  1.271783E-01  1.325536E+00 -1.648746E-01  9.949827E-01
        77   2 -3.808732E-01 -3.005035E+00 -1.295981E-01  1.328689E+00  1.468286E-01  9.894335E-01
        77   3  2.206914E-01 -2.742613E+00  1.295981E-01  1.237954E+00  1.364097E-01 -4.740722E-01
        77   4 -3.784535E-01 -2.999389E+00 -1.271783E-01  1.241107E+00 -1.544557E-01 -4.685230E-01
        77   5 -2.182717E-01  2.748259E+00 -1.271783E-01 -1.325536E+00 -1.648746E-01  9.949827E-01
        77   6  3.808732E-01  3.005035E+00  1.295981E-01 -1.328689E+00  1.468286E-01  9.894335E-01
        77   7 -2.206914E-01  2.742613E+00 -1.295981E-01 -1.237954E+00  1.364097E-01 -4.740722E-01
        77   8  3.784535E-01  2.999389E+00  1.271783E-01 -1.241107E+00 -1.544557E-01 -4.685230E-01
        78   1  3.808444E-01  3.611986E-01  1.296919E-01  1.328721E+00 -1.469387E-01  9.894335E-01
        78   2 -2.187384E-01  1.042345E-01 -1.272722E-01  1.325568E+00  1.649847E-01  9.949827E-01
        78   3  3.784247E-01  3.555526E-01  1.272722E-01  1.241075E+00  1.545658E-01 -4.685230E-01
        78   4 -2.211582E-01  9.858853E-02 -1.296919E-01  1.237922E+00 -1.365198E-01 -4.740722E-01
        78   5 -3.808444E-01 -3.611986E-01 -1.296919E-01 -1.328721E+00 -1.469387E-01  9.894335E-01
        78   6  2.187384E-01 -1.042345E-01  1.272722E-01 -1.325568E+00  1.649847E-01  9.949827E-01
        78   7 -3.784247E-01 -3.555526E-01 -1.272722E-01 -1.241075E+00  1.545658E-01 -4.685230E-01
        78   8  2.211582E-01 -9.858853E-02  1.296919E-01 -1.237922E+00 -1.365198E-01 -4.740722E-01
        79   1  2.925573E-01  2.865057E+00  1.539779E-01  1.418509E+00 -2.155827E-01  1.006340E+00
        79   2 -5.838413E-01  2.489458E+00 -2.216215E-01  1.473854E+00  1.888469E-01  9.089336E-01
        79   3  3.602010E-01  3.022893E+00  2.216215E-01  1.214480E+00  2.251206E-01 -4.854299E-01
        79   4 -5.161976E-01  2.647293E+00 -1.539779E-01  1.269825E+00 -2.518564E-01 -3.880230E-01
        79   5 -2.925573E-01 -2.865057E+00 -1.539779E-01 -1.418509E+00 -2.155827E-01  1.006340E+00
        79   6  5.838413E-01 -2.489458E+00  2.216215E-01 -1.473854E+00  1.888469E-01  9.089336E-01
        79   7 -3.602010E-01 -3.022893E+00 -2.216215E-01 -1.214480E+00  2.251206E-01 -4.854299E-01
        79   8  5.161976E-01 -2.647293E+00  1.539779E-01 -1.269825E+00 -2.518564E-01 -3.880230E-01
        80   1  4.706784E-01  5.677945E+00 -1.590979E-01  1.112615E+00  2.582844E-01  8.702665E-01
        80   2  1.638416E+00  6.178404E+00  3.413612E-01  8.088426E-01 -3.030662E-01  1.404905E+00
        80   3  2.884151E-01  5.252664E+00 -3.413612E-01  1.246071E+00 -3.289210E-01 -3.493560E-01
        80   4  1.456153E+00  5.753123E+00  1.590979E-01  9.422984E-01  2.841392E-01 -8.839950E-01
        80   5 -4.706784E-01 -5.677945E+00  1.590979E-01 -1.112615E+00  2.582844E-01  8.702665E-01
        80   6 -1.638416E+00 -6.178404E+00 -3.413612E-01 -8.088426E-01 -3.030662E-01  1.404905E+00
        80   7 -2.884151E-01 -5.252664E+00  3.413612E-01 -1.246071E+00 -3.289210E-01 -3.493560E-01
        80   8 -1.456153E+00 -5.753123E+00 -1.590979E-01 -9.422984E-01  2.841392E-01 -8.839950E-01
        81   1  6.306034E-01  2.102011E+00  1.180633E-11  3.600120E+00 -1.751404E-14  3.667236E+00
        81   2  6.306034E-01  2.102011E+00  2.686584E-11  3.600120E+00 -1.576263E-13  3.667236E+00
        81   3  6.306034E-01  2.102011E+00 -3.331779E-11  3.600120E+00 -5.254211E-14 -9.005188E+00
        81   4  6.306034E-01  2.102011E+00 -1.843192E-11  3.600120E+00 -1.050842E-13 -9.005188E+00
        81   5 -6.306034E-01 -2.102011E+00  1.154299E-11 -3.600120E+00  2.627105E-14  3.667236E+00
        81   6 -6.306034E-01 -2.102011E+00  2.686540E-11 -3.600120E+00 -1.751404E-13  3.667236E+00
        81   7 -6.306034E-01 -2.102011E+00 -3.376388E-11 -3.600120E+00  0.000000E+00 -9.005188E+00
        81   8 -6.306034E-01 -2.102011E+00 -1.907119E-11 -3.600120E+00 -5.254211E-14 -9.005188E+00
        82   1 -3.701708E+00 -1.421699E+01 -5.631415E-01 -3.858212E-01  6.763034E-01  3.221104E-01
        82   2 -1.008371E+00 -1.306270E+01  5.911456E-01 -4.087336E-01 -6.804600E-01  3.624363E-01
        82   3 -3.729712E+00 -1.428233E+01 -5.911456E-01  2.411990E-01 -6.780602E-01  5.156488E-01
        82   4 -1.036375E+00 -1.312804E+01  5.631415E-01  2.182866E-01  6.739036E-01  4.753229E-01
        82   5  3.701708E+00  1.421699E+01  5.631415E-01  3.858212E-01  6.763034E-01  3.221104E-01
        82   6  1.008371E+00  1.306270E+01 -5.911456E-01  4.087336E-01 -6.804600E-01  3.624363E-01
        82   7  3.729712E+00  1.428233E+01  5.911456E-01 -2.411990E-01 -6.780602E-01  5.156488E-01
        82   8  1.036375E+00  1.312804E+01 -5.631415E-01 -2.182866E-01  6.739036E-01  4.753229E-01
        83   1  3.825206E-01 -9.313292E+00  2.972588E-01 -9.942125E-03 -3.529005E-01  3.591841E-01
        83   2 -1.008023E+00 -9.909239E+00 -2.986883E-01 -8.079389E-03  3.487439E-01  3.559057E-01
        83   3  3.839501E-01 -9.309957E+00  2.986883E-01 -2.132109E-01  3.463441E-01  4.785751E-01
        83   4 -1.006593E+00 -9.905904E+00 -2.972588E-01 -2.113481E-01 -3.505007E-01  4.818535E-01
        83   5 -3.825206E-01  9.313292E+00 -2.972588E-01  9.942125E-03 -3.529005E-01  3.591841E-01
        83   6  1.008023E+00  9.909239E+00  2.986883E-01  8.079389E-03  3.487439E-01  3.559057E-01
        83   7 -3.839501E-01  9.309957E+00 -2.986883E-01  2.132109E-01  3.463441E-01  4.785751E-01
        83   8  1.006593E+00  9.905904E+00  2.972588E-01  2.113481E-01 -3.505007E-01  4.818535E-01
        84   1  9.761922E-01 -1.036901E+00  4.024255E-01  2.730384E-02 -4.704622E-01  8.892390E-01
        84   2 -8.984579E-01 -1.840322E+00 -4.009959E-01  2.544110E-02  4.746188E-01  8.925174E-01
        84   3  9.747626E-01 -1.040237E+00  4.009959E-01 -2.467314E-01  4.722190E-01  1.015187E+00
        84   4 -8.998874E-01 -1.843658E+00 -4.024255E-01 -2.485941E-01 -4.680624E-01  1.011908E+00
        84   5 -9.761922E-01  1.036901E+00 -4.024255E-01 -2.730384E-02 -4.704622E-01  8.892390E-01
        84   6  8.984579E-01  1.840322E+00  4.009959E-01 -2.544110E-02  4.746188E-01  8.925174E-01
        84   7 -9.747626E-01  1.040237E+00 -4.009959E-01  2.467314E-01  4.722190E-01  1.015187E+00
        84   8  8.998874E-01  1.843658E+00  4.024255E-01  2.485941E-01 -4.680624E-01  1.011908E+00
        85   1  1.670884E+00  7.640483E+00 -1.365427E-01 -1.617888E-01  1.470592E-01  8.957697E-01
        85   2  2.242741E+00  7.885564E+00  1.085386E-01 -1.388764E-01 -1.429026E-01  8.554438E-01
        85   3  1.698888E+00  7.705826E+00 -1.085386E-01 -2.865822E-02 -1.405028E-01  1.008656E+00
        85   4  2.270745E+00  7.950907E+00  1.365427E-01 -5.745778E-03  1.446594E-01  1.048982E+00
        85   5 -1.670884E+00 -7.640483E+00  1.365427E-01  1.617888E-01  1.470592E-01  8.957697E-01
        85   6 -2.242741E+00 -7.885564E+00 -1.085386E-01  1.388764E-01 -1.429026E-01  8.554438E-01
        85   7 -1.698888E+00 -7.705826E+00  1.085386E-01  2.865822E-02 -1.405028E-01  1.008656E+00
        85   8 -2.270745E+00 -7.950907E+00 -1.365427E-01  5.745778E-03  1.446594E-01  1.048982E+00
        86   1  1.119838E+00  3.732794E+00  3.677281E-12  7.664854E-01 -5.254211E-14  2.141121E+00
        86   2  1.119838E+00  3.732794E+00  1.544320E-12  7.664854E-01 -2.101684E-13  2.141121E+00
        86   3  1.119838E+00  3.732794E+00  3.473444E-12  7.664854E-01  1.751404E-14 -5.569079E-01
        86   4  1.119838E+00  3.732794E+00  1.054490E-12  7.664854E-01 -1.401123E-13 -5.569079E-01
        86   5 -1.119838E+00 -3.732794E+00  2.897682E-12 -7.664854E-01  8.757018E-14  2.141121E+00
        86   6 -1.119838E+00 -3.732794E+00  3.641532E-13 -7.664854E-01 -8.757018E-14  2.141121E+00
        86   7 -1.119838E+00 -3.732794E+00  3.303580E-12 -7.664854E-01  0.000000E+00 -5.569079E-01
