asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-ST-062,line-4-0637-0550-s014057,station,standard,line-4-0637-0550-s014057,line-4,DAM-SYS-001,line-4-0637-0550-s014057,14.057,14.057,"33.535272, 36.268641",public
DAM-ST-063,line-4-0633-0607-s016077,station,standard,line-4-0633-0607-s016077,line-4,DAM-SYS-001,line-4-0633-0607-s016077,16.077,16.077,"33.535991, 36.280925",public
DAM-ST-064,line-4-0679-0638-s017282,station,major,ميدان شيخ محي الدين,line-4,DAM-SYS-001,line-4-0679-0638-s017282,17.282,17.282,"33.527713, 36.287606",public
DAM-ST-065,line-4-0701-0695-s019047,station,interchange,جامعة الشام الخاصة - كلية الاسنان,line-4,DAM-SYS-001,line-4-0701-0695-s019047,19.047,19.047,"33.523754, 36.299890",public
DAM-ST-066,line-4-0711-0768-s020951,station,major,مستشفى الزهراوي,line-4,DAM-SYS-001,line-4-0711-0768-s020951,20.951,20.951,"33.521954, 36.315623",public
DAM-ST-067,line-4-0740-0794-s022170,station,major,سوق الهال,line-4,DAM-SYS-001,line-4-0740-0794-s022170,22.170,22.170,"33.516735, 36.321226",public
DAM-ST-068,line-4-0759-0855-s023547,station,standard,line-4-0759-0855-s023547,line-4,DAM-SYS-001,line-4-0759-0855-s023547,23.547,23.547,"33.513316, 36.334372",public
DAM-ST-069,line-4-0781-0900-s024921,station,terminal,أسواق الخير,line-4,DAM-SYS-001,line-4-0781-0900-s024921,24.921,24.921,"33.509356, 36.344070",public
DAM-ST-070,line-5-0371-0969-s000000,station,terminal,line-5-0371-0969-s000000,line-5,DAM-SYS-001,line-5-0371-0969-s000000,0.000,0.000,"33.583143, 36.358941",public
DAM-ST-071,line-5-0403-0898-s002020,station,standard,line-5-0403-0898-s002020,line-5,DAM-SYS-001,line-5-0403-0898-s002020,2.020,2.020,"33.577384, 36.343639",public
DAM-ST-072,line-5-0471-0836-s004034,station,standard,line-5-0471-0836-s004034,line-5,DAM-SYS-001,line-5-0471-0836-s004034,4.034,4.034,"33.565146, 36.330278",public
DAM-ST-073,line-5-0544-0798-s006060,station,standard,الكلية السياسية العسكرية,line-5,DAM-SYS-001,line-5-0544-0798-s006060,6.060,6.060,"33.552008, 36.322088",public
DAM-ST-074,line-5-0598-0775-s008075,station,standard,جامعة دمشق - كلية الزراعة,line-5,DAM-SYS-001,line-5-0598-0775-s008075,8.075,8.075,"33.542290, 36.317131",public
DAM-ST-075,line-5-0650-0742-s009551,station,interchange,line-5-0650-0742-s009551,line-5,DAM-SYS-001,line-5-0650-0742-s009551,9.551,9.551,"33.532932, 36.310019",public
DAM-ST-076,line-5-0701-0695-s011042,station,interchange,جامعة الشام الخاصة - كلية الاسنان,line-5,DAM-SYS-001,line-5-0701-0695-s011042,11.042,11.042,"33.523754, 36.299890",public
DAM-ST-077,line-5-0722-0642-s012530,station,major,مشفى الشام,line-5,DAM-SYS-001,line-5-0722-0642-s012530,12.530,12.530,"33.519974, 36.288468",public
DAM-ST-078,line-5-0715-0597-s013774,station,major,مشفى الحكمة,line-5,DAM-SYS-001,line-5-0715-0597-s013774,13.774,13.774,"33.521234, 36.278770",public
DAM-ST-079,line-5-0803-0575-s015790,station,standard,الحامعة الافتراضية السورية,line-5,DAM-SYS-001,line-5-0803-0575-s015790,15.790,15.790,"33.505397, 36.274028",public
DAM-ST-080,line-5-0869-0535-s017792,station,standard,line-5-0869-0535-s017792,line-5,DAM-SYS-001,line-5-0869-0535-s017792,17.792,17.792,"33.493519, 36.265408",public
DAM-ST-081,line-5-0939-0480-s019805,station,standard,line-5-0939-0480-s019805,line-5,DAM-SYS-001,line-5-0939-0480-s019805,19.805,19.805,"33.480922, 36.253555",public
DAM-ST-082,line-5-1011-0414-s021891,station,interchange-elevated,line-5-1011-0414-s021891,line-5,DAM-SYS-001,line-5-1011-0414-s021891,21.890,21.890,"33.467964, 36.239331",public
DAM-ST-083,line-5-1054-0289-s024867,station,halt,line-5-1054-0289-s024867,line-5,DAM-SYS-001,line-5-1054-0289-s024867,24.867,24.867,"33.460226, 36.212391",public
DAM-ST-084,line-5-1174-0240-s027863,station,terminal,الفصول الاربعة,line-5,DAM-SYS-001,line-5-1174-0240-s027863,27.863,27.863,"33.438630, 36.201831",public
DAM-ST-085,line-6-0602-0293-s000000,station,interchange-elevated,مشفى بدر,line-6,DAM-SYS-001,line-6-0602-0293-s000000,0.000,0.000,"33.541570, 36.213253",public
DAM-ST-086,line-6-0576-0378-s002111,station,interchange-elevated,line-6-0576-0378-s002111,line-6,DAM-SYS-001,line-6-0576-0378-s002111,2.111,2.111,"33.546250, 36.231572",public
DAM-ST-087,line-6-0549-0400-s002834,station,interchange-elevated,line-6-0549-0400-s002834,line-6,DAM-SYS-001,line-6-0549-0400-s002834,2.834,2.834,"33.551109, 36.236313",public
DAM-ST-088,line-6-0502-0419-s004048,station,interchange-elevated,line-6-0502-0419-s004048,line-6,DAM-SYS-001,line-6-0502-0419-s004048,4.048,4.048,"33.559567, 36.240408",public
DAM-ST-089,line-6-0489-0436-s004531,station,interchange-elevated,line-6-0489-0436-s004531,line-6,DAM-SYS-001,line-6-0489-0436-s004531,4.531,4.531,"33.561907, 36.244072",public
DAM-ST-090,line-6-0456-0499-s006064,station,standard,line-6-0456-0499-s006064,line-6,DAM-SYS-001,line-6-0456-0499-s006064,6.064,6.064,"33.567845, 36.257649",public
DAM-ST-091,line-6-0410-0580-s008065,station,standard,line-6-0410-0580-s008065,line-6,DAM-SYS-001,line-6-0410-0580-s008065,8.066,8.066,"33.576124, 36.275106",public
DAM-ST-092,line-6-0359-0659-s010091,station,standard,line-6-0359-0659-s010091,line-6,DAM-SYS-001,line-6-0359-0659-s010091,10.091,10.091,"33.585302, 36.292132",public
DAM-ST-093,line-6-0356-0719-s011366,station,interchange-elevated,line-6-0356-0719-s011366,line-6,DAM-SYS-001,line-6-0356-0719-s011366,11.366,11.366,"33.585842, 36.305062",public
DAM-ST-094,line-6-0320-0771-s012739,station,standard,line-6-0320-0771-s012739,line-6,DAM-SYS-001,line-6-0320-0771-s012739,12.739,12.739,"33.592321, 36.316269",public
DAM-ST-095,line-6-0308-0830-s014125,station,standard,جامعة الشام الخاصة - كلية الهندسة المعلوماتية,line-6,DAM-SYS-001,line-6-0308-0830-s014125,14.125,14.125,"33.594480, 36.328984",public
DAM-ST-096,line-6-0379-0917-s016453,station,standard,line-6-0379-0917-s016453,line-6,DAM-SYS-001,line-6-0379-0917-s016453,16.453,16.453,"33.581703, 36.347734",public
DAM-ST-097,line-6-0371-0969-s017692,station,interchange-elevated,line-6-0371-0969-s017692,line-6,DAM-SYS-001,line-6-0371-0969-s017692,17.692,17.692,"33.583143, 36.358941",public
DAM-ST-098,line-6-0406-1019-s019231,station,standard,مستشفى البيروني الجامعي,line-6,DAM-SYS-001,line-6-0406-1019-s019231,19.231,19.231,"33.576844, 36.369717",public
DAM-ST-099,line-6-0461-1019-s020763,station,standard,line-6-0461-1019-s020763,line-6,DAM-SYS-001,line-6-0461-1019-s020763,20.763,20.763,"33.566946, 36.369717",public
DAM-ST-100,line-6-0530-1035-s022337,station,interchange-elevated,line-6-0530-1035-s022337,line-6,DAM-SYS-001,line-6-0530-1035-s022337,22.337,22.337,"33.554528, 36.373165",public
DAM-ST-101,line-6-0550-1040-s022778,station,interchange-elevated,line-6-0550-1040-s022778,line-6,DAM-SYS-001,line-6-0550-1040-s022778,22.778,22.778,"33.550929, 36.374242",public
DAM-ST-102,line-6-0658-1088-s025792,station,halt,line-6-0658-1088-s025792,line-6,DAM-SYS-001,line-6-0658-1088-s025792,25.792,25.792,"33.531492, 36.384587",public
DAM-ST-103,line-6-0769-1108-s028798,station,halt,line-6-0769-1108-s028798,line-6,DAM-SYS-001,line-6-0769-1108-s028798,28.798,28.798,"33.511516, 36.388897",public
DAM-ST-104,line-6-0871-1071-s031777,station,standard,line-6-0871-1071-s031777,line-6,DAM-SYS-001,line-6-0871-1071-s031777,31.777,31.777,"33.493159, 36.380923",public
DAM-ST-105,line-6-0917-1017-s033799,station,standard,line-6-0917-1017-s033799,line-6,DAM-SYS-001,line-6-0917-1017-s033799,33.799,33.799,"33.484881, 36.369286",public
DAM-ST-106,line-6-0991-0976-s035927,station,interchange-elevated,line-6-0991-0976-s035927,line-6,DAM-SYS-001,line-6-0991-0976-s035927,35.927,35.927,"33.471564, 36.360450",public
DAM-ST-107,line-6-0982-0958-s036428,station,interchange-elevated,line-6-0982-0958-s036428,line-6,DAM-SYS-001,line-6-0982-0958-s036428,36.428,36.428,"33.473183, 36.356570",public
DAM-ST-108,line-6-1017-0876-s038438,station,standard,line-6-1017-0876-s038438,line-6,DAM-SYS-001,line-6-1017-0876-s038438,38.438,38.438,"33.466884, 36.338898",public
DAM-ST-109,line-6-1018-0781-s040453,station,standard,مشفى الحريري,line-6,DAM-SYS-001,line-6-1018-0781-s040453,40.453,40.453,"33.466704, 36.318424",public
DAM-ST-110,line-6-1040-0695-s042378,station,interchange-elevated,line-6-1040-0695-s042378,line-6,DAM-SYS-001,line-6-1040-0695-s042378,42.378,42.378,"33.462745, 36.299890",public
DAM-ST-111,line-6-1007-0646-s043690,station,interchange-elevated,line-6-1007-0646-s043690,line-6,DAM-SYS-001,line-6-1007-0646-s043690,43.690,43.690,"33.468684, 36.289330",public
DAM-ST-112,line-6-1057-0613-s045097,station,standard,line-6-1057-0613-s045097,line-6,DAM-SYS-001,line-6-1057-0613-s045097,45.097,45.097,"33.459686, 36.282218",public
DAM-ST-113,line-6-1084-0562-s046482,station,standard,تاون سنتر,line-6,DAM-SYS-001,line-6-1084-0562-s046482,46.482,46.482,"33.454827, 36.271227",public
DAM-ST-114,line-6-1057-0445-s049504,station,halt,line-6-1057-0445-s049504,line-6,DAM-SYS-001,line-6-1057-0445-s049504,49.504,49.504,"33.459686, 36.246012",public
DAM-ST-115,line-6-1011-0414-s051045,station,interchange-elevated,line-6-1011-0414-s051045,line-6,DAM-SYS-001,line-6-1011-0414-s051045,51.045,51.045,"33.467964, 36.239331",public
DAM-ST-116,line-6-0955-0424-s052530,station,halt,line-6-0955-0424-s052530,line-6,DAM-SYS-001,line-6-0955-0424-s052530,52.530,52.530,"33.478042, 36.241486",public
DAM-ST-117,line-6-0893-0385-s054544,station,standard,line-6-0893-0385-s054544,line-6,DAM-SYS-001,line-6-0893-0385-s054544,54.544,54.544,"33.489200, 36.233081",public
DAM-ST-118,line-6-0845-0362-s056398,station,interchange-elevated,line-6-0845-0362-s056398,line-6,DAM-SYS-001,line-6-0845-0362-s056398,56.398,56.398,"33.497839, 36.228124",public
DAM-ST-119,line-6-0838-0360-s056554,station,interchange-elevated,line-6-0838-0360-s056554,line-6,DAM-SYS-001,line-6-0838-0360-s056554,56.554,56.554,"33.499098, 36.227693",public
DAM-ST-120,line-6-0754-0335-s058869,station,standard,line-6-0754-0335-s058869,line-6,DAM-SYS-001,line-6-0754-0335-s058869,58.868,58.868,"33.514216, 36.222305",public
DAM-ST-121,line-6-0730-0285-s060871,station,standard,مشفى حمشو,line-6,DAM-SYS-001,line-6-0730-0285-s060871,60.871,60.871,"33.518535, 36.211529",public
DAM-ST-122,line-6-0614-0288-s064016,station,interchange-elevated,line-6-0614-0288-s064016,line-6,DAM-SYS-001,line-6-0614-0288-s064016,64.016,64.016,"33.539411, 36.212176",public
DAM-TRK-L1-001,line-1-0370-1314-s000000--line-1-0435-1222-s002507,track-section,standard-urban,line-1 section 001,line-1,DAM-SYS-001,line-1-0370-1314-s000000 to line-1-0435-1222-s002507,0.000,2.507,خان القصير to Almaksaken,safety
DAM-WPT-L1-001,w-node-line-1-0370-1314-s000000--line-1-0435-1222-s002507,waypoint,wayside-node,line-1 waypoint 001,line-1,DAM-TRK-L1-001,line-1-0370-1314-s000000 to line-1-0435-1222-s002507,1.254,1.254,خان القصير to Almaksaken midpoint W-Node,safety
DAM-TRK-L1-002,line-1-0435-1222-s002507--line-1-0476-1138-s004527,track-section,standard-urban,line-1 section 002,line-1,DAM-SYS-001,line-1-0435-1222-s002507 to line-1-0476-1138-s004527,2.507,4.527,Almaksaken to line-1-0476-1138-s004527,safety
DAM-WPT-L1-002,w-node-line-1-0435-1222-s002507--line-1-0476-1138-s004527,waypoint,wayside-node,line-1 waypoint 002,line-1,DAM-TRK-L1-002,line-1-0435-1222-s002507 to line-1-0476-1138-s004527,3.517,3.517,Almaksaken to line-1-0476-1138-s004527 midpoint W-Node,safety
DAM-TRK-L1-003,line-1-0476-1138-s004527--line-1-0520-1056-s006532,track-section,standard-urban,line-1 section 003,line-1,DAM-SYS-001,line-1-0476-1138-s004527 to line-1-0520-1056-s006532,4.527,6.532,line-1-0476-1138-s004527 to line-1-0520-1056-s006532,safety
DAM-WPT-L1-003,w-node-line-1-0476-1138-s004527--line-1-0520-1056-s006532,waypoint,wayside-node,line-1 waypoint 003,line-1,DAM-TRK-L1-003,line-1-0476-1138-s004527 to line-1-0520-1056-s006532,5.529,5.529,line-1-0476-1138-s004527 to line-1-0520-1056-s006532 midpoint W-Node,safety
DAM-TRK-L1-004,line-1-0520-1056-s006532--line-1-0530-1035-s007034,track-section,standard-urban,line-1 section 004,line-1,DAM-SYS-001,line-1-0520-1056-s006532 to line-1-0530-1035-s007034,6.532,7.034,line-1-0520-1056-s006532 to line-1-0530-1035-s007034,safety
DAM-WPT-L1-004,w-node-line-1-0520-1056-s006532--line-1-0530-1035-s007034,waypoint,wayside-node,line-1 waypoint 004,line-1,DAM-TRK-L1-004,line-1-0520-1056-s006532 to line-1-0530-1035-s007034,6.783,6.783,line-1-0520-1056-s006532 to line-1-0530-1035-s007034 midpoint W-Node,safety
DAM-TRK-L1-005,line-1-0530-1035-s007034--line-1-0579-0996-s008546,track-section,standard-urban,line-1 section 005,line-1,DAM-SYS-001,line-1-0530-1035-s007034 to line-1-0579-0996-s008546,7.034,8.546,line-1-0530-1035-s007034 to line-1-0579-0996-s008546,safety
DAM-WPT-L1-005,w-node-line-1-0530-1035-s007034--line-1-0579-0996-s008546,waypoint,wayside-node,line-1 waypoint 005,line-1,DAM-TRK-L1-005,line-1-0530-1035-s007034 to line-1-0579-0996-s008546,7.790,7.790,line-1-0530-1035-s007034 to line-1-0579-0996-s008546 midpoint W-Node,safety
DAM-TRK-L1-006,line-1-0579-0996-s008546--line-1-0582-0924-s010573,track-section,standard-urban,line-1 section 006,line-1,DAM-SYS-001,line-1-0579-0996-s008546 to line-1-0582-0924-s010573,8.546,10.573,line-1-0579-0996-s008546 to line-1-0582-0924-s010573,safety
DAM-WPT-L1-006,w-node-line-1-0579-0996-s008546--line-1-0582-0924-s010573,waypoint,wayside-node,line-1 waypoint 006,line-1,DAM-TRK-L1-006,line-1-0579-0996-s008546 to line-1-0582-0924-s010573,9.560,9.560,line-1-0579-0996-s008546 to line-1-0582-0924-s010573 midpoint W-Node,safety
DAM-TRK-L1-007,line-1-0582-0924-s010573--line-1-0628-0842-s012594,track-section,standard-urban,line-1 section 007,line-1,DAM-SYS-001,line-1-0582-0924-s010573 to line-1-0628-0842-s012594,10.573,12.594,line-1-0582-0924-s010573 to line-1-0628-0842-s012594,safety
DAM-WPT-L1-007,w-node-line-1-0582-0924-s010573--line-1-0628-0842-s012594,waypoint,wayside-node,line-1 waypoint 007,line-1,DAM-TRK-L1-007,line-1-0582-0924-s010573 to line-1-0628-0842-s012594,11.583,11.583,line-1-0582-0924-s010573 to line-1-0628-0842-s012594 midpoint W-Node,safety
DAM-TRK-L1-008,line-1-0628-0842-s012594--line-1-0667-0758-s014597,track-section,standard-urban,line-1 section 008,line-1,DAM-SYS-001,line-1-0628-0842-s012594 to line-1-0667-0758-s014597,12.594,14.597,line-1-0628-0842-s012594 to مركز السابع من نيسان الصحي-مستوصف,safety
DAM-WPT-L1-008,w-node-line-1-0628-0842-s012594--line-1-0667-0758-s014597,waypoint,wayside-node,line-1 waypoint 008,line-1,DAM-TRK-L1-008,line-1-0628-0842-s012594 to line-1-0667-0758-s014597,13.595,13.595,line-1-0628-0842-s012594 to مركز السابع من نيسان الصحي-مستوصف midpoint W-Node,safety
DAM-TRK-L1-009,line-1-0667-0758-s014597--line-1-0701-0695-s016209,track-section,standard-urban,line-1 section 009,line-1,DAM-SYS-001,line-1-0667-0758-s014597 to line-1-0701-0695-s016209,14.597,16.209,مركز السابع من نيسان الصحي-مستوصف to جامعة الشام الخاصة - كلية الاسنان,safety
DAM-WPT-L1-009,w-node-line-1-0667-0758-s014597--line-1-0701-0695-s016209,waypoint,wayside-node,line-1 waypoint 009,line-1,DAM-TRK-L1-009,line-1-0667-0758-s014597 to line-1-0701-0695-s016209,15.403,15.403,مركز السابع من نيسان الصحي-مستوصف to جامعة الشام الخاصة - كلية الاسنان midpoint W-Node,safety
DAM-TRK-L1-010,line-1-0701-0695-s016209--line-1-0736-0698-s017024,track-section,standard-urban,line-1 section 010,line-1,DAM-SYS-001,line-1-0701-0695-s016209 to line-1-0736-0698-s017024,16.209,17.023,جامعة الشام الخاصة - كلية الاسنان to ساروجة,safety
DAM-WPT-L1-010,w-node-line-1-0701-0695-s016209--line-1-0736-0698-s017024,waypoint,wayside-node,line-1 waypoint 010,line-1,DAM-TRK-L1-010,line-1-0701-0695-s016209 to line-1-0736-0698-s017024,16.616,16.616,جامعة الشام الخاصة - كلية الاسنان to ساروجة midpoint W-Node,safety
DAM-TRK-L1-011,line-1-0736-0698-s017024--line-1-0757-0659-s018238,track-section,standard-urban,line-1 section 011,line-1,DAM-SYS-001,line-1-0736-0698-s017024 to line-1-0757-0659-s018238,17.023,18.238,ساروجة to مشفى التوفيق,safety
DAM-WPT-L1-011,w-node-line-1-0736-0698-s017024--line-1-0757-0659-s018238,waypoint,wayside-node,line-1 waypoint 011,line-1,DAM-TRK-L1-011,line-1-0736-0698-s017024 to line-1-0757-0659-s018238,17.631,17.631,ساروجة to مشفى التوفيق midpoint W-Node,safety
DAM-TRK-L1-012,line-1-0757-0659-s018238--line-1-0759-0599-s019455,track-section,standard-urban,line-1 section 012,line-1,DAM-SYS-001,line-1-0757-0659-s018238 to line-1-0759-0599-s019455,18.238,19.455,مشفى التوفيق to المعهد العالي للفنون المسرحية‎,safety
DAM-WPT-L1-012,w-node-line-1-0757-0659-s018238--line-1-0759-0599-s019455,waypoint,wayside-node,line-1 waypoint 012,line-1,DAM-TRK-L1-012,line-1-0757-0659-s018238 to line-1-0759-0599-s019455,18.846,18.846,مشفى التوفيق to المعهد العالي للفنون المسرحية‎ midpoint W-Node,safety
DAM-TRK-L1-013,line-1-0759-0599-s019455--line-1-0805-0518-s021472,track-section,standard-urban,line-1 section 013,line-1,DAM-SYS-001,line-1-0759-0599-s019455 to line-1-0805-0518-s021472,19.455,21.472,المعهد العالي للفنون المسرحية‎ to السكن الجامعي لطلاب الدراسات العليا,safety
DAM-WPT-L1-013,w-node-line-1-0759-0599-s019455--line-1-0805-0518-s021472,waypoint,wayside-node,line-1 waypoint 013,line-1,DAM-TRK-L1-013,line-1-0759-0599-s019455 to line-1-0805-0518-s021472,20.463,20.463,المعهد العالي للفنون المسرحية‎ to السكن الجامعي لطلاب الدراسات العليا midpoint W-Node,safety
DAM-TRK-L1-014,line-1-0805-0518-s021472--line-1-0838-0440-s023483,track-section,standard-urban,line-1 section 014,line-1,DAM-SYS-001,line-1-0805-0518-s021472 to line-1-0838-0440-s023483,21.472,23.483,السكن الجامعي لطلاب الدراسات العليا to مجمع الهدى الطبي,safety
DAM-WPT-L1-014,w-node-line-1-0805-0518-s021472--line-1-0838-0440-s023483,waypoint,wayside-node,line-1 waypoint 014,line-1,DAM-TRK-L1-014,line-1-0805-0518-s021472 to line-1-0838-0440-s023483,22.478,22.478,السكن الجامعي لطلاب الدراسات العليا to مجمع الهدى الطبي midpoint W-Node,safety
DAM-TRK-L1-015,line-1-0838-0440-s023483--line-1-0845-0362-s025184,track-section,standard-urban,line-1 section 015,line-1,DAM-SYS-001,line-1-0838-0440-s023483 to line-1-0845-0362-s025184,23.483,25.184,مجمع الهدى الطبي to line-1-0845-0362-s025184,safety
DAM-WPT-L1-015,w-node-line-1-0838-0440-s023483--line-1-0845-0362-s025184,waypoint,wayside-node,line-1 waypoint 015,line-1,DAM-TRK-L1-015,line-1-0838-0440-s023483 to line-1-0845-0362-s025184,24.334,24.334,مجمع الهدى الطبي to line-1-0845-0362-s025184 midpoint W-Node,safety
DAM-TRK-L1-016,line-1-0845-0362-s025184--line-1-0839-0361-s025312,track-section,standard-urban,line-1 section 016,line-1,DAM-SYS-001,line-1-0845-0362-s025184 to line-1-0839-0361-s025312,25.184,25.312,line-1-0845-0362-s025184 to line-1-0839-0361-s025312,safety
DAM-WPT-L1-016,w-node-line-1-0845-0362-s025184--line-1-0839-0361-s025312,waypoint,wayside-node,line-1 waypoint 016,line-1,DAM-TRK-L1-016,line-1-0845-0362-s025184 to line-1-0839-0361-s025312,25.248,25.248,line-1-0845-0362-s025184 to line-1-0839-0361-s025312 midpoint W-Node,safety
DAM-TRK-L2-001,line-2-0991-0976-s000000--line-2-0918-0930-s002006,track-section,standard-urban,line-2 section 001,line-2,DAM-SYS-001,line-2-0991-0976-s000000 to line-2-0918-0930-s002006,0.000,2.006,line-2-0991-0976-s000000 to مشفى الراضي,safety
DAM-WPT-L2-001,w-node-line-2-0991-0976-s000000--line-2-0918-0930-s002006,waypoint,wayside-node,line-2 waypoint 001,line-2,DAM-TRK-L2-001,line-2-0991-0976-s000000 to line-2-0918-0930-s002006,1.003,1.003,line-2-0991-0976-s000000 to مشفى الراضي midpoint W-Node,safety
DAM-TRK-L2-002,line-2-0918-0930-s002006--line-2-0876-0846-s004034,track-section,standard-urban,line-2 section 002,line-2,DAM-SYS-001,line-2-0918-0930-s002006 to line-2-0876-0846-s004034,2.006,4.034,مشفى الراضي to line-2-0876-0846-s004034,safety
DAM-WPT-L2-002,w-node-line-2-0918-0930-s002006--line-2-0876-0846-s004034,waypoint,wayside-node,line-2 waypoint 002,line-2,DAM-TRK-L2-002,line-2-0918-0930-s002006 to line-2-0876-0846-s004034,3.020,3.020,مشفى الراضي to line-2-0876-0846-s004034 midpoint W-Node,safety
DAM-TRK-L2-003,line-2-0876-0846-s004034--line-2-0815-0776-s006043,track-section,standard-urban,line-2 section 003,line-2,DAM-SYS-001,line-2-0876-0846-s004034 to line-2-0815-0776-s006043,4.034,6.043,line-2-0876-0846-s004034 to line-2-0815-0776-s006043,safety
DAM-WPT-L2-003,w-node-line-2-0876-0846-s004034--line-2-0815-0776-s006043,waypoint,wayside-node,line-2 waypoint 003,line-2,DAM-TRK-L2-003,line-2-0876-0846-s004034 to line-2-0815-0776-s006043,5.038,5.038,line-2-0876-0846-s004034 to line-2-0815-0776-s006043 midpoint W-Node,safety
DAM-TRK-L2-004,line-2-0815-0776-s006043--line-2-0840-0722-s007415,track-section,standard-urban,line-2 section 004,line-2,DAM-SYS-001,line-2-0815-0776-s006043 to line-2-0840-0722-s007415,6.043,7.415,line-2-0815-0776-s006043 to مواصلات دمشق - مؤسسة النقل الداخلي,safety
DAM-WPT-L2-004,w-node-line-2-0815-0776-s006043--line-2-0840-0722-s007415,waypoint,wayside-node,line-2 waypoint 004,line-2,DAM-TRK-L2-004,line-2-0815-0776-s006043 to line-2-0840-0722-s007415,6.729,6.729,line-2-0815-0776-s006043 to مواصلات دمشق - مؤسسة النقل الداخلي midpoint W-Node,safety
DAM-TRK-L2-005,line-2-0840-0722-s007415--line-2-0835-0673-s008615,track-section,standard-urban,line-2 section 005,line-2,DAM-SYS-001,line-2-0840-0722-s007415 to line-2-0835-0673-s008615,7.415,8.615,مواصلات دمشق - مؤسسة النقل الداخلي to مستشفى المجتهد,safety
DAM-WPT-L2-005,w-node-line-2-0840-0722-s007415--line-2-0835-0673-s008615,waypoint,wayside-node,line-2 waypoint 005,line-2,DAM-TRK-L2-005,line-2-0840-0722-s007415 to line-2-0835-0673-s008615,8.015,8.015,مواصلات دمشق - مؤسسة النقل الداخلي to مستشفى المجتهد midpoint W-Node,safety
DAM-TRK-L2-006,line-2-0835-0673-s008615--line-2-0807-0626-s009816,track-section,standard-urban,line-2 section 006,line-2,DAM-SYS-001,line-2-0835-0673-s008615 to line-2-0807-0626-s009816,8.615,9.816,مستشفى المجتهد to جامعة الشام الخاصة - كلية الحقوق والعلوم الإدارية,safety
DAM-WPT-L2-006,w-node-line-2-0835-0673-s008615--line-2-0807-0626-s009816,waypoint,wayside-node,line-2 waypoint 006,line-2,DAM-TRK-L2-006,line-2-0835-0673-s008615 to line-2-0807-0626-s009816,9.216,9.216,مستشفى المجتهد to جامعة الشام الخاصة - كلية الحقوق والعلوم الإدارية midpoint W-Node,safety
DAM-TRK-L2-007,line-2-0807-0626-s009816--line-2-0762-0588-s011042,track-section,standard-urban,line-2 section 007,line-2,DAM-SYS-001,line-2-0807-0626-s009816 to line-2-0762-0588-s011042,9.816,11.042,جامعة الشام الخاصة - كلية الحقوق والعلوم الإدارية to المعهد العالي للفنون المسرحية‎,safety
DAM-WPT-L2-007,w-node-line-2-0807-0626-s009816--line-2-0762-0588-s011042,waypoint,wayside-node,line-2 waypoint 007,line-2,DAM-TRK-L2-007,line-2-0807-0626-s009816 to line-2-0762-0588-s011042,10.429,10.429,جامعة الشام الخاصة - كلية الحقوق والعلوم الإدارية to المعهد العالي للفنون المسرحية‎ midpoint W-Node,safety
DAM-TRK-L2-008,line-2-0762-0588-s011042--line-2-0712-0516-s013052,track-section,standard-urban,line-2 section 008,line-2,DAM-SYS-001,line-2-0762-0588-s011042 to line-2-0712-0516-s013052,11.042,13.052,المعهد العالي للفنون المسرحية‎ to line-2-0712-0516-s013052,safety
DAM-WPT-L2-008,w-node-line-2-0762-0588-s011042--line-2-0712-0516-s013052,waypoint,wayside-node,line-2 waypoint 008,line-2,DAM-TRK-L2-008,line-2-0762-0588-s011042 to line-2-0712-0516-s013052,12.047,12.047,المعهد العالي للفنون المسرحية‎ to line-2-0712-0516-s013052 midpoint W-Node,safety
DAM-TRK-L2-009,line-2-0712-0516-s013052--line-2-0651-0450-s015076,track-section,standard-urban,line-2 section 009,line-2,DAM-SYS-001,line-2-0712-0516-s013052 to line-2-0651-0450-s015076,13.052,15.076,line-2-0712-0516-s013052 to line-2-0651-0450-s015076,safety
DAM-WPT-L2-009,w-node-line-2-0712-0516-s013052--line-2-0651-0450-s015076,waypoint,wayside-node,line-2 waypoint 009,line-2,DAM-TRK-L2-009,line-2-0712-0516-s013052 to line-2-0651-0450-s015076,14.064,14.064,line-2-0712-0516-s013052 to line-2-0651-0450-s015076 midpoint W-Node,safety
DAM-TRK-L2-010,line-2-0651-0450-s015076--line-2-0603-0384-s017121,track-section,standard-urban,line-2 section 010,line-2,DAM-SYS-001,line-2-0651-0450-s015076 to line-2-0603-0384-s017121,15.076,17.121,line-2-0651-0450-s015076 to line-2-0603-0384-s017121,safety
DAM-WPT-L2-010,w-node-line-2-0651-0450-s015076--line-2-0603-0384-s017121,waypoint,wayside-node,line-2 waypoint 010,line-2,DAM-TRK-L2-010,line-2-0651-0450-s015076 to line-2-0603-0384-s017121,16.098,16.098,line-2-0651-0450-s015076 to line-2-0603-0384-s017121 midpoint W-Node,safety
DAM-TRK-L2-011,line-2-0603-0384-s017121--line-2-0648-0337-s018637,track-section,standard-urban,line-2 section 011,line-2,DAM-SYS-001,line-2-0603-0384-s017121 to line-2-0648-0337-s018637,17.121,18.637,line-2-0603-0384-s017121 to line-2-0648-0337-s018637,safety
