asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAN-EN-002,energy-line-1-0414-0359-s002011,energy,pv-bess-charger,energy site at line-1-0414-0359-s002011,line-1,TAN-ST-002,line-1-0414-0359-s002011,,,300 kW PV; 500 kWh storage,energy
TAN-EN-003,energy-line-1-0486-0371-s004018,energy,pv-bess-charger,energy site at line-1-0486-0371-s004018,line-1,TAN-ST-003,line-1-0486-0371-s004018,,,300 kW PV; 500 kWh storage,energy
TAN-EN-004,energy-line-1-0514-0431-s005796,energy,pv-bess-charger,energy site at line-1-0514-0431-s005796,line-1,TAN-ST-004,line-1-0514-0431-s005796,,,300 kW PV; 500 kWh storage,energy
TAN-EN-005,energy-line-1-0492-0479-s007012,energy,pv-bess-charger,energy site at line-1-0492-0479-s007012,line-1,TAN-ST-005,line-1-0492-0479-s007012,,,300 kW PV; 500 kWh storage,energy
TAN-EN-006,energy-line-1-0546-0549-s009275,energy,pv-bess-charger,energy site at line-1-0546-0549-s009275,line-1,TAN-ST-006,line-1-0546-0549-s009275,,,300 kW PV; 500 kWh storage,energy
TAN-EN-007,energy-line-1-0569-0516-s010747,energy,pv-bess-charger,energy site at line-1-0569-0516-s010747,line-1,TAN-ST-007,line-1-0569-0516-s010747,,,300 kW PV; 500 kWh storage,energy
TAN-EN-008,energy-line-1-0606-0545-s012244,energy,pv-bess-charger,energy site at line-1-0606-0545-s012244,line-1,TAN-ST-008,line-1-0606-0545-s012244,,,300 kW PV; 500 kWh storage,energy
TAN-EN-009,energy-line-1-0635-0622-s014257,energy,pv-bess-charger,energy site at line-1-0635-0622-s014257,line-1,TAN-ST-009,line-1-0635-0622-s014257,,,300 kW PV; 500 kWh storage,energy
TAN-EN-010,energy-line-1-0733-0628-s016266,energy,pv-bess-charger,energy site at line-1-0733-0628-s016266,line-1,TAN-ST-010,line-1-0733-0628-s016266,,,300 kW PV; 500 kWh storage,energy
TAN-EN-011,energy-line-1-0797-0654-s017762,energy,pv-bess-charger,energy site at line-1-0797-0654-s017762,line-1,TAN-ST-011,line-1-0797-0654-s017762,,,300 kW PV; 500 kWh storage,energy
TAN-EN-012,energy-line-1-0930-0771-s021391,energy,pv-bess-charger,energy site at line-1-0930-0771-s021391,line-1,TAN-ST-013,line-1-0930-0771-s021391,,,"5,000 kW PV; 40,000 kWh storage",energy
TAN-EN-013,energy-line-2-0603-0186-s000000,energy,pv-bess-charger,energy site at line-2-0603-0186-s000000,line-2,TAN-ST-014,line-2-0603-0186-s000000,,,300 kW PV; 500 kWh storage,energy
TAN-EN-014,energy-line-2-0608-0279-s002767,energy,pv-bess-charger,energy site at line-2-0608-0279-s002767,line-2,TAN-ST-015,line-2-0608-0279-s002767,,,300 kW PV; 500 kWh storage,energy
TAN-EN-015,energy-line-2-0555-0358-s004786,energy,pv-bess-charger,energy site at line-2-0555-0358-s004786,line-2,TAN-ST-016,line-2-0555-0358-s004786,,,300 kW PV; 500 kWh storage,energy
TAN-EN-016,energy-line-2-0552-0446-s006798,energy,pv-bess-charger,energy site at line-2-0552-0446-s006798,line-2,TAN-ST-017,line-2-0552-0446-s006798,,,300 kW PV; 500 kWh storage,energy
TAN-EN-017,energy-line-2-0546-0549-s009170,energy,pv-bess-charger,energy site at line-2-0546-0549-s009170,line-2,TAN-ST-018,line-2-0546-0549-s009170,,,300 kW PV; 500 kWh storage,energy
TAN-EN-018,energy-line-2-0504-0605-s010821,energy,pv-bess-charger,energy site at line-2-0504-0605-s010821,line-2,TAN-ST-019,line-2-0504-0605-s010821,,,300 kW PV; 500 kWh storage,energy
TAN-EN-019,energy-line-2-0460-0583-s012029,energy,pv-bess-charger,energy site at line-2-0460-0583-s012029,line-2,TAN-ST-020,line-2-0460-0583-s012029,,,300 kW PV; 500 kWh storage,energy
TAN-EN-020,energy-line-2-0415-0605-s013253,energy,pv-bess-charger,energy site at line-2-0415-0605-s013253,line-2,TAN-ST-021,line-2-0415-0605-s013253,,,300 kW PV; 500 kWh storage,energy
TAN-EN-021,energy-line-2-0356-0657-s015183,energy,pv-bess-charger,energy site at line-2-0356-0657-s015183,line-2,TAN-ST-022,line-2-0356-0657-s015183,,,300 kW PV; 500 kWh storage,energy
TAN-EN-022,energy-line-3-0376-0685-s000000,energy,pv-bess-charger,energy site at line-3-0376-0685-s000000,line-3,TAN-ST-023,line-3-0376-0685-s000000,,,300 kW PV; 500 kWh storage,energy
TAN-EN-023,energy-line-3-0457-0666-s002015,energy,pv-bess-charger,energy site at line-3-0457-0666-s002015,line-3,TAN-ST-024,line-3-0457-0666-s002015,,,300 kW PV; 500 kWh storage,energy
TAN-EN-024,energy-line-3-0506-0601-s004031,energy,pv-bess-charger,energy site at line-3-0506-0601-s004031,line-3,TAN-ST-025,line-3-0506-0601-s004031,,,300 kW PV; 500 kWh storage,energy
TAN-EN-025,energy-line-3-0546-0549-s005574,energy,pv-bess-charger,energy site at line-3-0546-0549-s005574,line-3,TAN-ST-026,line-3-0546-0549-s005574,,,300 kW PV; 500 kWh storage,energy
TAN-EN-026,energy-line-3-0497-0482-s007684,energy,pv-bess-charger,energy site at line-3-0497-0482-s007684,line-3,TAN-ST-027,line-3-0497-0482-s007684,,,300 kW PV; 500 kWh storage,energy
TAN-EN-027,energy-line-3-0512-0435-s008887,energy,pv-bess-charger,energy site at line-3-0512-0435-s008887,line-3,TAN-ST-028,line-3-0512-0435-s008887,,,300 kW PV; 500 kWh storage,energy
TAN-EN-028,energy-line-3-0511-0353-s010900,energy,pv-bess-charger,energy site at line-3-0511-0353-s010900,line-3,TAN-ST-029,line-3-0511-0353-s010900,,,300 kW PV; 500 kWh storage,energy
TAN-EN-029,energy-line-3-0477-0302-s012202,energy,pv-bess-charger,energy site at line-3-0477-0302-s012202,line-3,TAN-ST-030,line-3-0477-0302-s012202,,,300 kW PV; 500 kWh storage,energy
TAN-EN-030,energy-line-3-0461-0244-s013506,energy,pv-bess-charger,energy site at line-3-0461-0244-s013506,line-3,TAN-ST-031,line-3-0461-0244-s013506,,,300 kW PV; 500 kWh storage,energy
TAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,TAN-SYS-001,,,,"-5.083093, 39.080631",safety
TAN-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,TAN-SYS-001,,,,"-5.081293, 39.112016",safety
TAN-SIG-001,systems-line-1-0364-0285-s000000,signalling-comms,station-node,station systems node line-1-0364-0285-s000000,line-1,TAN-ST-001,line-1-0364-0285-s000000,0.000,0.000,"-5.056098, 39.054297",safety
TAN-SIG-002,systems-line-1-0414-0359-s002011,signalling-comms,station-node,station systems node line-1-0414-0359-s002011,line-1,TAN-ST-002,line-1-0414-0359-s002011,2.011,2.011,"-5.065096, 39.067644",safety
TAN-SIG-003,systems-line-1-0486-0371-s004018,signalling-comms,station-node,station systems node line-1-0486-0371-s004018,line-1,TAN-ST-003,line-1-0486-0371-s004018,4.018,4.018,"-5.078054, 39.069809",safety
TAN-SIG-004,systems-line-1-0514-0431-s005796,signalling-comms,station-node,station systems node line-1-0514-0431-s005796,line-1,TAN-ST-004,line-1-0514-0431-s005796,5.796,5.796,"-5.083093, 39.080631",safety
TAN-SIG-005,systems-line-1-0492-0479-s007012,signalling-comms,station-node,station systems node line-1-0492-0479-s007012,line-1,TAN-ST-005,line-1-0492-0479-s007012,7.011,7.011,"-5.079133, 39.089289",safety
TAN-SIG-006,systems-line-1-0546-0549-s009275,signalling-comms,station-node,station systems node line-1-0546-0549-s009275,line-1,TAN-ST-006,line-1-0546-0549-s009275,9.275,9.275,"-5.088852, 39.101915",safety
TAN-SIG-007,systems-line-1-0569-0516-s010747,signalling-comms,station-node,station systems node line-1-0569-0516-s010747,line-1,TAN-ST-007,line-1-0569-0516-s010747,10.747,10.747,"-5.092991, 39.095963",safety
TAN-SIG-008,systems-line-1-0606-0545-s012244,signalling-comms,station-node,station systems node line-1-0606-0545-s012244,line-1,TAN-ST-008,line-1-0606-0545-s012244,12.244,12.244,"-5.099649, 39.101194",safety
TAN-SIG-009,systems-line-1-0635-0622-s014257,signalling-comms,station-node,station systems node line-1-0635-0622-s014257,line-1,TAN-ST-009,line-1-0635-0622-s014257,14.257,14.257,"-5.104868, 39.115082",safety
TAN-SIG-010,systems-line-1-0733-0628-s016266,signalling-comms,station-node,station systems node line-1-0733-0628-s016266,line-1,TAN-ST-010,line-1-0733-0628-s016266,16.266,16.266,"-5.122505, 39.116165",safety
TAN-SIG-011,systems-line-1-0797-0654-s017762,signalling-comms,station-node,station systems node line-1-0797-0654-s017762,line-1,TAN-ST-011,line-1-0797-0654-s017762,17.762,17.762,"-5.134023, 39.120854",safety
TAN-SIG-012,systems-line-1-0855-0696-s019270,signalling-comms,station-node,station systems node line-1-0855-0696-s019270,line-1,TAN-ST-012,line-1-0855-0696-s019270,19.270,19.270,"-5.144461, 39.128430",safety
TAN-SIG-013,systems-line-1-0930-0771-s021391,signalling-comms,station-node,station systems node line-1-0930-0771-s021391,line-1,TAN-ST-013,line-1-0930-0771-s021391,21.391,21.391,"-5.157959, 39.141958",safety
TAN-SIG-014,systems-line-2-0603-0186-s000000,signalling-comms,station-node,station systems node line-2-0603-0186-s000000,line-2,TAN-ST-014,line-2-0603-0186-s000000,0.000,0.000,"-5.099110, 39.036440",safety
TAN-SIG-015,systems-line-2-0608-0279-s002767,signalling-comms,station-node,station systems node line-2-0608-0279-s002767,line-2,TAN-ST-015,line-2-0608-0279-s002767,2.767,2.767,"-5.100009, 39.053214",safety
TAN-SIG-016,systems-line-2-0555-0358-s004786,signalling-comms,station-node,station systems node line-2-0555-0358-s004786,line-2,TAN-ST-016,line-2-0555-0358-s004786,4.786,4.786,"-5.090471, 39.067464",safety
TAN-SIG-017,systems-line-2-0552-0446-s006798,signalling-comms,station-node,station systems node line-2-0552-0446-s006798,line-2,TAN-ST-017,line-2-0552-0446-s006798,6.798,6.798,"-5.089931, 39.083337",safety
TAN-SIG-018,systems-line-2-0546-0549-s009170,signalling-comms,station-node,station systems node line-2-0546-0549-s009170,line-2,TAN-ST-018,line-2-0546-0549-s009170,9.169,9.169,"-5.088852, 39.101915",safety
TAN-SIG-019,systems-line-2-0504-0605-s010821,signalling-comms,station-node,station systems node line-2-0504-0605-s010821,line-2,TAN-ST-019,line-2-0504-0605-s010821,10.821,10.821,"-5.081293, 39.112016",safety
TAN-SIG-020,systems-line-2-0460-0583-s012029,signalling-comms,station-node,station systems node line-2-0460-0583-s012029,line-2,TAN-ST-020,line-2-0460-0583-s012029,12.029,12.029,"-5.073374, 39.108048",safety
TAN-SIG-021,systems-line-2-0415-0605-s013253,signalling-comms,station-node,station systems node line-2-0415-0605-s013253,line-2,TAN-ST-021,line-2-0415-0605-s013253,13.253,13.253,"-5.065276, 39.112016",safety
TAN-SIG-022,systems-line-2-0356-0657-s015183,signalling-comms,station-node,station systems node line-2-0356-0657-s015183,line-2,TAN-ST-022,line-2-0356-0657-s015183,15.183,15.183,"-5.054658, 39.121396",safety
TAN-SIG-023,systems-line-3-0376-0685-s000000,signalling-comms,station-node,station systems node line-3-0376-0685-s000000,line-3,TAN-ST-023,line-3-0376-0685-s000000,0.000,0.000,"-5.058257, 39.126446",safety
TAN-SIG-024,systems-line-3-0457-0666-s002015,signalling-comms,station-node,station systems node line-3-0457-0666-s002015,line-3,TAN-ST-024,line-3-0457-0666-s002015,2.015,2.015,"-5.072835, 39.123019",safety
TAN-SIG-025,systems-line-3-0506-0601-s004031,signalling-comms,station-node,station systems node line-3-0506-0601-s004031,line-3,TAN-ST-025,line-3-0506-0601-s004031,4.031,4.031,"-5.081653, 39.111295",safety
TAN-SIG-026,systems-line-3-0546-0549-s005574,signalling-comms,station-node,station systems node line-3-0546-0549-s005574,line-3,TAN-ST-026,line-3-0546-0549-s005574,5.574,5.574,"-5.088852, 39.101915",safety
TAN-SIG-027,systems-line-3-0497-0482-s007684,signalling-comms,station-node,station systems node line-3-0497-0482-s007684,line-3,TAN-ST-027,line-3-0497-0482-s007684,7.684,7.684,"-5.080033, 39.089830",safety
TAN-SIG-028,systems-line-3-0512-0435-s008887,signalling-comms,station-node,station systems node line-3-0512-0435-s008887,line-3,TAN-ST-028,line-3-0512-0435-s008887,8.887,8.887,"-5.082733, 39.081353",safety
TAN-SIG-029,systems-line-3-0511-0353-s010900,signalling-comms,station-node,station systems node line-3-0511-0353-s010900,line-3,TAN-ST-029,line-3-0511-0353-s010900,10.900,10.900,"-5.082553, 39.066562",safety
TAN-SIG-030,systems-line-3-0477-0302-s012202,signalling-comms,station-node,station systems node line-3-0477-0302-s012202,line-3,TAN-ST-030,line-3-0477-0302-s012202,12.202,12.202,"-5.076434, 39.057363",safety
TAN-SIG-031,systems-line-3-0461-0244-s013506,signalling-comms,station-node,station systems node line-3-0461-0244-s013506,line-3,TAN-ST-031,line-3-0461-0244-s013506,13.506,13.506,"-5.073554, 39.046901",safety
