asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAI-WPT-L6-005,w-node-line-6-1246-0805-s014524--line-6-1320-0865-s018230,waypoint,wayside-node,line-6 waypoint 005,line-6,RAI-TRK-L6-005,line-6-1246-0805-s014524 to line-6-1320-0865-s018230,16.377,16.377,line-6-1246-0805-s014524 to line-6-1320-0865-s018230 midpoint W-Node,safety
RAI-TRK-L6-006,line-6-1320-0865-s018230--line-6-1184-0952-s021932,track-section,standard-urban,line-6 section 006,line-6,RAI-SYS-001,line-6-1320-0865-s018230 to line-6-1184-0952-s021932,18.230,21.932,line-6-1320-0865-s018230 to line-6-1184-0952-s021932,safety
RAI-WPT-L6-006,w-node-line-6-1320-0865-s018230--line-6-1184-0952-s021932,waypoint,wayside-node,line-6 waypoint 006,line-6,RAI-TRK-L6-006,line-6-1320-0865-s018230 to line-6-1184-0952-s021932,20.081,20.081,line-6-1320-0865-s018230 to line-6-1184-0952-s021932 midpoint W-Node,safety
RAI-TRK-L6-007,line-6-1184-0952-s021932--line-6-1078-1085-s025482,track-section,standard-urban,line-6 section 007,line-6,RAI-SYS-001,line-6-1184-0952-s021932 to line-6-1078-1085-s025482,21.932,25.482,line-6-1184-0952-s021932 to line-6-1078-1085-s025482,safety
RAI-WPT-L6-007,w-node-line-6-1184-0952-s021932--line-6-1078-1085-s025482,waypoint,wayside-node,line-6 waypoint 007,line-6,RAI-TRK-L6-007,line-6-1184-0952-s021932 to line-6-1078-1085-s025482,23.707,23.707,line-6-1184-0952-s021932 to line-6-1078-1085-s025482 midpoint W-Node,safety
RAI-TRK-L6-008,line-6-1078-1085-s025482--line-6-0982-1138-s028056,track-section,standard-urban,line-6 section 008,line-6,RAI-SYS-001,line-6-1078-1085-s025482 to line-6-0982-1138-s028056,25.482,28.056,line-6-1078-1085-s025482 to line-6-0982-1138-s028056,safety
RAI-WPT-L6-008,w-node-line-6-1078-1085-s025482--line-6-0982-1138-s028056,waypoint,wayside-node,line-6 waypoint 008,line-6,RAI-TRK-L6-008,line-6-1078-1085-s025482 to line-6-0982-1138-s028056,26.769,26.769,line-6-1078-1085-s025482 to line-6-0982-1138-s028056 midpoint W-Node,safety
RAI-SW-001,sw-line-1-0813-1560-s000000-tb,switch,no-9-mainline,sw-line-1-0813-1560-s000000-tb,line-1,RAI-ST-001,line-1-0813-1560-s000000,,,line-1-0813-1560-s000000 turnback,safety
RAI-SW-002,sw-line-1-0842-0215-s034502-tb,switch,no-9-mainline,sw-line-1-0842-0215-s034502-tb,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 turnback,safety
RAI-SW-003,sw-line-1-0842-0215-s034502-yd-01,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-01,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-004,sw-line-1-0842-0215-s034502-yd-02,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-02,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-005,sw-line-1-0842-0215-s034502-yd-03,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-03,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-006,sw-line-1-0842-0215-s034502-yd-04,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-04,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-007,sw-line-1-0842-0215-s034502-yd-05,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-05,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-008,sw-line-1-0842-0215-s034502-yd-06,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-06,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-009,sw-line-1-0842-0215-s034502-yd-07,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-07,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-010,sw-line-1-0842-0215-s034502-yd-08,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-08,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-011,sw-line-1-0842-0215-s034502-yd-09,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-09,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-012,sw-line-1-0842-0215-s034502-yd-10,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-10,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-013,sw-line-1-0842-0215-s034502-yd-11,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-11,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-014,sw-line-1-0842-0215-s034502-yd-12,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-12,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-015,sw-line-1-0842-0215-s034502-yd-13,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-13,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-016,sw-line-1-0842-0215-s034502-yd-14,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-14,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-017,sw-line-1-0842-0215-s034502-yd-15,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-15,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-018,sw-line-1-0842-0215-s034502-yd-16,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-16,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-019,sw-line-1-0842-0215-s034502-yd-17,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-17,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-020,sw-line-1-0842-0215-s034502-yd-18,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-18,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-021,sw-line-1-0842-0215-s034502-yd-19,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-19,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-022,sw-line-1-0842-0215-s034502-yd-20,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-20,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-023,sw-line-1-0842-0215-s034502-yd-21,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-21,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-024,sw-line-1-0842-0215-s034502-yd-22,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-22,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-025,sw-line-1-0842-0215-s034502-yd-23,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-23,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-026,sw-line-1-0842-0215-s034502-yd-24,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-24,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-027,sw-line-1-0842-0215-s034502-yd-25,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-25,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-028,sw-line-1-0842-0215-s034502-yd-26,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-26,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-029,sw-line-1-0842-0215-s034502-yd-27,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-27,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-030,sw-line-1-0842-0215-s034502-yd-28,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-28,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-031,sw-line-1-0842-0215-s034502-yd-29,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-29,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-032,sw-line-1-0842-0215-s034502-yd-30,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-30,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-033,sw-line-1-0842-0215-s034502-yd-31,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-31,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-034,sw-line-1-0842-0215-s034502-yd-32,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-32,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-035,sw-line-2-1246-0805-s000000-tb,switch,no-9-mainline,sw-line-2-1246-0805-s000000-tb,line-2,RAI-ST-013,line-2-1246-0805-s000000,,,line-2-1246-0805-s000000 turnback,safety
RAI-SW-036,sw-line-2-0060-1016-s031728-tb,switch,no-9-mainline,sw-line-2-0060-1016-s031728-tb,line-2,RAI-ST-021,line-2-0060-1016-s031728,,,line-2-0060-1016-s031728 turnback,safety
RAI-SW-037,sw-line-3-0651-1181-s000000-tb,switch,no-9-mainline,sw-line-3-0651-1181-s000000-tb,line-3,RAI-ST-022,line-3-0651-1181-s000000,,,line-3-0651-1181-s000000 turnback,safety
RAI-SW-038,sw-line-3-0738-0583-s014603-tb,switch,no-9-mainline,sw-line-3-0738-0583-s014603-tb,line-3,RAI-ST-027,line-3-0738-0583-s014603,,,line-3-0738-0583-s014603 turnback,safety
RAI-SW-039,sw-line-4-1246-1468-s000000-tb,switch,no-9-mainline,sw-line-4-1246-1468-s000000-tb,line-4,RAI-ST-028,line-4-1246-1468-s000000,,,line-4-1246-1468-s000000 turnback,safety
RAI-SW-040,sw-line-4-0915-0625-s020629-tb,switch,no-9-mainline,sw-line-4-0915-0625-s020629-tb,line-4,RAI-ST-035,line-4-0915-0625-s020629,,,line-4-0915-0625-s020629 turnback,safety
RAI-SW-041,sw-line-5-0321-1192-s000000-tb,switch,no-9-mainline,sw-line-5-0321-1192-s000000-tb,line-5,RAI-ST-036,line-5-0321-1192-s000000,,,line-5-0321-1192-s000000 turnback,safety
RAI-SW-042,sw-line-5-1291-0954-s023732-tb,switch,no-9-mainline,sw-line-5-1291-0954-s023732-tb,line-5,RAI-ST-044,line-5-1291-0954-s023732,,,line-5-1291-0954-s023732 turnback,safety
RAI-DEP-001,depot-line-1-0842-0215-s034502,depot,main-heavy,main-heavy at line-1-0842-0215-s034502,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502; 32 stalls,service
RAI-PLANT-001,plant-line-1-0842-0215-s034502,depots-production,tooling-fixtures,production/depot tooling at line-1-0842-0215-s034502,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502,production
RAI-EN-001,energy-line-1-0813-1560-s000000,energy,pv-bess-charger,energy site at line-1-0813-1560-s000000,line-1,RAI-ST-001,line-1-0813-1560-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-002,energy-line-1-0767-1046-s012235,energy,pv-bess-charger,energy site at line-1-0767-1046-s012235,line-1,RAI-ST-004,line-1-0767-1046-s012235,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-003,energy-line-1-0836-0949-s015243,energy,pv-bess-charger,energy site at line-1-0836-0949-s015243,line-1,RAI-ST-005,line-1-0836-0949-s015243,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-004,energy-line-1-0838-0877-s016844,energy,pv-bess-charger,energy site at line-1-0838-0877-s016844,line-1,RAI-ST-006,line-1-0838-0877-s016844,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-005,energy-line-1-0806-0810-s019037,energy,pv-bess-charger,energy site at line-1-0806-0810-s019037,line-1,RAI-ST-007,line-1-0806-0810-s019037,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-006,energy-line-1-0810-0729-s020951,energy,pv-bess-charger,energy site at line-1-0810-0729-s020951,line-1,RAI-ST-008,line-1-0810-0729-s020951,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-007,energy-line-1-0788-0642-s022873,energy,pv-bess-charger,energy site at line-1-0788-0642-s022873,line-1,RAI-ST-009,line-1-0788-0642-s022873,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-008,energy-line-1-0810-0531-s025885,energy,pv-bess-charger,energy site at line-1-0810-0531-s025885,line-1,RAI-ST-010,line-1-0810-0531-s025885,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-009,energy-line-1-0842-0215-s034502,energy,pv-bess-charger,energy site at line-1-0842-0215-s034502,line-1,RAI-ST-012,line-1-0842-0215-s034502,,,"5,000 kW PV; 40,000 kWh storage",energy
RAI-EN-010,energy-line-2-1246-0805-s000000,energy,pv-bess-charger,energy site at line-2-1246-0805-s000000,line-2,RAI-ST-013,line-2-1246-0805-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-011,energy-line-2-0990-0783-s006942,energy,pv-bess-charger,energy site at line-2-0990-0783-s006942,line-2,RAI-ST-014,line-2-0990-0783-s006942,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-012,energy-line-2-0888-0841-s009945,energy,pv-bess-charger,energy site at line-2-0888-0841-s009945,line-2,RAI-ST-015,line-2-0888-0841-s009945,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-013,energy-line-2-0806-0810-s012902,energy,pv-bess-charger,energy site at line-2-0806-0810-s012902,line-2,RAI-ST-016,line-2-0806-0810-s012902,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-014,energy-line-2-0677-0841-s015971,energy,pv-bess-charger,energy site at line-2-0677-0841-s015971,line-2,RAI-ST-017,line-2-0677-0841-s015971,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-015,energy-line-2-0590-0837-s019476,energy,pv-bess-charger,energy site at line-2-0590-0837-s019476,line-2,RAI-ST-018,line-2-0590-0837-s019476,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-016,energy-line-2-0425-0861-s022991,energy,pv-bess-charger,energy site at line-2-0425-0861-s022991,line-2,RAI-ST-019,line-2-0425-0861-s022991,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-017,energy-line-2-0060-1016-s031728,energy,pv-bess-charger,energy site at line-2-0060-1016-s031728,line-2,RAI-ST-021,line-2-0060-1016-s031728,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-018,energy-line-3-0651-1181-s000000,energy,pv-bess-charger,energy site at line-3-0651-1181-s000000,line-3,RAI-ST-022,line-3-0651-1181-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-019,energy-line-3-0695-1054-s003011,energy,pv-bess-charger,energy site at line-3-0695-1054-s003011,line-3,RAI-ST-023,line-3-0695-1054-s003011,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-020,energy-line-3-0721-0925-s006022,energy,pv-bess-charger,energy site at line-3-0721-0925-s006022,line-3,RAI-ST-024,line-3-0721-0925-s006022,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-021,energy-line-3-0669-0804-s009023,energy,pv-bess-charger,energy site at line-3-0669-0804-s009023,line-3,RAI-ST-025,line-3-0669-0804-s009023,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-022,energy-line-3-0721-0683-s012040,energy,pv-bess-charger,energy site at line-3-0721-0683-s012040,line-3,RAI-ST-026,line-3-0721-0683-s012040,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-023,energy-line-3-0738-0583-s014603,energy,pv-bess-charger,energy site at line-3-0738-0583-s014603,line-3,RAI-ST-027,line-3-0738-0583-s014603,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-024,energy-line-4-1246-1468-s000000,energy,pv-bess-charger,energy site at line-4-1246-1468-s000000,line-4,RAI-ST-028,line-4-1246-1468-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-025,energy-line-4-1118-1186-s007014,energy,pv-bess-charger,energy site at line-4-1118-1186-s007014,line-4,RAI-ST-030,line-4-1118-1186-s007014,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-026,energy-line-4-1078-1085-s009382,energy,pv-bess-charger,energy site at line-4-1078-1085-s009382,line-4,RAI-ST-031,line-4-1078-1085-s009382,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-027,energy-line-4-1027-0993-s011645,energy,pv-bess-charger,energy site at line-4-1027-0993-s011645,line-4,RAI-ST-032,line-4-1027-0993-s011645,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-028,energy-line-4-0989-0871-s014648,energy,pv-bess-charger,energy site at line-4-0989-0871-s014648,line-4,RAI-ST-033,line-4-0989-0871-s014648,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-029,energy-line-4-0958-0734-s017877,energy,pv-bess-charger,energy site at line-4-0958-0734-s017877,line-4,RAI-ST-034,line-4-0958-0734-s017877,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-030,energy-line-4-0915-0625-s020629,energy,pv-bess-charger,energy site at line-4-0915-0625-s020629,line-4,RAI-ST-035,line-4-0915-0625-s020629,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-031,energy-line-5-0321-1192-s000000,energy,pv-bess-charger,energy site at line-5-0321-1192-s000000,line-5,RAI-ST-036,line-5-0321-1192-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-032,energy-line-5-0588-1070-s007007,energy,pv-bess-charger,energy site at line-5-0588-1070-s007007,line-5,RAI-ST-038,line-5-0588-1070-s007007,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-033,energy-line-5-0732-1053-s010347,energy,pv-bess-charger,energy site at line-5-0732-1053-s010347,line-5,RAI-ST-039,line-5-0732-1053-s010347,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-034,energy-line-5-0862-1018-s013366,energy,pv-bess-charger,energy site at line-5-0862-1018-s013366,line-5,RAI-ST-040,line-5-0862-1018-s013366,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-035,energy-line-5-0982-0967-s016379,energy,pv-bess-charger,energy site at line-5-0982-0967-s016379,line-5,RAI-ST-041,line-5-0982-0967-s016379,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-036,energy-line-5-1117-0939-s019473,energy,pv-bess-charger,energy site at line-5-1117-0939-s019473,line-5,RAI-ST-042,line-5-1117-0939-s019473,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-037,energy-line-5-1184-0952-s021094,energy,pv-bess-charger,energy site at line-5-1184-0952-s021094,line-5,RAI-ST-043,line-5-1184-0952-s021094,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-038,energy-line-5-1291-0954-s023732,energy,pv-bess-charger,energy site at line-5-1291-0954-s023732,line-5,RAI-ST-044,line-5-1291-0954-s023732,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-039,energy-line-6-0882-1189-s000000,energy,pv-bess-charger,energy site at line-6-0882-1189-s000000,line-6,RAI-ST-045,line-6-0882-1189-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-040,energy-line-6-0946-1100-s003500,energy,pv-bess-charger,energy site at line-6-0946-1100-s003500,line-6,RAI-ST-046,line-6-0946-1100-s003500,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-041,energy-line-6-1081-1067-s007001,energy,pv-bess-charger,energy site at line-6-1081-1067-s007001,line-6,RAI-ST-047,line-6-1081-1067-s007001,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-042,energy-line-6-1117-0939-s009859,energy,pv-bess-charger,energy site at line-6-1117-0939-s009859,line-6,RAI-ST-048,line-6-1117-0939-s009859,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-043,energy-line-6-1246-0805-s014524,energy,pv-bess-charger,energy site at line-6-1246-0805-s014524,line-6,RAI-ST-049,line-6-1246-0805-s014524,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-044,energy-line-6-1184-0952-s021932,energy,pv-bess-charger,energy site at line-6-1184-0952-s021932,line-6,RAI-ST-051,line-6-1184-0952-s021932,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-045,energy-line-6-1078-1085-s025482,energy,pv-bess-charger,energy site at line-6-1078-1085-s025482,line-6,RAI-ST-052,line-6-1078-1085-s025482,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-046,energy-line-6-0982-1138-s028056,energy,pv-bess-charger,energy site at line-6-0982-1138-s028056,line-6,RAI-ST-053,line-6-0982-1138-s028056,,,"300 kW PV; 1,500 kWh storage",energy
RAI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,RAI-SYS-001,,,,"21.250357, 81.631141",safety
RAI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,RAI-SYS-001,,,,"21.171172, 81.630177",safety
RAI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,RAI-SYS-001,,,,"21.201406, 81.684153",safety
RAI-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,RAI-SYS-001,,,,"21.194388, 81.656008",safety
RAI-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,RAI-SYS-001,,,,"21.182330, 81.658514",safety
RAI-SIG-001,systems-line-1-0813-1560-s000000,signalling-comms,station-node,station systems node line-1-0813-1560-s000000,line-1,RAI-ST-001,line-1-0813-1560-s000000,0.000,0.000,"21.249098, 81.775719",safety
RAI-SIG-002,systems-line-1-0796-1407-s003516,signalling-comms,station-node,station systems node line-1-0796-1407-s003516,line-1,RAI-ST-002,line-1-0796-1407-s003516,3.516,3.516,"21.252157, 81.746225",safety
RAI-SIG-003,systems-line-1-0856-1270-s007018,signalling-comms,station-node,station systems node line-1-0856-1270-s007018,line-1,RAI-ST-003,line-1-0856-1270-s007018,7.018,7.018,"21.241359, 81.719815",safety
RAI-SIG-004,systems-line-1-0767-1046-s012235,signalling-comms,station-node,station systems node line-1-0767-1046-s012235,line-1,RAI-ST-004,line-1-0767-1046-s012235,12.235,12.235,"21.257376, 81.676635",safety
RAI-SIG-005,systems-line-1-0836-0949-s015243,signalling-comms,station-node,station systems node line-1-0836-0949-s015243,line-1,RAI-ST-005,line-1-0836-0949-s015243,15.243,15.243,"21.244958, 81.657936",safety
RAI-SIG-006,systems-line-1-0838-0877-s016844,signalling-comms,station-node,station systems node line-1-0838-0877-s016844,line-1,RAI-ST-006,line-1-0838-0877-s016844,16.844,16.844,"21.244598, 81.644056",safety
RAI-SIG-007,systems-line-1-0806-0810-s019037,signalling-comms,station-node,station systems node line-1-0806-0810-s019037,line-1,RAI-ST-007,line-1-0806-0810-s019037,19.038,19.038,"21.250357, 81.631141",safety
RAI-SIG-008,systems-line-1-0810-0729-s020951,signalling-comms,station-node,station systems node line-1-0810-0729-s020951,line-1,RAI-ST-008,line-1-0810-0729-s020951,20.951,20.951,"21.249637, 81.615526",safety
RAI-SIG-009,systems-line-1-0788-0642-s022873,signalling-comms,station-node,station systems node line-1-0788-0642-s022873,line-1,RAI-ST-009,line-1-0788-0642-s022873,22.873,22.873,"21.253597, 81.598755",safety
RAI-SIG-010,systems-line-1-0810-0531-s025885,signalling-comms,station-node,station systems node line-1-0810-0531-s025885,line-1,RAI-ST-010,line-1-0810-0531-s025885,25.885,25.885,"21.249637, 81.577358",safety
RAI-SIG-011,systems-line-1-0862-0380-s030189,signalling-comms,station-node,station systems node line-1-0862-0380-s030189,line-1,RAI-ST-011,line-1-0862-0380-s030189,30.189,30.189,"21.240279, 81.548249",safety
RAI-SIG-012,systems-line-1-0842-0215-s034502,signalling-comms,station-node,station systems node line-1-0842-0215-s034502,line-1,RAI-ST-012,line-1-0842-0215-s034502,34.502,34.502,"21.243879, 81.516442",safety
RAI-SIG-013,systems-line-2-1246-0805-s000000,signalling-comms,station-node,station systems node line-2-1246-0805-s000000,line-2,RAI-ST-013,line-2-1246-0805-s000000,0.000,0.000,"21.171172, 81.630177",safety
RAI-SIG-014,systems-line-2-0990-0783-s006942,signalling-comms,station-node,station systems node line-2-0990-0783-s006942,line-2,RAI-ST-014,line-2-0990-0783-s006942,6.942,6.942,"21.217244, 81.625936",safety
RAI-SIG-015,systems-line-2-0888-0841-s009945,signalling-comms,station-node,station systems node line-2-0888-0841-s009945,line-2,RAI-ST-015,line-2-0888-0841-s009945,9.945,9.945,"21.235600, 81.637117",safety
RAI-SIG-016,systems-line-2-0806-0810-s012902,signalling-comms,station-node,station systems node line-2-0806-0810-s012902,line-2,RAI-ST-016,line-2-0806-0810-s012902,12.902,12.902,"21.250357, 81.631141",safety
RAI-SIG-017,systems-line-2-0677-0841-s015971,signalling-comms,station-node,station systems node line-2-0677-0841-s015971,line-2,RAI-ST-017,line-2-0677-0841-s015971,15.971,15.971,"21.273573, 81.637117",safety
RAI-SIG-018,systems-line-2-0590-0837-s019476,signalling-comms,station-node,station systems node line-2-0590-0837-s019476,line-2,RAI-ST-018,line-2-0590-0837-s019476,19.476,19.476,"21.289230, 81.636346",safety
RAI-SIG-019,systems-line-2-0425-0861-s022991,signalling-comms,station-node,station systems node line-2-0425-0861-s022991,line-2,RAI-ST-019,line-2-0425-0861-s022991,22.991,22.991,"21.318924, 81.640972",safety
RAI-SIG-020,systems-line-2-0247-0954-s027369,signalling-comms,station-node,station systems node line-2-0247-0954-s027369,line-2,RAI-ST-020,line-2-0247-0954-s027369,27.369,27.369,"21.350958, 81.658900",safety
RAI-SIG-021,systems-line-2-0060-1016-s031728,signalling-comms,station-node,station systems node line-2-0060-1016-s031728,line-2,RAI-ST-021,line-2-0060-1016-s031728,31.728,31.728,"21.384612, 81.670852",safety
RAI-SIG-022,systems-line-3-0651-1181-s000000,signalling-comms,station-node,station systems node line-3-0651-1181-s000000,line-3,RAI-ST-022,line-3-0651-1181-s000000,0.000,0.000,"21.278252, 81.702659",safety
RAI-SIG-023,systems-line-3-0695-1054-s003011,signalling-comms,station-node,station systems node line-3-0695-1054-s003011,line-3,RAI-ST-023,line-3-0695-1054-s003011,3.011,3.011,"21.270334, 81.678177",safety
RAI-SIG-024,systems-line-3-0721-0925-s006022,signalling-comms,station-node,station systems node line-3-0721-0925-s006022,line-3,RAI-ST-024,line-3-0721-0925-s006022,6.022,6.022,"21.265654, 81.653309",safety
