sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1048.934,36.05316329,-0.27818418,30..60cm,22.0,14.0,29.0,60.0,48.0,76.0,18.0,6.0,29.0,1270.0,1090.0,1460.0,8.5,5.5,12.6,7.0,6.0,8.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1048.934,36.05316329,-0.27818418,60..100cm,20.0,12.0,27.0,63.0,50.0,79.0,17.0,6.0,27.0,1240.0,1040.0,1480.0,5.9,3.3,9.7,7.0,5.8,8.3
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2049.568,36.05989198,-0.28291516,0..30cm,25.0,18.0,31.0,55.0,40.0,68.0,20.0,10.0,30.0,1270.0,1090.0,1480.0,16.5,10.6,26.5,6.8,5.8,8.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2049.568,36.05989198,-0.28291516,30..60cm,24.0,17.0,32.0,57.0,46.0,69.0,19.0,8.0,28.0,1280.0,1120.0,1440.0,8.4,5.6,11.8,6.9,5.9,8.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2049.568,36.05989198,-0.28291516,60..100cm,23.0,13.0,34.0,60.0,49.0,76.0,18.0,8.0,27.0,1260.0,1070.0,1480.0,5.9,3.2,9.7,7.0,5.8,8.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3050.203,36.06628254,-0.28682629,0..30cm,22.0,15.0,27.0,60.0,49.0,72.0,19.0,10.0,28.0,1260.0,1100.0,1450.0,12.4,7.0,20.0,7.1,6.1,8.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3050.203,36.06628254,-0.28682629,30..60cm,21.0,14.0,27.0,60.0,50.0,74.0,19.0,6.0,29.0,1300.0,1080.0,1460.0,8.4,5.5,14.3,7.2,6.0,8.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3050.203,36.06628254,-0.28682629,60..100cm,21.0,13.0,27.0,61.0,47.0,73.0,19.0,7.0,27.0,1310.0,1040.0,1530.0,5.5,2.3,10.1,7.2,6.0,8.3
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4050.837,36.06489327,-0.29428514,0..30cm,23.0,16.0,29.0,59.0,49.0,71.0,18.0,11.0,26.0,1230.0,1030.0,1440.0,14.2,9.2,23.1,7.1,6.2,8.1
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4050.837,36.06489327,-0.29428514,30..60cm,23.0,16.0,31.0,58.0,47.0,72.0,18.0,9.0,28.0,1270.0,1050.0,1490.0,8.4,4.9,12.5,7.1,6.1,8.1
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4050.837,36.06489327,-0.29428514,60..100cm,23.0,14.0,29.0,58.0,47.0,72.0,19.0,10.0,28.0,1300.0,1000.0,1530.0,5.7,2.6,9.4,7.2,6.1,8.3
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5051.471,36.07019401,-0.29803232,0..30cm,22.0,15.0,29.0,60.0,49.0,72.0,18.0,11.0,25.0,1260.0,1090.0,1390.0,14.2,9.6,19.2,7.2,6.1,8.2
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5051.471,36.07019401,-0.29803232,30..60cm,22.0,14.0,30.0,60.0,46.0,73.0,18.0,7.0,25.0,1260.0,1100.0,1460.0,9.3,6.0,14.3,7.2,6.1,8.2
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5051.471,36.07019401,-0.29803232,60..100cm,22.0,14.0,29.0,59.0,46.0,71.0,19.0,8.0,27.0,1270.0,1040.0,1500.0,5.7,3.1,9.9,7.3,6.0,8.3
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6052.105,36.07742926,-0.29767239,0..30cm,21.0,14.0,28.0,60.0,52.0,73.0,19.0,11.0,29.0,1270.0,1180.0,1390.0,10.9,4.9,19.2,7.1,6.0,8.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6052.105,36.07742926,-0.29767239,30..60cm,22.0,14.0,28.0,60.0,45.0,77.0,19.0,6.0,31.0,1310.0,1100.0,1490.0,7.5,4.4,12.6,7.2,6.0,8.1
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6052.105,36.07742926,-0.29767239,60..100cm,22.0,13.0,27.0,59.0,41.0,75.0,19.0,7.0,30.0,1300.0,1040.0,1530.0,5.1,2.3,10.2,7.3,6.0,8.4
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7052.739,36.08181593,-0.30271144,0..30cm,22.0,15.0,30.0,59.0,50.0,71.0,19.0,11.0,28.0,1290.0,1160.0,1460.0,11.0,6.3,19.2,7.2,6.1,8.3
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7052.739,36.08181593,-0.30271144,30..60cm,22.0,14.0,27.0,58.0,48.0,70.0,20.0,11.0,29.0,1300.0,1090.0,1460.0,8.1,4.9,13.2,7.3,6.2,8.2
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7052.739,36.08181593,-0.30271144,60..100cm,21.0,13.0,28.0,59.0,49.0,72.0,20.0,11.0,29.0,1270.0,1040.0,1530.0,5.5,3.1,9.2,7.3,6.4,8.3
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7411.1,36.08492346,-0.30244393,0..30cm,22.0,14.0,27.0,59.0,52.0,72.0,19.0,12.0,27.0,1290.0,1170.0,1410.0,12.1,6.7,21.0,7.3,6.2,8.3
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7411.1,36.08492346,-0.30244393,30..60cm,21.0,14.0,29.0,59.0,45.0,72.0,19.0,7.0,31.0,1290.0,1110.0,1460.0,7.8,4.4,13.8,7.3,6.3,8.2
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7411.1,36.08492346,-0.30244393,60..100cm,21.0,12.0,28.0,59.0,45.0,74.0,20.0,7.0,30.0,1260.0,1030.0,1470.0,4.9,2.4,8.3,7.3,6.3,8.4
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8053.374,36.08998759,-0.30073181,0..30cm,25.0,16.0,33.0,53.0,37.0,71.0,22.0,10.0,33.0,1280.0,1110.0,1460.0,11.8,7.0,18.0,7.0,5.9,7.9
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8053.374,36.08998759,-0.30073181,30..60cm,24.0,12.0,34.0,55.0,31.0,73.0,22.0,9.0,35.0,1300.0,1090.0,1500.0,7.6,4.1,12.7,7.3,6.5,8.2
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8053.374,36.08998759,-0.30073181,60..100cm,22.0,11.0,32.0,57.0,34.0,78.0,20.0,7.0,35.0,1270.0,1040.0,1500.0,5.5,2.2,10.2,7.4,6.7,8.4
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9054.008,36.09673889,-0.29528779,0..30cm,28.0,16.0,38.0,48.0,27.0,68.0,24.0,11.0,37.0,1280.0,1150.0,1470.0,18.1,11.3,32.6,6.7,5.7,7.6
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9054.008,36.09673889,-0.29528779,30..60cm,26.0,14.0,37.0,53.0,25.0,71.0,21.0,7.0,37.0,1310.0,1170.0,1500.0,9.5,6.3,14.8,7.1,6.1,8.0
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9054.008,36.09673889,-0.29528779,60..100cm,24.0,11.0,37.0,57.0,27.0,80.0,20.0,4.0,37.0,1300.0,1090.0,1510.0,6.4,3.7,10.6,7.4,6.6,8.2
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10054.642,36.10485523,-0.29317324,0..30cm,30.0,17.0,40.0,42.0,21.0,62.0,28.0,15.0,40.0,1280.0,1110.0,1460.0,19.2,10.8,30.2,6.7,5.8,7.6
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10054.642,36.10485523,-0.29317324,30..60cm,27.0,16.0,39.0,48.0,22.0,72.0,25.0,9.0,42.0,1320.0,1170.0,1480.0,10.3,6.8,15.9,7.0,6.0,8.0
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10054.642,36.10485523,-0.29317324,60..100cm,26.0,12.0,38.0,49.0,26.0,78.0,25.0,8.0,41.0,1290.0,1070.0,1490.0,6.6,4.5,9.6,7.3,6.4,8.2
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11055.276,36.11345013,-0.29222595,0..30cm,30.0,18.0,41.0,43.0,17.0,66.0,28.0,13.0,40.0,1280.0,1100.0,1430.0,15.0,9.8,21.6,6.9,5.8,8.1
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11055.276,36.11345013,-0.29222595,30..60cm,27.0,13.0,40.0,48.0,18.0,71.0,25.0,11.0,40.0,1280.0,1110.0,1470.0,9.6,7.1,13.2,7.1,6.4,8.0
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11055.276,36.11345013,-0.29222595,60..100cm,25.0,10.0,39.0,52.0,18.0,78.0,23.0,9.0,38.0,1240.0,1040.0,1440.0,6.5,3.9,9.6,7.3,6.6,8.2
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12055.911,36.12078986,-0.29247426,0..30cm,30.0,17.0,43.0,43.0,14.0,71.0,27.0,12.0,44.0,1270.0,1080.0,1440.0,13.1,7.0,20.4,7.1,5.8,8.2
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12055.911,36.12078986,-0.29247426,30..60cm,30.0,16.0,44.0,44.0,14.0,72.0,25.0,6.0,44.0,1260.0,1080.0,1450.0,8.8,5.2,15.2,7.4,6.3,8.4
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12055.911,36.12078986,-0.29247426,60..100cm,30.0,16.0,43.0,44.0,13.0,75.0,25.0,7.0,45.0,1250.0,1040.0,1460.0,6.0,3.3,9.2,7.6,6.8,8.5
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,13056.545,36.12841322,-0.29579122,0..30cm,31.0,20.0,43.0,39.0,13.0,65.0,29.0,15.0,45.0,1270.0,1080.0,1450.0,14.3,7.9,24.0,7.0,5.9,8.2
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,13056.545,36.12841322,-0.29579122,30..60cm,32.0,17.0,43.0,40.0,12.0,70.0,28.0,7.0,47.0,1260.0,1070.0,1460.0,8.7,6.1,11.9,7.2,6.4,8.3
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,13056.545,36.12841322,-0.29579122,60..100cm,32.0,17.0,44.0,40.0,11.0,71.0,28.0,7.0,47.0,1230.0,1000.0,1440.0,6.5,3.7,11.4,7.4,6.5,8.4
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14057.179,36.1359612,-0.29929209,0..30cm,31.0,17.0,45.0,41.0,15.0,69.0,28.0,12.0,42.0,1250.0,1080.0,1420.0,16.8,10.3,33.4,6.7,5.7,7.7
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14057.179,36.1359612,-0.29929209,30..60cm,32.0,19.0,45.0,42.0,13.0,71.0,26.0,7.0,43.0,1260.0,1070.0,1460.0,9.7,6.2,15.1,7.0,6.0,7.9
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14057.179,36.1359612,-0.29929209,60..100cm,32.0,19.0,43.0,42.0,14.0,72.0,27.0,6.0,45.0,1230.0,1030.0,1440.0,7.3,4.8,11.9,7.2,6.2,8.2
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,14773.9,36.13927448,-0.29965202,0..30cm,33.0,20.0,45.0,39.0,18.0,61.0,29.0,12.0,40.0,1290.0,1110.0,1490.0,9.7,5.2,15.9,7.0,5.9,8.1
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,14773.9,36.13927448,-0.29965202,30..60cm,34.0,19.0,48.0,39.0,16.0,60.0,28.0,9.0,41.0,1290.0,1110.0,1470.0,6.9,3.0,11.6,7.2,6.2,8.1
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,14773.9,36.13927448,-0.29965202,60..100cm,34.0,20.0,47.0,38.0,14.0,60.0,28.0,9.0,44.0,1270.0,1030.0,1500.0,5.3,2.5,9.6,7.3,6.3,8.4
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,36.11322309,-0.27265709,0..30cm,32.0,18.0,44.0,41.0,11.0,66.0,27.0,11.0,43.0,1250.0,1090.0,1370.0,14.2,8.2,23.5,6.9,5.9,8.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,36.11322309,-0.27265709,30..60cm,32.0,14.0,45.0,44.0,13.0,69.0,25.0,8.0,41.0,1270.0,1080.0,1470.0,8.4,5.5,13.2,7.1,6.0,8.0
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,36.11322309,-0.27265709,60..100cm,31.0,14.0,44.0,44.0,13.0,69.0,25.0,8.0,41.0,1240.0,1040.0,1430.0,5.8,3.3,9.2,7.1,6.2,8.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,10.0,36.11314464,-0.27269638,0..30cm,32.0,18.0,44.0,41.0,11.0,66.0,27.0,11.0,43.0,1250.0,1090.0,1370.0,14.2,8.2,23.5,6.9,5.9,8.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,10.0,36.11314464,-0.27269638,30..60cm,32.0,14.0,45.0,44.0,13.0,69.0,25.0,8.0,41.0,1270.0,1080.0,1470.0,8.4,5.5,13.2,7.1,6.0,8.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,10.0,36.11314464,-0.27269638,60..100cm,31.0,14.0,44.0,44.0,13.0,69.0,25.0,8.0,41.0,1240.0,1040.0,1430.0,5.8,3.3,9.2,7.1,6.2,8.1
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,20.0,36.11306618,-0.27273568,0..30cm,32.0,18.0,44.0,41.0,11.0,66.0,27.0,11.0,43.0,1250.0,1090.0,1370.0,14.2,8.2,23.5,6.9,5.9,8.1
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,20.0,36.11306618,-0.27273568,30..60cm,32.0,14.0,45.0,44.0,13.0,69.0,25.0,8.0,41.0,1270.0,1080.0,1470.0,8.4,5.5,13.2,7.1,6.0,8.0
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,20.0,36.11306618,-0.27273568,60..100cm,31.0,14.0,44.0,44.0,13.0,69.0,25.0,8.0,41.0,1240.0,1040.0,1430.0,5.8,3.3,9.2,7.1,6.2,8.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,20.0,36.11306618,-0.27273568,0..30cm,32.0,18.0,44.0,41.0,11.0,66.0,27.0,11.0,43.0,1250.0,1090.0,1370.0,14.2,8.2,23.5,6.9,5.9,8.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,20.0,36.11306618,-0.27273568,30..60cm,32.0,14.0,45.0,44.0,13.0,69.0,25.0,8.0,41.0,1270.0,1080.0,1470.0,8.4,5.5,13.2,7.1,6.0,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,20.0,36.11306618,-0.27273568,60..100cm,31.0,14.0,44.0,44.0,13.0,69.0,25.0,8.0,41.0,1240.0,1040.0,1430.0,5.8,3.3,9.2,7.1,6.2,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1047.583,36.1054534,-0.27211719,0..30cm,32.0,19.0,43.0,40.0,19.0,66.0,27.0,13.0,42.0,1260.0,1090.0,1440.0,14.9,9.8,23.3,6.8,5.8,7.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1047.583,36.1054534,-0.27211719,30..60cm,31.0,15.0,44.0,44.0,18.0,69.0,25.0,10.0,44.0,1290.0,1110.0,1500.0,9.0,5.5,13.4,6.9,5.9,7.7
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1047.583,36.1054534,-0.27211719,60..100cm,30.0,14.0,44.0,45.0,19.0,71.0,25.0,11.0,45.0,1260.0,1040.0,1440.0,6.4,3.9,9.6,7.0,5.9,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2075.166,36.09880172,-0.27599301,0..30cm,31.0,20.0,40.0,39.0,18.0,56.0,29.0,16.0,42.0,1260.0,1080.0,1450.0,20.0,12.8,33.3,6.7,5.7,7.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2075.166,36.09880172,-0.27599301,30..60cm,30.0,17.0,39.0,43.0,19.0,69.0,28.0,12.0,46.0,1320.0,1140.0,1490.0,10.1,6.6,15.9,6.9,5.9,7.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2075.166,36.09880172,-0.27599301,60..100cm,29.0,17.0,40.0,44.0,18.0,68.0,27.0,8.0,47.0,1300.0,1080.0,1510.0,6.8,4.1,11.0,7.1,6.1,8.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3102.75,36.09421597,-0.28309513,0..30cm,28.0,16.0,37.0,46.0,26.0,68.0,26.0,14.0,41.0,1250.0,1040.0,1430.0,17.3,10.0,30.2,7.0,5.9,7.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3102.75,36.09421597,-0.28309513,30..60cm,26.0,15.0,36.0,51.0,28.0,72.0,23.0,8.0,40.0,1290.0,1110.0,1510.0,8.7,5.2,13.7,7.2,6.5,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3102.75,36.09421597,-0.28309513,60..100cm,24.0,11.0,36.0,54.0,30.0,78.0,21.0,8.0,38.0,1280.0,1040.0,1510.0,5.9,3.7,9.1,7.3,6.4,8.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4130.333,36.08582103,-0.28489479,0..30cm,28.0,18.0,38.0,47.0,22.0,69.0,26.0,14.0,40.0,1250.0,1080.0,1430.0,16.0,10.4,24.9,6.9,5.8,7.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4130.333,36.08582103,-0.28489479,30..60cm,26.0,13.0,36.0,52.0,26.0,74.0,23.0,9.0,39.0,1280.0,1120.0,1510.0,8.8,5.6,13.1,7.2,6.4,8.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4130.333,36.08582103,-0.28489479,60..100cm,24.0,10.0,37.0,55.0,27.0,79.0,22.0,7.0,38.0,1270.0,1070.0,1490.0,6.3,3.8,9.6,7.4,6.5,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5157.916,36.08375807,-0.29177757,0..30cm,23.0,16.0,31.0,56.0,45.0,68.0,20.0,13.0,29.0,1270.0,1070.0,1490.0,14.7,10.4,21.4,7.0,5.9,8.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5157.916,36.08375807,-0.29177757,30..60cm,24.0,16.0,33.0,56.0,45.0,68.0,21.0,10.0,32.0,1280.0,1120.0,1470.0,8.4,5.5,12.7,7.1,6.1,8.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5157.916,36.08375807,-0.29177757,60..100cm,23.0,13.0,33.0,57.0,42.0,72.0,20.0,10.0,32.0,1260.0,1040.0,1510.0,5.5,3.3,8.3,7.1,5.8,8.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6185.499,36.08246508,-0.29749242,0..30cm,22.0,14.0,27.0,59.0,52.0,72.0,19.0,12.0,28.0,1290.0,1160.0,1430.0,13.0,7.6,20.3,7.1,6.1,8.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6185.499,36.08246508,-0.29749242,30..60cm,22.0,14.0,29.0,59.0,48.0,73.0,19.0,9.0,28.0,1290.0,1100.0,1460.0,7.9,4.6,12.5,7.2,5.9,8.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6185.499,36.08246508,-0.29749242,60..100cm,21.0,12.0,30.0,59.0,48.0,73.0,19.0,12.0,28.0,1260.0,1030.0,1510.0,5.2,2.8,9.1,7.3,5.9,8.4
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7213.082,36.0800317,-0.30319048,0..30cm,22.0,14.0,30.0,58.0,48.0,71.0,19.0,11.0,28.0,1290.0,1150.0,1430.0,12.4,7.1,19.2,7.2,6.1,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7213.082,36.0800317,-0.30319048,30..60cm,22.0,14.0,29.0,58.0,45.0,71.0,20.0,10.0,29.0,1290.0,1100.0,1470.0,8.2,5.2,13.5,7.2,6.2,8.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7213.082,36.0800317,-0.30319048,60..100cm,21.0,13.0,28.0,59.0,46.0,72.0,20.0,11.0,29.0,1250.0,1040.0,1450.0,5.5,2.9,9.5,7.3,6.3,8.3
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8240.665,36.07911429,-0.3106024,0..30cm,27.0,17.0,37.0,48.0,22.0,67.0,25.0,11.0,40.0,1240.0,1060.0,1420.0,19.1,12.0,31.1,6.8,6.0,7.4
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8240.665,36.07911429,-0.3106024,30..60cm,27.0,15.0,39.0,49.0,23.0,76.0,24.0,10.0,38.0,1280.0,1140.0,1420.0,9.0,5.3,12.8,7.0,6.2,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8240.665,36.07911429,-0.3106024,60..100cm,26.0,13.0,38.0,51.0,28.0,79.0,24.0,8.0,36.0,1260.0,1100.0,1440.0,6.7,4.0,10.9,7.2,6.2,8.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9268.249,36.07274621,-0.31698117,0..30cm,29.0,19.0,39.0,45.0,22.0,67.0,26.0,13.0,40.0,1260.0,1070.0,1430.0,17.2,11.6,28.1,6.6,5.8,7.4
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9268.249,36.07274621,-0.31698117,30..60cm,28.0,16.0,38.0,46.0,25.0,73.0,26.0,10.0,40.0,1300.0,1150.0,1470.0,9.4,6.0,15.2,7.0,5.9,8.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9268.249,36.07274621,-0.31698117,60..100cm,27.0,13.0,38.0,49.0,25.0,72.0,25.0,10.0,39.0,1280.0,1090.0,1480.0,6.3,3.9,10.0,7.3,6.4,8.2
