sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0543-0652-s000000,station,line-3-0543-0652-s000000,line-3,station,0.0,-9.21571063,32.30068839,30..60cm,29.0,14.0,40.0,43.0,15.0,67.0,29.0,12.0,44.0,1570.0,1400.0,1760.0,4.8,2.6,8.3,7.4,6.6,8.2
station:line-3-0543-0652-s000000,station,line-3-0543-0652-s000000,line-3,station,0.0,-9.21571063,32.30068839,60..100cm,28.0,14.0,42.0,43.0,15.0,70.0,28.0,12.0,45.0,1630.0,1440.0,1840.0,3.7,1.3,7.5,7.4,6.6,8.3
station:line-3-0553-0553-s002186,station,line-3-0553-0553-s002186,line-3,station,2185.7,-9.23675315,32.29888873,0..30cm,28.0,13.0,42.0,43.0,14.0,73.0,29.0,13.0,47.0,1390.0,1220.0,1600.0,9.3,5.1,17.5,7.6,6.9,8.1
station:line-3-0553-0553-s002186,station,line-3-0553-0553-s002186,line-3,station,2185.7,-9.23675315,32.29888873,30..60cm,28.0,11.0,43.0,46.0,17.0,78.0,26.0,9.0,46.0,1580.0,1350.0,1810.0,5.3,2.6,10.3,7.5,7.0,8.2
station:line-3-0553-0553-s002186,station,line-3-0553-0553-s002186,line-3,station,2185.7,-9.23675315,32.29888873,60..100cm,27.0,10.0,43.0,47.0,16.0,83.0,25.0,9.0,46.0,1610.0,1380.0,1810.0,3.9,1.7,8.6,7.5,6.7,8.3
station:line-3-0654-0562-s004474,station,line-3-0654-0562-s004474,line-3,station,4474.2,-9.2348402,32.28071214,0..30cm,28.0,12.0,40.0,42.0,16.0,71.0,30.0,12.0,45.0,1400.0,1170.0,1610.0,6.9,3.8,12.9,7.7,7.0,8.2
station:line-3-0654-0562-s004474,station,line-3-0654-0562-s004474,line-3,station,4474.2,-9.2348402,32.28071214,30..60cm,28.0,10.0,42.0,44.0,16.0,82.0,27.0,7.0,44.0,1570.0,1390.0,1810.0,4.2,1.9,8.3,7.7,7.0,8.3
station:line-3-0654-0562-s004474,station,line-3-0654-0562-s004474,line-3,station,4474.2,-9.2348402,32.28071214,60..100cm,27.0,10.0,41.0,46.0,16.0,84.0,26.0,4.0,46.0,1600.0,1380.0,1810.0,3.1,1.1,6.9,7.7,7.0,8.5
station:line-3-0754-0544-s006779,station,line-3-0754-0544-s006779,line-3,station,6779.3,-9.23866611,32.26271553,0..30cm,29.0,15.0,40.0,39.0,16.0,62.0,32.0,19.0,47.0,1380.0,1210.0,1550.0,7.0,3.3,12.9,7.6,7.0,8.2
station:line-3-0754-0544-s006779,station,line-3-0754-0544-s006779,line-3,station,6779.3,-9.23866611,32.26271553,30..60cm,29.0,14.0,42.0,41.0,16.0,69.0,30.0,15.0,46.0,1510.0,1300.0,1670.0,3.8,1.6,8.0,7.6,6.8,8.2
station:line-3-0754-0544-s006779,station,line-3-0754-0544-s006779,line-3,station,6779.3,-9.23866611,32.26271553,60..100cm,28.0,11.0,40.0,43.0,13.0,77.0,30.0,11.0,47.0,1520.0,1330.0,1700.0,3.0,1.3,6.2,7.6,6.7,8.5
station:line-3-0835-0476-s009080,station,line-3-0835-0476-s009080,line-3,station,9079.8,-9.25311956,32.24813827,0..30cm,25.0,11.0,38.0,47.0,20.0,71.0,27.0,17.0,42.0,1360.0,1230.0,1510.0,6.5,3.4,9.8,7.8,7.2,8.3
station:line-3-0835-0476-s009080,station,line-3-0835-0476-s009080,line-3,station,9079.8,-9.25311956,32.24813827,30..60cm,26.0,12.0,40.0,49.0,20.0,76.0,25.0,11.0,42.0,1480.0,1330.0,1650.0,3.7,1.6,6.3,8.0,7.4,8.7
station:line-3-0835-0476-s009080,station,line-3-0835-0476-s009080,line-3,station,9079.8,-9.25311956,32.24813827,60..100cm,25.0,10.0,40.0,50.0,20.0,80.0,25.0,9.0,42.0,1500.0,1320.0,1700.0,2.6,1.1,5.8,8.0,7.0,8.8
