asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAD-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-040,line-2-040,rolling-stock,spare,line-2 trainset 040,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-041,line-2-041,rolling-stock,spare,line-2 trainset 041,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-042,line-2-042,rolling-stock,spare,line-2 trainset 042,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L2-043,line-2-043,rolling-stock,cold-reserve,line-2 trainset 043,line-2,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-027,line-3-027,rolling-stock,spare,line-3 trainset 027,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-028,line-3-028,rolling-stock,spare,line-3 trainset 028,line-3,NAD-SYS-001,,,,fleet,service
NAD-RS-L3-029,line-3-029,rolling-stock,cold-reserve,line-3 trainset 029,line-3,NAD-SYS-001,,,,fleet,service
NAD-ST-001,line-1-0328-0422-s000000,station,terminal,Souq el morakab,line-1,NAD-SYS-001,line-1-0328-0422-s000000,0.000,0.000,"35.177281, -2.923342",public
NAD-ST-002,line-1-0376-0367-s002017,station,interchange-elevated,line-1-0376-0367-s002017,line-1,NAD-SYS-001,line-1-0376-0367-s002017,2.017,2.017,"35.168643, -2.935430",public
NAD-ST-003,line-1-0385-0308-s003635,station,major,Clinique El Wahda,line-1,NAD-SYS-001,line-1-0385-0308-s003635,3.635,3.635,"35.167023, -2.948397",public
NAD-ST-004,line-1-0422-0223-s005642,station,standard,Ihaddaden ⵉⵃⴷⴷⴰⴷⵏ إحدادن,line-1,NAD-SYS-001,line-1-0422-0223-s005642,5.642,5.642,"35.160364, -2.967079",public
NAD-ST-005,line-1-0458-0114-s008351,station,standard,line-1-0458-0114-s008351,line-1,NAD-SYS-001,line-1-0458-0114-s008351,8.351,8.351,"35.153886, -2.991035",public
NAD-ST-006,line-1-0440-0045-s009996,station,terminal,College Mohamed Al Fassi,line-1,NAD-SYS-001,line-1-0440-0045-s009996,9.996,9.996,"35.157125, -3.006200",public
NAD-ST-007,line-2-0034-0117-s000000,station,terminal,جنة الڤالهالا,line-2,NAD-SYS-001,line-2-0034-0117-s000000,0.000,0.000,"35.230191, -2.990376",public
NAD-ST-008,line-2-0158-0173-s003010,station,halt,line-2-0158-0173-s003010,line-2,NAD-SYS-001,line-2-0158-0173-s003010,3.010,3.010,"35.207875, -2.978068",public
NAD-ST-009,line-2-0250-0228-s005757,station,standard,line-2-0250-0228-s005757,line-2,NAD-SYS-001,line-2-0250-0228-s005757,5.757,5.757,"35.191318, -2.965980",public
NAD-ST-010,line-2-0240-0309-s007781,station,standard,line-2-0240-0309-s007781,line-2,NAD-SYS-001,line-2-0240-0309-s007781,7.781,7.781,"35.193118, -2.948178",public
NAD-ST-011,line-2-0314-0360-s009777,station,standard,Hopital l Hassani,line-2,NAD-SYS-001,line-2-0314-0360-s009777,9.777,9.777,"35.179801, -2.936969",public
NAD-ST-012,line-2-0376-0367-s011599,station,interchange-elevated,line-2-0376-0367-s011599,line-2,NAD-SYS-001,line-2-0376-0367-s011599,11.599,11.599,"35.168643, -2.935430",public
NAD-ST-013,line-2-0442-0401-s013483,station,standard,line-2-0442-0401-s013483,line-2,NAD-SYS-001,line-2-0442-0401-s013483,13.483,13.483,"35.156765, -2.927958",public
NAD-ST-014,line-2-0479-0445-s015368,station,depot-terminal,Hay al Matar حي المطار,line-2,NAD-SYS-001,line-2-0479-0445-s015368,15.368,15.368,"35.150106, -2.918287",public
NAD-ST-015,line-3-0619-0416-s000000,station,terminal,Gare Routière de Nador محطة حافلة الناظور,line-3,NAD-SYS-001,line-3-0619-0416-s000000,0.000,0.000,"35.124911, -2.924661",public
NAD-ST-016,line-3-0532-0412-s002019,station,standard,line-3-0532-0412-s002019,line-3,NAD-SYS-001,line-3-0532-0412-s002019,2.019,2.019,"35.140568, -2.925540",public
NAD-ST-017,line-3-0480-0349-s004034,station,standard,line-3-0480-0349-s004034,line-3,NAD-SYS-001,line-3-0480-0349-s004034,4.034,4.034,"35.149926, -2.939386",public
NAD-ST-018,line-3-0424-0350-s005290,station,standard,line-3-0424-0350-s005290,line-3,NAD-SYS-001,line-3-0424-0350-s005290,5.290,5.290,"35.160004, -2.939167",public
NAD-ST-019,line-3-0376-0367-s006546,station,interchange-elevated,line-3-0376-0367-s006546,line-3,NAD-SYS-001,line-3-0376-0367-s006546,6.546,6.546,"35.168643, -2.935430",public
NAD-ST-020,line-3-0350-0327-s007776,station,major,line-3-0350-0327-s007776,line-3,NAD-SYS-001,line-3-0350-0327-s007776,7.776,7.776,"35.173322, -2.944222",public
NAD-ST-021,line-3-0313-0282-s008983,station,terminal,souk jjoutya,line-3,NAD-SYS-001,line-3-0313-0282-s008983,8.983,8.983,"35.179981, -2.954112",public
NAD-TRK-L1-001,line-1-0328-0422-s000000--line-1-0376-0367-s002017,track-section,standard-urban,line-1 section 001,line-1,NAD-SYS-001,line-1-0328-0422-s000000 to line-1-0376-0367-s002017,0.000,2.017,Souq el morakab to line-1-0376-0367-s002017,safety
NAD-WPT-L1-001,w-node-line-1-0328-0422-s000000--line-1-0376-0367-s002017,waypoint,wayside-node,line-1 waypoint 001,line-1,NAD-TRK-L1-001,line-1-0328-0422-s000000 to line-1-0376-0367-s002017,1.008,1.008,Souq el morakab to line-1-0376-0367-s002017 midpoint W-Node,safety
NAD-TRK-L1-002,line-1-0376-0367-s002017--line-1-0385-0308-s003635,track-section,standard-urban,line-1 section 002,line-1,NAD-SYS-001,line-1-0376-0367-s002017 to line-1-0385-0308-s003635,2.017,3.635,line-1-0376-0367-s002017 to Clinique El Wahda,safety
NAD-WPT-L1-002,w-node-line-1-0376-0367-s002017--line-1-0385-0308-s003635,waypoint,wayside-node,line-1 waypoint 002,line-1,NAD-TRK-L1-002,line-1-0376-0367-s002017 to line-1-0385-0308-s003635,2.826,2.826,line-1-0376-0367-s002017 to Clinique El Wahda midpoint W-Node,safety
NAD-TRK-L1-003,line-1-0385-0308-s003635--line-1-0422-0223-s005642,track-section,standard-urban,line-1 section 003,line-1,NAD-SYS-001,line-1-0385-0308-s003635 to line-1-0422-0223-s005642,3.635,5.642,Clinique El Wahda to Ihaddaden ⵉⵃⴷⴷⴰⴷⵏ إحدادن,safety
NAD-WPT-L1-003,w-node-line-1-0385-0308-s003635--line-1-0422-0223-s005642,waypoint,wayside-node,line-1 waypoint 003,line-1,NAD-TRK-L1-003,line-1-0385-0308-s003635 to line-1-0422-0223-s005642,4.638,4.638,Clinique El Wahda to Ihaddaden ⵉⵃⴷⴷⴰⴷⵏ إحدادن midpoint W-Node,safety
NAD-TRK-L1-004,line-1-0422-0223-s005642--line-1-0458-0114-s008351,track-section,standard-urban,line-1 section 004,line-1,NAD-SYS-001,line-1-0422-0223-s005642 to line-1-0458-0114-s008351,5.642,8.351,Ihaddaden ⵉⵃⴷⴷⴰⴷⵏ إحدادن to line-1-0458-0114-s008351,safety
NAD-WPT-L1-004,w-node-line-1-0422-0223-s005642--line-1-0458-0114-s008351,waypoint,wayside-node,line-1 waypoint 004,line-1,NAD-TRK-L1-004,line-1-0422-0223-s005642 to line-1-0458-0114-s008351,6.996,6.996,Ihaddaden ⵉⵃⴷⴷⴰⴷⵏ إحدادن to line-1-0458-0114-s008351 midpoint W-Node,safety
NAD-TRK-L1-005,line-1-0458-0114-s008351--line-1-0440-0045-s009996,track-section,standard-urban,line-1 section 005,line-1,NAD-SYS-001,line-1-0458-0114-s008351 to line-1-0440-0045-s009996,8.351,9.996,line-1-0458-0114-s008351 to College Mohamed Al Fassi,safety
NAD-WPT-L1-005,w-node-line-1-0458-0114-s008351--line-1-0440-0045-s009996,waypoint,wayside-node,line-1 waypoint 005,line-1,NAD-TRK-L1-005,line-1-0458-0114-s008351 to line-1-0440-0045-s009996,9.173,9.173,line-1-0458-0114-s008351 to College Mohamed Al Fassi midpoint W-Node,safety
NAD-TRK-L2-001,line-2-0034-0117-s000000--line-2-0158-0173-s003010,track-section,standard-urban,line-2 section 001,line-2,NAD-SYS-001,line-2-0034-0117-s000000 to line-2-0158-0173-s003010,0.000,3.010,جنة الڤالهالا to line-2-0158-0173-s003010,safety
NAD-WPT-L2-001,w-node-line-2-0034-0117-s000000--line-2-0158-0173-s003010,waypoint,wayside-node,line-2 waypoint 001,line-2,NAD-TRK-L2-001,line-2-0034-0117-s000000 to line-2-0158-0173-s003010,1.505,1.505,جنة الڤالهالا to line-2-0158-0173-s003010 midpoint W-Node,safety
NAD-TRK-L2-002,line-2-0158-0173-s003010--line-2-0250-0228-s005757,track-section,standard-urban,line-2 section 002,line-2,NAD-SYS-001,line-2-0158-0173-s003010 to line-2-0250-0228-s005757,3.010,5.757,line-2-0158-0173-s003010 to line-2-0250-0228-s005757,safety
NAD-WPT-L2-002,w-node-line-2-0158-0173-s003010--line-2-0250-0228-s005757,waypoint,wayside-node,line-2 waypoint 002,line-2,NAD-TRK-L2-002,line-2-0158-0173-s003010 to line-2-0250-0228-s005757,4.383,4.383,line-2-0158-0173-s003010 to line-2-0250-0228-s005757 midpoint W-Node,safety
NAD-TRK-L2-003,line-2-0250-0228-s005757--line-2-0240-0309-s007781,track-section,standard-urban,line-2 section 003,line-2,NAD-SYS-001,line-2-0250-0228-s005757 to line-2-0240-0309-s007781,5.757,7.781,line-2-0250-0228-s005757 to line-2-0240-0309-s007781,safety
NAD-WPT-L2-003,w-node-line-2-0250-0228-s005757--line-2-0240-0309-s007781,waypoint,wayside-node,line-2 waypoint 003,line-2,NAD-TRK-L2-003,line-2-0250-0228-s005757 to line-2-0240-0309-s007781,6.769,6.769,line-2-0250-0228-s005757 to line-2-0240-0309-s007781 midpoint W-Node,safety
NAD-TRK-L2-004,line-2-0240-0309-s007781--line-2-0314-0360-s009777,track-section,standard-urban,line-2 section 004,line-2,NAD-SYS-001,line-2-0240-0309-s007781 to line-2-0314-0360-s009777,7.781,9.777,line-2-0240-0309-s007781 to Hopital l Hassani,safety
NAD-WPT-L2-004,w-node-line-2-0240-0309-s007781--line-2-0314-0360-s009777,waypoint,wayside-node,line-2 waypoint 004,line-2,NAD-TRK-L2-004,line-2-0240-0309-s007781 to line-2-0314-0360-s009777,8.779,8.779,line-2-0240-0309-s007781 to Hopital l Hassani midpoint W-Node,safety
