asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TET-WPT-L2-001,w-node-line-2-0745-0787-s000000--line-2-0657-0773-s002011,waypoint,wayside-node,line-2 waypoint 001,line-2,TET-TRK-L2-001,line-2-0745-0787-s000000 to line-2-0657-0773-s002011,1.005,1.005,line-2-0745-0787-s000000 to line-2-0657-0773-s002011 midpoint W-Node,safety
TET-TRK-L2-002,line-2-0657-0773-s002011--line-2-0610-0692-s004020,track-section,standard-urban,line-2 section 002,line-2,TET-SYS-001,line-2-0657-0773-s002011 to line-2-0610-0692-s004020,2.010,4.020,line-2-0657-0773-s002011 to line-2-0610-0692-s004020,safety
TET-WPT-L2-002,w-node-line-2-0657-0773-s002011--line-2-0610-0692-s004020,waypoint,wayside-node,line-2 waypoint 002,line-2,TET-TRK-L2-002,line-2-0657-0773-s002011 to line-2-0610-0692-s004020,3.015,3.015,line-2-0657-0773-s002011 to line-2-0610-0692-s004020 midpoint W-Node,safety
TET-TRK-L2-003,line-2-0610-0692-s004020--line-2-0561-0612-s006026,track-section,standard-urban,line-2 section 003,line-2,TET-SYS-001,line-2-0610-0692-s004020 to line-2-0561-0612-s006026,4.020,6.026,line-2-0610-0692-s004020 to line-2-0561-0612-s006026,safety
TET-WPT-L2-003,w-node-line-2-0610-0692-s004020--line-2-0561-0612-s006026,waypoint,wayside-node,line-2 waypoint 003,line-2,TET-TRK-L2-003,line-2-0610-0692-s004020 to line-2-0561-0612-s006026,5.023,5.023,line-2-0610-0692-s004020 to line-2-0561-0612-s006026 midpoint W-Node,safety
TET-TRK-L2-004,line-2-0561-0612-s006026--line-2-0548-0553-s007430,track-section,standard-urban,line-2 section 004,line-2,TET-SYS-001,line-2-0561-0612-s006026 to line-2-0548-0553-s007430,6.026,7.429,line-2-0561-0612-s006026 to line-2-0548-0553-s007430,safety
TET-WPT-L2-004,w-node-line-2-0561-0612-s006026--line-2-0548-0553-s007430,waypoint,wayside-node,line-2 waypoint 004,line-2,TET-TRK-L2-004,line-2-0561-0612-s006026 to line-2-0548-0553-s007430,6.728,6.728,line-2-0561-0612-s006026 to line-2-0548-0553-s007430 midpoint W-Node,safety
TET-TRK-L2-005,line-2-0548-0553-s007430--line-2-0510-0524-s008453,track-section,standard-urban,line-2 section 005,line-2,TET-SYS-001,line-2-0548-0553-s007430 to line-2-0510-0524-s008453,7.429,8.453,line-2-0548-0553-s007430 to line-2-0510-0524-s008453,safety
TET-WPT-L2-005,w-node-line-2-0548-0553-s007430--line-2-0510-0524-s008453,waypoint,wayside-node,line-2 waypoint 005,line-2,TET-TRK-L2-005,line-2-0548-0553-s007430 to line-2-0510-0524-s008453,7.941,7.941,line-2-0548-0553-s007430 to line-2-0510-0524-s008453 midpoint W-Node,safety
TET-TRK-L2-006,line-2-0510-0524-s008453--line-2-0419-0500-s010472,track-section,standard-urban,line-2 section 006,line-2,TET-SYS-001,line-2-0510-0524-s008453 to line-2-0419-0500-s010472,8.453,10.472,line-2-0510-0524-s008453 to line-2-0419-0500-s010472,safety
TET-WPT-L2-006,w-node-line-2-0510-0524-s008453--line-2-0419-0500-s010472,waypoint,wayside-node,line-2 waypoint 006,line-2,TET-TRK-L2-006,line-2-0510-0524-s008453 to line-2-0419-0500-s010472,9.463,9.463,line-2-0510-0524-s008453 to line-2-0419-0500-s010472 midpoint W-Node,safety
TET-TRK-L2-007,line-2-0419-0500-s010472--line-2-0329-0468-s012615,track-section,standard-urban,line-2 section 007,line-2,TET-SYS-001,line-2-0419-0500-s010472 to line-2-0329-0468-s012615,10.472,12.615,line-2-0419-0500-s010472 to Chimbonde 2019,safety
TET-WPT-L2-007,w-node-line-2-0419-0500-s010472--line-2-0329-0468-s012615,waypoint,wayside-node,line-2 waypoint 007,line-2,TET-TRK-L2-007,line-2-0419-0500-s010472 to line-2-0329-0468-s012615,11.544,11.544,line-2-0419-0500-s010472 to Chimbonde 2019 midpoint W-Node,safety
TET-TRK-L3-001,line-3-0533-0514-s000000--line-3-0548-0553-s001022,track-section,standard-urban,line-3 section 001,line-3,TET-SYS-001,line-3-0533-0514-s000000 to line-3-0548-0553-s001022,0.000,1.022,Hospital Provincial de Tete to line-3-0548-0553-s001022,safety
TET-WPT-L3-001,w-node-line-3-0533-0514-s000000--line-3-0548-0553-s001022,waypoint,wayside-node,line-3 waypoint 001,line-3,TET-TRK-L3-001,line-3-0533-0514-s000000 to line-3-0548-0553-s001022,0.511,0.511,Hospital Provincial de Tete to line-3-0548-0553-s001022 midpoint W-Node,safety
TET-TRK-L3-002,line-3-0548-0553-s001022--line-3-0494-0637-s003230,track-section,standard-urban,line-3 section 002,line-3,TET-SYS-001,line-3-0548-0553-s001022 to line-3-0494-0637-s003230,1.022,3.230,line-3-0548-0553-s001022 to line-3-0494-0637-s003230,safety
TET-WPT-L3-002,w-node-line-3-0548-0553-s001022--line-3-0494-0637-s003230,waypoint,wayside-node,line-3 waypoint 002,line-3,TET-TRK-L3-002,line-3-0548-0553-s001022 to line-3-0494-0637-s003230,2.126,2.126,line-3-0548-0553-s001022 to line-3-0494-0637-s003230 midpoint W-Node,safety
TET-TRK-L3-003,line-3-0494-0637-s003230--line-3-0436-0712-s005234,track-section,standard-urban,line-3 section 003,line-3,TET-SYS-001,line-3-0494-0637-s003230 to line-3-0436-0712-s005234,3.230,5.234,line-3-0494-0637-s003230 to line-3-0436-0712-s005234,safety
TET-WPT-L3-003,w-node-line-3-0494-0637-s003230--line-3-0436-0712-s005234,waypoint,wayside-node,line-3 waypoint 003,line-3,TET-TRK-L3-003,line-3-0494-0637-s003230 to line-3-0436-0712-s005234,4.232,4.232,line-3-0494-0637-s003230 to line-3-0436-0712-s005234 midpoint W-Node,safety
TET-TRK-L3-004,line-3-0436-0712-s005234--line-3-0354-0827-s008236,track-section,standard-urban,line-3 section 004,line-3,TET-SYS-001,line-3-0436-0712-s005234 to line-3-0354-0827-s008236,5.234,8.236,line-3-0436-0712-s005234 to line-3-0354-0827-s008236,safety
TET-WPT-L3-004,w-node-line-3-0436-0712-s005234--line-3-0354-0827-s008236,waypoint,wayside-node,line-3 waypoint 004,line-3,TET-TRK-L3-004,line-3-0436-0712-s005234 to line-3-0354-0827-s008236,6.735,6.735,line-3-0436-0712-s005234 to line-3-0354-0827-s008236 midpoint W-Node,safety
TET-TRK-L3-005,line-3-0354-0827-s008236--line-3-0262-0845-s010756,track-section,standard-urban,line-3 section 005,line-3,TET-SYS-001,line-3-0354-0827-s008236 to line-3-0262-0845-s010756,8.236,10.756,line-3-0354-0827-s008236 to Tete,safety
TET-WPT-L3-005,w-node-line-3-0354-0827-s008236--line-3-0262-0845-s010756,waypoint,wayside-node,line-3 waypoint 005,line-3,TET-TRK-L3-005,line-3-0354-0827-s008236 to line-3-0262-0845-s010756,9.496,9.496,line-3-0354-0827-s008236 to Tete midpoint W-Node,safety
TET-SW-001,sw-line-1-0297-0416-s000000-tb,switch,no-9-mainline,sw-line-1-0297-0416-s000000-tb,line-1,TET-ST-001,line-1-0297-0416-s000000,,,line-1-0297-0416-s000000 turnback,safety
TET-SW-002,sw-line-1-0851-0539-s014495-tb,switch,no-9-mainline,sw-line-1-0851-0539-s014495-tb,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 turnback,safety
TET-SW-003,sw-line-1-0851-0539-s014495-yd-01,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-01,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-004,sw-line-1-0851-0539-s014495-yd-02,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-02,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-005,sw-line-1-0851-0539-s014495-yd-03,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-03,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-006,sw-line-1-0851-0539-s014495-yd-04,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-04,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-007,sw-line-1-0851-0539-s014495-yd-05,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-05,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-008,sw-line-1-0851-0539-s014495-yd-06,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-06,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-009,sw-line-1-0851-0539-s014495-yd-07,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-07,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-010,sw-line-1-0851-0539-s014495-yd-08,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-08,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-011,sw-line-1-0851-0539-s014495-yd-09,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-09,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-012,sw-line-1-0851-0539-s014495-yd-10,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-10,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-013,sw-line-1-0851-0539-s014495-yd-11,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-11,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-014,sw-line-1-0851-0539-s014495-yd-12,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-12,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-015,sw-line-1-0851-0539-s014495-yd-13,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-13,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-016,sw-line-1-0851-0539-s014495-yd-14,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-14,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-017,sw-line-1-0851-0539-s014495-yd-15,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-15,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-018,sw-line-1-0851-0539-s014495-yd-16,switch,no-9-mainline,sw-line-1-0851-0539-s014495-yd-16,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495 yard-throat,safety
TET-SW-019,sw-line-2-0745-0787-s000000-tb,switch,no-9-mainline,sw-line-2-0745-0787-s000000-tb,line-2,TET-ST-010,line-2-0745-0787-s000000,,,line-2-0745-0787-s000000 turnback,safety
TET-SW-020,sw-line-2-0329-0468-s012615-tb,switch,no-9-mainline,sw-line-2-0329-0468-s012615-tb,line-2,TET-ST-017,line-2-0329-0468-s012615,,,line-2-0329-0468-s012615 turnback,safety
TET-SW-021,sw-line-3-0533-0514-s000000-tb,switch,no-9-mainline,sw-line-3-0533-0514-s000000-tb,line-3,TET-ST-018,line-3-0533-0514-s000000,,,line-3-0533-0514-s000000 turnback,safety
TET-SW-022,sw-line-3-0262-0845-s010756-tb,switch,no-9-mainline,sw-line-3-0262-0845-s010756-tb,line-3,TET-ST-023,line-3-0262-0845-s010756,,,line-3-0262-0845-s010756 turnback,safety
TET-DEP-001,depot-line-1-0851-0539-s014495,depot,main-heavy,main-heavy at line-1-0851-0539-s014495,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495; 16 stalls,service
TET-PLANT-001,plant-line-1-0851-0539-s014495,depots-production,tooling-fixtures,production/depot tooling at line-1-0851-0539-s014495,line-1,TET-ST-009,line-1-0851-0539-s014495,,,line-1-0851-0539-s014495,production
TET-EN-001,energy-line-1-0297-0416-s000000,energy,pv-bess-charger,energy site at line-1-0297-0416-s000000,line-1,TET-ST-001,line-1-0297-0416-s000000,,,300 kW PV; 500 kWh storage,energy
TET-EN-002,energy-line-1-0331-0493-s002002,energy,pv-bess-charger,energy site at line-1-0331-0493-s002002,line-1,TET-ST-002,line-1-0331-0493-s002002,,,300 kW PV; 500 kWh storage,energy
TET-EN-003,energy-line-1-0402-0537-s004022,energy,pv-bess-charger,energy site at line-1-0402-0537-s004022,line-1,TET-ST-003,line-1-0402-0537-s004022,,,300 kW PV; 500 kWh storage,energy
TET-EN-004,energy-line-1-0492-0562-s006029,energy,pv-bess-charger,energy site at line-1-0492-0562-s006029,line-1,TET-ST-004,line-1-0492-0562-s006029,,,300 kW PV; 500 kWh storage,energy
TET-EN-005,energy-line-1-0548-0553-s007540,energy,pv-bess-charger,energy site at line-1-0548-0553-s007540,line-1,TET-ST-005,line-1-0548-0553-s007540,,,300 kW PV; 500 kWh storage,energy
TET-EN-006,energy-line-1-0606-0571-s008982,energy,pv-bess-charger,energy site at line-1-0606-0571-s008982,line-1,TET-ST-006,line-1-0606-0571-s008982,,,300 kW PV; 500 kWh storage,energy
TET-EN-007,energy-line-1-0665-0577-s010444,energy,pv-bess-charger,energy site at line-1-0665-0577-s010444,line-1,TET-ST-007,line-1-0665-0577-s010444,,,300 kW PV; 500 kWh storage,energy
TET-EN-008,energy-line-1-0753-0549-s012452,energy,pv-bess-charger,energy site at line-1-0753-0549-s012452,line-1,TET-ST-008,line-1-0753-0549-s012452,,,300 kW PV; 500 kWh storage,energy
TET-EN-009,energy-line-1-0851-0539-s014495,energy,pv-bess-charger,energy site at line-1-0851-0539-s014495,line-1,TET-ST-009,line-1-0851-0539-s014495,,,"5,000 kW PV; 40,000 kWh storage",energy
TET-EN-010,energy-line-2-0745-0787-s000000,energy,pv-bess-charger,energy site at line-2-0745-0787-s000000,line-2,TET-ST-010,line-2-0745-0787-s000000,,,300 kW PV; 500 kWh storage,energy
TET-EN-011,energy-line-2-0657-0773-s002011,energy,pv-bess-charger,energy site at line-2-0657-0773-s002011,line-2,TET-ST-011,line-2-0657-0773-s002011,,,300 kW PV; 500 kWh storage,energy
TET-EN-012,energy-line-2-0610-0692-s004020,energy,pv-bess-charger,energy site at line-2-0610-0692-s004020,line-2,TET-ST-012,line-2-0610-0692-s004020,,,300 kW PV; 500 kWh storage,energy
TET-EN-013,energy-line-2-0561-0612-s006026,energy,pv-bess-charger,energy site at line-2-0561-0612-s006026,line-2,TET-ST-013,line-2-0561-0612-s006026,,,300 kW PV; 500 kWh storage,energy
TET-EN-014,energy-line-2-0548-0553-s007430,energy,pv-bess-charger,energy site at line-2-0548-0553-s007430,line-2,TET-ST-014,line-2-0548-0553-s007430,,,300 kW PV; 500 kWh storage,energy
TET-EN-015,energy-line-2-0510-0524-s008453,energy,pv-bess-charger,energy site at line-2-0510-0524-s008453,line-2,TET-ST-015,line-2-0510-0524-s008453,,,300 kW PV; 500 kWh storage,energy
TET-EN-016,energy-line-2-0419-0500-s010472,energy,pv-bess-charger,energy site at line-2-0419-0500-s010472,line-2,TET-ST-016,line-2-0419-0500-s010472,,,300 kW PV; 500 kWh storage,energy
TET-EN-017,energy-line-2-0329-0468-s012615,energy,pv-bess-charger,energy site at line-2-0329-0468-s012615,line-2,TET-ST-017,line-2-0329-0468-s012615,,,300 kW PV; 500 kWh storage,energy
TET-EN-018,energy-line-3-0533-0514-s000000,energy,pv-bess-charger,energy site at line-3-0533-0514-s000000,line-3,TET-ST-018,line-3-0533-0514-s000000,,,300 kW PV; 500 kWh storage,energy
