asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAS-EN-018,energy-line-3-0718-0353-s007120,energy,pv-bess-charger,energy site at line-3-0718-0353-s007120,line-3,KAS-ST-018,line-3-0718-0353-s007120,,,300 kW PV; 500 kWh storage,energy
KAS-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,KAS-SYS-001,,,,"15.425653, 36.372039",safety
KAS-SIG-001,systems-line-1-0422-0537-s000000,signalling-comms,station-node,station systems node line-1-0422-0537-s000000,line-1,KAS-ST-001,line-1-0422-0537-s000000,0.000,0.000,"15.474064, 36.397389",safety
KAS-SIG-002,systems-line-1-0487-0524-s001441,signalling-comms,station-node,station systems node line-1-0487-0524-s001441,line-1,KAS-ST-002,line-1-0487-0524-s001441,1.441,1.441,"15.462366, 36.394966",safety
KAS-SIG-003,systems-line-1-0552-0547-s003138,signalling-comms,station-node,station systems node line-1-0552-0547-s003138,line-1,KAS-ST-003,line-1-0552-0547-s003138,3.138,3.138,"15.450669, 36.399253",safety
KAS-SIG-004,systems-line-1-0553-0511-s003867,signalling-comms,station-node,station systems node line-1-0553-0511-s003867,line-1,KAS-ST-004,line-1-0553-0511-s003867,3.866,3.866,"15.450489, 36.392543",safety
KAS-SIG-005,systems-line-1-0605-0437-s005876,signalling-comms,station-node,station systems node line-1-0605-0437-s005876,line-1,KAS-ST-005,line-1-0605-0437-s005876,5.876,5.876,"15.441130, 36.378750",safety
KAS-SIG-006,systems-line-1-0691-0401-s007894,signalling-comms,station-node,station systems node line-1-0691-0401-s007894,line-1,KAS-ST-006,line-1-0691-0401-s007894,7.894,7.894,"15.425653, 36.372039",safety
KAS-SIG-007,systems-line-1-0752-0316-s010315,signalling-comms,station-node,station systems node line-1-0752-0316-s010315,line-1,KAS-ST-007,line-1-0752-0316-s010315,10.315,10.315,"15.414675, 36.356195",safety
KAS-SIG-008,systems-line-2-0561-0629-s000000,signalling-comms,station-node,station systems node line-2-0561-0629-s000000,line-2,KAS-ST-008,line-2-0561-0629-s000000,0.000,0.000,"15.449049, 36.414538",safety
KAS-SIG-009,systems-line-2-0552-0547-s001748,signalling-comms,station-node,station systems node line-2-0552-0547-s001748,line-2,KAS-ST-009,line-2-0552-0547-s001748,1.748,1.748,"15.450669, 36.399253",safety
KAS-SIG-010,systems-line-2-0554-0510-s002504,signalling-comms,station-node,station systems node line-2-0554-0510-s002504,line-2,KAS-ST-010,line-2-0554-0510-s002504,2.504,2.504,"15.450309, 36.392357",safety
KAS-SIG-011,systems-line-2-0558-0418-s004527,signalling-comms,station-node,station systems node line-2-0558-0418-s004527,line-2,KAS-ST-011,line-2-0558-0418-s004527,4.527,4.527,"15.449589, 36.375208",safety
KAS-SIG-012,systems-line-2-0533-0358-s006111,signalling-comms,station-node,station systems node line-2-0533-0358-s006111,line-2,KAS-ST-012,line-2-0533-0358-s006111,6.111,6.111,"15.454088, 36.364024",safety
KAS-SIG-013,systems-line-3-0533-0566-s000000,signalling-comms,station-node,station systems node line-3-0533-0566-s000000,line-3,KAS-ST-013,line-3-0533-0566-s000000,0.000,0.000,"15.454088, 36.402795",safety
KAS-SIG-014,systems-line-3-0552-0547-s000681,signalling-comms,station-node,station systems node line-3-0552-0547-s000681,line-3,KAS-ST-014,line-3-0552-0547-s000681,0.681,0.681,"15.450669, 36.399253",safety
KAS-SIG-015,systems-line-3-0586-0507-s001931,signalling-comms,station-node,station systems node line-3-0586-0507-s001931,line-3,KAS-ST-015,line-3-0586-0507-s001931,1.931,1.931,"15.444550, 36.391797",safety
KAS-SIG-016,systems-line-3-0631-0471-s003208,signalling-comms,station-node,station systems node line-3-0631-0471-s003208,line-3,KAS-ST-016,line-3-0631-0471-s003208,3.208,3.208,"15.436451, 36.385087",safety
KAS-SIG-017,systems-line-3-0705-0425-s005208,signalling-comms,station-node,station systems node line-3-0705-0425-s005208,line-3,KAS-ST-017,line-3-0705-0425-s005208,5.208,5.208,"15.423134, 36.376513",safety
KAS-SIG-018,systems-line-3-0718-0353-s007120,signalling-comms,station-node,station systems node line-3-0718-0353-s007120,line-3,KAS-ST-018,line-3-0718-0353-s007120,7.120,7.120,"15.420794, 36.363092",safety
