sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2968.2,44.1840428,13.9759915,30..60cm,28.0,14.0,41.0,42.0,17.0,72.0,30.0,11.0,47.0,1370.0,1220.0,1510.0,5.3,2.4,8.7,7.6,7.0,8.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2968.2,44.1840428,13.9759915,60..100cm,28.0,14.0,39.0,42.0,19.0,76.0,29.0,10.0,47.0,1360.0,1220.0,1580.0,5.7,2.2,11.0,7.6,7.0,8.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,2968.2,44.1840428,13.9759915,0..30cm,27.0,14.0,38.0,44.0,24.0,68.0,29.0,11.0,44.0,1350.0,1210.0,1510.0,8.1,4.1,23.4,7.5,7.0,8.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,2968.2,44.1840428,13.9759915,30..60cm,28.0,14.0,41.0,42.0,17.0,72.0,30.0,11.0,47.0,1370.0,1220.0,1510.0,5.3,2.4,8.7,7.6,7.0,8.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,2968.2,44.1840428,13.9759915,60..100cm,28.0,14.0,39.0,42.0,19.0,76.0,29.0,10.0,47.0,1360.0,1220.0,1580.0,5.7,2.2,11.0,7.6,7.0,8.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2978.2,44.1840428,13.97590187,0..30cm,27.0,14.0,38.0,44.0,24.0,68.0,29.0,11.0,44.0,1350.0,1210.0,1510.0,8.1,4.1,23.4,7.5,7.0,8.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2978.2,44.1840428,13.97590187,30..60cm,28.0,14.0,41.0,42.0,17.0,72.0,30.0,11.0,47.0,1370.0,1220.0,1510.0,5.3,2.4,8.7,7.6,7.0,8.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2978.2,44.1840428,13.97590187,60..100cm,28.0,14.0,39.0,42.0,19.0,76.0,29.0,10.0,47.0,1360.0,1220.0,1580.0,5.7,2.2,11.0,7.6,7.0,8.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2988.2,44.1840428,13.97581224,0..30cm,27.0,14.0,38.0,44.0,24.0,68.0,29.0,11.0,44.0,1350.0,1210.0,1510.0,8.1,4.1,23.4,7.5,7.0,8.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2988.2,44.1840428,13.97581224,30..60cm,28.0,14.0,41.0,42.0,17.0,72.0,30.0,11.0,47.0,1370.0,1220.0,1510.0,5.3,2.4,8.7,7.6,7.0,8.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2988.2,44.1840428,13.97581224,60..100cm,28.0,14.0,39.0,42.0,19.0,76.0,29.0,10.0,47.0,1360.0,1220.0,1580.0,5.7,2.2,11.0,7.6,7.0,8.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,2988.2,44.1840428,13.97581224,0..30cm,27.0,14.0,38.0,44.0,24.0,68.0,29.0,11.0,44.0,1350.0,1210.0,1510.0,8.1,4.1,23.4,7.5,7.0,8.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,2988.2,44.1840428,13.97581224,30..60cm,28.0,14.0,41.0,42.0,17.0,72.0,30.0,11.0,47.0,1370.0,1220.0,1510.0,5.3,2.4,8.7,7.6,7.0,8.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,2988.2,44.1840428,13.97581224,60..100cm,28.0,14.0,39.0,42.0,19.0,76.0,29.0,10.0,47.0,1360.0,1220.0,1580.0,5.7,2.2,11.0,7.6,7.0,8.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,3426.9,44.18645841,13.97373871,0..30cm,27.0,11.0,40.0,44.0,22.0,74.0,29.0,11.0,44.0,1380.0,1170.0,1560.0,7.6,3.5,14.3,7.4,6.4,8.3
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,3426.9,44.18645841,13.97373871,30..60cm,28.0,12.0,41.0,44.0,20.0,75.0,28.0,11.0,44.0,1400.0,1180.0,1600.0,5.2,2.6,11.4,7.5,6.9,8.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,3426.9,44.18645841,13.97373871,60..100cm,28.0,11.0,40.0,44.0,20.0,80.0,28.0,7.0,47.0,1400.0,1160.0,1600.0,4.2,1.9,8.9,7.6,6.5,8.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,3865.6,44.18774551,13.97061784,0..30cm,27.0,13.0,38.0,44.0,24.0,69.0,29.0,12.0,43.0,1310.0,1170.0,1480.0,9.8,5.2,18.4,7.5,6.8,8.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,3865.6,44.18774551,13.97061784,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,29.0,11.0,45.0,1340.0,1180.0,1510.0,7.2,4.0,13.3,7.6,7.0,8.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,3865.6,44.18774551,13.97061784,60..100cm,28.0,14.0,36.0,44.0,21.0,72.0,29.0,9.0,45.0,1320.0,1120.0,1480.0,7.1,2.8,13.0,7.7,6.9,8.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,3865.6,44.18774551,13.97061784,0..30cm,27.0,13.0,38.0,44.0,24.0,69.0,29.0,12.0,43.0,1310.0,1170.0,1480.0,9.8,5.2,18.4,7.5,6.8,8.3
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,3865.6,44.18774551,13.97061784,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,29.0,11.0,45.0,1340.0,1180.0,1510.0,7.2,4.0,13.3,7.6,7.0,8.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,3865.6,44.18774551,13.97061784,60..100cm,28.0,14.0,36.0,44.0,21.0,72.0,29.0,9.0,45.0,1320.0,1120.0,1480.0,7.1,2.8,13.0,7.7,6.9,8.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,3879.75,44.18773308,13.97049583,0..30cm,27.0,13.0,38.0,44.0,24.0,69.0,29.0,12.0,43.0,1310.0,1170.0,1480.0,9.8,5.2,18.4,7.5,6.8,8.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,3879.75,44.18773308,13.97049583,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,29.0,11.0,45.0,1340.0,1180.0,1510.0,7.2,4.0,13.3,7.6,7.0,8.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,3879.75,44.18773308,13.97049583,60..100cm,28.0,14.0,36.0,44.0,21.0,72.0,29.0,9.0,45.0,1320.0,1120.0,1480.0,7.1,2.8,13.0,7.7,6.9,8.4
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,3893.9,44.18764087,13.97040619,0..30cm,27.0,13.0,38.0,44.0,24.0,69.0,29.0,12.0,43.0,1310.0,1170.0,1480.0,9.8,5.2,18.4,7.5,6.8,8.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,3893.9,44.18764087,13.97040619,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,29.0,11.0,45.0,1340.0,1180.0,1510.0,7.2,4.0,13.3,7.6,7.0,8.4
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,3893.9,44.18764087,13.97040619,60..100cm,28.0,14.0,36.0,44.0,21.0,72.0,29.0,9.0,45.0,1320.0,1120.0,1480.0,7.1,2.8,13.0,7.7,6.9,8.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,3893.9,44.18764087,13.97040619,0..30cm,27.0,13.0,38.0,44.0,24.0,69.0,29.0,12.0,43.0,1310.0,1170.0,1480.0,9.8,5.2,18.4,7.5,6.8,8.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,3893.9,44.18764087,13.97040619,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,29.0,11.0,45.0,1340.0,1180.0,1510.0,7.2,4.0,13.3,7.6,7.0,8.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,3893.9,44.18764087,13.97040619,60..100cm,28.0,14.0,36.0,44.0,21.0,72.0,29.0,9.0,45.0,1320.0,1120.0,1480.0,7.1,2.8,13.0,7.7,6.9,8.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,3956.3,44.18736456,13.96995764,0..30cm,27.0,13.0,38.0,45.0,26.0,68.0,28.0,12.0,43.0,1340.0,1170.0,1530.0,9.8,4.6,18.4,7.4,6.6,8.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,3956.3,44.18736456,13.96995764,30..60cm,27.0,12.0,37.0,45.0,26.0,72.0,28.0,11.0,43.0,1370.0,1180.0,1600.0,6.8,3.9,14.0,7.6,7.0,8.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,3956.3,44.18736456,13.96995764,60..100cm,27.0,14.0,37.0,45.0,21.0,75.0,28.0,9.0,45.0,1370.0,1150.0,1560.0,6.6,2.9,11.8,7.6,7.0,8.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,4018.7,44.18700497,13.96954289,0..30cm,27.0,13.0,38.0,45.0,26.0,68.0,28.0,12.0,43.0,1340.0,1170.0,1530.0,9.8,4.6,18.4,7.4,6.6,8.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,4018.7,44.18700497,13.96954289,30..60cm,27.0,12.0,37.0,45.0,26.0,72.0,28.0,11.0,43.0,1370.0,1180.0,1600.0,6.8,3.9,14.0,7.6,7.0,8.4
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,4018.7,44.18700497,13.96954289,60..100cm,27.0,14.0,37.0,45.0,21.0,75.0,28.0,9.0,45.0,1370.0,1150.0,1560.0,6.6,2.9,11.8,7.6,7.0,8.5
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,4018.7,44.18700497,13.96954289,0..30cm,27.0,13.0,38.0,45.0,26.0,68.0,28.0,12.0,43.0,1340.0,1170.0,1530.0,9.8,4.6,18.4,7.4,6.6,8.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,4018.7,44.18700497,13.96954289,30..60cm,27.0,12.0,37.0,45.0,26.0,72.0,28.0,11.0,43.0,1370.0,1180.0,1600.0,6.8,3.9,14.0,7.6,7.0,8.4
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,4018.7,44.18700497,13.96954289,60..100cm,27.0,14.0,37.0,45.0,21.0,75.0,28.0,9.0,45.0,1370.0,1150.0,1560.0,6.6,2.9,11.8,7.6,7.0,8.5
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,4032.85,44.18699606,13.96941946,0..30cm,27.0,13.0,39.0,44.0,25.0,68.0,29.0,12.0,43.0,1340.0,1160.0,1530.0,9.7,5.1,17.9,7.4,6.6,8.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,4032.85,44.18699606,13.96941946,30..60cm,27.0,11.0,39.0,44.0,26.0,72.0,29.0,11.0,43.0,1380.0,1150.0,1600.0,6.4,3.5,12.3,7.5,6.9,8.4
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,4032.85,44.18699606,13.96941946,60..100cm,27.0,11.0,35.0,46.0,24.0,77.0,28.0,7.0,45.0,1380.0,1150.0,1580.0,5.9,2.7,10.7,7.6,6.9,8.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,4047.0,44.18690386,13.96932983,0..30cm,27.0,13.0,39.0,44.0,25.0,68.0,29.0,12.0,43.0,1340.0,1160.0,1530.0,9.7,5.1,17.9,7.4,6.6,8.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,4047.0,44.18690386,13.96932983,30..60cm,27.0,11.0,39.0,44.0,26.0,72.0,29.0,11.0,43.0,1380.0,1150.0,1600.0,6.4,3.5,12.3,7.5,6.9,8.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,4047.0,44.18690386,13.96932983,60..100cm,27.0,11.0,35.0,46.0,24.0,77.0,28.0,7.0,45.0,1380.0,1150.0,1580.0,5.9,2.7,10.7,7.6,6.9,8.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,4047.0,44.18690386,13.96932983,0..30cm,27.0,13.0,39.0,44.0,25.0,68.0,29.0,12.0,43.0,1340.0,1160.0,1530.0,9.7,5.1,17.9,7.4,6.6,8.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,4047.0,44.18690386,13.96932983,30..60cm,27.0,11.0,39.0,44.0,26.0,72.0,29.0,11.0,43.0,1380.0,1150.0,1600.0,6.4,3.5,12.3,7.5,6.9,8.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,4047.0,44.18690386,13.96932983,60..100cm,27.0,11.0,35.0,46.0,24.0,77.0,28.0,7.0,45.0,1380.0,1150.0,1580.0,5.9,2.7,10.7,7.6,6.9,8.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,4071.15,44.18689333,13.96917671,0..30cm,27.0,13.0,39.0,44.0,25.0,68.0,29.0,12.0,43.0,1340.0,1160.0,1530.0,9.7,5.1,17.9,7.4,6.6,8.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,4071.15,44.18689333,13.96917671,30..60cm,27.0,11.0,39.0,44.0,26.0,72.0,29.0,11.0,43.0,1380.0,1150.0,1600.0,6.4,3.5,12.3,7.5,6.9,8.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,4071.15,44.18689333,13.96917671,60..100cm,27.0,11.0,35.0,46.0,24.0,77.0,28.0,7.0,45.0,1380.0,1150.0,1580.0,5.9,2.7,10.7,7.6,6.9,8.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,4095.3,44.18700497,13.96900497,0..30cm,27.0,13.0,38.0,45.0,26.0,68.0,28.0,12.0,43.0,1340.0,1170.0,1530.0,9.8,4.6,18.4,7.4,6.6,8.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,4095.3,44.18700497,13.96900497,30..60cm,27.0,12.0,37.0,45.0,26.0,72.0,28.0,11.0,43.0,1370.0,1180.0,1600.0,6.8,3.9,14.0,7.6,7.0,8.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,4095.3,44.18700497,13.96900497,60..100cm,27.0,14.0,37.0,45.0,21.0,75.0,28.0,9.0,45.0,1370.0,1150.0,1560.0,6.6,2.9,11.8,7.6,7.0,8.5
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,4095.3,44.18700497,13.96900497,0..30cm,27.0,13.0,38.0,45.0,26.0,68.0,28.0,12.0,43.0,1340.0,1170.0,1530.0,9.8,4.6,18.4,7.4,6.6,8.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,4095.3,44.18700497,13.96900497,30..60cm,27.0,12.0,37.0,45.0,26.0,72.0,28.0,11.0,43.0,1370.0,1180.0,1600.0,6.8,3.9,14.0,7.6,7.0,8.4
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,4095.3,44.18700497,13.96900497,60..100cm,27.0,14.0,37.0,45.0,21.0,75.0,28.0,9.0,45.0,1370.0,1150.0,1560.0,6.6,2.9,11.8,7.6,7.0,8.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,4109.45,44.18701244,13.96888096,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,4109.45,44.18701244,13.96888096,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,4109.45,44.18701244,13.96888096,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,4123.6,44.18710464,13.96879133,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,4123.6,44.18710464,13.96879133,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,4123.6,44.18710464,13.96879133,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,4123.6,44.18710464,13.96879133,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,4123.6,44.18710464,13.96879133,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,4123.6,44.18710464,13.96879133,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,4147.75,44.18711805,13.96863821,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,4147.75,44.18711805,13.96863821,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,4147.75,44.18711805,13.96863821,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,4171.9,44.18700497,13.96846705,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,4171.9,44.18700497,13.96846705,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,4171.9,44.18700497,13.96846705,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,4171.9,44.18700497,13.96846705,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,4171.9,44.18700497,13.96846705,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,4171.9,44.18700497,13.96846705,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,4191.9,44.18700497,13.96828779,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,4191.9,44.18700497,13.96828779,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,4191.9,44.18700497,13.96828779,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,4211.9,44.18700497,13.96810852,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,4211.9,44.18700497,13.96810852,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,4211.9,44.18700497,13.96810852,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,4211.9,44.18700497,13.96810852,0..30cm,27.0,14.0,37.0,45.0,23.0,72.0,28.0,12.0,43.0,1300.0,1160.0,1460.0,10.9,6.2,17.0,7.4,6.6,8.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,4211.9,44.18700497,13.96810852,30..60cm,28.0,15.0,37.0,44.0,21.0,72.0,29.0,11.0,44.0,1340.0,1190.0,1510.0,7.5,4.6,11.5,7.5,6.8,8.4
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,4211.9,44.18700497,13.96810852,60..100cm,28.0,15.0,36.0,44.0,21.0,74.0,28.0,9.0,45.0,1330.0,1150.0,1460.0,6.7,2.8,12.2,7.6,6.9,8.4
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,4326.75,44.18673528,13.96718633,0..30cm,26.0,12.0,38.0,45.0,22.0,73.0,29.0,12.0,43.0,1340.0,1160.0,1530.0,8.1,3.6,14.2,7.4,6.6,8.3
