asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POL-TRK-L2-002,line-2-0321-0555-s002003--line-2-0397-0532-s004026,track-section,standard-urban,line-2 section 002,line-2,POL-SYS-001,line-2-0321-0555-s002003 to line-2-0397-0532-s004026,2.003,4.026,line-2-0321-0555-s002003 to Eduanpark,safety
POL-WPT-L2-002,w-node-line-2-0321-0555-s002003--line-2-0397-0532-s004026,waypoint,wayside-node,line-2 waypoint 002,line-2,POL-TRK-L2-002,line-2-0321-0555-s002003 to line-2-0397-0532-s004026,3.015,3.015,line-2-0321-0555-s002003 to Eduanpark midpoint W-Node,safety
POL-TRK-L2-003,line-2-0397-0532-s004026--line-2-0445-0487-s005556,track-section,standard-urban,line-2 section 003,line-2,POL-SYS-001,line-2-0397-0532-s004026 to line-2-0445-0487-s005556,4.026,5.556,Eduanpark to Industria,safety
POL-WPT-L2-003,w-node-line-2-0397-0532-s004026--line-2-0445-0487-s005556,waypoint,wayside-node,line-2 waypoint 003,line-2,POL-TRK-L2-003,line-2-0397-0532-s004026 to line-2-0445-0487-s005556,4.791,4.791,Eduanpark to Industria midpoint W-Node,safety
POL-TRK-L2-004,line-2-0445-0487-s005556--line-2-0498-0488-s006757,track-section,standard-urban,line-2 section 004,line-2,POL-SYS-001,line-2-0445-0487-s005556 to line-2-0498-0488-s006757,5.556,6.757,Industria to Polokwane Provincial Hospital,safety
POL-WPT-L2-004,w-node-line-2-0445-0487-s005556--line-2-0498-0488-s006757,waypoint,wayside-node,line-2 waypoint 004,line-2,POL-TRK-L2-004,line-2-0445-0487-s005556 to line-2-0498-0488-s006757,6.156,6.156,Industria to Polokwane Provincial Hospital midpoint W-Node,safety
POL-TRK-L2-005,line-2-0498-0488-s006757--line-2-0551-0500-s007966,track-section,standard-urban,line-2 section 005,line-2,POL-SYS-001,line-2-0498-0488-s006757 to line-2-0551-0500-s007966,6.757,7.966,Polokwane Provincial Hospital to line-2-0551-0500-s007966,safety
POL-WPT-L2-005,w-node-line-2-0498-0488-s006757--line-2-0551-0500-s007966,waypoint,wayside-node,line-2 waypoint 005,line-2,POL-TRK-L2-005,line-2-0498-0488-s006757 to line-2-0551-0500-s007966,7.361,7.361,Polokwane Provincial Hospital to line-2-0551-0500-s007966 midpoint W-Node,safety
POL-TRK-L2-006,line-2-0551-0500-s007966--line-2-0542-0545-s009491,track-section,standard-urban,line-2 section 006,line-2,POL-SYS-001,line-2-0551-0500-s007966 to line-2-0542-0545-s009491,7.966,9.491,line-2-0551-0500-s007966 to line-2-0542-0545-s009491,safety
POL-WPT-L2-006,w-node-line-2-0551-0500-s007966--line-2-0542-0545-s009491,waypoint,wayside-node,line-2 waypoint 006,line-2,POL-TRK-L2-006,line-2-0551-0500-s007966 to line-2-0542-0545-s009491,8.729,8.729,line-2-0551-0500-s007966 to line-2-0542-0545-s009491 midpoint W-Node,safety
POL-TRK-L2-007,line-2-0542-0545-s009491--line-2-0612-0513-s011608,track-section,standard-urban,line-2 section 007,line-2,POL-SYS-001,line-2-0542-0545-s009491 to line-2-0612-0513-s011608,9.491,11.608,line-2-0542-0545-s009491 to line-2-0612-0513-s011608,safety
POL-WPT-L2-007,w-node-line-2-0542-0545-s009491--line-2-0612-0513-s011608,waypoint,wayside-node,line-2 waypoint 007,line-2,POL-TRK-L2-007,line-2-0542-0545-s009491 to line-2-0612-0513-s011608,10.550,10.550,line-2-0542-0545-s009491 to line-2-0612-0513-s011608 midpoint W-Node,safety
POL-TRK-L2-008,line-2-0612-0513-s011608--line-2-0638-0479-s012816,track-section,standard-urban,line-2 section 008,line-2,POL-SYS-001,line-2-0612-0513-s011608 to line-2-0638-0479-s012816,11.608,12.816,line-2-0612-0513-s011608 to University of South Africa,safety
POL-WPT-L2-008,w-node-line-2-0612-0513-s011608--line-2-0638-0479-s012816,waypoint,wayside-node,line-2 waypoint 008,line-2,POL-TRK-L2-008,line-2-0612-0513-s011608 to line-2-0638-0479-s012816,12.212,12.212,line-2-0612-0513-s011608 to University of South Africa midpoint W-Node,safety
POL-TRK-L2-009,line-2-0638-0479-s012816--line-2-0702-0472-s014571,track-section,standard-urban,line-2 section 009,line-2,POL-SYS-001,line-2-0638-0479-s012816 to line-2-0702-0472-s014571,12.816,14.571,University of South Africa to Penina Park,safety
POL-WPT-L2-009,w-node-line-2-0638-0479-s012816--line-2-0702-0472-s014571,waypoint,wayside-node,line-2 waypoint 009,line-2,POL-TRK-L2-009,line-2-0638-0479-s012816 to line-2-0702-0472-s014571,13.694,13.694,University of South Africa to Penina Park midpoint W-Node,safety
POL-TRK-L3-001,line-3-0554-0343-s000000--line-3-0537-0404-s002014,track-section,standard-urban,line-3 section 001,line-3,POL-SYS-001,line-3-0554-0343-s000000 to line-3-0537-0404-s002014,0.000,2.014,Westernburg to Polokwane Bus Rank,safety
POL-WPT-L3-001,w-node-line-3-0554-0343-s000000--line-3-0537-0404-s002014,waypoint,wayside-node,line-3 waypoint 001,line-3,POL-TRK-L3-001,line-3-0554-0343-s000000 to line-3-0537-0404-s002014,1.007,1.007,Westernburg to Polokwane Bus Rank midpoint W-Node,safety
POL-TRK-L3-002,line-3-0537-0404-s002014--line-3-0520-0452-s003230,track-section,standard-urban,line-3 section 002,line-3,POL-SYS-001,line-3-0537-0404-s002014 to line-3-0520-0452-s003230,2.014,3.230,Polokwane Bus Rank to Tshwane University of Technology,safety
POL-WPT-L3-002,w-node-line-3-0537-0404-s002014--line-3-0520-0452-s003230,waypoint,wayside-node,line-3 waypoint 002,line-3,POL-TRK-L3-002,line-3-0537-0404-s002014 to line-3-0520-0452-s003230,2.622,2.622,Polokwane Bus Rank to Tshwane University of Technology midpoint W-Node,safety
POL-TRK-L3-003,line-3-0520-0452-s003230--line-3-0529-0505-s004450,track-section,standard-urban,line-3 section 003,line-3,POL-SYS-001,line-3-0520-0452-s003230 to line-3-0529-0505-s004450,3.230,4.450,Tshwane University of Technology to line-3-0529-0505-s004450,safety
POL-WPT-L3-003,w-node-line-3-0520-0452-s003230--line-3-0529-0505-s004450,waypoint,wayside-node,line-3 waypoint 003,line-3,POL-TRK-L3-003,line-3-0520-0452-s003230 to line-3-0529-0505-s004450,3.840,3.840,Tshwane University of Technology to line-3-0529-0505-s004450 midpoint W-Node,safety
POL-TRK-L3-004,line-3-0529-0505-s004450--line-3-0542-0545-s005466,track-section,standard-urban,line-3 section 004,line-3,POL-SYS-001,line-3-0529-0505-s004450 to line-3-0542-0545-s005466,4.450,5.466,line-3-0529-0505-s004450 to line-3-0542-0545-s005466,safety
POL-WPT-L3-004,w-node-line-3-0529-0505-s004450--line-3-0542-0545-s005466,waypoint,wayside-node,line-3 waypoint 004,line-3,POL-TRK-L3-004,line-3-0529-0505-s004450 to line-3-0542-0545-s005466,4.958,4.958,line-3-0529-0505-s004450 to line-3-0542-0545-s005466 midpoint W-Node,safety
POL-TRK-L3-005,line-3-0542-0545-s005466--line-3-0518-0611-s007222,track-section,standard-urban,line-3 section 005,line-3,POL-SYS-001,line-3-0542-0545-s005466 to line-3-0518-0611-s007222,5.466,7.222,line-3-0542-0545-s005466 to Sterpark,safety
POL-WPT-L3-005,w-node-line-3-0542-0545-s005466--line-3-0518-0611-s007222,waypoint,wayside-node,line-3 waypoint 005,line-3,POL-TRK-L3-005,line-3-0542-0545-s005466 to line-3-0518-0611-s007222,6.344,6.344,line-3-0542-0545-s005466 to Sterpark midpoint W-Node,safety
POL-TRK-L3-006,line-3-0518-0611-s007222--line-3-0452-0684-s009229,track-section,standard-urban,line-3 section 006,line-3,POL-SYS-001,line-3-0518-0611-s007222 to line-3-0452-0684-s009229,7.222,9.229,Sterpark to line-3-0452-0684-s009229,safety
POL-WPT-L3-006,w-node-line-3-0518-0611-s007222--line-3-0452-0684-s009229,waypoint,wayside-node,line-3 waypoint 006,line-3,POL-TRK-L3-006,line-3-0518-0611-s007222 to line-3-0452-0684-s009229,8.226,8.226,Sterpark to line-3-0452-0684-s009229 midpoint W-Node,safety
POL-TRK-L3-007,line-3-0452-0684-s009229--line-3-0392-0760-s011246,track-section,standard-urban,line-3 section 007,line-3,POL-SYS-001,line-3-0452-0684-s009229 to line-3-0392-0760-s011246,9.229,11.246,line-3-0452-0684-s009229 to line-3-0392-0760-s011246,safety
POL-WPT-L3-007,w-node-line-3-0452-0684-s009229--line-3-0392-0760-s011246,waypoint,wayside-node,line-3 waypoint 007,line-3,POL-TRK-L3-007,line-3-0452-0684-s009229 to line-3-0392-0760-s011246,10.238,10.238,line-3-0452-0684-s009229 to line-3-0392-0760-s011246 midpoint W-Node,safety
POL-TRK-L3-008,line-3-0392-0760-s011246--line-3-0299-0871-s014248,track-section,standard-urban,line-3 section 008,line-3,POL-SYS-001,line-3-0392-0760-s011246 to line-3-0299-0871-s014248,11.246,14.248,line-3-0392-0760-s011246 to line-3-0299-0871-s014248,safety
POL-WPT-L3-008,w-node-line-3-0392-0760-s011246--line-3-0299-0871-s014248,waypoint,wayside-node,line-3 waypoint 008,line-3,POL-TRK-L3-008,line-3-0392-0760-s011246 to line-3-0299-0871-s014248,12.747,12.747,line-3-0392-0760-s011246 to line-3-0299-0871-s014248 midpoint W-Node,safety
POL-TRK-L3-009,line-3-0299-0871-s014248--line-3-0223-0982-s017121,track-section,standard-urban,line-3 section 009,line-3,POL-SYS-001,line-3-0299-0871-s014248 to line-3-0223-0982-s017121,14.248,17.121,line-3-0299-0871-s014248 to Matiaalla,safety
POL-WPT-L3-009,w-node-line-3-0299-0871-s014248--line-3-0223-0982-s017121,waypoint,wayside-node,line-3 waypoint 009,line-3,POL-TRK-L3-009,line-3-0299-0871-s014248 to line-3-0223-0982-s017121,15.685,15.685,line-3-0299-0871-s014248 to Matiaalla midpoint W-Node,safety
POL-SW-001,sw-line-1-0514-0823-s000000-tb,switch,no-9-mainline,sw-line-1-0514-0823-s000000-tb,line-1,POL-ST-001,line-1-0514-0823-s000000,,,line-1-0514-0823-s000000 turnback,safety
POL-SW-002,sw-line-1-0244-0147-s019613-tb,switch,no-9-mainline,sw-line-1-0244-0147-s019613-tb,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 turnback,safety
POL-SW-003,sw-line-1-0244-0147-s019613-yd-01,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-01,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-004,sw-line-1-0244-0147-s019613-yd-02,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-02,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-005,sw-line-1-0244-0147-s019613-yd-03,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-03,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-006,sw-line-1-0244-0147-s019613-yd-04,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-04,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-007,sw-line-1-0244-0147-s019613-yd-05,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-05,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-008,sw-line-1-0244-0147-s019613-yd-06,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-06,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-009,sw-line-1-0244-0147-s019613-yd-07,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-07,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-010,sw-line-1-0244-0147-s019613-yd-08,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-08,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-011,sw-line-1-0244-0147-s019613-yd-09,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-09,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-012,sw-line-1-0244-0147-s019613-yd-10,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-10,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-013,sw-line-1-0244-0147-s019613-yd-11,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-11,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-014,sw-line-1-0244-0147-s019613-yd-12,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-12,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-015,sw-line-1-0244-0147-s019613-yd-13,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-13,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-016,sw-line-1-0244-0147-s019613-yd-14,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-14,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-017,sw-line-1-0244-0147-s019613-yd-15,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-15,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-018,sw-line-1-0244-0147-s019613-yd-16,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-16,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-019,sw-line-1-0244-0147-s019613-yd-17,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-17,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-020,sw-line-1-0244-0147-s019613-yd-18,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-18,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-021,sw-line-1-0244-0147-s019613-yd-19,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-19,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-022,sw-line-1-0244-0147-s019613-yd-20,switch,no-9-mainline,sw-line-1-0244-0147-s019613-yd-20,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613 yard-throat,safety
POL-SW-023,sw-line-2-0250-0492-s000000-tb,switch,no-9-mainline,sw-line-2-0250-0492-s000000-tb,line-2,POL-ST-012,line-2-0250-0492-s000000,,,line-2-0250-0492-s000000 turnback,safety
POL-SW-024,sw-line-2-0702-0472-s014571-tb,switch,no-9-mainline,sw-line-2-0702-0472-s014571-tb,line-2,POL-ST-021,line-2-0702-0472-s014571,,,line-2-0702-0472-s014571 turnback,safety
POL-SW-025,sw-line-3-0554-0343-s000000-tb,switch,no-9-mainline,sw-line-3-0554-0343-s000000-tb,line-3,POL-ST-022,line-3-0554-0343-s000000,,,line-3-0554-0343-s000000 turnback,safety
POL-SW-026,sw-line-3-0223-0982-s017121-tb,switch,no-9-mainline,sw-line-3-0223-0982-s017121-tb,line-3,POL-ST-031,line-3-0223-0982-s017121,,,line-3-0223-0982-s017121 turnback,safety
POL-DEP-001,depot-line-1-0244-0147-s019613,depot,main-heavy,main-heavy at line-1-0244-0147-s019613,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613; 20 stalls,service
POL-PLANT-001,plant-line-1-0244-0147-s019613,depots-production,tooling-fixtures,production/depot tooling at line-1-0244-0147-s019613,line-1,POL-ST-011,line-1-0244-0147-s019613,,,line-1-0244-0147-s019613,production
POL-EN-001,energy-line-1-0514-0823-s000000,energy,pv-bess-charger,energy site at line-1-0514-0823-s000000,line-1,POL-ST-001,line-1-0514-0823-s000000,,,300 kW PV; 500 kWh storage,energy
POL-EN-002,energy-line-1-0521-0727-s002001,energy,pv-bess-charger,energy site at line-1-0521-0727-s002001,line-1,POL-ST-002,line-1-0521-0727-s002001,,,300 kW PV; 500 kWh storage,energy
POL-EN-003,energy-line-1-0532-0671-s003213,energy,pv-bess-charger,energy site at line-1-0532-0671-s003213,line-1,POL-ST-003,line-1-0532-0671-s003213,,,300 kW PV; 500 kWh storage,energy
POL-EN-004,energy-line-1-0545-0615-s004440,energy,pv-bess-charger,energy site at line-1-0545-0615-s004440,line-1,POL-ST-004,line-1-0545-0615-s004440,,,300 kW PV; 500 kWh storage,energy
POL-EN-005,energy-line-1-0542-0545-s006122,energy,pv-bess-charger,energy site at line-1-0542-0545-s006122,line-1,POL-ST-005,line-1-0542-0545-s006122,,,300 kW PV; 500 kWh storage,energy
POL-EN-006,energy-line-1-0469-0519-s008088,energy,pv-bess-charger,energy site at line-1-0469-0519-s008088,line-1,POL-ST-006,line-1-0469-0519-s008088,,,300 kW PV; 500 kWh storage,energy
POL-EN-007,energy-line-1-0446-0458-s010094,energy,pv-bess-charger,energy site at line-1-0446-0458-s010094,line-1,POL-ST-007,line-1-0446-0458-s010094,,,300 kW PV; 500 kWh storage,energy
POL-EN-008,energy-line-1-0483-0388-s012114,energy,pv-bess-charger,energy site at line-1-0483-0388-s012114,line-1,POL-ST-008,line-1-0483-0388-s012114,,,300 kW PV; 500 kWh storage,energy
POL-EN-009,energy-line-1-0427-0317-s014135,energy,pv-bess-charger,energy site at line-1-0427-0317-s014135,line-1,POL-ST-009,line-1-0427-0317-s014135,,,300 kW PV; 500 kWh storage,energy
POL-EN-010,energy-line-1-0244-0147-s019613,energy,pv-bess-charger,energy site at line-1-0244-0147-s019613,line-1,POL-ST-011,line-1-0244-0147-s019613,,,"5,000 kW PV; 40,000 kWh storage",energy
POL-EN-011,energy-line-2-0250-0492-s000000,energy,pv-bess-charger,energy site at line-2-0250-0492-s000000,line-2,POL-ST-012,line-2-0250-0492-s000000,,,300 kW PV; 500 kWh storage,energy
POL-EN-012,energy-line-2-0321-0555-s002003,energy,pv-bess-charger,energy site at line-2-0321-0555-s002003,line-2,POL-ST-013,line-2-0321-0555-s002003,,,300 kW PV; 500 kWh storage,energy
POL-EN-013,energy-line-2-0397-0532-s004026,energy,pv-bess-charger,energy site at line-2-0397-0532-s004026,line-2,POL-ST-014,line-2-0397-0532-s004026,,,300 kW PV; 500 kWh storage,energy
POL-EN-014,energy-line-2-0445-0487-s005556,energy,pv-bess-charger,energy site at line-2-0445-0487-s005556,line-2,POL-ST-015,line-2-0445-0487-s005556,,,300 kW PV; 500 kWh storage,energy
POL-EN-015,energy-line-2-0498-0488-s006757,energy,pv-bess-charger,energy site at line-2-0498-0488-s006757,line-2,POL-ST-016,line-2-0498-0488-s006757,,,300 kW PV; 500 kWh storage,energy
POL-EN-016,energy-line-2-0551-0500-s007966,energy,pv-bess-charger,energy site at line-2-0551-0500-s007966,line-2,POL-ST-017,line-2-0551-0500-s007966,,,300 kW PV; 500 kWh storage,energy
POL-EN-017,energy-line-2-0542-0545-s009491,energy,pv-bess-charger,energy site at line-2-0542-0545-s009491,line-2,POL-ST-018,line-2-0542-0545-s009491,,,300 kW PV; 500 kWh storage,energy
POL-EN-018,energy-line-2-0612-0513-s011608,energy,pv-bess-charger,energy site at line-2-0612-0513-s011608,line-2,POL-ST-019,line-2-0612-0513-s011608,,,300 kW PV; 500 kWh storage,energy
POL-EN-019,energy-line-2-0638-0479-s012816,energy,pv-bess-charger,energy site at line-2-0638-0479-s012816,line-2,POL-ST-020,line-2-0638-0479-s012816,,,300 kW PV; 500 kWh storage,energy
POL-EN-020,energy-line-2-0702-0472-s014571,energy,pv-bess-charger,energy site at line-2-0702-0472-s014571,line-2,POL-ST-021,line-2-0702-0472-s014571,,,300 kW PV; 500 kWh storage,energy
POL-EN-021,energy-line-3-0554-0343-s000000,energy,pv-bess-charger,energy site at line-3-0554-0343-s000000,line-3,POL-ST-022,line-3-0554-0343-s000000,,,300 kW PV; 500 kWh storage,energy
POL-EN-022,energy-line-3-0537-0404-s002014,energy,pv-bess-charger,energy site at line-3-0537-0404-s002014,line-3,POL-ST-023,line-3-0537-0404-s002014,,,300 kW PV; 500 kWh storage,energy
POL-EN-023,energy-line-3-0520-0452-s003230,energy,pv-bess-charger,energy site at line-3-0520-0452-s003230,line-3,POL-ST-024,line-3-0520-0452-s003230,,,300 kW PV; 500 kWh storage,energy
POL-EN-024,energy-line-3-0529-0505-s004450,energy,pv-bess-charger,energy site at line-3-0529-0505-s004450,line-3,POL-ST-025,line-3-0529-0505-s004450,,,300 kW PV; 500 kWh storage,energy
POL-EN-025,energy-line-3-0542-0545-s005466,energy,pv-bess-charger,energy site at line-3-0542-0545-s005466,line-3,POL-ST-026,line-3-0542-0545-s005466,,,300 kW PV; 500 kWh storage,energy
POL-EN-026,energy-line-3-0518-0611-s007222,energy,pv-bess-charger,energy site at line-3-0518-0611-s007222,line-3,POL-ST-027,line-3-0518-0611-s007222,,,300 kW PV; 500 kWh storage,energy
POL-EN-027,energy-line-3-0452-0684-s009229,energy,pv-bess-charger,energy site at line-3-0452-0684-s009229,line-3,POL-ST-028,line-3-0452-0684-s009229,,,300 kW PV; 500 kWh storage,energy
POL-EN-028,energy-line-3-0392-0760-s011246,energy,pv-bess-charger,energy site at line-3-0392-0760-s011246,line-3,POL-ST-029,line-3-0392-0760-s011246,,,300 kW PV; 500 kWh storage,energy
POL-EN-029,energy-line-3-0223-0982-s017121,energy,pv-bess-charger,energy site at line-3-0223-0982-s017121,line-3,POL-ST-031,line-3-0223-0982-s017121,,,300 kW PV; 500 kWh storage,energy
POL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,POL-SYS-001,,,,"-23.903572, 29.481458",safety
POL-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,POL-SYS-001,,,,"-23.885755, 29.450604",safety
POL-SIG-001,systems-line-1-0514-0823-s000000,signalling-comms,station-node,station systems node line-1-0514-0823-s000000,line-1,POL-ST-001,line-1-0514-0823-s000000,0.000,0.000,"-23.897993, 29.522334",safety
POL-SIG-002,systems-line-1-0521-0727-s002001,signalling-comms,station-node,station systems node line-1-0521-0727-s002001,line-1,POL-ST-002,line-1-0521-0727-s002001,2.001,2.001,"-23.899252, 29.503468",safety
POL-SIG-003,systems-line-1-0532-0671-s003213,signalling-comms,station-node,station systems node line-1-0532-0671-s003213,line-1,POL-ST-003,line-1-0532-0671-s003213,3.212,3.212,"-23.901232, 29.492463",safety
POL-SIG-004,systems-line-1-0545-0615-s004440,signalling-comms,station-node,station systems node line-1-0545-0615-s004440,line-1,POL-ST-004,line-1-0545-0615-s004440,4.440,4.440,"-23.903572, 29.481458",safety
POL-SIG-005,systems-line-1-0542-0545-s006122,signalling-comms,station-node,station systems node line-1-0542-0545-s006122,line-1,POL-ST-005,line-1-0542-0545-s006122,6.122,6.122,"-23.903032, 29.467701",safety
POL-SIG-006,systems-line-1-0469-0519-s008088,signalling-comms,station-node,station systems node line-1-0469-0519-s008088,line-1,POL-ST-006,line-1-0469-0519-s008088,8.088,8.088,"-23.889894, 29.462592",safety
POL-SIG-007,systems-line-1-0446-0458-s010094,signalling-comms,station-node,station systems node line-1-0446-0458-s010094,line-1,POL-ST-007,line-1-0446-0458-s010094,10.094,10.094,"-23.885755, 29.450604",safety
POL-SIG-008,systems-line-1-0483-0388-s012114,signalling-comms,station-node,station systems node line-1-0483-0388-s012114,line-1,POL-ST-008,line-1-0483-0388-s012114,12.114,12.114,"-23.892414, 29.436848",safety
POL-SIG-009,systems-line-1-0427-0317-s014135,signalling-comms,station-node,station systems node line-1-0427-0317-s014135,line-1,POL-ST-009,line-1-0427-0317-s014135,14.135,14.135,"-23.882336, 29.422895",safety
POL-SIG-010,systems-line-1-0313-0230-s017135,signalling-comms,station-node,station systems node line-1-0313-0230-s017135,line-1,POL-ST-010,line-1-0313-0230-s017135,17.136,17.136,"-23.861819, 29.405798",safety
POL-SIG-011,systems-line-1-0244-0147-s019613,signalling-comms,station-node,station systems node line-1-0244-0147-s019613,line-1,POL-ST-011,line-1-0244-0147-s019613,19.613,19.613,"-23.849402, 29.389487",safety
POL-SIG-012,systems-line-2-0250-0492-s000000,signalling-comms,station-node,station systems node line-2-0250-0492-s000000,line-2,POL-ST-012,line-2-0250-0492-s000000,0.000,0.000,"-23.850482, 29.457286",safety
POL-SIG-013,systems-line-2-0321-0555-s002003,signalling-comms,station-node,station systems node line-2-0321-0555-s002003,line-2,POL-ST-013,line-2-0321-0555-s002003,2.003,2.003,"-23.863259, 29.469666",safety
POL-SIG-014,systems-line-2-0397-0532-s004026,signalling-comms,station-node,station systems node line-2-0397-0532-s004026,line-2,POL-ST-014,line-2-0397-0532-s004026,4.026,4.026,"-23.876937, 29.465146",safety
POL-SIG-015,systems-line-2-0445-0487-s005556,signalling-comms,station-node,station systems node line-2-0445-0487-s005556,line-2,POL-ST-015,line-2-0445-0487-s005556,5.556,5.556,"-23.885575, 29.456303",safety
POL-SIG-016,systems-line-2-0498-0488-s006757,signalling-comms,station-node,station systems node line-2-0498-0488-s006757,line-2,POL-ST-016,line-2-0498-0488-s006757,6.757,6.757,"-23.895113, 29.456500",safety
POL-SIG-017,systems-line-2-0551-0500-s007966,signalling-comms,station-node,station systems node line-2-0551-0500-s007966,line-2,POL-ST-017,line-2-0551-0500-s007966,7.966,7.966,"-23.904651, 29.458858",safety
POL-SIG-018,systems-line-2-0542-0545-s009491,signalling-comms,station-node,station systems node line-2-0542-0545-s009491,line-2,POL-ST-018,line-2-0542-0545-s009491,9.491,9.491,"-23.903032, 29.467701",safety
POL-SIG-019,systems-line-2-0612-0513-s011608,signalling-comms,station-node,station systems node line-2-0612-0513-s011608,line-2,POL-ST-019,line-2-0612-0513-s011608,11.608,11.608,"-23.915629, 29.461413",safety
POL-SIG-020,systems-line-2-0638-0479-s012816,signalling-comms,station-node,station systems node line-2-0638-0479-s012816,line-2,POL-ST-020,line-2-0638-0479-s012816,12.816,12.816,"-23.920308, 29.454731",safety
POL-SIG-021,systems-line-2-0702-0472-s014571,signalling-comms,station-node,station systems node line-2-0702-0472-s014571,line-2,POL-ST-021,line-2-0702-0472-s014571,14.571,14.571,"-23.931826, 29.453355",safety
POL-SIG-022,systems-line-3-0554-0343-s000000,signalling-comms,station-node,station systems node line-3-0554-0343-s000000,line-3,POL-ST-022,line-3-0554-0343-s000000,0.000,0.000,"-23.905191, 29.428004",safety
POL-SIG-023,systems-line-3-0537-0404-s002014,signalling-comms,station-node,station systems node line-3-0537-0404-s002014,line-3,POL-ST-023,line-3-0537-0404-s002014,2.014,2.014,"-23.902132, 29.439992",safety
POL-SIG-024,systems-line-3-0520-0452-s003230,signalling-comms,station-node,station systems node line-3-0520-0452-s003230,line-3,POL-ST-024,line-3-0520-0452-s003230,3.230,3.230,"-23.899072, 29.449425",safety
POL-SIG-025,systems-line-3-0529-0505-s004450,signalling-comms,station-node,station systems node line-3-0529-0505-s004450,line-3,POL-ST-025,line-3-0529-0505-s004450,4.450,4.450,"-23.900692, 29.459840",safety
POL-SIG-026,systems-line-3-0542-0545-s005466,signalling-comms,station-node,station systems node line-3-0542-0545-s005466,line-3,POL-ST-026,line-3-0542-0545-s005466,5.466,5.466,"-23.903032, 29.467701",safety
POL-SIG-027,systems-line-3-0518-0611-s007222,signalling-comms,station-node,station systems node line-3-0518-0611-s007222,line-3,POL-ST-027,line-3-0518-0611-s007222,7.222,7.222,"-23.898712, 29.480672",safety
