asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-ST-017,line-1-1061-0964-s028773,station,standard,line-1-1061-0964-s028773,line-1,SUR-SYS-001,line-1-1061-0964-s028773,28.773,28.773,"-7.321034, 112.774687",public
SUR-ST-018,line-1-1070-0999-s030226,station,interchange-elevated,Pasar Penjaringan Sari,line-1,SUR-SYS-001,line-1-1070-0999-s030226,30.226,30.226,"-7.322654, 112.781026",public
SUR-ST-019,line-1-1124-1000-s031347,station,interchange-elevated,Universitas Muhammadiyah Sidoarjo,line-1,SUR-SYS-001,line-1-1124-1000-s031347,31.347,31.347,"-7.332372, 112.781207",public
SUR-ST-020,line-1-1199-1018-s033374,station,interchange,Kampus II UIN Sunan Ampel,line-1,SUR-SYS-001,line-1-1199-1018-s033374,33.374,33.374,"-7.345869, 112.784467",public
SUR-ST-021,line-1-1195-0998-s035123,station,terminal,Rumah Sakit Bersalin,line-1,SUR-SYS-001,line-1-1195-0998-s035123,35.123,35.123,"-7.345150, 112.780845",public
SUR-ST-022,line-2-0151-1409-s000000,station,terminal,Dlemer,line-2,SUR-SYS-001,line-2-0151-1409-s000000,0.000,0.000,"-7.157265, 112.855283",public
SUR-ST-023,line-2-0265-1329-s003004,station,halt,line-2-0265-1329-s003004,line-2,SUR-SYS-001,line-2-0265-1329-s003004,3.004,3.004,"-7.177781, 112.840794",public
SUR-ST-024,line-2-0372-1222-s006031,station,halt,line-2-0372-1222-s006031,line-2,SUR-SYS-001,line-2-0372-1222-s006031,6.031,6.031,"-7.197037, 112.821415",public
SUR-ST-025,line-2-0443-1151-s008039,station,standard,line-2-0443-1151-s008039,line-2,SUR-SYS-001,line-2-0443-1151-s008039,8.039,8.039,"-7.209815, 112.808555",public
SUR-ST-026,line-2-0527-1111-s010050,station,standard,line-2-0527-1111-s010050,line-2,SUR-SYS-001,line-2-0527-1111-s010050,10.050,10.050,"-7.224932, 112.801311",public
SUR-ST-027,line-2-0627-1111-s012050,station,standard,line-2-0627-1111-s012050,line-2,SUR-SYS-001,line-2-0627-1111-s012050,12.050,12.050,"-7.242929, 112.801311",public
SUR-ST-028,line-2-0677-1054-s014053,station,standard,line-2-0677-1054-s014053,line-2,SUR-SYS-001,line-2-0677-1054-s014053,14.053,14.053,"-7.251927, 112.790987",public
SUR-ST-029,line-2-0718-1007-s016069,station,standard,line-2-0718-1007-s016069,line-2,SUR-SYS-001,line-2-0718-1007-s016069,16.069,16.069,"-7.259306, 112.782475",public
SUR-ST-030,line-2-0790-0979-s018076,station,interchange,line-2-0790-0979-s018076,line-2,SUR-SYS-001,line-2-0790-0979-s018076,18.076,18.076,"-7.272263, 112.777403",public
SUR-ST-031,line-2-0833-0929-s019972,station,interchange,line-2-0833-0929-s019972,line-2,SUR-SYS-001,line-2-0833-0929-s019972,19.972,19.972,"-7.280002, 112.768348",public
SUR-ST-032,line-2-0858-0860-s022095,station,standard,Roemah Ejank,line-2,SUR-SYS-001,line-2-0858-0860-s022095,22.095,22.095,"-7.284501, 112.755851",public
SUR-ST-033,line-2-0901-0802-s024112,station,standard,Gedung B Universitas Adi Buana,line-2,SUR-SYS-001,line-2-0901-0802-s024112,24.112,24.112,"-7.292239, 112.745346",public
SUR-ST-034,line-2-0939-0775-s025314,station,major,Wonokromo,line-2,SUR-SYS-001,line-2-0939-0775-s025314,25.314,25.314,"-7.299078, 112.740456",public
SUR-ST-035,line-2-0987-0750-s026531,station,major,Rumah Sakit Islam Surabaya,line-2,SUR-SYS-001,line-2-0987-0750-s026531,26.531,26.531,"-7.307717, 112.735928",public
SUR-ST-036,line-2-1079-0730-s028553,station,standard,Rumah Sakit Bhayangkara HS Samsoeri Mertojoso,line-2,SUR-SYS-001,line-2-1079-0730-s028553,28.553,28.553,"-7.324273, 112.732305",public
SUR-ST-037,line-2-1143-0717-s029969,station,standard,BRI Corporate University,line-2,SUR-SYS-001,line-2-1143-0717-s029969,29.969,29.969,"-7.335791, 112.729951",public
SUR-ST-038,line-2-1204-0714-s031377,station,interchange-elevated,line-2-1204-0714-s031377,line-2,SUR-SYS-001,line-2-1204-0714-s031377,31.377,31.377,"-7.346769, 112.729408",public
SUR-ST-039,line-2-1198-0641-s033398,station,terminal,line-2-1198-0641-s033398,line-2,SUR-SYS-001,line-2-1198-0641-s033398,33.398,33.398,"-7.345689, 112.716186",public
SUR-ST-040,line-3-0460-0990-s000000,station,terminal,Terminal Kedung Cowek,line-3,SUR-SYS-001,line-3-0460-0990-s000000,0.000,0.000,"-7.212874, 112.779396",public
SUR-ST-041,line-3-0540-0964-s002018,station,standard,line-3-0540-0964-s002018,line-3,SUR-SYS-001,line-3-0540-0964-s002018,2.018,2.018,"-7.227272, 112.774687",public
SUR-ST-042,line-3-0622-0933-s004028,station,standard,line-3-0622-0933-s004028,line-3,SUR-SYS-001,line-3-0622-0933-s004028,4.028,4.028,"-7.242029, 112.769072",public
SUR-ST-043,line-3-0619-0859-s006035,station,standard,line-3-0619-0859-s006035,line-3,SUR-SYS-001,line-3-0619-0859-s006035,6.035,6.035,"-7.241489, 112.755669",public
SUR-ST-044,line-3-0634-0814-s007382,station,interchange,line-3-0634-0814-s007382,line-3,SUR-SYS-001,line-3-0634-0814-s007382,7.382,7.382,"-7.244189, 112.747519",public
SUR-ST-045,line-3-0630-0785-s008052,station,interchange,Surabaya Kota,line-3,SUR-SYS-001,line-3-0630-0785-s008052,8.052,8.052,"-7.243469, 112.742267",public
SUR-ST-046,line-3-0667-0727-s010074,station,standard,Surabaya Pasarturi,line-3,SUR-SYS-001,line-3-0667-0727-s010074,10.074,10.074,"-7.250127, 112.731762",public
SUR-ST-047,line-3-0713-0703-s012077,station,standard,line-3-0713-0703-s012077,line-3,SUR-SYS-001,line-3-0713-0703-s012077,12.077,12.077,"-7.258406, 112.727415",public
SUR-ST-048,line-3-0801-0700-s014094,station,interchange-elevated,Pasar Kupang,line-3,SUR-SYS-001,line-3-0801-0700-s014094,14.094,14.094,"-7.274243, 112.726872",public
SUR-ST-049,line-3-0853-0683-s016107,station,standard,line-3-0853-0683-s016107,line-3,SUR-SYS-001,line-3-0853-0683-s016107,16.107,16.107,"-7.283601, 112.723793",public
SUR-ST-050,line-3-0887-0616-s018117,station,interchange-elevated,line-3-0887-0616-s018117,line-3,SUR-SYS-001,line-3-0887-0616-s018117,18.117,18.117,"-7.289720, 112.711658",public
SUR-ST-051,line-3-0906-0541-s020124,station,interchange-elevated,line-3-0906-0541-s020124,line-3,SUR-SYS-001,line-3-0906-0541-s020124,20.123,20.123,"-7.293139, 112.698074",public
SUR-ST-052,line-3-0988-0515-s022132,station,standard,line-3-0988-0515-s022132,line-3,SUR-SYS-001,line-3-0988-0515-s022132,22.132,22.132,"-7.307897, 112.693365",public
SUR-ST-053,line-3-1013-0445-s024134,station,standard,Kensington,line-3,SUR-SYS-001,line-3-1013-0445-s024134,24.134,24.134,"-7.312396, 112.680687",public
SUR-ST-054,line-3-1060-0423-s025415,station,interchange-elevated,Serenade,line-3,SUR-SYS-001,line-3-1060-0423-s025415,25.415,25.415,"-7.320854, 112.676703",public
SUR-ST-055,line-3-1092-0347-s027291,station,halt,line-3-1092-0347-s027291,line-3,SUR-SYS-001,line-3-1092-0347-s027291,27.291,27.291,"-7.326613, 112.662938",public
SUR-ST-056,line-3-1155-0279-s029173,station,halt,line-3-1155-0279-s029173,line-3,SUR-SYS-001,line-3-1155-0279-s029173,29.173,29.173,"-7.337951, 112.650622",public
SUR-ST-057,line-3-1277-0271-s031691,station,halt,line-3-1277-0271-s031691,line-3,SUR-SYS-001,line-3-1277-0271-s031691,31.691,31.691,"-7.359907, 112.649173",public
SUR-ST-058,line-3-1354-0223-s034201,station,halt,line-3-1354-0223-s034201,line-3,SUR-SYS-001,line-3-1354-0223-s034201,34.201,34.201,"-7.373764, 112.640479",public
SUR-ST-059,line-3-1433-0106-s037394,station,depot-terminal,Boharan,line-3,SUR-SYS-001,line-3-1433-0106-s037394,37.394,37.394,"-7.387981, 112.619289",public
SUR-ST-060,line-4-0477-0625-s000000,station,terminal,line-4-0477-0625-s000000,line-4,SUR-SYS-001,line-4-0477-0625-s000000,0.000,0.000,"-7.215934, 112.713288",public
SUR-ST-061,line-4-0537-0579-s002004,station,standard,line-4-0537-0579-s002004,line-4,SUR-SYS-001,line-4-0537-0579-s002004,2.004,2.004,"-7.226732, 112.704957",public
SUR-ST-062,line-4-0616-0578-s004012,station,standard,line-4-0616-0578-s004012,line-4,SUR-SYS-001,line-4-0616-0578-s004012,4.012,4.012,"-7.240949, 112.704776",public
SUR-ST-063,line-4-0689-0603-s006028,station,standard,line-4-0689-0603-s006028,line-4,SUR-SYS-001,line-4-0689-0603-s006028,6.028,6.028,"-7.254087, 112.709304",public
SUR-ST-064,line-4-0786-0600-s008037,station,interchange-elevated,Pasar Simo Hilir,line-4,SUR-SYS-001,line-4-0786-0600-s008037,8.037,8.037,"-7.271543, 112.708760",public
SUR-ST-065,line-4-0876-0587-s010044,station,standard,line-4-0876-0587-s010044,line-4,SUR-SYS-001,line-4-0876-0587-s010044,10.044,10.044,"-7.287740, 112.706406",public
SUR-ST-066,line-4-0950-0630-s012050,station,standard,line-4-0950-0630-s012050,line-4,SUR-SYS-001,line-4-0950-0630-s012050,12.050,12.050,"-7.301058, 112.714194",public
SUR-ST-067,line-4-1025-0641-s014073,station,standard,line-4-1025-0641-s014073,line-4,SUR-SYS-001,line-4-1025-0641-s014073,14.073,14.073,"-7.314555, 112.716186",public
SUR-ST-068,line-4-1118-0632-s016090,station,standard,line-4-1118-0632-s016090,line-4,SUR-SYS-001,line-4-1118-0632-s016090,16.090,16.090,"-7.331292, 112.714556",public
SUR-ST-069,line-4-1196-0637-s017965,station,interchange-elevated,line-4-1196-0637-s017965,line-4,SUR-SYS-001,line-4-1196-0637-s017965,17.965,17.965,"-7.345330, 112.715462",public
SUR-ST-070,line-4-1201-0641-s018099,station,interchange-elevated,line-4-1201-0641-s018099,line-4,SUR-SYS-001,line-4-1201-0641-s018099,18.099,18.099,"-7.346229, 112.716186",public
SUR-ST-071,line-4-1247-0689-s020112,station,standard,Terminal Purabaya,line-4,SUR-SYS-001,line-4-1247-0689-s020112,20.112,20.112,"-7.354508, 112.724880",public
SUR-ST-072,line-4-1366-0730-s023132,station,halt,line-4-1366-0730-s023132,line-4,SUR-SYS-001,line-4-1366-0730-s023132,23.132,23.132,"-7.375924, 112.732305",public
SUR-ST-073,line-4-1428-0708-s026292,station,terminal,Puskesmas Gedangan,line-4,SUR-SYS-001,line-4-1428-0708-s026292,26.292,26.292,"-7.387082, 112.728321",public
SUR-ST-074,line-5-0914-1114-s000000,station,terminal,Terminal Keputih,line-5,SUR-SYS-001,line-5-0914-1114-s000000,0.000,0.000,"-7.294579, 112.801854",public
SUR-ST-075,line-5-0882-1034-s002015,station,standard,Universitas WR Supratman,line-5,SUR-SYS-001,line-5-0882-1034-s002015,2.015,2.015,"-7.288820, 112.787365",public
SUR-ST-076,line-5-0835-1008-s004018,station,interchange,line-5-0835-1008-s004018,line-5,SUR-SYS-001,line-5-0835-1008-s004018,4.018,4.018,"-7.280362, 112.782656",public
SUR-ST-077,line-5-0836-0956-s005066,station,interchange,line-5-0836-0956-s005066,line-5,SUR-SYS-001,line-5-0836-0956-s005066,5.066,5.066,"-7.280542, 112.773238",public
SUR-ST-078,line-5-0792-0956-s006029,station,interchange,line-5-0792-0956-s006029,line-5,SUR-SYS-001,line-5-0792-0956-s006029,6.029,6.029,"-7.272623, 112.773238",public
SUR-ST-079,line-5-0757-0924-s007358,station,standard,Waron Hospital,line-5,SUR-SYS-001,line-5-0757-0924-s007358,7.358,7.358,"-7.266324, 112.767442",public
SUR-ST-080,line-5-0758-0864-s008672,station,interchange,line-5-0758-0864-s008672,line-5,SUR-SYS-001,line-5-0758-0864-s008672,8.672,8.672,"-7.266504, 112.756575",public
SUR-ST-081,line-5-0755-0828-s009703,station,interchange,line-5-0755-0828-s009703,line-5,SUR-SYS-001,line-5-0755-0828-s009703,9.703,9.703,"-7.265964, 112.750055",public
SUR-ST-082,line-5-0757-0815-s010041,station,interchange,Pintu Barat,line-5,SUR-SYS-001,line-5-0757-0815-s010041,10.041,10.041,"-7.266324, 112.747700",public
SUR-ST-083,line-5-0714-0738-s012047,station,standard,Sentra BG Junction,line-5,SUR-SYS-001,line-5-0714-0738-s012047,12.047,12.047,"-7.258586, 112.733754",public
SUR-ST-084,line-5-0679-0665-s014058,station,standard,line-5-0679-0665-s014058,line-5,SUR-SYS-001,line-5-0679-0665-s014058,14.058,14.058,"-7.252287, 112.720533",public
SUR-ST-085,line-5-0632-0611-s016062,station,standard,Pasar Loak Dupak Baru,line-5,SUR-SYS-001,line-5-0632-0611-s016062,16.062,16.062,"-7.243829, 112.710753",public
SUR-ST-086,line-5-0609-0532-s018071,station,interchange-elevated,line-5-0609-0532-s018071,line-5,SUR-SYS-001,line-5-0609-0532-s018071,18.071,18.071,"-7.239689, 112.696444",public
SUR-ST-087,line-5-0552-0490-s019791,station,interchange-elevated,line-5-0552-0490-s019791,line-5,SUR-SYS-001,line-5-0552-0490-s019791,19.791,19.791,"-7.229431, 112.688838",public
SUR-ST-088,line-5-0498-0478-s021076,station,halt,line-5-0498-0478-s021076,line-5,SUR-SYS-001,line-5-0498-0478-s021076,21.076,21.076,"-7.219713, 112.686664",public
SUR-ST-089,line-5-0387-0383-s024083,station,halt,line-5-0387-0383-s024083,line-5,SUR-SYS-001,line-5-0387-0383-s024083,24.083,24.083,"-7.199737, 112.669458",public
SUR-ST-090,line-5-0346-0264-s027110,station,halt,line-5-0346-0264-s027110,line-5,SUR-SYS-001,line-5-0346-0264-s027110,27.110,27.110,"-7.192358, 112.647905",public
SUR-ST-091,line-5-0324-0116-s030467,station,halt,line-5-0324-0116-s030467,line-5,SUR-SYS-001,line-5-0324-0116-s030467,30.467,30.467,"-7.188399, 112.621100",public
SUR-ST-092,line-5-0210-0013-s033831,station,terminal,Universitas Airlangga Kampus Gresik,line-5,SUR-SYS-001,line-5-0210-0013-s033831,33.831,33.831,"-7.167883, 112.602445",public
SUR-ST-093,line-6-1013-0284-s000000,station,terminal,Pasar Tradisional Jala Wage,line-6,SUR-SYS-001,line-6-1013-0284-s000000,0.000,0.000,"-7.312396, 112.651528",public
SUR-ST-094,line-6-0936-0381-s003012,station,interchange-elevated,Universitas Negeri Surabaya,line-6,SUR-SYS-001,line-6-0936-0381-s003012,3.012,3.012,"-7.298538, 112.669096",public
SUR-ST-095,line-6-0936-0391-s003212,station,interchange-elevated,line-6-0936-0391-s003212,line-6,SUR-SYS-001,line-6-0936-0391-s003212,3.212,3.212,"-7.298538, 112.670907",public
SUR-ST-096,line-6-0931-0460-s005034,station,standard,Alena Place,line-6,SUR-SYS-001,line-6-0931-0460-s005034,5.035,5.035,"-7.297638, 112.683404",public
SUR-ST-097,line-6-0894-0540-s007054,station,interchange-elevated,line-6-0894-0540-s007054,line-6,SUR-SYS-001,line-6-0894-0540-s007054,7.054,7.054,"-7.290980, 112.697893",public
SUR-ST-098,line-6-0890-0626-s009072,station,interchange-elevated,line-6-0890-0626-s009072,line-6,SUR-SYS-001,line-6-0890-0626-s009072,9.072,9.072,"-7.290260, 112.713469",public
SUR-ST-099,line-6-0901-0711-s010970,station,major,Mayapada Hospital,line-6,SUR-SYS-001,line-6-0901-0711-s010970,10.970,10.970,"-7.292239, 112.728864",public
SUR-ST-100,line-6-0903-0753-s012183,station,major,Klinik Umum Dan Spesialis Ciliwung 26,line-6,SUR-SYS-001,line-6-0903-0753-s012183,12.183,12.183,"-7.292599, 112.736471",public
SUR-ST-101,line-6-0867-0771-s013384,station,major,Rumah Sakit Darmo,line-6,SUR-SYS-001,line-6-0867-0771-s013384,13.384,13.384,"-7.286121, 112.739731",public
SUR-ST-102,line-6-0816-0823-s015403,station,standard,Siloam Hospitals,line-6,SUR-SYS-001,line-6-0816-0823-s015403,15.403,15.403,"-7.276942, 112.749149",public
SUR-ST-103,line-6-0830-0898-s017019,station,interchange,line-6-0830-0898-s017019,line-6,SUR-SYS-001,line-6-0830-0898-s017019,17.019,17.019,"-7.279462, 112.762733",public
SUR-ST-104,line-6-0833-0916-s017404,station,interchange,line-6-0833-0916-s017404,line-6,SUR-SYS-001,line-6-0833-0916-s017404,17.404,17.404,"-7.280002, 112.765993",public
SUR-ST-105,line-6-0834-1015-s019425,station,interchange,line-6-0834-1015-s019425,line-6,SUR-SYS-001,line-6-0834-1015-s019425,19.425,19.425,"-7.280182, 112.783924",public
SUR-ST-106,line-6-0804-1093-s021442,station,standard,Politeknik Perkapalan Negeri Surabaya,line-6,SUR-SYS-001,line-6-0804-1093-s021442,21.442,21.442,"-7.274783, 112.798051",public
SUR-ST-107,line-6-0820-1146-s022736,station,standard,line-6-0820-1146-s022736,line-6,SUR-SYS-001,line-6-0820-1146-s022736,22.736,22.736,"-7.277662, 112.807650",public
SUR-ST-108,line-6-0782-1168-s024037,station,terminal,Universitas Katolik Widya Mandala,line-6,SUR-SYS-001,line-6-0782-1168-s024037,24.037,24.037,"-7.270824, 112.811634",public
SUR-ST-109,line-7-0517-0126-s000000,station,terminal,Stadion Gelora Bung Tomo,line-7,SUR-SYS-001,line-7-0517-0126-s000000,0.000,0.000,"-7.223132, 112.622911",public
SUR-ST-110,line-7-0507-0270-s003013,station,halt,line-7-0507-0270-s003013,line-7,SUR-SYS-001,line-7-0507-0270-s003013,3.013,3.013,"-7.221333, 112.648992",public
SUR-ST-111,line-7-0583-0384-s006032,station,halt,line-7-0583-0384-s006032,line-7,SUR-SYS-001,line-7-0583-0384-s006032,6.032,6.032,"-7.235010, 112.669639",public
SUR-ST-112,line-7-0606-0456-s007720,station,interchange-elevated,line-7-0606-0456-s007720,line-7,SUR-SYS-001,line-7-0606-0456-s007720,7.720,7.720,"-7.239149, 112.682680",public
SUR-ST-113,line-7-0615-0466-s008053,station,interchange-elevated,line-7-0615-0466-s008053,line-7,SUR-SYS-001,line-7-0615-0466-s008053,8.053,8.053,"-7.240769, 112.684491",public
SUR-ST-114,line-7-0633-0548-s010066,station,interchange-elevated,line-7-0633-0548-s010066,line-7,SUR-SYS-001,line-7-0633-0548-s010066,10.066,10.066,"-7.244009, 112.699342",public
SUR-ST-115,line-7-0606-0630-s012071,station,standard,line-7-0606-0630-s012071,line-7,SUR-SYS-001,line-7-0606-0630-s012071,12.071,12.071,"-7.239149, 112.714194",public
SUR-ST-116,line-7-0571-0701-s014080,station,standard,line-7-0571-0701-s014080,line-7,SUR-SYS-001,line-7-0571-0701-s014080,14.080,14.080,"-7.232851, 112.727053",public
SUR-ST-117,line-7-0629-0759-s016081,station,interchange,line-7-0629-0759-s016081,line-7,SUR-SYS-001,line-7-0629-0759-s016081,16.081,16.081,"-7.243289, 112.737558",public
SUR-ST-118,line-7-0631-0806-s017121,station,interchange,line-7-0631-0806-s017121,line-7,SUR-SYS-001,line-7-0631-0806-s017121,17.121,17.121,"-7.243649, 112.746070",public
SUR-ST-119,line-7-0659-0824-s018095,station,interchange,Rumah Sakit Adi Husada Undaan Wetan,line-7,SUR-SYS-001,line-7-0659-0824-s018095,18.095,18.095,"-7.248688, 112.749330",public
SUR-ST-120,line-7-0670-0917-s020096,station,standard,line-7-0670-0917-s020096,line-7,SUR-SYS-001,line-7-0670-0917-s020096,20.096,20.096,"-7.250667, 112.766174",public
SUR-ST-121,line-7-0649-0963-s021590,station,standard,line-7-0649-0963-s021590,line-7,SUR-SYS-001,line-7-0649-0963-s021590,21.590,21.590,"-7.246888, 112.774506",public
SUR-ST-122,line-7-0673-1022-s023089,station,terminal,Rumah Sakit Mitra Keluarga Kenjeran,line-7,SUR-SYS-001,line-7-0673-1022-s023089,23.089,23.089,"-7.251207, 112.785191",public
SUR-ST-123,line-8-0723-0958-s000000,station,terminal,Universitas Katolik Widya Mandala Surabaya,line-8,SUR-SYS-001,line-8-0723-0958-s000000,0.000,0.000,"-7.260206, 112.773600",public
SUR-ST-124,line-8-0729-0885-s002017,station,interchange,Kampus A Universitas Airlangga,line-8,SUR-SYS-001,line-8-0729-0885-s002017,2.017,2.017,"-7.261285, 112.760378",public
SUR-ST-125,line-8-0744-0866-s002738,station,interchange,line-8-0744-0866-s002738,line-8,SUR-SYS-001,line-8-0744-0866-s002738,2.738,2.738,"-7.263985, 112.756937",public
SUR-ST-126,line-8-0758-0864-s003051,station,interchange,line-8-0758-0864-s003051,line-8,SUR-SYS-001,line-8-0758-0864-s003051,3.051,3.051,"-7.266504, 112.756575",public
SUR-ST-127,line-8-0768-0832-s004045,station,interchange,Surabaya Gubeng,line-8,SUR-SYS-001,line-8-0768-0832-s004045,4.045,4.045,"-7.268304, 112.750779",public
SUR-ST-128,line-8-0828-0778-s006063,station,standard,Magister Manajemen Teknologi ITS,line-8,SUR-SYS-001,line-8-0828-0778-s006063,6.063,6.063,"-7.279102, 112.740999",public
SUR-ST-129,line-8-0801-0693-s008072,station,interchange-elevated,Pasar Kupang,line-8,SUR-SYS-001,line-8-0801-0693-s008072,8.072,8.072,"-7.274243, 112.725604",public
SUR-ST-130,line-8-0766-0612-s010073,station,interchange-elevated,line-8-0766-0612-s010073,line-8,SUR-SYS-001,line-8-0766-0612-s010073,10.073,10.073,"-7.267944, 112.710934",public
SUR-ST-131,line-8-0787-0532-s012098,station,standard,line-8-0787-0532-s012098,line-8,SUR-SYS-001,line-8-0787-0532-s012098,12.098,12.098,"-7.271723, 112.696444",public
SUR-ST-132,line-8-0849-0458-s014115,station,standard,line-8-0849-0458-s014115,line-8,SUR-SYS-001,line-8-0849-0458-s014115,14.115,14.115,"-7.282881, 112.683042",public
SUR-ST-133,line-8-0868-0405-s015460,station,interchange-elevated,line-8-0868-0405-s015460,line-8,SUR-SYS-001,line-8-0868-0405-s015460,15.460,15.460,"-7.286301, 112.673443",public
SUR-ST-134,line-8-0858-0328-s017116,station,halt,line-8-0858-0328-s017116,line-8,SUR-SYS-001,line-8-0858-0328-s017116,17.116,17.116,"-7.284501, 112.659497",public
SUR-ST-135,line-8-0847-0239-s019053,station,halt,line-8-0847-0239-s019053,line-8,SUR-SYS-001,line-8-0847-0239-s019053,19.053,19.053,"-7.282521, 112.643377",public
SUR-ST-136,line-8-0866-0175-s020966,station,terminal,Surabaya,line-8,SUR-SYS-001,line-8-0866-0175-s020966,20.966,20.966,"-7.285941, 112.631786",public
SUR-ST-137,line-9-0705-0391-s000000,station,standard,Rumah Sakit Muji Rahayu,line-9,SUR-SYS-001,line-9-0705-0391-s000000,0.000,0.000,"-7.256966, 112.670907",public
SUR-ST-138,line-9-0675-0454-s002002,station,standard,line-9-0675-0454-s002002,line-9,SUR-SYS-001,line-9-0675-0454-s002002,2.002,2.002,"-7.251567, 112.682317",public
SUR-ST-139,line-9-0606-0456-s003399,station,interchange-elevated,line-9-0606-0456-s003399,line-9,SUR-SYS-001,line-9-0606-0456-s003399,3.399,3.399,"-7.239149, 112.682680",public
SUR-ST-140,line-9-0552-0490-s005030,station,interchange-elevated,line-9-0552-0490-s005030,line-9,SUR-SYS-001,line-9-0552-0490-s005030,5.030,5.030,"-7.229431, 112.688838",public
SUR-ST-141,line-9-0494-0566-s007030,station,standard,line-9-0494-0566-s007030,line-9,SUR-SYS-001,line-9-0494-0566-s007030,7.030,7.030,"-7.218993, 112.702602",public
SUR-ST-142,line-9-0477-0625-s008351,station,interchange-elevated,line-9-0477-0625-s008351,line-9,SUR-SYS-001,line-9-0477-0625-s008351,8.351,8.351,"-7.215934, 112.713288",public
SUR-ST-143,line-9-0446-0697-s010142,station,standard,line-9-0446-0697-s010142,line-9,SUR-SYS-001,line-9-0446-0697-s010142,10.142,10.142,"-7.210355, 112.726329",public
SUR-ST-144,line-9-0381-0733-s011944,station,interchange-elevated,line-9-0381-0733-s011944,line-9,SUR-SYS-001,line-9-0381-0733-s011944,11.944,11.944,"-7.198657, 112.732849",public
SUR-ST-145,line-9-0410-0738-s013075,station,interchange-elevated,line-9-0410-0738-s013075,line-9,SUR-SYS-001,line-9-0410-0738-s013075,13.075,13.075,"-7.203876, 112.733754",public
SUR-ST-146,line-9-0506-0731-s015086,station,standard,Kalimas,line-9,SUR-SYS-001,line-9-0506-0731-s015086,15.086,15.086,"-7.221153, 112.732487",public
SUR-ST-147,line-9-0538-0805-s017091,station,interchange-elevated,Parkir Bus Kawasan Wisata Religi Ampal,line-9,SUR-SYS-001,line-9-0538-0805-s017091,17.091,17.091,"-7.226912, 112.745889",public
SUR-ST-148,line-9-0619-0803-s019111,station,interchange,Atom Cafe,line-9,SUR-SYS-001,line-9-0619-0803-s019111,19.111,19.111,"-7.241489, 112.745527",public
SUR-ST-149,line-9-0631-0806-s019392,station,interchange,line-9-0631-0806-s019392,line-9,SUR-SYS-001,line-9-0631-0806-s019392,19.392,19.392,"-7.243649, 112.746070",public
SUR-ST-150,line-9-0634-0814-s019601,station,interchange,line-9-0634-0814-s019601,line-9,SUR-SYS-001,line-9-0634-0814-s019601,19.601,19.601,"-7.244189, 112.747519",public
SUR-ST-151,line-9-0688-0812-s021120,station,interchange,Rumah Sakit Adi Husada Undaan Wetan,line-9,SUR-SYS-001,line-9-0688-0812-s021120,21.120,21.120,"-7.253907, 112.747157",public
SUR-ST-152,line-9-0733-0848-s022545,station,interchange,line-9-0733-0848-s022545,line-9,SUR-SYS-001,line-9-0733-0848-s022545,22.545,22.545,"-7.262005, 112.753677",public
SUR-ST-153,line-9-0744-0866-s023152,station,interchange,line-9-0744-0866-s023152,line-9,SUR-SYS-001,line-9-0744-0866-s023152,23.152,23.152,"-7.263985, 112.756937",public
SUR-ST-154,line-9-0758-0864-s023448,station,interchange,line-9-0758-0864-s023448,line-9,SUR-SYS-001,line-9-0758-0864-s023448,23.448,23.448,"-7.266504, 112.756575",public
SUR-ST-155,line-9-0804-0896-s025134,station,interchange,line-9-0804-0896-s025134,line-9,SUR-SYS-001,line-9-0804-0896-s025134,25.134,25.134,"-7.274783, 112.762371",public
SUR-ST-156,line-9-0830-0898-s025704,station,interchange,line-9-0830-0898-s025704,line-9,SUR-SYS-001,line-9-0830-0898-s025704,25.703,25.703,"-7.279462, 112.762733",public
SUR-ST-157,line-9-0833-0929-s026348,station,interchange,line-9-0833-0929-s026348,line-9,SUR-SYS-001,line-9-0833-0929-s026348,26.348,26.348,"-7.280002, 112.768348",public
SUR-ST-158,line-9-0847-0946-s026839,station,interchange,line-9-0847-0946-s026839,line-9,SUR-SYS-001,line-9-0847-0946-s026839,26.840,26.840,"-7.282521, 112.771427",public
SUR-ST-159,line-9-0860-0947-s027141,station,interchange,line-9-0860-0947-s027141,line-9,SUR-SYS-001,line-9-0860-0947-s027141,27.141,27.141,"-7.284861, 112.771608",public
SUR-ST-160,line-9-0924-0978-s029153,station,standard,Sekolah Tinggi Kesenian Wilwatikta,line-9,SUR-SYS-001,line-9-0924-0978-s029153,29.153,29.153,"-7.296379, 112.777222",public
SUR-ST-161,line-9-1003-0996-s031157,station,standard,STIKOM,line-9,SUR-SYS-001,line-9-1003-0996-s031157,31.157,31.157,"-7.310596, 112.780482",public
SUR-ST-162,line-9-1070-0999-s032522,station,interchange-elevated,Pasar Penjaringan Sari,line-9,SUR-SYS-001,line-9-1070-0999-s032522,32.522,32.522,"-7.322654, 112.781026",public
SUR-ST-163,line-9-1101-1001-s033159,station,interchange-elevated,Universitas Terbuka Surabaya,line-9,SUR-SYS-001,line-9-1101-1001-s033159,33.159,33.159,"-7.328233, 112.781388",public
SUR-ST-164,line-9-1189-1017-s035167,station,interchange,Universitas Negeri Sunan Ampel,line-9,SUR-SYS-001,line-9-1189-1017-s035167,35.167,35.167,"-7.344070, 112.784286",public
