asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAR-WPT-L1-004,w-node-line-1-0470-0525-s005565--line-1-0555-0545-s007525,waypoint,wayside-node,line-1 waypoint 004,line-1,BAR-TRK-L1-004,line-1-0470-0525-s005565 to line-1-0555-0545-s007525,6.545,6.545,Barisal Cadet Madrasah. to BITC - Barisal Information Technology College midpoint W-Node,safety
BAR-TRK-L1-005,line-1-0555-0545-s007525--line-1-0625-0566-s009203,track-section,standard-urban,line-1 section 005,line-1,BAR-SYS-001,line-1-0555-0545-s007525 to line-1-0625-0566-s009203,7.526,9.203,BITC - Barisal Information Technology College to A.R.S. Secondary Girl's School,safety
BAR-WPT-L1-005,w-node-line-1-0555-0545-s007525--line-1-0625-0566-s009203,waypoint,wayside-node,line-1 waypoint 005,line-1,BAR-TRK-L1-005,line-1-0555-0545-s007525 to line-1-0625-0566-s009203,8.364,8.364,BITC - Barisal Information Technology College to A.R.S. Secondary Girl's School midpoint W-Node,safety
BAR-TRK-L1-006,line-1-0625-0566-s009203--line-1-0705-0614-s011217,track-section,standard-urban,line-1 section 006,line-1,BAR-SYS-001,line-1-0625-0566-s009203 to line-1-0705-0614-s011217,9.203,11.217,A.R.S. Secondary Girl's School to line-1-0705-0614-s011217,safety
BAR-WPT-L1-006,w-node-line-1-0625-0566-s009203--line-1-0705-0614-s011217,waypoint,wayside-node,line-1 waypoint 006,line-1,BAR-TRK-L1-006,line-1-0625-0566-s009203 to line-1-0705-0614-s011217,10.210,10.210,A.R.S. Secondary Girl's School to line-1-0705-0614-s011217 midpoint W-Node,safety
BAR-TRK-L1-007,line-1-0705-0614-s011217--line-1-0793-0600-s013220,track-section,standard-urban,line-1 section 007,line-1,BAR-SYS-001,line-1-0705-0614-s011217 to line-1-0793-0600-s013220,11.217,13.220,line-1-0705-0614-s011217 to University Medical Centre,safety
BAR-WPT-L1-007,w-node-line-1-0705-0614-s011217--line-1-0793-0600-s013220,waypoint,wayside-node,line-1 waypoint 007,line-1,BAR-TRK-L1-007,line-1-0705-0614-s011217 to line-1-0793-0600-s013220,12.219,12.219,line-1-0705-0614-s011217 to University Medical Centre midpoint W-Node,safety
BAR-TRK-L1-008,line-1-0793-0600-s013220--line-1-0879-0586-s015329,track-section,standard-urban,line-1 section 008,line-1,BAR-SYS-001,line-1-0793-0600-s013220 to line-1-0879-0586-s015329,13.220,15.329,University Medical Centre to চৌমাথা বাজার,safety
BAR-WPT-L1-008,w-node-line-1-0793-0600-s013220--line-1-0879-0586-s015329,waypoint,wayside-node,line-1 waypoint 008,line-1,BAR-TRK-L1-008,line-1-0793-0600-s013220 to line-1-0879-0586-s015329,14.274,14.274,University Medical Centre to চৌমাথা বাজার midpoint W-Node,safety
BAR-TRK-L2-001,line-2-0445-0723-s000000--line-2-0443-0666-s002017,track-section,standard-urban,line-2 section 001,line-2,BAR-SYS-001,line-2-0445-0723-s000000 to line-2-0443-0666-s002017,0.000,2.017,line-2-0445-0723-s000000 to line-2-0443-0666-s002017,safety
BAR-WPT-L2-001,w-node-line-2-0445-0723-s000000--line-2-0443-0666-s002017,waypoint,wayside-node,line-2 waypoint 001,line-2,BAR-TRK-L2-001,line-2-0445-0723-s000000 to line-2-0443-0666-s002017,1.008,1.008,line-2-0445-0723-s000000 to line-2-0443-0666-s002017 midpoint W-Node,safety
BAR-TRK-L2-002,line-2-0443-0666-s002017--line-2-0481-0621-s004034,track-section,standard-urban,line-2 section 002,line-2,BAR-SYS-001,line-2-0443-0666-s002017 to line-2-0481-0621-s004034,2.017,4.035,line-2-0443-0666-s002017 to অমৃতলাল দে কলেজ,safety
BAR-WPT-L2-002,w-node-line-2-0443-0666-s002017--line-2-0481-0621-s004034,waypoint,wayside-node,line-2 waypoint 002,line-2,BAR-TRK-L2-002,line-2-0443-0666-s002017 to line-2-0481-0621-s004034,3.026,3.026,line-2-0443-0666-s002017 to অমৃতলাল দে কলেজ midpoint W-Node,safety
BAR-TRK-L2-003,line-2-0481-0621-s004034--line-2-0491-0580-s005248,track-section,standard-urban,line-2 section 003,line-2,BAR-SYS-001,line-2-0481-0621-s004034 to line-2-0491-0580-s005248,4.035,5.248,অমৃতলাল দে কলেজ to line-2-0491-0580-s005248,safety
BAR-WPT-L2-003,w-node-line-2-0481-0621-s004034--line-2-0491-0580-s005248,waypoint,wayside-node,line-2 waypoint 003,line-2,BAR-TRK-L2-003,line-2-0481-0621-s004034 to line-2-0491-0580-s005248,4.641,4.641,অমৃতলাল দে কলেজ to line-2-0491-0580-s005248 midpoint W-Node,safety
BAR-TRK-L2-004,line-2-0491-0580-s005248--line-2-0555-0545-s007638,track-section,standard-urban,line-2 section 004,line-2,BAR-SYS-001,line-2-0491-0580-s005248 to line-2-0555-0545-s007638,5.248,7.638,line-2-0491-0580-s005248 to BITC - Barisal Information Technology College,safety
BAR-WPT-L2-004,w-node-line-2-0491-0580-s005248--line-2-0555-0545-s007638,waypoint,wayside-node,line-2 waypoint 004,line-2,BAR-TRK-L2-004,line-2-0491-0580-s005248 to line-2-0555-0545-s007638,6.443,6.443,line-2-0491-0580-s005248 to BITC - Barisal Information Technology College midpoint W-Node,safety
BAR-TRK-L2-005,line-2-0555-0545-s007638--line-2-0632-0488-s009678,track-section,standard-urban,line-2 section 005,line-2,BAR-SYS-001,line-2-0555-0545-s007638 to line-2-0632-0488-s009678,7.638,9.678,BITC - Barisal Information Technology College to line-2-0632-0488-s009678,safety
BAR-WPT-L2-005,w-node-line-2-0555-0545-s007638--line-2-0632-0488-s009678,waypoint,wayside-node,line-2 waypoint 005,line-2,BAR-TRK-L2-005,line-2-0555-0545-s007638 to line-2-0632-0488-s009678,8.658,8.658,BITC - Barisal Information Technology College to line-2-0632-0488-s009678 midpoint W-Node,safety
BAR-TRK-L2-006,line-2-0632-0488-s009678--line-2-0718-0456-s011680,track-section,standard-urban,line-2 section 006,line-2,BAR-SYS-001,line-2-0632-0488-s009678 to line-2-0718-0456-s011680,9.678,11.680,line-2-0632-0488-s009678 to line-2-0718-0456-s011680,safety
BAR-WPT-L2-006,w-node-line-2-0632-0488-s009678--line-2-0718-0456-s011680,waypoint,wayside-node,line-2 waypoint 006,line-2,BAR-TRK-L2-006,line-2-0632-0488-s009678 to line-2-0718-0456-s011680,10.679,10.679,line-2-0632-0488-s009678 to line-2-0718-0456-s011680 midpoint W-Node,safety
BAR-TRK-L2-007,line-2-0718-0456-s011680--line-2-0806-0451-s013697,track-section,standard-urban,line-2 section 007,line-2,BAR-SYS-001,line-2-0718-0456-s011680 to line-2-0806-0451-s013697,11.680,13.697,line-2-0718-0456-s011680 to line-2-0806-0451-s013697,safety
BAR-WPT-L2-007,w-node-line-2-0718-0456-s011680--line-2-0806-0451-s013697,waypoint,wayside-node,line-2 waypoint 007,line-2,BAR-TRK-L2-007,line-2-0718-0456-s011680 to line-2-0806-0451-s013697,12.688,12.688,line-2-0718-0456-s011680 to line-2-0806-0451-s013697 midpoint W-Node,safety
BAR-TRK-L2-008,line-2-0806-0451-s013697--line-2-0878-0486-s015708,track-section,standard-urban,line-2 section 008,line-2,BAR-SYS-001,line-2-0806-0451-s013697 to line-2-0878-0486-s015708,13.697,15.708,line-2-0806-0451-s013697 to দপদপিয়া খেয়া ঘাট দক্ষিন,safety
BAR-WPT-L2-008,w-node-line-2-0806-0451-s013697--line-2-0878-0486-s015708,waypoint,wayside-node,line-2 waypoint 008,line-2,BAR-TRK-L2-008,line-2-0806-0451-s013697 to line-2-0878-0486-s015708,14.702,14.702,line-2-0806-0451-s013697 to দপদপিয়া খেয়া ঘাট দক্ষিন midpoint W-Node,safety
BAR-TRK-L2-009,line-2-0878-0486-s015708--line-2-0978-0463-s018048,track-section,standard-urban,line-2 section 009,line-2,BAR-SYS-001,line-2-0878-0486-s015708 to line-2-0978-0463-s018048,15.708,18.047,দপদপিয়া খেয়া ঘাট দক্ষিন to দপদপিয়া কলেজ,safety
BAR-WPT-L2-009,w-node-line-2-0878-0486-s015708--line-2-0978-0463-s018048,waypoint,wayside-node,line-2 waypoint 009,line-2,BAR-TRK-L2-009,line-2-0878-0486-s015708 to line-2-0978-0463-s018048,16.878,16.878,দপদপিয়া খেয়া ঘাট দক্ষিন to দপদপিয়া কলেজ midpoint W-Node,safety
BAR-TRK-L2-010,line-2-0978-0463-s018048--line-2-1084-0450-s020325,track-section,standard-urban,line-2 section 010,line-2,BAR-SYS-001,line-2-0978-0463-s018048 to line-2-1084-0450-s020325,18.047,20.325,দপদপিয়া কলেজ to খেজুরতলা বাজার,safety
BAR-WPT-L2-010,w-node-line-2-0978-0463-s018048--line-2-1084-0450-s020325,waypoint,wayside-node,line-2 waypoint 010,line-2,BAR-TRK-L2-010,line-2-0978-0463-s018048 to line-2-1084-0450-s020325,19.186,19.186,দপদপিয়া কলেজ to খেজুরতলা বাজার midpoint W-Node,safety
BAR-TRK-L3-001,line-3-0078-0053-s000000--line-3-0146-0126-s002497,track-section,standard-urban,line-3 section 001,line-3,BAR-SYS-001,line-3-0078-0053-s000000 to line-3-0146-0126-s002497,0.000,2.497,Guthia Bazar to line-3-0146-0126-s002497,safety
BAR-WPT-L3-001,w-node-line-3-0078-0053-s000000--line-3-0146-0126-s002497,waypoint,wayside-node,line-3 waypoint 001,line-3,BAR-TRK-L3-001,line-3-0078-0053-s000000 to line-3-0146-0126-s002497,1.248,1.248,Guthia Bazar to line-3-0146-0126-s002497 midpoint W-Node,safety
BAR-TRK-L3-002,line-3-0146-0126-s002497--line-3-0208-0215-s005000,track-section,standard-urban,line-3 section 002,line-3,BAR-SYS-001,line-3-0146-0126-s002497 to line-3-0208-0215-s005000,2.497,5.000,line-3-0146-0126-s002497 to line-3-0208-0215-s005000,safety
BAR-WPT-L3-002,w-node-line-3-0146-0126-s002497--line-3-0208-0215-s005000,waypoint,wayside-node,line-3 waypoint 002,line-3,BAR-TRK-L3-002,line-3-0146-0126-s002497 to line-3-0208-0215-s005000,3.748,3.748,line-3-0146-0126-s002497 to line-3-0208-0215-s005000 midpoint W-Node,safety
BAR-TRK-L3-003,line-3-0208-0215-s005000--line-3-0270-0333-s008017,track-section,standard-urban,line-3 section 003,line-3,BAR-SYS-001,line-3-0208-0215-s005000 to line-3-0270-0333-s008017,5.000,8.017,line-3-0208-0215-s005000 to line-3-0270-0333-s008017,safety
BAR-WPT-L3-003,w-node-line-3-0208-0215-s005000--line-3-0270-0333-s008017,waypoint,wayside-node,line-3 waypoint 003,line-3,BAR-TRK-L3-003,line-3-0208-0215-s005000 to line-3-0270-0333-s008017,6.509,6.509,line-3-0208-0215-s005000 to line-3-0270-0333-s008017 midpoint W-Node,safety
BAR-TRK-L3-004,line-3-0270-0333-s008017--line-3-0358-0362-s010017,track-section,standard-urban,line-3 section 004,line-3,BAR-SYS-001,line-3-0270-0333-s008017 to line-3-0358-0362-s010017,8.017,10.017,line-3-0270-0333-s008017 to line-3-0358-0362-s010017,safety
BAR-WPT-L3-004,w-node-line-3-0270-0333-s008017--line-3-0358-0362-s010017,waypoint,wayside-node,line-3 waypoint 004,line-3,BAR-TRK-L3-004,line-3-0270-0333-s008017 to line-3-0358-0362-s010017,9.017,9.017,line-3-0270-0333-s008017 to line-3-0358-0362-s010017 midpoint W-Node,safety
BAR-TRK-L3-005,line-3-0358-0362-s010017--line-3-0449-0386-s012036,track-section,standard-urban,line-3 section 005,line-3,BAR-SYS-001,line-3-0358-0362-s010017 to line-3-0449-0386-s012036,10.017,12.036,line-3-0358-0362-s010017 to line-3-0449-0386-s012036,safety
BAR-WPT-L3-005,w-node-line-3-0358-0362-s010017--line-3-0449-0386-s012036,waypoint,wayside-node,line-3 waypoint 005,line-3,BAR-TRK-L3-005,line-3-0358-0362-s010017 to line-3-0449-0386-s012036,11.027,11.027,line-3-0358-0362-s010017 to line-3-0449-0386-s012036 midpoint W-Node,safety
BAR-TRK-L3-006,line-3-0449-0386-s012036--line-3-0519-0448-s014044,track-section,standard-urban,line-3 section 006,line-3,BAR-SYS-001,line-3-0449-0386-s012036 to line-3-0519-0448-s014044,12.036,14.044,line-3-0449-0386-s012036 to line-3-0519-0448-s014044,safety
BAR-WPT-L3-006,w-node-line-3-0449-0386-s012036--line-3-0519-0448-s014044,waypoint,wayside-node,line-3 waypoint 006,line-3,BAR-TRK-L3-006,line-3-0449-0386-s012036 to line-3-0519-0448-s014044,13.040,13.040,line-3-0449-0386-s012036 to line-3-0519-0448-s014044 midpoint W-Node,safety
BAR-TRK-L3-007,line-3-0519-0448-s014044--line-3-0555-0545-s016442,track-section,standard-urban,line-3 section 007,line-3,BAR-SYS-001,line-3-0519-0448-s014044 to line-3-0555-0545-s016442,14.044,16.442,line-3-0519-0448-s014044 to BITC - Barisal Information Technology College,safety
BAR-WPT-L3-007,w-node-line-3-0519-0448-s014044--line-3-0555-0545-s016442,waypoint,wayside-node,line-3 waypoint 007,line-3,BAR-TRK-L3-007,line-3-0519-0448-s014044 to line-3-0555-0545-s016442,15.243,15.243,line-3-0519-0448-s014044 to BITC - Barisal Information Technology College midpoint W-Node,safety
BAR-TRK-L3-008,line-3-0555-0545-s016442--line-3-0558-0616-s018059,track-section,standard-urban,line-3 section 008,line-3,BAR-SYS-001,line-3-0555-0545-s016442 to line-3-0558-0616-s018059,16.442,18.059,BITC - Barisal Information Technology College to Bottola Bazar,safety
BAR-WPT-L3-008,w-node-line-3-0555-0545-s016442--line-3-0558-0616-s018059,waypoint,wayside-node,line-3 waypoint 008,line-3,BAR-TRK-L3-008,line-3-0555-0545-s016442 to line-3-0558-0616-s018059,17.251,17.251,BITC - Barisal Information Technology College to Bottola Bazar midpoint W-Node,safety
BAR-TRK-L3-009,line-3-0558-0616-s018059--line-3-0576-0669-s019268,track-section,standard-urban,line-3 section 009,line-3,BAR-SYS-001,line-3-0558-0616-s018059 to line-3-0576-0669-s019268,18.059,19.268,Bottola Bazar to line-3-0576-0669-s019268,safety
BAR-WPT-L3-009,w-node-line-3-0558-0616-s018059--line-3-0576-0669-s019268,waypoint,wayside-node,line-3 waypoint 009,line-3,BAR-TRK-L3-009,line-3-0558-0616-s018059 to line-3-0576-0669-s019268,18.664,18.664,Bottola Bazar to line-3-0576-0669-s019268 midpoint W-Node,safety
BAR-TRK-L3-010,line-3-0576-0669-s019268--line-3-0622-0747-s021296,track-section,standard-urban,line-3 section 010,line-3,BAR-SYS-001,line-3-0576-0669-s019268 to line-3-0622-0747-s021296,19.268,21.296,line-3-0576-0669-s019268 to line-3-0622-0747-s021296,safety
BAR-WPT-L3-010,w-node-line-3-0576-0669-s019268--line-3-0622-0747-s021296,waypoint,wayside-node,line-3 waypoint 010,line-3,BAR-TRK-L3-010,line-3-0576-0669-s019268 to line-3-0622-0747-s021296,20.282,20.282,line-3-0576-0669-s019268 to line-3-0622-0747-s021296 midpoint W-Node,safety
BAR-TRK-L3-011,line-3-0622-0747-s021296--line-3-0678-0824-s023434,track-section,standard-urban,line-3 section 011,line-3,BAR-SYS-001,line-3-0622-0747-s021296 to line-3-0678-0824-s023434,21.296,23.434,line-3-0622-0747-s021296 to line-3-0678-0824-s023434,safety
BAR-WPT-L3-011,w-node-line-3-0622-0747-s021296--line-3-0678-0824-s023434,waypoint,wayside-node,line-3 waypoint 011,line-3,BAR-TRK-L3-011,line-3-0622-0747-s021296 to line-3-0678-0824-s023434,22.365,22.365,line-3-0622-0747-s021296 to line-3-0678-0824-s023434 midpoint W-Node,safety
BAR-TRK-L3-012,line-3-0678-0824-s023434--line-3-0761-0860-s025578,track-section,standard-urban,line-3 section 012,line-3,BAR-SYS-001,line-3-0678-0824-s023434 to line-3-0761-0860-s025578,23.434,25.578,line-3-0678-0824-s023434 to Talikder Hat Bazar,safety
BAR-WPT-L3-012,w-node-line-3-0678-0824-s023434--line-3-0761-0860-s025578,waypoint,wayside-node,line-3 waypoint 012,line-3,BAR-TRK-L3-012,line-3-0678-0824-s023434 to line-3-0761-0860-s025578,24.506,24.506,line-3-0678-0824-s023434 to Talikder Hat Bazar midpoint W-Node,safety
BAR-SW-001,sw-line-1-0279-0389-s000000-tb,switch,no-9-mainline,sw-line-1-0279-0389-s000000-tb,line-1,BAR-ST-001,line-1-0279-0389-s000000,,,line-1-0279-0389-s000000 turnback,safety
BAR-SW-002,sw-line-1-0879-0586-s015329-tb,switch,no-9-mainline,sw-line-1-0879-0586-s015329-tb,line-1,BAR-ST-009,line-1-0879-0586-s015329,,,line-1-0879-0586-s015329 turnback,safety
BAR-SW-003,sw-line-2-0445-0723-s000000-tb,switch,no-9-mainline,sw-line-2-0445-0723-s000000-tb,line-2,BAR-ST-010,line-2-0445-0723-s000000,,,line-2-0445-0723-s000000 turnback,safety
BAR-SW-004,sw-line-2-1084-0450-s020325-tb,switch,no-9-mainline,sw-line-2-1084-0450-s020325-tb,line-2,BAR-ST-020,line-2-1084-0450-s020325,,,line-2-1084-0450-s020325 turnback,safety
BAR-SW-005,sw-line-3-0078-0053-s000000-tb,switch,no-9-mainline,sw-line-3-0078-0053-s000000-tb,line-3,BAR-ST-021,line-3-0078-0053-s000000,,,line-3-0078-0053-s000000 turnback,safety
BAR-SW-006,sw-line-3-0761-0860-s025578-tb,switch,no-9-mainline,sw-line-3-0761-0860-s025578-tb,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 turnback,safety
BAR-SW-007,sw-line-3-0761-0860-s025578-yd-01,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-01,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-008,sw-line-3-0761-0860-s025578-yd-02,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-02,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-009,sw-line-3-0761-0860-s025578-yd-03,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-03,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-010,sw-line-3-0761-0860-s025578-yd-04,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-04,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-011,sw-line-3-0761-0860-s025578-yd-05,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-05,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-012,sw-line-3-0761-0860-s025578-yd-06,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-06,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-013,sw-line-3-0761-0860-s025578-yd-07,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-07,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-014,sw-line-3-0761-0860-s025578-yd-08,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-08,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-015,sw-line-3-0761-0860-s025578-yd-09,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-09,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-016,sw-line-3-0761-0860-s025578-yd-10,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-10,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-017,sw-line-3-0761-0860-s025578-yd-11,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-11,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-018,sw-line-3-0761-0860-s025578-yd-12,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-12,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-019,sw-line-3-0761-0860-s025578-yd-13,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-13,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-020,sw-line-3-0761-0860-s025578-yd-14,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-14,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-021,sw-line-3-0761-0860-s025578-yd-15,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-15,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-022,sw-line-3-0761-0860-s025578-yd-16,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-16,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-023,sw-line-3-0761-0860-s025578-yd-17,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-17,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-024,sw-line-3-0761-0860-s025578-yd-18,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-18,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-025,sw-line-3-0761-0860-s025578-yd-19,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-19,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-026,sw-line-3-0761-0860-s025578-yd-20,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-20,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-027,sw-line-3-0761-0860-s025578-yd-21,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-21,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-028,sw-line-3-0761-0860-s025578-yd-22,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-22,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-029,sw-line-3-0761-0860-s025578-yd-23,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-23,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-030,sw-line-3-0761-0860-s025578-yd-24,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-24,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-DEP-001,depot-line-3-0761-0860-s025578,depot,main-heavy,main-heavy at line-3-0761-0860-s025578,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578; 24 stalls,service
BAR-PLANT-001,plant-line-3-0761-0860-s025578,depots-production,tooling-fixtures,production/depot tooling at line-3-0761-0860-s025578,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578,production
BAR-EN-001,energy-line-1-0279-0389-s000000,energy,pv-bess-charger,energy site at line-1-0279-0389-s000000,line-1,BAR-ST-001,line-1-0279-0389-s000000,,,300 kW PV; 500 kWh storage,energy
BAR-EN-002,energy-line-1-0354-0423-s002008,energy,pv-bess-charger,energy site at line-1-0354-0423-s002008,line-1,BAR-ST-002,line-1-0354-0423-s002008,,,300 kW PV; 500 kWh storage,energy
BAR-EN-003,energy-line-1-0414-0484-s004014,energy,pv-bess-charger,energy site at line-1-0414-0484-s004014,line-1,BAR-ST-003,line-1-0414-0484-s004014,,,300 kW PV; 500 kWh storage,energy
BAR-EN-004,energy-line-1-0470-0525-s005565,energy,pv-bess-charger,energy site at line-1-0470-0525-s005565,line-1,BAR-ST-004,line-1-0470-0525-s005565,,,300 kW PV; 500 kWh storage,energy
BAR-EN-005,energy-line-1-0555-0545-s007525,energy,pv-bess-charger,energy site at line-1-0555-0545-s007525,line-1,BAR-ST-005,line-1-0555-0545-s007525,,,300 kW PV; 500 kWh storage,energy
BAR-EN-006,energy-line-1-0625-0566-s009203,energy,pv-bess-charger,energy site at line-1-0625-0566-s009203,line-1,BAR-ST-006,line-1-0625-0566-s009203,,,300 kW PV; 500 kWh storage,energy
BAR-EN-007,energy-line-1-0705-0614-s011217,energy,pv-bess-charger,energy site at line-1-0705-0614-s011217,line-1,BAR-ST-007,line-1-0705-0614-s011217,,,300 kW PV; 500 kWh storage,energy
BAR-EN-008,energy-line-1-0793-0600-s013220,energy,pv-bess-charger,energy site at line-1-0793-0600-s013220,line-1,BAR-ST-008,line-1-0793-0600-s013220,,,300 kW PV; 500 kWh storage,energy
BAR-EN-009,energy-line-1-0879-0586-s015329,energy,pv-bess-charger,energy site at line-1-0879-0586-s015329,line-1,BAR-ST-009,line-1-0879-0586-s015329,,,300 kW PV; 500 kWh storage,energy
BAR-EN-010,energy-line-2-0445-0723-s000000,energy,pv-bess-charger,energy site at line-2-0445-0723-s000000,line-2,BAR-ST-010,line-2-0445-0723-s000000,,,300 kW PV; 500 kWh storage,energy
BAR-EN-011,energy-line-2-0443-0666-s002017,energy,pv-bess-charger,energy site at line-2-0443-0666-s002017,line-2,BAR-ST-011,line-2-0443-0666-s002017,,,300 kW PV; 500 kWh storage,energy
BAR-EN-012,energy-line-2-0481-0621-s004034,energy,pv-bess-charger,energy site at line-2-0481-0621-s004034,line-2,BAR-ST-012,line-2-0481-0621-s004034,,,300 kW PV; 500 kWh storage,energy
BAR-EN-013,energy-line-2-0491-0580-s005248,energy,pv-bess-charger,energy site at line-2-0491-0580-s005248,line-2,BAR-ST-013,line-2-0491-0580-s005248,,,300 kW PV; 500 kWh storage,energy
BAR-EN-014,energy-line-2-0555-0545-s007638,energy,pv-bess-charger,energy site at line-2-0555-0545-s007638,line-2,BAR-ST-014,line-2-0555-0545-s007638,,,300 kW PV; 500 kWh storage,energy
BAR-EN-015,energy-line-2-0632-0488-s009678,energy,pv-bess-charger,energy site at line-2-0632-0488-s009678,line-2,BAR-ST-015,line-2-0632-0488-s009678,,,300 kW PV; 500 kWh storage,energy
BAR-EN-016,energy-line-2-0718-0456-s011680,energy,pv-bess-charger,energy site at line-2-0718-0456-s011680,line-2,BAR-ST-016,line-2-0718-0456-s011680,,,300 kW PV; 500 kWh storage,energy
BAR-EN-017,energy-line-2-0806-0451-s013697,energy,pv-bess-charger,energy site at line-2-0806-0451-s013697,line-2,BAR-ST-017,line-2-0806-0451-s013697,,,300 kW PV; 500 kWh storage,energy
BAR-EN-018,energy-line-2-0878-0486-s015708,energy,pv-bess-charger,energy site at line-2-0878-0486-s015708,line-2,BAR-ST-018,line-2-0878-0486-s015708,,,300 kW PV; 500 kWh storage,energy
BAR-EN-019,energy-line-2-0978-0463-s018048,energy,pv-bess-charger,energy site at line-2-0978-0463-s018048,line-2,BAR-ST-019,line-2-0978-0463-s018048,,,300 kW PV; 500 kWh storage,energy
BAR-EN-020,energy-line-2-1084-0450-s020325,energy,pv-bess-charger,energy site at line-2-1084-0450-s020325,line-2,BAR-ST-020,line-2-1084-0450-s020325,,,300 kW PV; 500 kWh storage,energy
BAR-EN-021,energy-line-3-0078-0053-s000000,energy,pv-bess-charger,energy site at line-3-0078-0053-s000000,line-3,BAR-ST-021,line-3-0078-0053-s000000,,,300 kW PV; 500 kWh storage,energy
