sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,13320.35,-2.92889681,35.1576648,0..30cm,27.0,15.0,37.0,44.0,26.0,66.0,29.0,16.0,40.0,1360.0,1190.0,1540.0,7.6,4.5,13.0,7.8,7.4,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,13320.35,-2.92889681,35.1576648,30..60cm,28.0,16.0,37.0,45.0,24.0,63.0,28.0,14.0,41.0,1510.0,1320.0,1780.0,3.9,1.5,6.9,8.0,7.6,8.7
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,13320.35,-2.92889681,35.1576648,60..100cm,28.0,16.0,38.0,45.0,24.0,62.0,27.0,15.0,40.0,1550.0,1380.0,1790.0,2.8,1.3,4.8,8.2,7.6,8.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,14273.893,-2.92629837,35.15198684,0..30cm,23.0,8.0,34.0,53.0,28.0,80.0,24.0,12.0,37.0,1410.0,1270.0,1560.0,5.2,2.5,8.8,7.6,7.2,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,14273.893,-2.92629837,35.15198684,30..60cm,24.0,7.0,37.0,51.0,28.0,79.0,24.0,10.0,39.0,1540.0,1330.0,1750.0,3.0,1.7,5.2,7.8,7.3,8.6
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,14273.893,-2.92629837,35.15198684,60..100cm,26.0,7.0,38.0,49.0,26.0,79.0,25.0,9.0,40.0,1550.0,1400.0,1720.0,2.3,1.2,4.3,7.9,7.5,8.6
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,15274.257,-2.91828737,35.14926247,0..30cm,29.0,16.0,39.0,39.0,21.0,64.0,32.0,20.0,41.0,1410.0,1240.0,1580.0,7.0,3.7,10.9,7.9,7.5,8.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,15274.257,-2.91828737,35.14926247,30..60cm,31.0,17.0,40.0,39.0,24.0,57.0,31.0,18.0,41.0,1550.0,1360.0,1690.0,3.6,2.0,5.9,8.1,7.4,8.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,15274.257,-2.91828737,35.14926247,60..100cm,31.0,17.0,42.0,39.0,21.0,57.0,30.0,18.0,40.0,1540.0,1360.0,1720.0,2.9,1.3,5.1,8.2,7.7,9.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15367.9,-2.91828737,35.15010622,0..30cm,28.0,17.0,40.0,40.0,19.0,65.0,31.0,19.0,43.0,1400.0,1220.0,1550.0,6.6,3.5,11.2,7.9,7.5,8.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15367.9,-2.91828737,35.15010622,30..60cm,30.0,17.0,40.0,40.0,20.0,62.0,30.0,17.0,42.0,1550.0,1420.0,1730.0,3.4,1.7,5.8,8.1,7.4,8.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15367.9,-2.91828737,35.15010622,60..100cm,30.0,16.0,41.0,41.0,20.0,60.0,30.0,17.0,41.0,1550.0,1410.0,1720.0,2.8,1.1,4.8,8.2,7.6,9.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,-2.92466103,35.12491096,0..30cm,28.0,17.0,38.0,42.0,23.0,67.0,29.0,17.0,40.0,1420.0,1290.0,1550.0,5.9,3.5,9.9,8.0,7.6,8.4
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,-2.92466103,35.12491096,30..60cm,30.0,18.0,42.0,42.0,21.0,63.0,28.0,16.0,40.0,1510.0,1350.0,1670.0,3.2,1.5,6.1,8.2,7.5,8.8
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,-2.92466103,35.12491096,60..100cm,30.0,19.0,40.0,42.0,21.0,63.0,27.0,15.0,42.0,1520.0,1380.0,1670.0,2.6,1.3,4.5,8.2,7.4,9.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,998.928,-2.92246322,35.13245386,0..30cm,30.0,20.0,40.0,38.0,18.0,62.0,31.0,19.0,42.0,1390.0,1280.0,1530.0,6.1,3.6,10.4,8.0,7.6,8.3
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,998.928,-2.92246322,35.13245386,30..60cm,32.0,21.0,43.0,38.0,18.0,60.0,30.0,18.0,41.0,1500.0,1320.0,1670.0,3.4,1.8,6.4,8.1,7.6,8.7
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,998.928,-2.92246322,35.13245386,60..100cm,32.0,20.0,43.0,38.0,17.0,59.0,29.0,17.0,41.0,1520.0,1370.0,1690.0,2.8,1.3,4.6,8.1,7.2,8.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1997.856,-2.92554016,35.14041814,0..30cm,27.0,15.0,38.0,46.0,23.0,71.0,27.0,13.0,38.0,1360.0,1120.0,1520.0,8.2,5.6,14.8,7.8,7.3,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1997.856,-2.92554016,35.14041814,30..60cm,27.0,13.0,39.0,47.0,21.0,71.0,25.0,14.0,37.0,1530.0,1330.0,1720.0,3.7,1.8,6.4,8.0,7.4,8.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1997.856,-2.92554016,35.14041814,60..100cm,28.0,14.0,39.0,48.0,20.0,70.0,25.0,12.0,38.0,1580.0,1380.0,1810.0,2.4,1.3,4.4,8.1,7.5,8.7
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2948.65,-2.9293934,35.14732253,0..30cm,26.0,13.0,39.0,47.0,21.0,74.0,27.0,13.0,41.0,1420.0,1290.0,1570.0,7.0,4.3,10.0,7.9,7.4,8.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2948.65,-2.9293934,35.14732253,30..60cm,28.0,16.0,39.0,45.0,19.0,74.0,27.0,12.0,41.0,1530.0,1390.0,1690.0,3.5,2.3,5.1,8.0,7.4,8.7
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2948.65,-2.9293934,35.14732253,60..100cm,29.0,15.0,43.0,45.0,18.0,73.0,26.0,10.0,42.0,1540.0,1380.0,1690.0,2.7,1.5,4.5,8.1,7.6,8.8
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,2996.784,-2.92983201,35.14750172,0..30cm,26.0,13.0,39.0,47.0,21.0,74.0,27.0,13.0,41.0,1420.0,1290.0,1570.0,7.0,4.3,10.0,7.9,7.4,8.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,2996.784,-2.92983201,35.14750172,30..60cm,28.0,16.0,39.0,45.0,19.0,74.0,27.0,12.0,41.0,1530.0,1390.0,1690.0,3.5,2.3,5.1,8.0,7.4,8.7
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,2996.784,-2.92983201,35.14750172,60..100cm,29.0,15.0,43.0,45.0,18.0,73.0,26.0,10.0,42.0,1540.0,1380.0,1690.0,2.7,1.5,4.5,8.1,7.6,8.8
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3995.712,-2.93914306,35.14972701,0..30cm,27.0,14.0,38.0,46.0,25.0,71.0,27.0,15.0,37.0,1420.0,1290.0,1550.0,6.7,4.2,11.2,7.9,7.4,8.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3995.712,-2.93914306,35.14972701,30..60cm,28.0,16.0,38.0,45.0,26.0,70.0,27.0,14.0,39.0,1530.0,1380.0,1670.0,3.6,2.2,5.9,8.0,7.5,8.5
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3995.712,-2.93914306,35.14972701,60..100cm,29.0,16.0,41.0,44.0,24.0,68.0,27.0,12.0,40.0,1550.0,1410.0,1700.0,2.7,1.3,4.8,8.1,7.6,8.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4994.64,-2.93863353,35.15810131,0..30cm,26.0,15.0,39.0,48.0,27.0,72.0,27.0,15.0,39.0,1450.0,1280.0,1580.0,6.1,3.5,10.2,8.0,7.6,8.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4994.64,-2.93863353,35.15810131,30..60cm,27.0,16.0,37.0,47.0,27.0,74.0,26.0,13.0,41.0,1550.0,1400.0,1700.0,3.4,1.7,5.6,8.1,7.6,8.6
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4994.64,-2.93863353,35.15810131,60..100cm,28.0,18.0,39.0,46.0,26.0,72.0,27.0,12.0,42.0,1560.0,1400.0,1720.0,2.8,1.2,5.3,8.1,7.6,8.8
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5897.3,-2.93974331,35.16457119,0..30cm,23.0,11.0,34.0,51.0,27.0,78.0,25.0,10.0,38.0,1450.0,1290.0,1560.0,5.9,3.0,10.7,7.5,7.0,8.1
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5897.3,-2.93974331,35.16457119,30..60cm,25.0,10.0,37.0,51.0,28.0,79.0,24.0,9.0,37.0,1540.0,1390.0,1680.0,3.3,1.9,5.5,7.8,7.1,8.6
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5897.3,-2.93974331,35.16457119,60..100cm,26.0,7.0,38.0,50.0,25.0,82.0,24.0,9.0,38.0,1550.0,1410.0,1700.0,2.7,1.4,4.6,7.9,7.4,8.8
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,5897.3,-2.93974331,35.16457119,0..30cm,23.0,11.0,34.0,51.0,27.0,78.0,25.0,10.0,38.0,1450.0,1290.0,1560.0,5.9,3.0,10.7,7.5,7.0,8.1
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,5897.3,-2.93974331,35.16457119,30..60cm,25.0,10.0,37.0,51.0,28.0,79.0,24.0,9.0,37.0,1540.0,1390.0,1680.0,3.3,1.9,5.5,7.8,7.1,8.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,5897.3,-2.93974331,35.16457119,60..100cm,26.0,7.0,38.0,50.0,25.0,82.0,24.0,9.0,38.0,1550.0,1410.0,1700.0,2.7,1.4,4.6,7.9,7.4,8.8
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6544.0,-2.93543457,35.16863323,0..30cm,21.0,9.0,32.0,56.0,31.0,78.0,23.0,10.0,36.0,1410.0,1240.0,1530.0,4.6,2.9,9.1,7.7,7.1,8.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6544.0,-2.93543457,35.16863323,30..60cm,23.0,9.0,37.0,56.0,31.0,81.0,22.0,6.0,36.0,1510.0,1370.0,1650.0,3.2,1.9,5.8,7.9,7.1,8.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6544.0,-2.93543457,35.16863323,60..100cm,24.0,7.0,38.0,54.0,28.0,84.0,22.0,5.0,37.0,1530.0,1400.0,1650.0,2.3,1.0,4.7,8.0,7.5,8.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6895.604,-2.93773181,35.16775144,0..30cm,22.0,9.0,33.0,54.0,30.0,78.0,24.0,10.0,38.0,1420.0,1260.0,1540.0,6.6,3.5,12.5,7.7,7.1,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6895.604,-2.93773181,35.16775144,30..60cm,24.0,10.0,36.0,53.0,31.0,79.0,23.0,7.0,37.0,1530.0,1390.0,1660.0,3.5,1.6,6.5,7.9,7.1,8.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6895.604,-2.93773181,35.16775144,60..100cm,25.0,7.0,38.0,51.0,26.0,79.0,23.0,9.0,38.0,1530.0,1410.0,1650.0,2.8,1.2,5.6,8.0,7.4,8.9
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,7190.7,-2.93984714,35.16948357,0..30cm,21.0,9.0,36.0,56.0,30.0,79.0,23.0,10.0,35.0,1440.0,1290.0,1560.0,5.1,2.9,9.4,7.6,7.1,8.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,7190.7,-2.93984714,35.16948357,30..60cm,23.0,7.0,37.0,55.0,27.0,83.0,22.0,6.0,37.0,1530.0,1390.0,1670.0,3.5,2.3,5.8,7.8,7.1,8.6
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,7190.7,-2.93984714,35.16948357,60..100cm,24.0,5.0,40.0,53.0,26.0,84.0,22.0,5.0,37.0,1530.0,1400.0,1660.0,2.4,1.3,4.6,7.9,7.4,8.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,7190.7,-2.93984714,35.16948357,0..30cm,21.0,9.0,36.0,56.0,30.0,79.0,23.0,10.0,35.0,1440.0,1290.0,1560.0,5.1,2.9,9.4,7.6,7.1,8.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,7190.7,-2.93984714,35.16948357,30..60cm,23.0,7.0,37.0,55.0,27.0,83.0,22.0,6.0,37.0,1530.0,1390.0,1670.0,3.5,2.3,5.8,7.8,7.1,8.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,7190.7,-2.93984714,35.16948357,60..100cm,24.0,5.0,40.0,53.0,26.0,84.0,22.0,5.0,37.0,1530.0,1400.0,1660.0,2.4,1.3,4.6,7.9,7.4,8.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,8086.8,-2.94706852,35.17439328,0..30cm,21.0,6.0,32.0,56.0,31.0,81.0,23.0,10.0,37.0,1430.0,1330.0,1530.0,7.1,4.3,11.7,7.6,7.0,8.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,8086.8,-2.94706852,35.17439328,30..60cm,23.0,7.0,36.0,54.0,33.0,81.0,23.0,7.0,38.0,1530.0,1370.0,1670.0,3.2,1.8,5.1,7.8,7.1,8.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,8086.8,-2.94706852,35.17439328,60..100cm,24.0,5.0,39.0,53.0,31.0,80.0,23.0,9.0,38.0,1540.0,1390.0,1720.0,2.5,1.4,4.6,7.9,7.3,8.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,8188.754,-2.94792671,35.17491604,0..30cm,21.0,6.0,32.0,56.0,31.0,81.0,23.0,10.0,37.0,1430.0,1330.0,1530.0,7.1,4.3,11.7,7.6,7.0,8.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,8188.754,-2.94792671,35.17491604,30..60cm,23.0,7.0,36.0,54.0,33.0,81.0,23.0,7.0,38.0,1530.0,1370.0,1670.0,3.2,1.8,5.1,7.8,7.1,8.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,8188.754,-2.94792671,35.17491604,60..100cm,24.0,5.0,39.0,53.0,31.0,80.0,23.0,9.0,38.0,1540.0,1390.0,1720.0,2.5,1.4,4.6,7.9,7.3,8.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,8982.9,-2.95411175,35.17998061,0..30cm,25.0,15.0,36.0,48.0,27.0,70.0,28.0,14.0,39.0,1440.0,1310.0,1570.0,5.6,3.4,8.7,7.9,7.5,8.2
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,8982.9,-2.95411175,35.17998061,30..60cm,26.0,15.0,36.0,48.0,30.0,70.0,26.0,12.0,40.0,1530.0,1340.0,1700.0,3.3,2.1,5.6,8.0,7.5,8.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,8982.9,-2.95411175,35.17998061,60..100cm,27.0,14.0,37.0,47.0,28.0,67.0,26.0,12.0,41.0,1530.0,1380.0,1720.0,2.3,1.4,3.7,8.0,7.6,8.7
station:line-1-0328-0422-s000000,station,line-1-0328-0422-s000000,line-1,station,0.0,-2.92334235,35.17728111,0..30cm,22.0,10.0,34.0,55.0,33.0,78.0,23.0,11.0,36.0,1360.0,1130.0,1510.0,6.0,3.1,11.2,7.5,6.9,8.2
station:line-1-0328-0422-s000000,station,line-1-0328-0422-s000000,line-1,station,0.0,-2.92334235,35.17728111,30..60cm,25.0,13.0,38.0,53.0,28.0,78.0,22.0,10.0,34.0,1480.0,1320.0,1620.0,4.4,1.9,9.9,7.7,6.7,8.6
station:line-1-0328-0422-s000000,station,line-1-0328-0422-s000000,line-1,station,0.0,-2.92334235,35.17728111,60..100cm,26.0,11.0,41.0,51.0,25.0,79.0,23.0,11.0,37.0,1510.0,1330.0,1650.0,3.1,1.0,7.8,7.8,6.8,8.5
station:line-1-0376-0367-s002017,station,line-1-0376-0367-s002017,line-1,station,2016.8,-2.93543032,35.16864274,0..30cm,21.0,9.0,32.0,56.0,31.0,78.0,23.0,10.0,36.0,1410.0,1240.0,1530.0,4.6,2.9,9.1,7.7,7.1,8.3
station:line-1-0376-0367-s002017,station,line-1-0376-0367-s002017,line-1,station,2016.8,-2.93543032,35.16864274,30..60cm,23.0,9.0,37.0,56.0,31.0,81.0,22.0,6.0,36.0,1510.0,1370.0,1650.0,3.2,1.9,5.8,7.9,7.1,8.6
station:line-1-0376-0367-s002017,station,line-1-0376-0367-s002017,line-1,station,2016.8,-2.93543032,35.16864274,60..100cm,24.0,7.0,38.0,54.0,28.0,84.0,22.0,5.0,37.0,1530.0,1400.0,1650.0,2.3,1.0,4.7,8.0,7.5,8.9
station:line-1-0392-0292-s004013,station,line-1-0392-0292-s004013,line-1,station,4013.0,-2.95191393,35.16576328,0..30cm,23.0,9.0,34.0,54.0,31.0,79.0,23.0,10.0,37.0,1430.0,1270.0,1570.0,6.0,2.8,10.7,7.6,7.0,8.3
station:line-1-0392-0292-s004013,station,line-1-0392-0292-s004013,line-1,station,4013.0,-2.95191393,35.16576328,30..60cm,24.0,10.0,36.0,55.0,33.0,79.0,22.0,7.0,36.0,1540.0,1390.0,1700.0,3.1,1.6,5.5,7.8,7.1,8.6
station:line-1-0392-0292-s004013,station,line-1-0392-0292-s004013,line-1,station,4013.0,-2.95191393,35.16576328,60..100cm,25.0,9.0,37.0,53.0,31.0,79.0,22.0,7.0,36.0,1550.0,1400.0,1720.0,2.5,1.2,4.9,8.0,7.4,8.9
station:line-1-0431-0209-s005996,station,line-1-0431-0209-s005996,line-1,station,5996.1,-2.97015579,35.1587446,0..30cm,27.0,15.0,41.0,47.0,27.0,72.0,26.0,14.0,37.0,1410.0,1230.0,1560.0,6.9,3.9,11.9,7.8,7.3,8.2
station:line-1-0431-0209-s005996,station,line-1-0431-0209-s005996,line-1,station,5996.1,-2.97015579,35.1587446,30..60cm,28.0,15.0,39.0,47.0,26.0,72.0,25.0,12.0,37.0,1510.0,1350.0,1670.0,2.9,1.6,4.9,7.9,7.4,8.5
station:line-1-0431-0209-s005996,station,line-1-0431-0209-s005996,line-1,station,5996.1,-2.97015579,35.1587446,60..100cm,29.0,16.0,40.0,46.0,26.0,69.0,26.0,13.0,37.0,1540.0,1400.0,1700.0,2.4,1.1,4.6,8.1,7.6,8.7
station:line-1-0440-0045-s009996,station,line-1-0440-0045-s009996,line-1,station,9996.0,-3.00619994,35.1571249,0..30cm,28.0,18.0,39.0,41.0,23.0,64.0,30.0,19.0,41.0,1450.0,1330.0,1580.0,7.2,4.2,11.5,7.8,7.5,8.2
station:line-1-0440-0045-s009996,station,line-1-0440-0045-s009996,line-1,station,9996.0,-3.00619994,35.1571249,30..60cm,30.0,20.0,42.0,41.0,24.0,58.0,28.0,14.0,38.0,1550.0,1400.0,1700.0,3.1,1.5,5.8,8.0,7.4,8.5
station:line-1-0440-0045-s009996,station,line-1-0440-0045-s009996,line-1,station,9996.0,-3.00619994,35.1571249,60..100cm,31.0,21.0,42.0,41.0,26.0,57.0,28.0,13.0,39.0,1550.0,1380.0,1720.0,2.5,1.5,4.4,8.1,7.3,8.7
station:line-2-0034-0117-s000000,station,line-2-0034-0117-s000000,line-2,station,0.0,-2.99037568,35.23019117,0..30cm,25.0,14.0,34.0,49.0,32.0,74.0,26.0,9.0,41.0,1190.0,930.0,1420.0,21.3,8.8,37.4,7.3,6.4,8.0
station:line-2-0034-0117-s000000,station,line-2-0034-0117-s000000,line-2,station,0.0,-2.99037568,35.23019117,30..60cm,28.0,16.0,37.0,46.0,27.0,65.0,26.0,6.0,42.0,1430.0,1230.0,1610.0,6.9,3.6,13.2,7.4,6.4,8.1
station:line-2-0034-0117-s000000,station,line-2-0034-0117-s000000,line-2,station,0.0,-2.99037568,35.23019117,60..100cm,29.0,15.0,39.0,45.0,26.0,65.0,26.0,10.0,45.0,1550.0,1380.0,1750.0,4.6,1.9,9.0,7.5,6.5,8.4
station:line-2-0183-0173-s003510,station,line-2-0183-0173-s003510,line-2,station,3510.2,-2.97806792,35.20337621,0..30cm,26.0,15.0,35.0,46.0,28.0,69.0,28.0,15.0,40.0,1350.0,1240.0,1480.0,10.8,6.1,16.7,7.5,6.9,8.0
station:line-2-0183-0173-s003510,station,line-2-0183-0173-s003510,line-2,station,3510.2,-2.97806792,35.20337621,30..60cm,28.0,17.0,39.0,43.0,22.0,70.0,29.0,12.0,46.0,1510.0,1350.0,1680.0,5.1,2.9,8.1,7.8,7.3,8.2
station:line-2-0183-0173-s003510,station,line-2-0183-0173-s003510,line-2,station,3510.2,-2.97806792,35.20337621,60..100cm,28.0,16.0,40.0,42.0,20.0,66.0,30.0,12.0,46.0,1580.0,1450.0,1760.0,3.3,1.8,5.5,7.9,7.3,8.4
station:line-2-0243-0279-s007024,station,line-2-0243-0279-s007024,line-2,station,7023.8,-2.95477109,35.19257824,0..30cm,27.0,15.0,38.0,43.0,26.0,67.0,29.0,17.0,40.0,1400.0,1230.0,1570.0,7.8,4.0,13.8,7.8,7.4,8.2
station:line-2-0243-0279-s007024,station,line-2-0243-0279-s007024,line-2,station,7023.8,-2.95477109,35.19257824,30..60cm,28.0,16.0,36.0,44.0,26.0,66.0,28.0,15.0,41.0,1520.0,1370.0,1710.0,3.7,1.7,7.2,7.9,7.2,8.7
station:line-2-0243-0279-s007024,station,line-2-0243-0279-s007024,line-2,station,7023.8,-2.95477109,35.19257824,60..100cm,28.0,17.0,39.0,44.0,28.0,64.0,28.0,13.0,43.0,1560.0,1430.0,1750.0,2.6,1.2,4.7,7.9,7.1,8.7
station:line-2-0327-0360-s010037,station,line-2-0327-0360-s010037,line-2,station,10037.4,-2.93696879,35.17746108,0..30cm,27.0,16.0,39.0,45.0,26.0,67.0,28.0,17.0,40.0,1420.0,1300.0,1550.0,6.7,3.4,11.7,7.8,7.5,8.2
station:line-2-0327-0360-s010037,station,line-2-0327-0360-s010037,line-2,station,10037.4,-2.93696879,35.17746108,30..60cm,28.0,17.0,40.0,45.0,25.0,69.0,27.0,13.0,38.0,1520.0,1330.0,1690.0,3.1,1.5,5.4,7.9,7.3,8.5
station:line-2-0327-0360-s010037,station,line-2-0327-0360-s010037,line-2,station,10037.4,-2.93696879,35.17746108,60..100cm,29.0,17.0,39.0,45.0,24.0,68.0,26.0,15.0,37.0,1540.0,1380.0,1680.0,2.5,1.3,4.3,8.0,7.3,8.7
station:line-2-0376-0367-s011599,station,line-2-0376-0367-s011599,line-2,station,11599.1,-2.93543032,35.16864274,0..30cm,21.0,9.0,32.0,56.0,31.0,78.0,23.0,10.0,36.0,1410.0,1240.0,1530.0,4.6,2.9,9.1,7.7,7.1,8.3
station:line-2-0376-0367-s011599,station,line-2-0376-0367-s011599,line-2,station,11599.1,-2.93543032,35.16864274,30..60cm,23.0,9.0,37.0,56.0,31.0,81.0,22.0,6.0,36.0,1510.0,1370.0,1650.0,3.2,1.9,5.8,7.9,7.1,8.6
station:line-2-0376-0367-s011599,station,line-2-0376-0367-s011599,line-2,station,11599.1,-2.93543032,35.16864274,60..100cm,24.0,7.0,38.0,54.0,28.0,84.0,22.0,5.0,37.0,1530.0,1400.0,1650.0,2.3,1.0,4.7,8.0,7.5,8.9
station:line-2-0429-0390-s013050,station,line-2-0429-0390-s013050,line-2,station,13049.6,-2.93037535,35.15910453,0..30cm,27.0,17.0,36.0,44.0,25.0,64.0,29.0,17.0,40.0,1410.0,1250.0,1550.0,5.1,3.1,8.3,8.0,7.7,8.3
station:line-2-0429-0390-s013050,station,line-2-0429-0390-s013050,line-2,station,13049.6,-2.93037535,35.15910453,30..60cm,29.0,18.0,37.0,43.0,24.0,61.0,29.0,16.0,41.0,1530.0,1360.0,1760.0,3.2,2.0,5.2,8.1,7.6,8.7
station:line-2-0429-0390-s013050,station,line-2-0429-0390-s013050,line-2,station,13049.6,-2.93037535,35.15910453,60..100cm,29.0,19.0,39.0,42.0,24.0,61.0,28.0,17.0,41.0,1540.0,1370.0,1730.0,2.7,1.7,4.6,8.1,7.4,8.8
station:line-2-0479-0445-s015368,station,line-2-0479-0445-s015368,line-2,station,15367.9,-2.91828737,35.15010622,0..30cm,28.0,17.0,40.0,40.0,19.0,65.0,31.0,19.0,43.0,1400.0,1220.0,1550.0,6.6,3.5,11.2,7.9,7.5,8.3
station:line-2-0479-0445-s015368,station,line-2-0479-0445-s015368,line-2,station,15367.9,-2.91828737,35.15010622,30..60cm,30.0,17.0,40.0,40.0,20.0,62.0,30.0,17.0,42.0,1550.0,1420.0,1730.0,3.4,1.7,5.8,8.1,7.4,8.8
station:line-2-0479-0445-s015368,station,line-2-0479-0445-s015368,line-2,station,15367.9,-2.91828737,35.15010622,60..100cm,30.0,16.0,41.0,41.0,20.0,60.0,30.0,17.0,41.0,1550.0,1410.0,1720.0,2.8,1.1,4.8,8.2,7.6,9.0
station:line-3-0313-0282-s008983,station,line-3-0313-0282-s008983,line-3,station,8982.9,-2.95411175,35.17998061,0..30cm,25.0,15.0,36.0,48.0,27.0,70.0,28.0,14.0,39.0,1440.0,1310.0,1570.0,5.6,3.4,8.7,7.9,7.5,8.2
station:line-3-0313-0282-s008983,station,line-3-0313-0282-s008983,line-3,station,8982.9,-2.95411175,35.17998061,30..60cm,26.0,15.0,36.0,48.0,30.0,70.0,26.0,12.0,40.0,1530.0,1340.0,1700.0,3.3,2.1,5.6,8.0,7.5,8.6
station:line-3-0313-0282-s008983,station,line-3-0313-0282-s008983,line-3,station,8982.9,-2.95411175,35.17998061,60..100cm,27.0,14.0,37.0,47.0,28.0,67.0,26.0,12.0,41.0,1530.0,1380.0,1720.0,2.3,1.4,3.7,8.0,7.6,8.7
station:line-3-0376-0367-s006546,station,line-3-0376-0367-s006546,line-3,station,6546.4,-2.93543032,35.16864274,0..30cm,21.0,9.0,32.0,56.0,31.0,78.0,23.0,10.0,36.0,1410.0,1240.0,1530.0,4.6,2.9,9.1,7.7,7.1,8.3
