asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-032,line-2-032,rolling-stock,spare,line-2 trainset 032,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-033,line-2-033,rolling-stock,spare,line-2 trainset 033,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-034,line-2-034,rolling-stock,spare,line-2 trainset 034,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L2-035,line-2-035,rolling-stock,cold-reserve,line-2 trainset 035,line-2,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-028,line-3-028,rolling-stock,spare,line-3 trainset 028,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-029,line-3-029,rolling-stock,spare,line-3 trainset 029,line-3,MOS-SYS-001,,,,fleet,service
MOS-RS-L3-030,line-3-030,rolling-stock,cold-reserve,line-3 trainset 030,line-3,MOS-SYS-001,,,,fleet,service
MOS-ST-001,line-1-0261-0745-s000000,station,terminal,Kwa Kirungu,line-1,MOS-SYS-001,line-1-0261-0745-s000000,0.000,0.000,"-3.314361, 37.406865",public
MOS-ST-002,line-1-0318-0662-s002428,station,standard,line-1-0318-0662-s002428,line-1,MOS-SYS-001,line-1-0318-0662-s002428,2.428,2.428,"-3.324619, 37.391928",public
MOS-ST-003,line-1-0353-0577-s004434,station,standard,line-1-0353-0577-s004434,line-1,MOS-SYS-001,line-1-0353-0577-s004434,4.434,4.434,"-3.330918, 37.376631",public
MOS-ST-004,line-1-0381-0503-s006436,station,standard,line-1-0381-0503-s006436,line-1,MOS-SYS-001,line-1-0381-0503-s006436,6.436,6.436,"-3.335957, 37.363313",public
MOS-ST-005,line-1-0412-0416-s008450,station,interchange-elevated,Tinga Tinga Handicraft Market,line-1,MOS-SYS-001,line-1-0412-0416-s008450,8.450,8.450,"-3.341536, 37.347656",public
MOS-ST-006,line-1-0377-0380-s010443,station,interchange-elevated,line-1-0377-0380-s010443,line-1,MOS-SYS-001,line-1-0377-0380-s010443,10.443,10.443,"-3.335237, 37.341177",public
MOS-ST-007,line-1-0437-0358-s012103,station,major,Dar Express - Moshi office,line-1,MOS-SYS-001,line-1-0437-0358-s012103,12.103,12.103,"-3.346035, 37.337218",public
MOS-ST-008,line-1-0464-0312-s013691,station,standard,line-1-0464-0312-s013691,line-1,MOS-SYS-001,line-1-0464-0312-s013691,13.691,13.691,"-3.350894, 37.328940",public
MOS-ST-009,line-1-0486-0250-s015261,station,depot-terminal,St. Joseph Hospital,line-1,MOS-SYS-001,line-1-0486-0250-s015261,15.261,15.261,"-3.354854, 37.317782",public
MOS-ST-010,line-2-0154-0290-s000000,station,terminal,line-2-0154-0290-s000000,line-2,MOS-SYS-001,line-2-0154-0290-s000000,0.000,0.000,"-3.295105, 37.324980",public
MOS-ST-011,line-2-0218-0352-s002016,station,standard,line-2-0218-0352-s002016,line-2,MOS-SYS-001,line-2-0218-0352-s002016,2.016,2.016,"-3.306623, 37.336138",public
MOS-ST-012,line-2-0312-0367-s004020,station,standard,line-2-0312-0367-s004020,line-2,MOS-SYS-001,line-2-0312-0367-s004020,4.021,4.021,"-3.323539, 37.338838",public
MOS-ST-013,line-2-0377-0380-s005528,station,interchange-elevated,line-2-0377-0380-s005528,line-2,MOS-SYS-001,line-2-0377-0380-s005528,5.528,5.528,"-3.335237, 37.341177",public
MOS-ST-014,line-2-0410-0414-s006685,station,interchange-elevated,Tinga Tinga Handicraft Market,line-2,MOS-SYS-001,line-2-0410-0414-s006685,6.685,6.685,"-3.341176, 37.347296",public
MOS-ST-015,line-2-0463-0411-s007909,station,major,Moshi,line-2,MOS-SYS-001,line-2-0463-0411-s007909,7.909,7.909,"-3.350714, 37.346756",public
MOS-ST-016,line-2-0509-0381-s009118,station,major,Market,line-2,MOS-SYS-001,line-2-0509-0381-s009118,9.118,9.118,"-3.358993, 37.341357",public
MOS-ST-017,line-2-0574-0367-s011067,station,terminal,Pasua Hospital,line-2,MOS-SYS-001,line-2-0574-0367-s011067,11.067,11.067,"-3.370691, 37.338838",public
MOS-ST-018,line-3-0286-0309-s000000,station,terminal,Kilimanjaro Chrisitian Medical College Univerisity,line-3,MOS-SYS-001,line-3-0286-0309-s000000,0.000,0.000,"-3.318860, 37.328400",public
MOS-ST-019,line-3-0340-0349-s002011,station,standard,Police College,line-3,MOS-SYS-001,line-3-0340-0349-s002011,2.011,2.011,"-3.328578, 37.335598",public
MOS-ST-020,line-3-0377-0380-s003422,station,interchange-elevated,line-3-0377-0380-s003422,line-3,MOS-SYS-001,line-3-0377-0380-s003422,3.422,3.422,"-3.335237, 37.341177",public
MOS-ST-021,line-3-0322-0434-s005244,station,standard,line-3-0322-0434-s005244,line-3,MOS-SYS-001,line-3-0322-0434-s005244,5.244,5.244,"-3.325339, 37.350896",public
MOS-ST-022,line-3-0305-0523-s007249,station,standard,line-3-0305-0523-s007249,line-3,MOS-SYS-001,line-3-0305-0523-s007249,7.249,7.249,"-3.322280, 37.366913",public
MOS-ST-023,line-3-0310-0584-s008511,station,standard,line-3-0310-0584-s008511,line-3,MOS-SYS-001,line-3-0310-0584-s008511,8.511,8.511,"-3.323179, 37.377891",public
MOS-ST-024,line-3-0334-0635-s009753,station,terminal,Kilemapunda dispensary,line-3,MOS-SYS-001,line-3-0334-0635-s009753,9.753,9.753,"-3.327499, 37.387069",public
MOS-TRK-L1-001,line-1-0261-0745-s000000--line-1-0318-0662-s002428,track-section,standard-urban,line-1 section 001,line-1,MOS-SYS-001,line-1-0261-0745-s000000 to line-1-0318-0662-s002428,0.000,2.428,Kwa Kirungu to line-1-0318-0662-s002428,safety
MOS-WPT-L1-001,w-node-line-1-0261-0745-s000000--line-1-0318-0662-s002428,waypoint,wayside-node,line-1 waypoint 001,line-1,MOS-TRK-L1-001,line-1-0261-0745-s000000 to line-1-0318-0662-s002428,1.214,1.214,Kwa Kirungu to line-1-0318-0662-s002428 midpoint W-Node,safety
MOS-TRK-L1-002,line-1-0318-0662-s002428--line-1-0353-0577-s004434,track-section,standard-urban,line-1 section 002,line-1,MOS-SYS-001,line-1-0318-0662-s002428 to line-1-0353-0577-s004434,2.428,4.434,line-1-0318-0662-s002428 to line-1-0353-0577-s004434,safety
MOS-WPT-L1-002,w-node-line-1-0318-0662-s002428--line-1-0353-0577-s004434,waypoint,wayside-node,line-1 waypoint 002,line-1,MOS-TRK-L1-002,line-1-0318-0662-s002428 to line-1-0353-0577-s004434,3.431,3.431,line-1-0318-0662-s002428 to line-1-0353-0577-s004434 midpoint W-Node,safety
MOS-TRK-L1-003,line-1-0353-0577-s004434--line-1-0381-0503-s006436,track-section,standard-urban,line-1 section 003,line-1,MOS-SYS-001,line-1-0353-0577-s004434 to line-1-0381-0503-s006436,4.434,6.436,line-1-0353-0577-s004434 to line-1-0381-0503-s006436,safety
MOS-WPT-L1-003,w-node-line-1-0353-0577-s004434--line-1-0381-0503-s006436,waypoint,wayside-node,line-1 waypoint 003,line-1,MOS-TRK-L1-003,line-1-0353-0577-s004434 to line-1-0381-0503-s006436,5.435,5.435,line-1-0353-0577-s004434 to line-1-0381-0503-s006436 midpoint W-Node,safety
MOS-TRK-L1-004,line-1-0381-0503-s006436--line-1-0412-0416-s008450,track-section,standard-urban,line-1 section 004,line-1,MOS-SYS-001,line-1-0381-0503-s006436 to line-1-0412-0416-s008450,6.436,8.450,line-1-0381-0503-s006436 to Tinga Tinga Handicraft Market,safety
MOS-WPT-L1-004,w-node-line-1-0381-0503-s006436--line-1-0412-0416-s008450,waypoint,wayside-node,line-1 waypoint 004,line-1,MOS-TRK-L1-004,line-1-0381-0503-s006436 to line-1-0412-0416-s008450,7.443,7.443,line-1-0381-0503-s006436 to Tinga Tinga Handicraft Market midpoint W-Node,safety
MOS-TRK-L1-005,line-1-0412-0416-s008450--line-1-0377-0380-s010443,track-section,standard-urban,line-1 section 005,line-1,MOS-SYS-001,line-1-0412-0416-s008450 to line-1-0377-0380-s010443,8.450,10.443,Tinga Tinga Handicraft Market to line-1-0377-0380-s010443,safety
MOS-WPT-L1-005,w-node-line-1-0412-0416-s008450--line-1-0377-0380-s010443,waypoint,wayside-node,line-1 waypoint 005,line-1,MOS-TRK-L1-005,line-1-0412-0416-s008450 to line-1-0377-0380-s010443,9.446,9.446,Tinga Tinga Handicraft Market to line-1-0377-0380-s010443 midpoint W-Node,safety
MOS-TRK-L1-006,line-1-0377-0380-s010443--line-1-0437-0358-s012103,track-section,standard-urban,line-1 section 006,line-1,MOS-SYS-001,line-1-0377-0380-s010443 to line-1-0437-0358-s012103,10.443,12.103,line-1-0377-0380-s010443 to Dar Express - Moshi office,safety
MOS-WPT-L1-006,w-node-line-1-0377-0380-s010443--line-1-0437-0358-s012103,waypoint,wayside-node,line-1 waypoint 006,line-1,MOS-TRK-L1-006,line-1-0377-0380-s010443 to line-1-0437-0358-s012103,11.273,11.273,line-1-0377-0380-s010443 to Dar Express - Moshi office midpoint W-Node,safety
MOS-TRK-L1-007,line-1-0437-0358-s012103--line-1-0464-0312-s013691,track-section,standard-urban,line-1 section 007,line-1,MOS-SYS-001,line-1-0437-0358-s012103 to line-1-0464-0312-s013691,12.103,13.691,Dar Express - Moshi office to line-1-0464-0312-s013691,safety
MOS-WPT-L1-007,w-node-line-1-0437-0358-s012103--line-1-0464-0312-s013691,waypoint,wayside-node,line-1 waypoint 007,line-1,MOS-TRK-L1-007,line-1-0437-0358-s012103 to line-1-0464-0312-s013691,12.897,12.897,Dar Express - Moshi office to line-1-0464-0312-s013691 midpoint W-Node,safety
MOS-TRK-L1-008,line-1-0464-0312-s013691--line-1-0486-0250-s015261,track-section,standard-urban,line-1 section 008,line-1,MOS-SYS-001,line-1-0464-0312-s013691 to line-1-0486-0250-s015261,13.691,15.261,line-1-0464-0312-s013691 to St. Joseph Hospital,safety
MOS-WPT-L1-008,w-node-line-1-0464-0312-s013691--line-1-0486-0250-s015261,waypoint,wayside-node,line-1 waypoint 008,line-1,MOS-TRK-L1-008,line-1-0464-0312-s013691 to line-1-0486-0250-s015261,14.476,14.476,line-1-0464-0312-s013691 to St. Joseph Hospital midpoint W-Node,safety
MOS-TRK-L2-001,line-2-0154-0290-s000000--line-2-0218-0352-s002016,track-section,standard-urban,line-2 section 001,line-2,MOS-SYS-001,line-2-0154-0290-s000000 to line-2-0218-0352-s002016,0.000,2.016,line-2-0154-0290-s000000 to line-2-0218-0352-s002016,safety
MOS-WPT-L2-001,w-node-line-2-0154-0290-s000000--line-2-0218-0352-s002016,waypoint,wayside-node,line-2 waypoint 001,line-2,MOS-TRK-L2-001,line-2-0154-0290-s000000 to line-2-0218-0352-s002016,1.008,1.008,line-2-0154-0290-s000000 to line-2-0218-0352-s002016 midpoint W-Node,safety
MOS-TRK-L2-002,line-2-0218-0352-s002016--line-2-0312-0367-s004020,track-section,standard-urban,line-2 section 002,line-2,MOS-SYS-001,line-2-0218-0352-s002016 to line-2-0312-0367-s004020,2.016,4.021,line-2-0218-0352-s002016 to line-2-0312-0367-s004020,safety
MOS-WPT-L2-002,w-node-line-2-0218-0352-s002016--line-2-0312-0367-s004020,waypoint,wayside-node,line-2 waypoint 002,line-2,MOS-TRK-L2-002,line-2-0218-0352-s002016 to line-2-0312-0367-s004020,3.018,3.018,line-2-0218-0352-s002016 to line-2-0312-0367-s004020 midpoint W-Node,safety
MOS-TRK-L2-003,line-2-0312-0367-s004020--line-2-0377-0380-s005528,track-section,standard-urban,line-2 section 003,line-2,MOS-SYS-001,line-2-0312-0367-s004020 to line-2-0377-0380-s005528,4.021,5.528,line-2-0312-0367-s004020 to line-2-0377-0380-s005528,safety
MOS-WPT-L2-003,w-node-line-2-0312-0367-s004020--line-2-0377-0380-s005528,waypoint,wayside-node,line-2 waypoint 003,line-2,MOS-TRK-L2-003,line-2-0312-0367-s004020 to line-2-0377-0380-s005528,4.774,4.774,line-2-0312-0367-s004020 to line-2-0377-0380-s005528 midpoint W-Node,safety
MOS-TRK-L2-004,line-2-0377-0380-s005528--line-2-0410-0414-s006685,track-section,standard-urban,line-2 section 004,line-2,MOS-SYS-001,line-2-0377-0380-s005528 to line-2-0410-0414-s006685,5.528,6.685,line-2-0377-0380-s005528 to Tinga Tinga Handicraft Market,safety
MOS-WPT-L2-004,w-node-line-2-0377-0380-s005528--line-2-0410-0414-s006685,waypoint,wayside-node,line-2 waypoint 004,line-2,MOS-TRK-L2-004,line-2-0377-0380-s005528 to line-2-0410-0414-s006685,6.106,6.106,line-2-0377-0380-s005528 to Tinga Tinga Handicraft Market midpoint W-Node,safety
MOS-TRK-L2-005,line-2-0410-0414-s006685--line-2-0463-0411-s007909,track-section,standard-urban,line-2 section 005,line-2,MOS-SYS-001,line-2-0410-0414-s006685 to line-2-0463-0411-s007909,6.685,7.909,Tinga Tinga Handicraft Market to Moshi,safety
MOS-WPT-L2-005,w-node-line-2-0410-0414-s006685--line-2-0463-0411-s007909,waypoint,wayside-node,line-2 waypoint 005,line-2,MOS-TRK-L2-005,line-2-0410-0414-s006685 to line-2-0463-0411-s007909,7.297,7.297,Tinga Tinga Handicraft Market to Moshi midpoint W-Node,safety
MOS-TRK-L2-006,line-2-0463-0411-s007909--line-2-0509-0381-s009118,track-section,standard-urban,line-2 section 006,line-2,MOS-SYS-001,line-2-0463-0411-s007909 to line-2-0509-0381-s009118,7.909,9.118,Moshi to Market,safety
MOS-WPT-L2-006,w-node-line-2-0463-0411-s007909--line-2-0509-0381-s009118,waypoint,wayside-node,line-2 waypoint 006,line-2,MOS-TRK-L2-006,line-2-0463-0411-s007909 to line-2-0509-0381-s009118,8.514,8.514,Moshi to Market midpoint W-Node,safety
MOS-TRK-L2-007,line-2-0509-0381-s009118--line-2-0574-0367-s011067,track-section,standard-urban,line-2 section 007,line-2,MOS-SYS-001,line-2-0509-0381-s009118 to line-2-0574-0367-s011067,9.118,11.067,Market to Pasua Hospital,safety
MOS-WPT-L2-007,w-node-line-2-0509-0381-s009118--line-2-0574-0367-s011067,waypoint,wayside-node,line-2 waypoint 007,line-2,MOS-TRK-L2-007,line-2-0509-0381-s009118 to line-2-0574-0367-s011067,10.092,10.092,Market to Pasua Hospital midpoint W-Node,safety
MOS-TRK-L3-001,line-3-0286-0309-s000000--line-3-0340-0349-s002011,track-section,standard-urban,line-3 section 001,line-3,MOS-SYS-001,line-3-0286-0309-s000000 to line-3-0340-0349-s002011,0.000,2.011,Kilimanjaro Chrisitian Medical College Univerisity to Police College,safety
MOS-WPT-L3-001,w-node-line-3-0286-0309-s000000--line-3-0340-0349-s002011,waypoint,wayside-node,line-3 waypoint 001,line-3,MOS-TRK-L3-001,line-3-0286-0309-s000000 to line-3-0340-0349-s002011,1.006,1.006,Kilimanjaro Chrisitian Medical College Univerisity to Police College midpoint W-Node,safety
