sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0471-0521-s004727,station,line-3-0471-0521-s004727,line-3,station,4727.2,45.2896645,31.31514595,0..30cm,20.0,7.0,30.0,50.0,30.0,71.0,31.0,17.0,46.0,1510.0,1380.0,1650.0,2.9,1.0,6.8,8.4,7.9,9.0
station:line-3-0471-0521-s004727,station,line-3-0471-0521-s004727,line-3,station,4727.2,45.2896645,31.31514595,30..60cm,21.0,6.0,33.0,49.0,26.0,76.0,30.0,12.0,44.0,1470.0,1260.0,1650.0,2.3,0.5,5.9,8.5,7.9,9.5
station:line-3-0471-0521-s004727,station,line-3-0471-0521-s004727,line-3,station,4727.2,45.2896645,31.31514595,60..100cm,20.0,5.0,34.0,50.0,23.0,83.0,30.0,10.0,45.0,1480.0,1240.0,1780.0,2.1,0.4,6.0,8.6,7.8,9.8
station:line-3-0484-0261-s012046,station,line-3-0484-0261-s012046,line-3,station,12045.6,45.23498997,31.31280639,0..30cm,27.0,15.0,39.0,36.0,14.0,58.0,37.0,23.0,50.0,1490.0,1370.0,1620.0,4.8,2.8,8.7,8.1,7.4,8.7
station:line-3-0484-0261-s012046,station,line-3-0484-0261-s012046,line-3,station,12045.6,45.23498997,31.31280639,30..60cm,27.0,14.0,40.0,37.0,14.0,63.0,36.0,19.0,44.0,1500.0,1320.0,1670.0,3.0,1.0,5.9,8.3,7.8,9.0
station:line-3-0484-0261-s012046,station,line-3-0484-0261-s012046,line-3,station,12045.6,45.23498997,31.31280639,60..100cm,27.0,14.0,40.0,37.0,14.0,64.0,36.0,18.0,46.0,1480.0,1270.0,1690.0,2.5,1.1,4.4,8.3,7.6,9.6
station:line-3-0493-0352-s009079,station,line-3-0493-0352-s009079,line-3,station,9079.5,45.25412605,31.3111867,0..30cm,18.0,8.0,27.0,53.0,33.0,73.0,29.0,16.0,39.0,1500.0,1370.0,1700.0,3.3,1.2,8.2,8.4,7.9,9.0
station:line-3-0493-0352-s009079,station,line-3-0493-0352-s009079,line-3,station,9079.5,45.25412605,31.3111867,30..60cm,21.0,10.0,34.0,50.0,19.0,73.0,29.0,14.0,46.0,1480.0,1270.0,1750.0,2.2,0.0,7.3,8.6,7.8,9.5
station:line-3-0493-0352-s009079,station,line-3-0493-0352-s009079,line-3,station,9079.5,45.25412605,31.3111867,60..100cm,20.0,7.0,33.0,50.0,21.0,74.0,30.0,14.0,47.0,1490.0,1240.0,1750.0,1.7,0.0,5.9,8.6,7.9,9.8
station:line-3-0493-0475-s006126,station,line-3-0493-0475-s006126,line-3,station,6126.1,45.27999131,31.3111867,0..30cm,19.0,6.0,30.0,50.0,32.0,75.0,31.0,16.0,45.0,1500.0,1370.0,1650.0,3.4,0.9,9.0,8.4,7.7,9.2
station:line-3-0493-0475-s006126,station,line-3-0493-0475-s006126,line-3,station,6126.1,45.27999131,31.3111867,30..60cm,21.0,6.0,36.0,48.0,20.0,73.0,30.0,14.0,46.0,1460.0,1260.0,1670.0,2.2,0.5,6.5,8.6,7.8,9.5
station:line-3-0493-0475-s006126,station,line-3-0493-0475-s006126,line-3,station,6126.1,45.27999131,31.3111867,60..100cm,21.0,4.0,35.0,49.0,20.0,79.0,31.0,11.0,45.0,1490.0,1270.0,1760.0,1.8,0.1,5.4,8.6,7.8,9.8
