sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2752.05,31.19317427,27.17589145,60..100cm,20.0,4.0,37.0,57.0,25.0,85.0,23.0,9.0,39.0,1500.0,1250.0,1730.0,3.6,0.8,17.5,8.4,7.8,9.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3003.042,31.1913819,27.17748859,0..30cm,17.0,2.0,29.0,61.0,36.0,89.0,22.0,8.0,37.0,1460.0,1200.0,1650.0,6.6,2.1,15.9,8.1,7.4,9.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3003.042,31.1913819,27.17748859,30..60cm,19.0,3.0,37.0,59.0,24.0,91.0,22.0,6.0,38.0,1450.0,1270.0,1670.0,6.5,1.5,34.1,8.4,7.8,9.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3003.042,31.1913819,27.17748859,60..100cm,19.0,3.0,39.0,57.0,24.0,90.0,24.0,8.0,42.0,1480.0,1250.0,1710.0,4.7,1.0,33.4,8.4,7.9,9.4
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4004.056,31.18482493,27.18340768,0..30cm,17.0,5.0,28.0,61.0,39.0,87.0,22.0,9.0,35.0,1460.0,1200.0,1660.0,6.4,1.9,15.6,8.1,7.4,8.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4004.056,31.18482493,27.18340768,30..60cm,19.0,4.0,37.0,58.0,24.0,91.0,22.0,6.0,39.0,1460.0,1270.0,1660.0,6.0,1.1,38.3,8.4,7.8,9.4
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4004.056,31.18482493,27.18340768,60..100cm,20.0,3.0,37.0,57.0,20.0,90.0,24.0,8.0,43.0,1490.0,1260.0,1730.0,4.5,0.8,38.3,8.4,7.8,9.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5005.07,31.17806568,27.18989422,0..30cm,18.0,6.0,30.0,58.0,30.0,84.0,24.0,9.0,38.0,1480.0,1240.0,1700.0,6.1,1.9,18.9,8.1,7.4,8.8
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5005.07,31.17806568,27.18989422,30..60cm,20.0,4.0,37.0,57.0,25.0,88.0,23.0,8.0,39.0,1480.0,1280.0,1670.0,5.8,1.1,38.3,8.4,7.8,9.4
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5005.07,31.17806568,27.18989422,60..100cm,20.0,3.0,37.0,55.0,24.0,88.0,24.0,8.0,42.0,1490.0,1240.0,1730.0,4.4,0.9,38.3,8.4,7.8,9.3
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5504.1,31.17520145,27.19280167,0..30cm,24.0,10.0,40.0,48.0,23.0,78.0,29.0,11.0,45.0,1500.0,1330.0,1680.0,5.7,2.1,13.9,8.1,7.2,8.8
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5504.1,31.17520145,27.19280167,30..60cm,25.0,8.0,42.0,47.0,15.0,83.0,28.0,9.0,44.0,1530.0,1360.0,1680.0,3.9,0.5,12.0,8.4,7.9,9.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5504.1,31.17520145,27.19280167,60..100cm,25.0,6.0,39.0,47.0,19.0,83.0,28.0,11.0,43.0,1550.0,1380.0,1730.0,3.2,0.7,10.7,8.4,7.9,9.3
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5504.1,31.17520145,27.19280167,0..30cm,24.0,10.0,40.0,48.0,23.0,78.0,29.0,11.0,45.0,1500.0,1330.0,1680.0,5.7,2.1,13.9,8.1,7.2,8.8
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5504.1,31.17520145,27.19280167,30..60cm,25.0,8.0,42.0,47.0,15.0,83.0,28.0,9.0,44.0,1530.0,1360.0,1680.0,3.9,0.5,12.0,8.4,7.9,9.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5504.1,31.17520145,27.19280167,60..100cm,25.0,6.0,39.0,47.0,19.0,83.0,28.0,11.0,43.0,1550.0,1380.0,1730.0,3.2,0.7,10.7,8.4,7.9,9.3
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5538.2,31.17520145,27.19310871,0..30cm,21.0,9.0,34.0,53.0,32.0,79.0,26.0,10.0,38.0,1500.0,1280.0,1670.0,7.1,2.0,20.6,8.1,7.4,8.8
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5538.2,31.17520145,27.19310871,30..60cm,23.0,8.0,37.0,51.0,24.0,84.0,25.0,9.0,39.0,1520.0,1360.0,1670.0,5.5,0.9,34.1,8.4,7.8,9.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5538.2,31.17520145,27.19310871,60..100cm,23.0,6.0,37.0,51.0,24.0,84.0,26.0,10.0,39.0,1530.0,1300.0,1720.0,4.1,0.7,33.3,8.4,7.7,9.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5572.3,31.17500386,27.19334239,0..30cm,21.0,9.0,34.0,53.0,32.0,79.0,26.0,10.0,38.0,1500.0,1280.0,1670.0,7.1,2.0,20.6,8.1,7.4,8.8
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5572.3,31.17500386,27.19334239,30..60cm,23.0,8.0,37.0,51.0,24.0,84.0,25.0,9.0,39.0,1520.0,1360.0,1670.0,5.5,0.9,34.1,8.4,7.8,9.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5572.3,31.17500386,27.19334239,60..100cm,23.0,6.0,37.0,51.0,24.0,84.0,26.0,10.0,39.0,1530.0,1300.0,1720.0,4.1,0.7,33.3,8.4,7.7,9.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5572.3,31.17500386,27.19334239,0..30cm,21.0,9.0,34.0,53.0,32.0,79.0,26.0,10.0,38.0,1500.0,1280.0,1670.0,7.1,2.0,20.6,8.1,7.4,8.8
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5572.3,31.17500386,27.19334239,30..60cm,23.0,8.0,37.0,51.0,24.0,84.0,25.0,9.0,39.0,1520.0,1360.0,1670.0,5.5,0.9,34.1,8.4,7.8,9.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5572.3,31.17500386,27.19334239,60..100cm,23.0,6.0,37.0,51.0,24.0,84.0,26.0,10.0,39.0,1530.0,1300.0,1720.0,4.1,0.7,33.3,8.4,7.7,9.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6573.61,31.16834213,27.19748551,0..30cm,25.0,11.0,40.0,44.0,14.0,72.0,31.0,15.0,46.0,1500.0,1390.0,1640.0,4.3,1.7,7.9,7.8,7.1,8.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6573.61,31.16834213,27.19748551,30..60cm,27.0,8.0,43.0,44.0,14.0,76.0,29.0,14.0,44.0,1550.0,1420.0,1730.0,2.6,0.9,5.4,8.1,7.1,9.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6573.61,31.16834213,27.19748551,60..100cm,27.0,8.0,42.0,44.0,15.0,80.0,29.0,13.0,46.0,1610.0,1380.0,1890.0,2.4,0.8,5.2,8.1,7.0,9.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6607.6,31.16808269,27.19730555,0..30cm,25.0,11.0,40.0,44.0,14.0,72.0,31.0,15.0,46.0,1500.0,1390.0,1640.0,4.3,1.7,7.9,7.8,7.1,8.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6607.6,31.16808269,27.19730555,30..60cm,27.0,8.0,43.0,44.0,14.0,76.0,29.0,14.0,44.0,1550.0,1420.0,1730.0,2.6,0.9,5.4,8.1,7.1,9.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6607.6,31.16808269,27.19730555,60..100cm,27.0,8.0,42.0,44.0,15.0,80.0,29.0,13.0,46.0,1610.0,1380.0,1890.0,2.4,0.8,5.2,8.1,7.0,9.4
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,7574.92,31.16692086,27.20468634,0..30cm,23.0,8.0,40.0,47.0,13.0,78.0,30.0,14.0,47.0,1410.0,1170.0,1620.0,6.7,2.7,17.8,7.2,6.0,8.3
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,7574.92,31.16692086,27.20468634,30..60cm,25.0,7.0,41.0,47.0,14.0,85.0,28.0,8.0,45.0,1510.0,1250.0,1730.0,3.4,0.8,8.8,7.4,5.3,8.7
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,7574.92,31.16692086,27.20468634,60..100cm,25.0,7.0,40.0,47.0,13.0,84.0,28.0,9.0,46.0,1590.0,1250.0,1890.0,2.8,1.0,6.7,7.2,4.5,9.1
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,7642.9,31.1667189,27.20522406,0..30cm,23.0,11.0,39.0,47.0,15.0,75.0,29.0,14.0,46.0,1440.0,1190.0,1670.0,4.6,1.6,9.2,7.4,6.2,8.5
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,7642.9,31.1667189,27.20522406,30..60cm,25.0,8.0,41.0,47.0,14.0,77.0,28.0,13.0,44.0,1510.0,1300.0,1720.0,2.7,1.0,6.4,7.9,6.1,9.0
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,7642.9,31.1667189,27.20522406,60..100cm,25.0,8.0,38.0,47.0,16.0,77.0,28.0,13.0,45.0,1570.0,1240.0,1880.0,2.2,0.6,5.1,7.8,5.7,9.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,31.16570907,27.17822913,0..30cm,18.0,4.0,30.0,58.0,30.0,89.0,24.0,8.0,37.0,1520.0,1390.0,1700.0,7.8,2.7,21.4,8.2,7.4,8.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,31.16570907,27.17822913,30..60cm,20.0,4.0,38.0,57.0,25.0,90.0,23.0,7.0,39.0,1550.0,1390.0,1680.0,5.8,1.4,23.6,8.4,7.8,9.5
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,31.16570907,27.17822913,60..100cm,21.0,4.0,38.0,55.0,24.0,87.0,24.0,8.0,39.0,1570.0,1380.0,1720.0,4.3,0.9,18.9,8.4,7.9,9.4
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1001.339,31.17310245,27.17707863,0..30cm,20.0,8.0,31.0,55.0,32.0,82.0,25.0,10.0,38.0,1510.0,1310.0,1690.0,6.9,1.9,19.8,8.1,7.4,8.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1001.339,31.17310245,27.17707863,30..60cm,22.0,5.0,36.0,54.0,24.0,85.0,25.0,10.0,40.0,1540.0,1380.0,1670.0,5.3,0.9,33.7,8.4,7.9,9.4
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1001.339,31.17310245,27.17707863,60..100cm,21.0,4.0,36.0,53.0,21.0,85.0,25.0,10.0,43.0,1560.0,1380.0,1730.0,3.8,0.5,30.7,8.4,7.9,9.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2002.679,31.1819588,27.17975127,0..30cm,17.0,4.0,29.0,61.0,38.0,83.0,23.0,9.0,36.0,1460.0,1240.0,1670.0,6.2,1.8,16.9,8.1,7.4,8.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2002.679,31.1819588,27.17975127,30..60cm,19.0,2.0,36.0,59.0,24.0,88.0,22.0,8.0,39.0,1460.0,1280.0,1660.0,5.8,1.1,34.1,8.4,7.8,9.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2002.679,31.1819588,27.17975127,60..100cm,19.0,1.0,35.0,57.0,21.0,87.0,24.0,8.0,43.0,1500.0,1280.0,1730.0,4.3,0.9,33.4,8.4,7.9,9.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3004.018,31.18617163,27.18674461,0..30cm,17.0,5.0,28.0,61.0,39.0,87.0,22.0,8.0,35.0,1440.0,1170.0,1660.0,6.5,2.1,20.5,8.1,7.4,8.8
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3004.018,31.18617163,27.18674461,30..60cm,19.0,4.0,37.0,59.0,24.0,92.0,22.0,6.0,39.0,1460.0,1280.0,1670.0,6.0,1.4,33.2,8.4,7.8,9.4
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3004.018,31.18617163,27.18674461,60..100cm,19.0,4.0,37.0,58.0,21.0,90.0,23.0,8.0,42.0,1500.0,1260.0,1730.0,4.5,1.0,25.0,8.4,7.8,9.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4005.358,31.18753851,27.19370622,0..30cm,22.0,10.0,35.0,51.0,29.0,76.0,27.0,13.0,40.0,1450.0,1220.0,1640.0,5.4,1.5,13.9,8.2,7.4,9.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4005.358,31.18753851,27.19370622,30..60cm,24.0,8.0,39.0,50.0,22.0,83.0,26.0,8.0,40.0,1490.0,1300.0,1690.0,4.3,0.7,14.5,8.5,7.8,9.4
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4005.358,31.18753851,27.19370622,60..100cm,24.0,6.0,39.0,50.0,22.0,83.0,27.0,9.0,43.0,1530.0,1290.0,1750.0,3.3,0.7,11.5,8.5,7.9,9.4
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5006.697,31.19497705,27.19909004,0..30cm,23.0,10.0,39.0,48.0,15.0,76.0,29.0,14.0,46.0,1420.0,1220.0,1640.0,5.8,1.7,14.5,7.2,5.7,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5006.697,31.19497705,27.19909004,30..60cm,25.0,8.0,41.0,48.0,14.0,83.0,27.0,9.0,44.0,1470.0,1170.0,1750.0,3.9,1.2,10.4,7.4,5.6,8.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5006.697,31.19497705,27.19909004,60..100cm,24.0,7.0,41.0,48.0,15.0,84.0,27.0,10.0,44.0,1520.0,1210.0,1870.0,2.9,0.9,6.7,7.2,4.2,8.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6008.037,31.20253856,27.19904126,0..30cm,26.0,13.0,39.0,43.0,12.0,70.0,32.0,17.0,48.0,1440.0,1240.0,1630.0,4.6,1.4,10.5,7.3,5.8,8.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6008.037,31.20253856,27.19904126,30..60cm,27.0,11.0,43.0,43.0,14.0,72.0,30.0,16.0,44.0,1510.0,1230.0,1710.0,2.7,1.0,6.6,7.8,6.1,9.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6008.037,31.20253856,27.19904126,60..100cm,27.0,10.0,43.0,43.0,14.0,76.0,30.0,15.0,46.0,1560.0,1240.0,1820.0,2.2,0.6,5.9,7.8,5.7,9.4
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7009.376,31.20998211,27.19330835,0..30cm,25.0,13.0,40.0,43.0,12.0,73.0,32.0,15.0,49.0,1420.0,1200.0,1630.0,4.7,1.4,12.7,7.2,5.7,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7009.376,31.20998211,27.19330835,30..60cm,27.0,9.0,43.0,43.0,13.0,76.0,30.0,14.0,46.0,1490.0,1180.0,1710.0,2.7,1.0,6.7,7.6,5.7,8.8
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7009.376,31.20998211,27.19330835,60..100cm,27.0,8.0,43.0,43.0,13.0,77.0,30.0,14.0,46.0,1560.0,1240.0,1890.0,2.2,0.6,5.2,7.5,5.6,9.1
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8010.716,31.21742553,27.19479785,0..30cm,25.0,11.0,39.0,44.0,14.0,73.0,31.0,14.0,47.0,1450.0,1250.0,1630.0,5.1,1.7,13.4,7.2,5.7,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8010.716,31.21742553,27.19479785,30..60cm,27.0,8.0,42.0,44.0,14.0,83.0,29.0,13.0,44.0,1540.0,1380.0,1720.0,3.1,1.1,6.9,7.4,5.2,8.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8010.716,31.21742553,27.19479785,60..100cm,27.0,8.0,41.0,44.0,14.0,83.0,30.0,14.0,45.0,1620.0,1380.0,1900.0,2.5,1.0,5.2,7.2,4.1,9.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9012.055,31.22475132,27.20078577,0..30cm,26.0,11.0,41.0,42.0,12.0,72.0,32.0,15.0,49.0,1490.0,1340.0,1640.0,6.2,2.6,13.2,7.2,5.8,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9012.055,31.22475132,27.20078577,30..60cm,28.0,9.0,43.0,42.0,12.0,77.0,30.0,13.0,46.0,1570.0,1400.0,1740.0,3.1,1.2,7.8,7.4,5.6,8.7
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9012.055,31.22475132,27.20078577,60..100cm,27.0,8.0,42.0,43.0,12.0,83.0,30.0,13.0,47.0,1640.0,1380.0,1900.0,2.3,1.0,5.1,7.2,4.5,9.0
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9873.35,31.23030568,27.20627501,0..30cm,26.0,12.0,39.0,42.0,15.0,71.0,32.0,17.0,46.0,1510.0,1400.0,1670.0,4.8,1.7,9.5,7.9,7.2,8.6
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9873.35,31.23030568,27.20627501,30..60cm,28.0,11.0,42.0,41.0,13.0,74.0,31.0,16.0,45.0,1580.0,1430.0,1740.0,2.8,0.9,6.6,8.5,8.0,9.4
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9873.35,31.23030568,27.20627501,60..100cm,28.0,11.0,41.0,42.0,14.0,76.0,31.0,15.0,46.0,1630.0,1420.0,1880.0,2.3,0.7,5.2,8.5,8.0,9.6
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10013.394,31.231163,27.20721891,0..30cm,26.0,12.0,40.0,41.0,12.0,71.0,33.0,16.0,49.0,1500.0,1400.0,1650.0,4.7,1.7,10.4,7.5,6.9,8.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10013.394,31.231163,27.20721891,30..60cm,29.0,14.0,43.0,40.0,12.0,71.0,31.0,16.0,46.0,1580.0,1440.0,1740.0,2.7,1.1,6.5,8.2,7.6,9.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10013.394,31.231163,27.20721891,60..100cm,28.0,11.0,42.0,41.0,13.0,71.0,31.0,16.0,47.0,1640.0,1420.0,1880.0,2.2,0.9,4.3,8.2,6.9,9.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11014.734,31.23723082,27.21388555,0..30cm,26.0,12.0,40.0,42.0,13.0,72.0,32.0,15.0,49.0,1500.0,1400.0,1640.0,4.6,1.7,10.4,7.7,7.0,8.4
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11014.734,31.23723082,27.21388555,30..60cm,28.0,11.0,43.0,41.0,12.0,73.0,31.0,15.0,46.0,1580.0,1410.0,1740.0,2.7,1.0,6.6,8.2,7.7,9.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11014.734,31.23723082,27.21388555,60..100cm,27.0,10.0,41.0,42.0,14.0,76.0,30.0,15.0,47.0,1630.0,1410.0,1890.0,2.3,1.0,5.1,8.2,7.4,9.3
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12016.073,31.24338247,27.22062689,0..30cm,26.0,11.0,39.0,43.0,15.0,73.0,31.0,14.0,47.0,1490.0,1390.0,1630.0,5.0,1.7,9.7,7.5,6.6,8.4
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12016.073,31.24338247,27.22062689,30..60cm,28.0,11.0,43.0,42.0,13.0,76.0,30.0,13.0,46.0,1570.0,1410.0,1740.0,2.7,0.9,6.6,8.1,7.0,9.0
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12016.073,31.24338247,27.22062689,60..100cm,27.0,10.0,41.0,42.0,14.0,76.0,30.0,14.0,47.0,1620.0,1400.0,1880.0,2.2,0.8,5.1,8.1,6.6,9.4
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13017.413,31.2500799,27.22695472,0..30cm,26.0,12.0,40.0,41.0,14.0,72.0,32.0,15.0,47.0,1490.0,1380.0,1640.0,4.7,1.7,8.8,7.5,6.4,8.4
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13017.413,31.2500799,27.22695472,30..60cm,28.0,11.0,43.0,41.0,13.0,74.0,31.0,16.0,46.0,1560.0,1410.0,1740.0,2.6,0.9,6.5,8.0,6.7,9.1
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13017.413,31.2500799,27.22695472,60..100cm,28.0,10.0,41.0,42.0,14.0,76.0,31.0,15.0,47.0,1620.0,1410.0,1880.0,2.3,0.7,5.2,7.9,5.8,9.4
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14018.752,31.25805493,27.23154154,0..30cm,26.0,12.0,39.0,43.0,12.0,71.0,32.0,15.0,48.0,1490.0,1340.0,1640.0,5.1,2.0,10.1,7.4,6.2,8.4
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14018.752,31.25805493,27.23154154,30..60cm,28.0,13.0,42.0,42.0,13.0,71.0,30.0,16.0,46.0,1560.0,1390.0,1730.0,3.0,1.1,6.6,7.9,6.1,9.0
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14018.752,31.25805493,27.23154154,60..100cm,28.0,13.0,39.0,42.0,14.0,71.0,31.0,16.0,46.0,1620.0,1380.0,1880.0,2.3,0.7,5.2,7.9,5.6,9.4
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15020.092,31.26481159,27.23774219,0..30cm,25.0,12.0,37.0,45.0,16.0,72.0,31.0,16.0,47.0,1440.0,1180.0,1640.0,3.7,1.7,6.5,7.7,6.6,8.7
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15020.092,31.26481159,27.23774219,30..60cm,27.0,9.0,41.0,43.0,16.0,77.0,30.0,14.0,44.0,1460.0,1240.0,1680.0,2.4,0.9,4.2,8.0,6.1,9.2
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15020.092,31.26481159,27.23774219,60..100cm,27.0,9.0,38.0,43.0,21.0,77.0,30.0,14.0,45.0,1490.0,1240.0,1730.0,2.2,0.7,4.4,7.9,5.3,9.7
