asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KEN-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-042,line-2-042,rolling-stock,spare,line-2 trainset 042,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-043,line-2-043,rolling-stock,spare,line-2 trainset 043,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-044,line-2-044,rolling-stock,spare,line-2 trainset 044,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-045,line-2-045,rolling-stock,spare,line-2 trainset 045,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L2-046,line-2-046,rolling-stock,cold-reserve,line-2 trainset 046,line-2,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-041,line-3-041,rolling-stock,spare,line-3 trainset 041,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,KEN-SYS-001,,,,fleet,service
KEN-RS-L3-045,line-3-045,rolling-stock,cold-reserve,line-3 trainset 045,line-3,KEN-SYS-001,,,,fleet,service
KEN-ST-001,line-1-0603-0820-s000000,station,terminal,line-1-0603-0820-s000000,line-1,KEN-SYS-001,line-1-0603-0820-s000000,0.000,0.000,"34.251490, -6.521738",public
KEN-ST-002,line-1-0573-0701-s003022,station,standard,Hopital,line-1,KEN-SYS-001,line-1-0573-0701-s003022,3.022,3.022,"34.256889, -6.547607",public
KEN-ST-003,line-1-0555-0614-s005084,station,major,Collège Oum El Banin,line-1,KEN-SYS-001,line-1-0555-0614-s005084,5.084,5.084,"34.260129, -6.566519",public
KEN-ST-004,line-1-0556-0544-s007028,station,interchange,line-1-0556-0544-s007028,line-1,KEN-SYS-001,line-1-0556-0544-s007028,7.028,7.028,"34.259949, -6.581736",public
KEN-ST-005,line-1-0503-0478-s009052,station,standard,line-1-0503-0478-s009052,line-1,KEN-SYS-001,line-1-0503-0478-s009052,9.052,9.052,"34.269487, -6.596083",public
KEN-ST-006,line-1-0522-0385-s011103,station,standard,Al Houzia,line-1,KEN-SYS-001,line-1-0522-0385-s011103,11.103,11.103,"34.266068, -6.616299",public
KEN-ST-007,line-1-0492-0306-s013315,station,standard,Golf,line-1,KEN-SYS-001,line-1-0492-0306-s013315,13.315,13.315,"34.271467, -6.633472",public
KEN-ST-008,line-1-0519-0208-s015515,station,standard,Poissonneries Port de Mehdia سوق سمك بتقسيط ميناء مهدية,line-1,KEN-SYS-001,line-1-0519-0208-s015515,15.515,15.515,"34.266608, -6.654776",public
KEN-ST-009,line-1-0516-0125-s017716,station,terminal,Plage Chelihate,line-1,KEN-SYS-001,line-1-0516-0125-s017716,17.716,17.716,"34.267147, -6.672819",public
KEN-ST-010,line-2-0724-0790-s000000,station,terminal,Ain Sebaa,line-2,KEN-SYS-001,line-2-0724-0790-s000000,0.000,0.000,"34.229715, -6.528260",public
KEN-ST-011,line-2-0644-0685-s003012,station,standard,line-2-0644-0685-s003012,line-2,KEN-SYS-001,line-2-0644-0685-s003012,3.012,3.012,"34.244112, -6.551085",public
KEN-ST-012,line-2-0588-0577-s006030,station,major,Stade municipal,line-2,KEN-SYS-001,line-2-0588-0577-s006030,6.030,6.030,"34.254190, -6.574562",public
KEN-ST-013,line-2-0556-0544-s007896,station,interchange,line-2-0556-0544-s007896,line-2,KEN-SYS-001,line-2-0556-0544-s007896,7.896,7.896,"34.259949, -6.581736",public
KEN-ST-014,line-2-0619-0503-s009959,station,major,مركز التكوين المستمر Centre de Formation Continue (CFC),line-2,KEN-SYS-001,line-2-0619-0503-s009959,9.960,9.960,"34.248611, -6.590648",public
KEN-ST-015,line-2-0618-0407-s012037,station,standard,حمام بيفولسن,line-2,KEN-SYS-001,line-2-0618-0407-s012037,12.037,12.037,"34.248791, -6.611517",public
KEN-ST-016,line-2-0598-0252-s016608,station,standard,line-2-0598-0252-s016608,line-2,KEN-SYS-001,line-2-0598-0252-s016608,16.608,16.608,"34.252390, -6.645211",public
KEN-ST-017,line-2-0605-0103-s021169,station,terminal,line-2-0605-0103-s021169,line-2,KEN-SYS-001,line-2-0605-0103-s021169,21.169,21.169,"34.251130, -6.677601",public
KEN-ST-018,line-3-0754-0339-s000000,station,terminal,line-3-0754-0339-s000000,line-3,KEN-SYS-001,line-3-0754-0339-s000000,0.000,0.000,"34.224316, -6.626299",public
KEN-ST-019,line-3-0686-0455-s003767,station,standard,line-3-0686-0455-s003767,line-3,KEN-SYS-001,line-3-0686-0455-s003767,3.767,3.767,"34.236553, -6.601083",public
KEN-ST-020,line-3-0567-0494-s006777,station,major,California Mall,line-3,KEN-SYS-001,line-3-0567-0494-s006777,6.777,6.777,"34.257969, -6.592605",public
KEN-ST-021,line-3-0556-0544-s008013,station,interchange,line-3-0556-0544-s008013,line-3,KEN-SYS-001,line-3-0556-0544-s008013,8.013,8.013,"34.259949, -6.581736",public
KEN-ST-022,line-3-0509-0586-s009778,station,major,El Mellah,line-3,KEN-SYS-001,line-3-0509-0586-s009778,9.778,9.778,"34.268407, -6.572605",public
KEN-ST-023,line-3-0362-0807-s015484,station,halt,line-3-0362-0807-s015484,line-3,KEN-SYS-001,line-3-0362-0807-s015484,15.484,15.484,"34.294862, -6.524564",public
KEN-ST-024,line-3-0249-1022-s021180,station,depot-terminal,Souq,line-3,KEN-SYS-001,line-3-0249-1022-s021180,21.180,21.180,"34.315198, -6.477827",public
KEN-TRK-L1-001,line-1-0603-0820-s000000--line-1-0573-0701-s003022,track-section,standard-urban,line-1 section 001,line-1,KEN-SYS-001,line-1-0603-0820-s000000 to line-1-0573-0701-s003022,0.000,3.022,line-1-0603-0820-s000000 to Hopital,safety
KEN-WPT-L1-001,w-node-line-1-0603-0820-s000000--line-1-0573-0701-s003022,waypoint,wayside-node,line-1 waypoint 001,line-1,KEN-TRK-L1-001,line-1-0603-0820-s000000 to line-1-0573-0701-s003022,1.511,1.511,line-1-0603-0820-s000000 to Hopital midpoint W-Node,safety
KEN-TRK-L1-002,line-1-0573-0701-s003022--line-1-0555-0614-s005084,track-section,standard-urban,line-1 section 002,line-1,KEN-SYS-001,line-1-0573-0701-s003022 to line-1-0555-0614-s005084,3.022,5.084,Hopital to Collège Oum El Banin,safety
KEN-WPT-L1-002,w-node-line-1-0573-0701-s003022--line-1-0555-0614-s005084,waypoint,wayside-node,line-1 waypoint 002,line-1,KEN-TRK-L1-002,line-1-0573-0701-s003022 to line-1-0555-0614-s005084,4.053,4.053,Hopital to Collège Oum El Banin midpoint W-Node,safety
KEN-TRK-L1-003,line-1-0555-0614-s005084--line-1-0556-0544-s007028,track-section,standard-urban,line-1 section 003,line-1,KEN-SYS-001,line-1-0555-0614-s005084 to line-1-0556-0544-s007028,5.084,7.028,Collège Oum El Banin to line-1-0556-0544-s007028,safety
KEN-WPT-L1-003,w-node-line-1-0555-0614-s005084--line-1-0556-0544-s007028,waypoint,wayside-node,line-1 waypoint 003,line-1,KEN-TRK-L1-003,line-1-0555-0614-s005084 to line-1-0556-0544-s007028,6.056,6.056,Collège Oum El Banin to line-1-0556-0544-s007028 midpoint W-Node,safety
KEN-TRK-L1-004,line-1-0556-0544-s007028--line-1-0503-0478-s009052,track-section,standard-urban,line-1 section 004,line-1,KEN-SYS-001,line-1-0556-0544-s007028 to line-1-0503-0478-s009052,7.028,9.052,line-1-0556-0544-s007028 to line-1-0503-0478-s009052,safety
KEN-WPT-L1-004,w-node-line-1-0556-0544-s007028--line-1-0503-0478-s009052,waypoint,wayside-node,line-1 waypoint 004,line-1,KEN-TRK-L1-004,line-1-0556-0544-s007028 to line-1-0503-0478-s009052,8.040,8.040,line-1-0556-0544-s007028 to line-1-0503-0478-s009052 midpoint W-Node,safety
KEN-TRK-L1-005,line-1-0503-0478-s009052--line-1-0522-0385-s011103,track-section,standard-urban,line-1 section 005,line-1,KEN-SYS-001,line-1-0503-0478-s009052 to line-1-0522-0385-s011103,9.052,11.103,line-1-0503-0478-s009052 to Al Houzia,safety
KEN-WPT-L1-005,w-node-line-1-0503-0478-s009052--line-1-0522-0385-s011103,waypoint,wayside-node,line-1 waypoint 005,line-1,KEN-TRK-L1-005,line-1-0503-0478-s009052 to line-1-0522-0385-s011103,10.078,10.078,line-1-0503-0478-s009052 to Al Houzia midpoint W-Node,safety
KEN-TRK-L1-006,line-1-0522-0385-s011103--line-1-0492-0306-s013315,track-section,standard-urban,line-1 section 006,line-1,KEN-SYS-001,line-1-0522-0385-s011103 to line-1-0492-0306-s013315,11.103,13.315,Al Houzia to Golf,safety
KEN-WPT-L1-006,w-node-line-1-0522-0385-s011103--line-1-0492-0306-s013315,waypoint,wayside-node,line-1 waypoint 006,line-1,KEN-TRK-L1-006,line-1-0522-0385-s011103 to line-1-0492-0306-s013315,12.209,12.209,Al Houzia to Golf midpoint W-Node,safety
KEN-TRK-L1-007,line-1-0492-0306-s013315--line-1-0519-0208-s015515,track-section,standard-urban,line-1 section 007,line-1,KEN-SYS-001,line-1-0492-0306-s013315 to line-1-0519-0208-s015515,13.315,15.515,Golf to Poissonneries Port de Mehdia سوق سمك بتقسيط ميناء مهدية,safety
KEN-WPT-L1-007,w-node-line-1-0492-0306-s013315--line-1-0519-0208-s015515,waypoint,wayside-node,line-1 waypoint 007,line-1,KEN-TRK-L1-007,line-1-0492-0306-s013315 to line-1-0519-0208-s015515,14.415,14.415,Golf to Poissonneries Port de Mehdia سوق سمك بتقسيط ميناء مهدية midpoint W-Node,safety
KEN-TRK-L1-008,line-1-0519-0208-s015515--line-1-0516-0125-s017716,track-section,standard-urban,line-1 section 008,line-1,KEN-SYS-001,line-1-0519-0208-s015515 to line-1-0516-0125-s017716,15.515,17.716,Poissonneries Port de Mehdia سوق سمك بتقسيط ميناء مهدية to Plage Chelihate,safety
KEN-WPT-L1-008,w-node-line-1-0519-0208-s015515--line-1-0516-0125-s017716,waypoint,wayside-node,line-1 waypoint 008,line-1,KEN-TRK-L1-008,line-1-0519-0208-s015515 to line-1-0516-0125-s017716,16.615,16.615,Poissonneries Port de Mehdia سوق سمك بتقسيط ميناء مهدية to Plage Chelihate midpoint W-Node,safety
KEN-TRK-L2-001,line-2-0724-0790-s000000--line-2-0644-0685-s003012,track-section,standard-urban,line-2 section 001,line-2,KEN-SYS-001,line-2-0724-0790-s000000 to line-2-0644-0685-s003012,0.000,3.012,Ain Sebaa to line-2-0644-0685-s003012,safety
KEN-WPT-L2-001,w-node-line-2-0724-0790-s000000--line-2-0644-0685-s003012,waypoint,wayside-node,line-2 waypoint 001,line-2,KEN-TRK-L2-001,line-2-0724-0790-s000000 to line-2-0644-0685-s003012,1.506,1.506,Ain Sebaa to line-2-0644-0685-s003012 midpoint W-Node,safety
KEN-TRK-L2-002,line-2-0644-0685-s003012--line-2-0588-0577-s006030,track-section,standard-urban,line-2 section 002,line-2,KEN-SYS-001,line-2-0644-0685-s003012 to line-2-0588-0577-s006030,3.012,6.030,line-2-0644-0685-s003012 to Stade municipal,safety
KEN-WPT-L2-002,w-node-line-2-0644-0685-s003012--line-2-0588-0577-s006030,waypoint,wayside-node,line-2 waypoint 002,line-2,KEN-TRK-L2-002,line-2-0644-0685-s003012 to line-2-0588-0577-s006030,4.521,4.521,line-2-0644-0685-s003012 to Stade municipal midpoint W-Node,safety
KEN-TRK-L2-003,line-2-0588-0577-s006030--line-2-0556-0544-s007896,track-section,standard-urban,line-2 section 003,line-2,KEN-SYS-001,line-2-0588-0577-s006030 to line-2-0556-0544-s007896,6.030,7.896,Stade municipal to line-2-0556-0544-s007896,safety
KEN-WPT-L2-003,w-node-line-2-0588-0577-s006030--line-2-0556-0544-s007896,waypoint,wayside-node,line-2 waypoint 003,line-2,KEN-TRK-L2-003,line-2-0588-0577-s006030 to line-2-0556-0544-s007896,6.963,6.963,Stade municipal to line-2-0556-0544-s007896 midpoint W-Node,safety
KEN-TRK-L2-004,line-2-0556-0544-s007896--line-2-0619-0503-s009959,track-section,standard-urban,line-2 section 004,line-2,KEN-SYS-001,line-2-0556-0544-s007896 to line-2-0619-0503-s009959,7.896,9.960,line-2-0556-0544-s007896 to مركز التكوين المستمر Centre de Formation Continue (CFC),safety
KEN-WPT-L2-004,w-node-line-2-0556-0544-s007896--line-2-0619-0503-s009959,waypoint,wayside-node,line-2 waypoint 004,line-2,KEN-TRK-L2-004,line-2-0556-0544-s007896 to line-2-0619-0503-s009959,8.928,8.928,line-2-0556-0544-s007896 to مركز التكوين المستمر Centre de Formation Continue (CFC) midpoint W-Node,safety
KEN-TRK-L2-005,line-2-0619-0503-s009959--line-2-0618-0407-s012037,track-section,standard-urban,line-2 section 005,line-2,KEN-SYS-001,line-2-0619-0503-s009959 to line-2-0618-0407-s012037,9.960,12.037,مركز التكوين المستمر Centre de Formation Continue (CFC) to حمام بيفولسن,safety
KEN-WPT-L2-005,w-node-line-2-0619-0503-s009959--line-2-0618-0407-s012037,waypoint,wayside-node,line-2 waypoint 005,line-2,KEN-TRK-L2-005,line-2-0619-0503-s009959 to line-2-0618-0407-s012037,10.998,10.998,مركز التكوين المستمر Centre de Formation Continue (CFC) to حمام بيفولسن midpoint W-Node,safety
