asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AGR-RS-L4-065,line-4-065,rolling-stock,spare,line-4 trainset 065,line-4,AGR-SYS-001,,,,fleet,service
AGR-RS-L4-066,line-4-066,rolling-stock,spare,line-4 trainset 066,line-4,AGR-SYS-001,,,,fleet,service
AGR-RS-L4-067,line-4-067,rolling-stock,spare,line-4 trainset 067,line-4,AGR-SYS-001,,,,fleet,service
AGR-RS-L4-068,line-4-068,rolling-stock,cold-reserve,line-4 trainset 068,line-4,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-030,line-5-030,rolling-stock,spare,line-5 trainset 030,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-031,line-5-031,rolling-stock,spare,line-5 trainset 031,line-5,AGR-SYS-001,,,,fleet,service
AGR-RS-L5-032,line-5-032,rolling-stock,cold-reserve,line-5 trainset 032,line-5,AGR-SYS-001,,,,fleet,service
AGR-ST-001,line-1-0499-0520-s000000,station,terminal,M D College Baberpur,line-1,AGR-SYS-001,line-1-0499-0520-s000000,0.000,0.000,"27.230907, 77.951219",public
AGR-ST-002,line-1-0588-0533-s002005,station,standard,Sikandra Hospital,line-1,AGR-SYS-001,line-1-0588-0533-s002005,2.005,2.005,"27.214890, 77.953845",public
AGR-ST-003,line-1-0621-0601-s003638,station,interchange-elevated,line-1-0621-0601-s003638,line-1,AGR-SYS-001,line-1-0621-0601-s003638,3.638,3.638,"27.208951, 77.967578",public
AGR-ST-004,line-1-0627-0618-s004028,station,interchange-elevated,line-1-0627-0618-s004028,line-1,AGR-SYS-001,line-1-0627-0618-s004028,4.028,4.028,"27.207871, 77.971011",public
AGR-ST-005,line-1-0662-0704-s006038,station,standard,Bilochpura,line-1,AGR-SYS-001,line-1-0662-0704-s006038,6.038,6.038,"27.201572, 77.988379",public
AGR-ST-006,line-1-0699-0745-s007258,station,interchange-elevated,Raja Ki Mandi,line-1,AGR-SYS-001,line-1-0699-0745-s007258,7.258,7.258,"27.194914, 77.996660",public
AGR-ST-007,line-1-0754-0733-s008474,station,major,Dr. Ashutosh Saxena,line-1,AGR-SYS-001,line-1-0754-0733-s008474,8.474,8.474,"27.185016, 77.994236",public
AGR-ST-008,line-1-0796-0800-s010846,station,interchange-elevated,line-1-0796-0800-s010846,line-1,AGR-SYS-001,line-1-0796-0800-s010846,10.846,10.846,"27.177457, 78.007767",public
AGR-ST-009,line-1-0814-0855-s012897,station,standard,Dr. Ambedkar Chowk Station,line-1,AGR-SYS-001,line-1-0814-0855-s012897,12.897,12.897,"27.174218, 78.018875",public
AGR-ST-010,line-1-0884-0892-s014906,station,standard,line-1-0884-0892-s014906,line-1,AGR-SYS-001,line-1-0884-0892-s014906,14.906,14.906,"27.161620, 78.026347",public
AGR-ST-011,line-1-0926-0926-s016110,station,major,Ishwari Devi Hospital,line-1,AGR-SYS-001,line-1-0926-0926-s016110,16.110,16.110,"27.154061, 78.033214",public
AGR-ST-012,line-1-0999-0988-s018118,station,standard,G B Hospital,line-1,AGR-SYS-001,line-1-0999-0988-s018118,18.118,18.118,"27.140924, 78.045735",public
AGR-ST-013,line-1-1052-1023-s019468,station,standard,G.R. Hospital & Research Centre,line-1,AGR-SYS-001,line-1-1052-1023-s019468,19.468,19.468,"27.131386, 78.052804",public
AGR-ST-014,line-1-1106-1057-s020830,station,interchange-elevated,PHC Baroli Ahir,line-1,AGR-SYS-001,line-1-1106-1057-s020830,20.830,20.830,"27.121667, 78.059671",public
AGR-ST-015,line-1-1202-1112-s023286,station,terminal,G M Hospital,line-1,AGR-SYS-001,line-1-1202-1112-s023286,23.286,23.286,"27.104391, 78.070778",public
AGR-ST-016,line-2-1125-0781-s000000,station,terminal,Katyayani Hospital,line-2,AGR-SYS-001,line-2-1125-0781-s000000,0.000,0.000,"27.118248, 78.003930",public
AGR-ST-017,line-2-1038-0798-s002009,station,standard,shri ram charan market,line-2,AGR-SYS-001,line-2-1038-0798-s002009,2.009,2.009,"27.133905, 78.007363",public
AGR-ST-018,line-2-0944-0813-s004013,station,standard,Agra Cantonment,line-2,AGR-SYS-001,line-2-0944-0813-s004013,4.013,4.013,"27.150822, 78.010393",public
AGR-ST-019,line-2-0907-0872-s006023,station,standard,line-2-0907-0872-s006023,line-2,AGR-SYS-001,line-2-0907-0872-s006023,6.023,6.023,"27.157481, 78.022308",public
AGR-ST-020,line-2-0848-0937-s008024,station,standard,Taj Mahal,line-2,AGR-SYS-001,line-2-0848-0937-s008024,8.024,8.024,"27.168099, 78.035436",public
AGR-ST-021,line-2-0786-0881-s010045,station,standard,Musammun Burj,line-2,AGR-SYS-001,line-2-0786-0881-s010045,10.045,10.045,"27.179257, 78.024126",public
AGR-ST-022,line-2-0695-0897-s012047,station,standard,line-2-0695-0897-s012047,line-2,AGR-SYS-001,line-2-0695-0897-s012047,12.047,12.047,"27.195634, 78.027357",public
AGR-ST-023,line-2-0609-0934-s014074,station,interchange-elevated,"G.I.T.I. Balkeshwar, Agra",line-2,AGR-SYS-001,line-2-0609-0934-s014074,14.074,14.074,"27.211111, 78.034830",public
AGR-ST-024,line-2-0556-0973-s015457,station,standard,line-2-0556-0973-s015457,line-2,AGR-SYS-001,line-2-0556-0973-s015457,15.457,15.457,"27.220649, 78.042706",public
AGR-ST-025,line-2-0500-1004-s016867,station,interchange-elevated,"Ramdevi Cheritable Hospital, Jalesar Road",line-2,AGR-SYS-001,line-2-0500-1004-s016867,16.867,16.867,"27.230727, 78.048967",public
AGR-ST-026,line-2-0446-1022-s018096,station,standard,line-2-0446-1022-s018096,line-2,AGR-SYS-001,line-2-0446-1022-s018096,18.096,18.096,"27.240445, 78.052602",public
AGR-ST-027,line-2-0315-1070-s021113,station,halt,line-2-0315-1070-s021113,line-2,AGR-SYS-001,line-2-0315-1070-s021113,21.113,21.113,"27.264021, 78.062296",public
AGR-ST-028,line-2-0220-1162-s023989,station,terminal,R B college mudi crossing,line-2,AGR-SYS-001,line-2-0220-1162-s023989,23.989,23.989,"27.281117, 78.080876",public
AGR-ST-029,line-3-0587-1208-s000000,station,terminal,Chhalesar,line-3,AGR-SYS-001,line-3-0587-1208-s000000,0.000,0.000,"27.215070, 78.090166",public
AGR-ST-030,line-3-0595-1122-s002018,station,standard,line-3-0595-1122-s002018,line-3,AGR-SYS-001,line-3-0595-1122-s002018,2.018,2.018,"27.213630, 78.072798",public
AGR-ST-031,line-3-0565-1066-s003845,station,interchange-elevated,line-3-0565-1066-s003845,line-3,AGR-SYS-001,line-3-0565-1066-s003845,3.845,3.845,"27.219029, 78.061488",public
AGR-ST-032,line-3-0565-1057-s004025,station,interchange-elevated,line-3-0565-1057-s004025,line-3,AGR-SYS-001,line-3-0565-1057-s004025,4.025,4.025,"27.219029, 78.059671",public
AGR-ST-033,line-3-0606-0973-s006045,station,standard,Market,line-3,AGR-SYS-001,line-3-0606-0973-s006045,6.045,6.045,"27.211651, 78.042706",public
AGR-ST-034,line-3-0610-0904-s007458,station,interchange-elevated,s.s.d. Girls Inter College,line-3,AGR-SYS-001,line-3-0610-0904-s007458,7.458,7.458,"27.210931, 78.028771",public
AGR-ST-035,line-3-0624-0854-s008659,station,major,Prakash Eye Centre,line-3,AGR-SYS-001,line-3-0624-0854-s008659,8.659,8.659,"27.208411, 78.018673",public
AGR-ST-036,line-3-0691-0828-s010563,station,major,Agra City,line-3,AGR-SYS-001,line-3-0691-0828-s010563,10.563,10.563,"27.196353, 78.013422",public
AGR-ST-037,line-3-0699-0775-s011785,station,interchange-elevated,"St. John's College, Agra",line-3,AGR-SYS-001,line-3-0699-0775-s011785,11.786,11.786,"27.194914, 78.002718",public
AGR-ST-038,line-3-0709-0719-s013000,station,interchange-elevated,Kadambari Hospital,line-3,AGR-SYS-001,line-3-0709-0719-s013000,13.000,13.000,"27.193114, 77.991409",public
AGR-ST-039,line-3-0721-0635-s015001,station,standard,Maya Hospital,line-3,AGR-SYS-001,line-3-0721-0635-s015001,15.001,15.001,"27.190954, 77.974444",public
AGR-ST-040,line-3-0731-0579-s016204,station,interchange-elevated,BODLA Hospital,line-3,AGR-SYS-001,line-3-0731-0579-s016204,16.204,16.204,"27.189155, 77.963135",public
AGR-ST-041,line-3-0800-0536-s018221,station,standard,awadhpuri colony,line-3,AGR-SYS-001,line-3-0800-0536-s018221,18.221,18.221,"27.176737, 77.954450",public
AGR-ST-042,line-3-0808-0452-s020229,station,standard,line-3-0808-0452-s020229,line-3,AGR-SYS-001,line-3-0808-0452-s020229,20.229,20.229,"27.175297, 77.937486",public
AGR-ST-043,line-3-0801-0339-s022575,station,terminal,Bichpuri,line-3,AGR-SYS-001,line-3-0801-0339-s022575,22.575,22.575,"27.176557, 77.914665",public
AGR-ST-044,line-4-1102-1392-s000000,station,terminal,line-4-1102-1392-s000000,line-4,AGR-SYS-001,line-4-1102-1392-s000000,0.000,0.000,"27.122387, 78.127326",public
AGR-ST-045,line-4-1058-1273-s003026,station,halt,line-4-1058-1273-s003026,line-4,AGR-SYS-001,line-4-1058-1273-s003026,3.026,3.026,"27.130306, 78.103293",public
AGR-ST-046,line-4-0977-1171-s005749,station,standard,line-4-0977-1171-s005749,line-4,AGR-SYS-001,line-4-0977-1171-s005749,5.749,5.749,"27.144883, 78.082694",public
AGR-ST-047,line-4-0937-1111-s007280,station,standard,line-4-0937-1111-s007280,line-4,AGR-SYS-001,line-4-0937-1111-s007280,7.280,7.280,"27.152082, 78.070576",public
AGR-ST-048,line-4-0901-1051-s008807,station,interchange-elevated,Taj East Gate,line-4,AGR-SYS-001,line-4-0901-1051-s008807,8.807,8.807,"27.158561, 78.058459",public
AGR-ST-049,line-4-0897-0981-s010306,station,standard,Fatehabad Road,line-4,AGR-SYS-001,line-4-0897-0981-s010306,10.306,10.306,"27.159280, 78.044322",public
AGR-ST-050,line-4-0889-0923-s011800,station,standard,Ram Tej Hospital,line-4,AGR-SYS-001,line-4-0889-0923-s011800,11.800,11.800,"27.160720, 78.032608",public
AGR-ST-051,line-4-0871-0830-s013809,station,standard,Siromani Hospital,line-4,AGR-SYS-001,line-4-0871-0830-s013809,13.809,13.809,"27.163959, 78.013826",public
AGR-ST-052,line-4-0796-0800-s015886,station,interchange-elevated,line-4-0796-0800-s015886,line-4,AGR-SYS-001,line-4-0796-0800-s015886,15.886,15.886,"27.177457, 78.007767",public
AGR-ST-053,line-4-0826-0723-s017858,station,major,gajadhar inter college agra,line-4,AGR-SYS-001,line-4-0826-0723-s017858,17.858,17.858,"27.172058, 77.992217",public
AGR-ST-054,line-4-0801-0688-s019068,station,major,City Hospital,line-4,AGR-SYS-001,line-4-0801-0688-s019068,19.068,19.068,"27.176557, 77.985148",public
AGR-ST-055,line-4-0755-0606-s021089,station,standard,Vardaan Hospital,line-4,AGR-SYS-001,line-4-0755-0606-s021089,21.089,21.089,"27.184836, 77.968587",public
AGR-ST-056,line-4-0721-0560-s022291,station,interchange-elevated,Nikhil Electronics,line-4,AGR-SYS-001,line-4-0721-0560-s022291,22.291,22.291,"27.190954, 77.959297",public
AGR-ST-057,line-4-0652-0533-s023894,station,interchange-elevated,line-4-0652-0533-s023894,line-4,AGR-SYS-001,line-4-0652-0533-s023894,23.894,23.894,"27.203372, 77.953845",public
AGR-ST-058,line-4-0635-0529-s024296,station,interchange-elevated,Aryan institute & computer studies,line-4,AGR-SYS-001,line-4-0635-0529-s024296,24.296,24.296,"27.206432, 77.953037",public
AGR-ST-059,line-4-0597-0452-s026396,station,interchange-elevated,line-4-0597-0452-s026396,line-4,AGR-SYS-001,line-4-0597-0452-s026396,26.396,26.396,"27.213270, 77.937486",public
AGR-ST-060,line-4-0591-0432-s026846,station,interchange-elevated,line-4-0591-0432-s026846,line-4,AGR-SYS-001,line-4-0591-0432-s026846,26.846,26.846,"27.214350, 77.933447",public
AGR-ST-061,line-4-0567-0346-s028765,station,halt,line-4-0567-0346-s028765,line-4,AGR-SYS-001,line-4-0567-0346-s028765,28.765,28.765,"27.218669, 77.916078",public
AGR-ST-062,line-4-0543-0259-s030704,station,depot-terminal,Runkuta,line-4,AGR-SYS-001,line-4-0543-0259-s030704,30.704,30.704,"27.222988, 77.898508",public
AGR-ST-063,line-5-0625-0363-s000000,station,halt,"Lifeline Hospital, Agra",line-5,AGR-SYS-001,line-5-0625-0363-s000000,0.000,0.000,"27.208231, 77.919512",public
AGR-ST-064,line-5-0615-0424-s001303,station,interchange-elevated,line-5-0615-0424-s001303,line-5,AGR-SYS-001,line-5-0615-0424-s001303,1.303,1.303,"27.210031, 77.931831",public
AGR-ST-065,line-5-0624-0439-s001677,station,interchange-elevated,line-5-0624-0439-s001677,line-5,AGR-SYS-001,line-5-0624-0439-s001677,1.677,1.677,"27.208411, 77.934861",public
AGR-ST-066,line-5-0652-0532-s003852,station,interchange-elevated,line-5-0652-0532-s003852,line-5,AGR-SYS-001,line-5-0652-0532-s003852,3.852,3.852,"27.203372, 77.953643",public
AGR-ST-067,line-5-0647-0538-s004014,station,interchange-elevated,Aryan institute & computer studies,line-5,AGR-SYS-001,line-5-0647-0538-s004014,4.014,4.014,"27.204272, 77.954854",public
AGR-ST-068,line-5-0621-0601-s005506,station,interchange-elevated,line-5-0621-0601-s005506,line-5,AGR-SYS-001,line-5-0621-0601-s005506,5.506,5.506,"27.208951, 77.967578",public
AGR-ST-069,line-5-0606-0621-s006030,station,interchange-elevated,line-5-0606-0621-s006030,line-5,AGR-SYS-001,line-5-0606-0621-s006030,6.030,6.030,"27.211651, 77.971617",public
AGR-ST-070,line-5-0609-0712-s008057,station,standard,Khandari Campus,line-5,AGR-SYS-001,line-5-0609-0712-s008057,8.057,8.057,"27.211111, 77.989995",public
AGR-ST-071,line-5-0530-0752-s010062,station,standard,"Shah Kumbhari Inter College, Puspanjali Road",line-5,AGR-SYS-001,line-5-0530-0752-s010062,10.062,10.062,"27.225328, 77.998073",public
AGR-ST-072,line-5-0509-0826-s012069,station,standard,Dayalbagh Educational Institute,line-5,AGR-SYS-001,line-5-0509-0826-s012069,12.069,12.069,"27.229107, 78.013018",public
AGR-ST-073,line-5-0480-0901-s014075,station,standard,line-5-0480-0901-s014075,line-5,AGR-SYS-001,line-5-0480-0901-s014075,14.075,14.075,"27.234326, 78.028165",public
AGR-ST-074,line-5-0490-0985-s016103,station,interchange-elevated,"J.K. Hospital, Hathras Road",line-5,AGR-SYS-001,line-5-0490-0985-s016103,16.103,16.103,"27.232527, 78.045130",public
AGR-ST-075,line-5-0500-1004-s016612,station,interchange-elevated,"Ramdevi Cheritable Hospital, Jalesar Road",line-5,AGR-SYS-001,line-5-0500-1004-s016612,16.613,16.613,"27.230727, 78.048967",public
AGR-ST-076,line-5-0540-1062-s018116,station,interchange-elevated,line-5-0540-1062-s018116,line-5,AGR-SYS-001,line-5-0540-1062-s018116,18.116,18.116,"27.223528, 78.060680",public
AGR-ST-077,line-5-0565-1066-s018649,station,interchange-elevated,line-5-0565-1066-s018649,line-5,AGR-SYS-001,line-5-0565-1066-s018649,18.649,18.649,"27.219029, 78.061488",public
AGR-ST-078,line-5-0636-1059-s020127,station,standard,line-5-0636-1059-s020127,line-5,AGR-SYS-001,line-5-0636-1059-s020127,20.127,20.127,"27.206252, 78.060074",public
AGR-ST-079,line-5-0732-1052-s022138,station,standard,line-5-0732-1052-s022138,line-5,AGR-SYS-001,line-5-0732-1052-s022138,22.138,22.138,"27.188975, 78.058661",public
AGR-ST-080,line-5-0832-1052-s024138,station,standard,line-5-0832-1052-s024138,line-5,AGR-SYS-001,line-5-0832-1052-s024138,24.138,24.138,"27.170978, 78.058661",public
AGR-ST-081,line-5-0901-1051-s025559,station,interchange-elevated,Taj East Gate,line-5,AGR-SYS-001,line-5-0901-1051-s025559,25.559,25.559,"27.158561, 78.058459",public
AGR-ST-082,line-5-0927-1057-s026146,station,interchange-elevated,line-5-0927-1057-s026146,line-5,AGR-SYS-001,line-5-0927-1057-s026146,26.145,26.145,"27.153881, 78.059671",public
AGR-ST-083,line-5-1005-1048-s028161,station,standard,line-5-1005-1048-s028161,line-5,AGR-SYS-001,line-5-1005-1048-s028161,28.161,28.161,"27.139844, 78.057853",public
AGR-ST-084,line-5-1084-1074-s030189,station,interchange-elevated,line-5-1084-1074-s030189,line-5,AGR-SYS-001,line-5-1084-1074-s030189,30.189,30.189,"27.125627, 78.063104",public
AGR-ST-085,line-5-1106-1058-s030794,station,interchange-elevated,PHC Baroli Ahir,line-5,AGR-SYS-001,line-5-1106-1058-s030794,30.794,30.794,"27.121667, 78.059872",public
AGR-ST-086,line-5-1110-0989-s032207,station,standard,line-5-1110-0989-s032207,line-5,AGR-SYS-001,line-5-1110-0989-s032207,32.207,32.207,"27.120948, 78.045937",public
AGR-ST-087,line-5-1110-0889-s034207,station,standard,Jai Narayan Hospital,line-5,AGR-SYS-001,line-5-1110-0889-s034207,34.207,34.207,"27.120948, 78.025742",public
AGR-ST-088,line-5-1194-0858-s036224,station,standard,line-5-1194-0858-s036224,line-5,AGR-SYS-001,line-5-1194-0858-s036224,36.224,36.224,"27.105830, 78.019481",public
AGR-ST-089,line-5-1227-0799-s038362,station,standard,line-5-1227-0799-s038362,line-5,AGR-SYS-001,line-5-1227-0799-s038362,38.362,38.362,"27.099892, 78.007565",public
AGR-ST-090,line-5-1213-0730-s040372,station,standard,A.P.S. Hospital,line-5,AGR-SYS-001,line-5-1213-0730-s040372,40.372,40.372,"27.102411, 77.993630",public
AGR-ST-091,line-5-1180-0648-s042773,station,standard,line-5-1180-0648-s042773,line-5,AGR-SYS-001,line-5-1180-0648-s042773,42.773,42.773,"27.108350, 77.977070",public
AGR-ST-092,line-5-1089-0670-s044775,station,standard,line-5-1089-0670-s044775,line-5,AGR-SYS-001,line-5-1089-0670-s044775,44.775,44.775,"27.124727, 77.981513",public
AGR-ST-093,line-5-1021-0603-s046788,station,standard,line-5-1021-0603-s046788,line-5,AGR-SYS-001,line-5-1021-0603-s046788,46.788,46.788,"27.136965, 77.967982",public
AGR-ST-094,line-5-0997-0519-s048800,station,standard,line-5-0997-0519-s048800,line-5,AGR-SYS-001,line-5-0997-0519-s048800,48.800,48.800,"27.141284, 77.951017",public
AGR-ST-095,line-5-1026-0464-s050322,station,standard,line-5-1026-0464-s050322,line-5,AGR-SYS-001,line-5-1026-0464-s050322,50.322,50.322,"27.136065, 77.939909",public
AGR-ST-096,line-5-0973-0411-s051821,station,halt,line-5-0973-0411-s051821,line-5,AGR-SYS-001,line-5-0973-0411-s051821,51.821,51.821,"27.145603, 77.929206",public
AGR-ST-097,line-5-0897-0389-s053825,station,standard,Pathauli,line-5,AGR-SYS-001,line-5-0897-0389-s053825,53.825,53.825,"27.159280, 77.924763",public
AGR-ST-098,line-5-0802-0376-s055891,station,standard,line-5-0802-0376-s055891,line-5,AGR-SYS-001,line-5-0802-0376-s055891,55.891,55.891,"27.176377, 77.922137",public
AGR-TRK-L1-001,line-1-0499-0520-s000000--line-1-0588-0533-s002005,track-section,standard-urban,line-1 section 001,line-1,AGR-SYS-001,line-1-0499-0520-s000000 to line-1-0588-0533-s002005,0.000,2.005,M D College Baberpur to Sikandra Hospital,safety
AGR-WPT-L1-001,w-node-line-1-0499-0520-s000000--line-1-0588-0533-s002005,waypoint,wayside-node,line-1 waypoint 001,line-1,AGR-TRK-L1-001,line-1-0499-0520-s000000 to line-1-0588-0533-s002005,1.002,1.002,M D College Baberpur to Sikandra Hospital midpoint W-Node,safety
AGR-TRK-L1-002,line-1-0588-0533-s002005--line-1-0621-0601-s003638,track-section,standard-urban,line-1 section 002,line-1,AGR-SYS-001,line-1-0588-0533-s002005 to line-1-0621-0601-s003638,2.005,3.638,Sikandra Hospital to line-1-0621-0601-s003638,safety
AGR-WPT-L1-002,w-node-line-1-0588-0533-s002005--line-1-0621-0601-s003638,waypoint,wayside-node,line-1 waypoint 002,line-1,AGR-TRK-L1-002,line-1-0588-0533-s002005 to line-1-0621-0601-s003638,2.822,2.822,Sikandra Hospital to line-1-0621-0601-s003638 midpoint W-Node,safety
AGR-TRK-L1-003,line-1-0621-0601-s003638--line-1-0627-0618-s004028,track-section,standard-urban,line-1 section 003,line-1,AGR-SYS-001,line-1-0621-0601-s003638 to line-1-0627-0618-s004028,3.638,4.028,line-1-0621-0601-s003638 to line-1-0627-0618-s004028,safety
AGR-WPT-L1-003,w-node-line-1-0621-0601-s003638--line-1-0627-0618-s004028,waypoint,wayside-node,line-1 waypoint 003,line-1,AGR-TRK-L1-003,line-1-0621-0601-s003638 to line-1-0627-0618-s004028,3.833,3.833,line-1-0621-0601-s003638 to line-1-0627-0618-s004028 midpoint W-Node,safety
AGR-TRK-L1-004,line-1-0627-0618-s004028--line-1-0662-0704-s006038,track-section,standard-urban,line-1 section 004,line-1,AGR-SYS-001,line-1-0627-0618-s004028 to line-1-0662-0704-s006038,4.028,6.038,line-1-0627-0618-s004028 to Bilochpura,safety
AGR-WPT-L1-004,w-node-line-1-0627-0618-s004028--line-1-0662-0704-s006038,waypoint,wayside-node,line-1 waypoint 004,line-1,AGR-TRK-L1-004,line-1-0627-0618-s004028 to line-1-0662-0704-s006038,5.033,5.033,line-1-0627-0618-s004028 to Bilochpura midpoint W-Node,safety
AGR-TRK-L1-005,line-1-0662-0704-s006038--line-1-0699-0745-s007258,track-section,standard-urban,line-1 section 005,line-1,AGR-SYS-001,line-1-0662-0704-s006038 to line-1-0699-0745-s007258,6.038,7.258,Bilochpura to Raja Ki Mandi,safety
AGR-WPT-L1-005,w-node-line-1-0662-0704-s006038--line-1-0699-0745-s007258,waypoint,wayside-node,line-1 waypoint 005,line-1,AGR-TRK-L1-005,line-1-0662-0704-s006038 to line-1-0699-0745-s007258,6.648,6.648,Bilochpura to Raja Ki Mandi midpoint W-Node,safety
AGR-TRK-L1-006,line-1-0699-0745-s007258--line-1-0754-0733-s008474,track-section,standard-urban,line-1 section 006,line-1,AGR-SYS-001,line-1-0699-0745-s007258 to line-1-0754-0733-s008474,7.258,8.474,Raja Ki Mandi to Dr. Ashutosh Saxena,safety
AGR-WPT-L1-006,w-node-line-1-0699-0745-s007258--line-1-0754-0733-s008474,waypoint,wayside-node,line-1 waypoint 006,line-1,AGR-TRK-L1-006,line-1-0699-0745-s007258 to line-1-0754-0733-s008474,7.866,7.866,Raja Ki Mandi to Dr. Ashutosh Saxena midpoint W-Node,safety
AGR-TRK-L1-007,line-1-0754-0733-s008474--line-1-0796-0800-s010846,track-section,standard-urban,line-1 section 007,line-1,AGR-SYS-001,line-1-0754-0733-s008474 to line-1-0796-0800-s010846,8.474,10.846,Dr. Ashutosh Saxena to line-1-0796-0800-s010846,safety
AGR-WPT-L1-007,w-node-line-1-0754-0733-s008474--line-1-0796-0800-s010846,waypoint,wayside-node,line-1 waypoint 007,line-1,AGR-TRK-L1-007,line-1-0754-0733-s008474 to line-1-0796-0800-s010846,9.660,9.660,Dr. Ashutosh Saxena to line-1-0796-0800-s010846 midpoint W-Node,safety
AGR-TRK-L1-008,line-1-0796-0800-s010846--line-1-0814-0855-s012897,track-section,standard-urban,line-1 section 008,line-1,AGR-SYS-001,line-1-0796-0800-s010846 to line-1-0814-0855-s012897,10.846,12.897,line-1-0796-0800-s010846 to Dr. Ambedkar Chowk Station,safety
AGR-WPT-L1-008,w-node-line-1-0796-0800-s010846--line-1-0814-0855-s012897,waypoint,wayside-node,line-1 waypoint 008,line-1,AGR-TRK-L1-008,line-1-0796-0800-s010846 to line-1-0814-0855-s012897,11.871,11.871,line-1-0796-0800-s010846 to Dr. Ambedkar Chowk Station midpoint W-Node,safety
AGR-TRK-L1-009,line-1-0814-0855-s012897--line-1-0884-0892-s014906,track-section,standard-urban,line-1 section 009,line-1,AGR-SYS-001,line-1-0814-0855-s012897 to line-1-0884-0892-s014906,12.897,14.906,Dr. Ambedkar Chowk Station to line-1-0884-0892-s014906,safety
AGR-WPT-L1-009,w-node-line-1-0814-0855-s012897--line-1-0884-0892-s014906,waypoint,wayside-node,line-1 waypoint 009,line-1,AGR-TRK-L1-009,line-1-0814-0855-s012897 to line-1-0884-0892-s014906,13.901,13.901,Dr. Ambedkar Chowk Station to line-1-0884-0892-s014906 midpoint W-Node,safety
