sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,35.77680949,35.5058135,60..100cm,23.0,5.0,35.0,55.0,27.0,85.0,22.0,5.0,38.0,1480.0,1290.0,1640.0,4.2,1.8,6.9,7.5,6.5,8.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1027.779,35.77344942,35.50315315,0..30cm,24.0,7.0,37.0,48.0,14.0,81.0,28.0,9.0,47.0,1360.0,1230.0,1540.0,8.2,3.9,17.5,7.4,6.2,8.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1027.779,35.77344942,35.50315315,30..60cm,26.0,10.0,38.0,48.0,17.0,80.0,26.0,4.0,44.0,1500.0,1320.0,1620.0,4.3,1.6,10.0,7.4,6.3,8.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1027.779,35.77344942,35.50315315,60..100cm,27.0,11.0,38.0,48.0,19.0,81.0,25.0,10.0,44.0,1510.0,1350.0,1640.0,4.4,1.8,9.4,7.4,6.0,8.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2027.259,35.7728597,35.51087258,0..30cm,26.0,11.0,37.0,46.0,16.0,79.0,27.0,7.0,46.0,1330.0,1130.0,1520.0,8.3,2.9,20.9,7.7,7.2,8.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2027.259,35.7728597,35.51087258,30..60cm,28.0,12.0,38.0,46.0,14.0,81.0,26.0,6.0,47.0,1440.0,1240.0,1630.0,5.5,2.3,10.6,7.6,6.8,8.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2027.259,35.7728597,35.51087258,60..100cm,28.0,12.0,38.0,47.0,17.0,78.0,26.0,6.0,45.0,1460.0,1270.0,1700.0,5.1,2.5,10.2,7.6,6.6,8.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2846.65,35.78112792,35.51203365,0..30cm,24.0,6.0,39.0,51.0,21.0,87.0,25.0,5.0,43.0,1270.0,990.0,1470.0,6.1,3.0,11.0,7.7,7.0,8.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2846.65,35.78112792,35.51203365,30..60cm,25.0,6.0,41.0,53.0,21.0,87.0,22.0,4.0,38.0,1400.0,1100.0,1680.0,3.8,1.4,7.3,7.6,6.9,8.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2846.65,35.78112792,35.51203365,60..100cm,26.0,4.0,44.0,53.0,19.0,86.0,21.0,3.0,41.0,1430.0,1180.0,1720.0,2.1,0.8,4.2,7.5,6.6,8.3
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3026.738,35.78191101,35.51339186,0..30cm,24.0,8.0,39.0,50.0,16.0,79.0,26.0,9.0,43.0,1290.0,1080.0,1460.0,5.8,2.5,11.9,7.6,6.9,8.2
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3026.738,35.78191101,35.51339186,30..60cm,26.0,10.0,38.0,52.0,19.0,85.0,22.0,6.0,38.0,1410.0,1230.0,1640.0,3.3,1.4,6.4,7.5,6.9,8.2
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3026.738,35.78191101,35.51339186,60..100cm,26.0,10.0,38.0,53.0,21.0,85.0,21.0,4.0,40.0,1440.0,1220.0,1680.0,1.9,0.5,4.1,7.5,6.6,8.2
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4026.217,35.78857159,35.51936127,0..30cm,27.0,13.0,41.0,45.0,14.0,72.0,29.0,15.0,46.0,1310.0,1040.0,1530.0,8.0,3.5,19.5,7.7,7.1,8.2
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4026.217,35.78857159,35.51936127,30..60cm,28.0,11.0,44.0,45.0,18.0,74.0,27.0,11.0,40.0,1400.0,1180.0,1650.0,4.6,1.8,10.3,7.5,6.8,8.2
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4026.217,35.78857159,35.51936127,60..100cm,28.0,10.0,44.0,46.0,16.0,79.0,26.0,8.0,42.0,1400.0,1090.0,1680.0,4.2,1.7,9.3,7.4,6.5,8.3
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5025.696,35.78999267,35.52710054,0..30cm,25.0,12.0,36.0,48.0,22.0,71.0,27.0,14.0,40.0,1330.0,1140.0,1510.0,7.5,3.9,13.1,7.7,7.1,8.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5025.696,35.78999267,35.52710054,30..60cm,26.0,14.0,36.0,49.0,25.0,71.0,25.0,11.0,43.0,1440.0,1270.0,1610.0,4.7,2.0,9.6,7.5,6.7,8.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5025.696,35.78999267,35.52710054,60..100cm,26.0,10.0,39.0,50.0,27.0,73.0,24.0,7.0,44.0,1460.0,1230.0,1680.0,4.6,2.2,8.9,7.4,6.2,8.2
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,5665.0,35.79033399,35.53160482,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,5665.0,35.79033399,35.53160482,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,5665.0,35.79033399,35.53160482,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,5665.0,35.79033399,35.53160482,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,5665.0,35.79033399,35.53160482,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,5665.0,35.79033399,35.53160482,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,5675.0,35.79023224,35.53163992,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,5675.0,35.79023224,35.53163992,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,5675.0,35.79023224,35.53163992,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,5685.0,35.79015046,35.53159116,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,5685.0,35.79015046,35.53159116,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,5685.0,35.79015046,35.53159116,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,5685.0,35.79015046,35.53159116,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,5685.0,35.79015046,35.53159116,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,5685.0,35.79015046,35.53159116,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,6683.847,35.79663751,35.52618301,0..30cm,23.0,6.0,38.0,53.0,24.0,84.0,24.0,7.0,43.0,1320.0,1140.0,1500.0,5.4,2.0,12.4,7.6,7.1,8.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,6683.847,35.79663751,35.52618301,30..60cm,23.0,5.0,38.0,56.0,25.0,87.0,22.0,5.0,38.0,1430.0,1270.0,1600.0,3.6,1.6,6.8,7.5,6.6,8.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,6683.847,35.79663751,35.52618301,60..100cm,22.0,4.0,40.0,56.0,28.0,86.0,22.0,5.0,41.0,1480.0,1260.0,1700.0,2.3,0.9,4.5,7.3,6.0,8.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,7682.693,35.80617156,35.52707655,0..30cm,22.0,5.0,36.0,52.0,24.0,81.0,26.0,8.0,48.0,1330.0,1170.0,1500.0,7.0,2.9,14.7,7.3,6.1,8.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,7682.693,35.80617156,35.52707655,30..60cm,23.0,3.0,39.0,53.0,23.0,86.0,25.0,4.0,44.0,1450.0,1260.0,1610.0,4.1,1.8,9.5,7.3,6.0,8.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,7682.693,35.80617156,35.52707655,60..100cm,23.0,4.0,37.0,51.0,24.0,86.0,25.0,6.0,44.0,1490.0,1280.0,1680.0,3.9,1.4,8.8,7.2,5.6,8.2
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,8681.54,35.80854529,35.53294376,0..30cm,25.0,12.0,37.0,48.0,20.0,76.0,27.0,10.0,48.0,1320.0,1080.0,1530.0,7.4,4.0,13.2,7.7,7.1,8.2
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,8681.54,35.80854529,35.53294376,30..60cm,26.0,14.0,38.0,49.0,19.0,72.0,25.0,6.0,45.0,1440.0,1230.0,1640.0,4.6,1.9,9.4,7.5,6.6,8.2
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,8681.54,35.80854529,35.53294376,60..100cm,27.0,16.0,40.0,48.0,19.0,76.0,25.0,5.0,44.0,1460.0,1230.0,1670.0,4.4,2.1,9.2,7.3,6.0,8.2
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,9680.386,35.81594266,35.53771411,0..30cm,25.0,13.0,36.0,46.0,29.0,66.0,29.0,12.0,40.0,1320.0,1080.0,1530.0,11.4,5.0,23.9,7.6,7.0,8.2
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,9680.386,35.81594266,35.53771411,30..60cm,27.0,15.0,38.0,46.0,24.0,68.0,27.0,11.0,42.0,1460.0,1310.0,1630.0,6.1,2.9,12.0,7.5,6.7,8.2
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,9680.386,35.81594266,35.53771411,60..100cm,27.0,15.0,38.0,46.0,22.0,69.0,27.0,10.0,42.0,1450.0,1290.0,1670.0,4.6,2.0,7.8,7.3,6.2,8.2
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,10679.233,35.82443612,35.5414468,0..30cm,24.0,14.0,35.0,48.0,32.0,66.0,28.0,17.0,38.0,1300.0,1100.0,1560.0,12.5,6.5,20.5,7.3,6.4,8.0
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,10679.233,35.82443612,35.5414468,30..60cm,25.0,15.0,37.0,48.0,33.0,69.0,27.0,14.0,40.0,1460.0,1260.0,1620.0,6.7,3.7,12.2,7.2,6.1,8.1
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,10679.233,35.82443612,35.5414468,60..100cm,26.0,15.0,37.0,47.0,28.0,70.0,27.0,13.0,41.0,1470.0,1270.0,1660.0,4.3,2.3,7.2,7.1,6.1,8.1
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,11678.079,35.83178101,35.53600917,0..30cm,25.0,13.0,35.0,43.0,21.0,67.0,31.0,18.0,44.0,1300.0,1120.0,1520.0,13.7,6.9,25.6,7.2,6.3,8.1
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,11678.079,35.83178101,35.53600917,30..60cm,27.0,15.0,39.0,43.0,21.0,66.0,30.0,15.0,46.0,1470.0,1290.0,1630.0,6.4,3.3,11.7,7.2,6.0,8.1
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,11678.079,35.83178101,35.53600917,60..100cm,29.0,16.0,39.0,42.0,19.0,65.0,30.0,15.0,46.0,1470.0,1290.0,1690.0,4.0,1.9,7.7,7.1,5.9,8.1
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,11964.1,35.83418133,35.53496802,0..30cm,26.0,16.0,34.0,41.0,18.0,58.0,33.0,18.0,46.0,1320.0,1020.0,1600.0,11.8,5.8,19.8,7.2,6.0,8.0
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,11964.1,35.83418133,35.53496802,30..60cm,26.0,15.0,38.0,43.0,20.0,63.0,31.0,14.0,48.0,1440.0,1240.0,1630.0,6.2,3.0,15.7,7.1,5.9,8.0
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,11964.1,35.83418133,35.53496802,60..100cm,27.0,14.0,40.0,42.0,18.0,62.0,31.0,14.0,46.0,1430.0,1170.0,1630.0,5.0,2.1,8.9,7.0,5.9,8.0
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,12676.926,35.84068514,35.53730758,0..30cm,25.0,14.0,34.0,42.0,19.0,58.0,33.0,18.0,47.0,1310.0,1060.0,1550.0,11.4,5.2,21.2,7.2,6.0,8.1
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,12676.926,35.84068514,35.53730758,30..60cm,25.0,15.0,36.0,44.0,20.0,67.0,31.0,13.0,47.0,1430.0,1230.0,1590.0,5.5,2.3,14.5,7.1,5.8,8.1
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,12676.926,35.84068514,35.53730758,60..100cm,26.0,14.0,38.0,43.0,18.0,67.0,32.0,10.0,50.0,1440.0,1210.0,1620.0,5.0,2.2,8.4,7.1,5.8,8.1
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,13675.772,35.8491161,35.54244033,0..30cm,26.0,14.0,36.0,42.0,18.0,61.0,32.0,16.0,47.0,1320.0,1080.0,1550.0,10.0,6.1,16.6,7.7,7.3,8.2
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,13675.772,35.8491161,35.54244033,30..60cm,27.0,14.0,38.0,41.0,21.0,63.0,32.0,18.0,46.0,1470.0,1220.0,1720.0,5.5,2.8,9.6,7.6,7.0,8.2
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,13675.772,35.8491161,35.54244033,60..100cm,27.0,15.0,37.0,40.0,20.0,61.0,33.0,17.0,48.0,1470.0,1230.0,1720.0,4.4,2.1,8.0,7.4,6.3,8.2
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,14674.619,35.85763321,35.5474036,0..30cm,23.0,11.0,33.0,44.0,22.0,69.0,32.0,17.0,46.0,1390.0,1180.0,1600.0,9.8,5.3,17.2,7.2,6.1,8.0
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,14674.619,35.85763321,35.5474036,30..60cm,25.0,15.0,37.0,42.0,21.0,66.0,33.0,17.0,46.0,1520.0,1340.0,1720.0,5.3,2.8,10.3,7.1,6.1,8.0
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,14674.619,35.85763321,35.5474036,60..100cm,26.0,15.0,38.0,41.0,17.0,67.0,34.0,16.0,50.0,1530.0,1300.0,1720.0,4.9,2.5,8.0,7.1,6.0,8.1
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,15673.465,35.86639458,35.55188484,0..30cm,23.0,13.0,34.0,46.0,23.0,69.0,30.0,18.0,44.0,1310.0,1140.0,1480.0,12.0,6.4,21.5,7.2,6.1,7.9
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,15673.465,35.86639458,35.55188484,30..60cm,24.0,14.0,34.0,47.0,23.0,69.0,30.0,14.0,45.0,1450.0,1280.0,1600.0,6.2,3.0,14.0,7.2,6.2,8.0
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,15673.465,35.86639458,35.55188484,60..100cm,24.0,13.0,35.0,46.0,21.0,71.0,30.0,14.0,45.0,1470.0,1290.0,1620.0,4.7,2.2,8.0,7.1,6.1,8.0
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,16672.312,35.87505215,35.55656729,0..30cm,23.0,12.0,33.0,47.0,27.0,68.0,30.0,18.0,44.0,1330.0,1170.0,1490.0,12.4,7.0,23.4,7.2,6.1,8.0
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,16672.312,35.87505215,35.55656729,30..60cm,23.0,14.0,31.0,48.0,22.0,69.0,29.0,13.0,42.0,1480.0,1280.0,1640.0,6.5,3.5,14.1,7.2,6.1,8.0
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,16672.312,35.87505215,35.55656729,60..100cm,24.0,13.0,31.0,48.0,26.0,71.0,28.0,13.0,45.0,1500.0,1300.0,1710.0,5.5,2.7,9.4,7.2,6.1,8.0
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,17671.158,35.8818654,35.56286277,0..30cm,23.0,12.0,30.0,48.0,27.0,69.0,29.0,14.0,43.0,1320.0,1170.0,1500.0,12.6,7.0,22.0,7.2,5.9,8.0
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,17671.158,35.8818654,35.56286277,30..60cm,22.0,13.0,31.0,49.0,23.0,72.0,29.0,14.0,44.0,1480.0,1280.0,1640.0,5.9,2.0,12.0,7.2,6.1,8.0
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,17671.158,35.8818654,35.56286277,60..100cm,23.0,12.0,31.0,49.0,24.0,72.0,29.0,12.0,45.0,1510.0,1300.0,1680.0,4.2,2.1,8.3,7.1,6.1,8.0
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,18243.2,35.88763611,35.56394257,0..30cm,23.0,14.0,33.0,46.0,24.0,67.0,31.0,18.0,44.0,1310.0,1150.0,1500.0,12.0,6.5,23.1,7.1,5.8,8.0
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,18243.2,35.88763611,35.56394257,30..60cm,24.0,15.0,33.0,44.0,21.0,63.0,32.0,18.0,45.0,1480.0,1320.0,1640.0,6.0,2.3,10.4,7.1,6.1,8.0
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,18243.2,35.88763611,35.56394257,60..100cm,25.0,15.0,34.0,43.0,21.0,61.0,32.0,18.0,49.0,1510.0,1340.0,1690.0,4.6,2.2,7.4,7.1,6.1,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,35.76179657,35.54936531,0..30cm,21.0,8.0,35.0,54.0,27.0,82.0,25.0,9.0,43.0,1390.0,1220.0,1590.0,7.1,3.6,12.7,7.4,6.6,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,35.76179657,35.54936531,30..60cm,21.0,3.0,35.0,56.0,28.0,86.0,23.0,3.0,38.0,1510.0,1320.0,1670.0,4.5,1.4,9.4,7.4,6.5,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,35.76179657,35.54936531,60..100cm,21.0,2.0,37.0,56.0,28.0,88.0,22.0,4.0,37.0,1530.0,1330.0,1700.0,5.1,2.1,11.2,7.3,6.2,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,14.15,35.76168612,35.54927527,0..30cm,21.0,8.0,35.0,54.0,27.0,82.0,25.0,9.0,43.0,1390.0,1220.0,1590.0,7.1,3.6,12.7,7.4,6.6,8.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,14.15,35.76168612,35.54927527,30..60cm,21.0,3.0,35.0,56.0,28.0,86.0,23.0,3.0,38.0,1510.0,1320.0,1670.0,4.5,1.4,9.4,7.4,6.5,8.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,14.15,35.76168612,35.54927527,60..100cm,21.0,2.0,37.0,56.0,28.0,88.0,22.0,4.0,37.0,1530.0,1330.0,1700.0,5.1,2.1,11.2,7.3,6.2,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,28.3,35.7615758,35.54918519,0..30cm,21.0,8.0,35.0,54.0,27.0,82.0,25.0,9.0,43.0,1390.0,1220.0,1590.0,7.1,3.6,12.7,7.4,6.6,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,28.3,35.7615758,35.54918519,30..60cm,21.0,3.0,35.0,56.0,28.0,86.0,23.0,3.0,38.0,1510.0,1320.0,1670.0,4.5,1.4,9.4,7.4,6.5,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,28.3,35.7615758,35.54918519,60..100cm,21.0,2.0,37.0,56.0,28.0,88.0,22.0,4.0,37.0,1530.0,1330.0,1700.0,5.1,2.1,11.2,7.3,6.2,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,28.3,35.7615758,35.54918519,0..30cm,21.0,8.0,35.0,54.0,27.0,82.0,25.0,9.0,43.0,1390.0,1220.0,1590.0,7.1,3.6,12.7,7.4,6.6,8.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,28.3,35.7615758,35.54918519,30..60cm,21.0,3.0,35.0,56.0,28.0,86.0,23.0,3.0,38.0,1510.0,1320.0,1670.0,4.5,1.4,9.4,7.4,6.5,8.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,28.3,35.7615758,35.54918519,60..100cm,21.0,2.0,37.0,56.0,28.0,88.0,22.0,4.0,37.0,1530.0,1330.0,1700.0,5.1,2.1,11.2,7.3,6.2,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1028.497,35.76874728,35.54396632,0..30cm,26.0,13.0,39.0,46.0,19.0,78.0,29.0,11.0,41.0,1330.0,1150.0,1510.0,8.8,3.7,17.2,7.6,6.9,8.2
