asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CUE-WPT-L1-004,w-node-line-1-0507-0620-s007927--line-1-0550-0563-s009837,waypoint,wayside-node,line-1 waypoint 004,line-1,CUE-TRK-L1-004,line-1-0507-0620-s007927 to line-1-0550-0563-s009837,8.882,8.882,Aeropuerto Mariscal Lamar to Centro Médico San Blas midpoint W-Node,safety
CUE-TRK-L1-005,line-1-0550-0563-s009837--line-1-0588-0548-s012073,track-section,standard-urban,line-1 section 005,line-1,CUE-SYS-001,line-1-0550-0563-s009837 to line-1-0588-0548-s012073,9.836,12.073,Centro Médico San Blas to Clinica Santa Ana,safety
CUE-WPT-L1-005,w-node-line-1-0550-0563-s009837--line-1-0588-0548-s012073,waypoint,wayside-node,line-1 waypoint 005,line-1,CUE-TRK-L1-005,line-1-0550-0563-s009837 to line-1-0588-0548-s012073,10.955,10.955,Centro Médico San Blas to Clinica Santa Ana midpoint W-Node,safety
CUE-TRK-L1-006,line-1-0588-0548-s012073--line-1-0595-0438-s015074,track-section,standard-urban,line-1 section 006,line-1,CUE-SYS-001,line-1-0588-0548-s012073 to line-1-0595-0438-s015074,12.073,15.074,Clinica Santa Ana to Escuela de Robótica,safety
CUE-WPT-L1-006,w-node-line-1-0588-0548-s012073--line-1-0595-0438-s015074,waypoint,wayside-node,line-1 waypoint 006,line-1,CUE-TRK-L1-006,line-1-0588-0548-s012073 to line-1-0595-0438-s015074,13.573,13.573,Clinica Santa Ana to Escuela de Robótica midpoint W-Node,safety
CUE-TRK-L1-007,line-1-0595-0438-s015074--line-1-0656-0239-s020589,track-section,standard-urban,line-1 section 007,line-1,CUE-SYS-001,line-1-0595-0438-s015074 to line-1-0656-0239-s020589,15.074,20.589,Escuela de Robótica to line-1-0656-0239-s020589,safety
CUE-WPT-L1-007,w-node-line-1-0595-0438-s015074--line-1-0656-0239-s020589,waypoint,wayside-node,line-1 waypoint 007,line-1,CUE-TRK-L1-007,line-1-0595-0438-s015074 to line-1-0656-0239-s020589,17.831,17.831,Escuela de Robótica to line-1-0656-0239-s020589 midpoint W-Node,safety
CUE-TRK-L1-008,line-1-0656-0239-s020589--line-1-0708-0006-s026117,track-section,standard-urban,line-1 section 008,line-1,CUE-SYS-001,line-1-0656-0239-s020589 to line-1-0708-0006-s026117,20.589,26.117,line-1-0656-0239-s020589 to Dispensario SSC Barabon,safety
CUE-WPT-L1-008,w-node-line-1-0656-0239-s020589--line-1-0708-0006-s026117,waypoint,wayside-node,line-1 waypoint 008,line-1,CUE-TRK-L1-008,line-1-0656-0239-s020589 to line-1-0708-0006-s026117,23.353,23.353,line-1-0656-0239-s020589 to Dispensario SSC Barabon midpoint W-Node,safety
CUE-TRK-L2-001,line-2-0080-1074-s000000--line-2-0129-0941-s003510,track-section,standard-urban,line-2 section 001,line-2,CUE-SYS-001,line-2-0080-1074-s000000 to line-2-0129-0941-s003510,0.000,3.510,Centro Ocupacional Ayancay to line-2-0129-0941-s003510,safety
CUE-WPT-L2-001,w-node-line-2-0080-1074-s000000--line-2-0129-0941-s003510,waypoint,wayside-node,line-2 waypoint 001,line-2,CUE-TRK-L2-001,line-2-0080-1074-s000000 to line-2-0129-0941-s003510,1.755,1.755,Centro Ocupacional Ayancay to line-2-0129-0941-s003510 midpoint W-Node,safety
CUE-TRK-L2-002,line-2-0129-0941-s003510--line-2-0244-0849-s007017,track-section,standard-urban,line-2 section 002,line-2,CUE-SYS-001,line-2-0129-0941-s003510 to line-2-0244-0849-s007017,3.510,7.017,line-2-0129-0941-s003510 to line-2-0244-0849-s007017,safety
CUE-WPT-L2-002,w-node-line-2-0129-0941-s003510--line-2-0244-0849-s007017,waypoint,wayside-node,line-2 waypoint 002,line-2,CUE-TRK-L2-002,line-2-0129-0941-s003510 to line-2-0244-0849-s007017,5.263,5.263,line-2-0129-0941-s003510 to line-2-0244-0849-s007017 midpoint W-Node,safety
CUE-TRK-L2-003,line-2-0244-0849-s007017--line-2-0394-0664-s013579,track-section,standard-urban,line-2 section 003,line-2,CUE-SYS-001,line-2-0244-0849-s007017 to line-2-0394-0664-s013579,7.017,13.579,line-2-0244-0849-s007017 to Subcentro de Salud Uncovia,safety
CUE-WPT-L2-003,w-node-line-2-0244-0849-s007017--line-2-0394-0664-s013579,waypoint,wayside-node,line-2 waypoint 003,line-2,CUE-TRK-L2-003,line-2-0244-0849-s007017 to line-2-0394-0664-s013579,10.298,10.298,line-2-0244-0849-s007017 to Subcentro de Salud Uncovia midpoint W-Node,safety
CUE-TRK-L2-004,line-2-0394-0664-s013579--line-2-0492-0585-s016581,track-section,standard-urban,line-2 section 004,line-2,CUE-SYS-001,line-2-0394-0664-s013579 to line-2-0492-0585-s016581,13.579,16.581,Subcentro de Salud Uncovia to Hawking,safety
CUE-WPT-L2-004,w-node-line-2-0394-0664-s013579--line-2-0492-0585-s016581,waypoint,wayside-node,line-2 waypoint 004,line-2,CUE-TRK-L2-004,line-2-0394-0664-s013579 to line-2-0492-0585-s016581,15.080,15.080,Subcentro de Salud Uncovia to Hawking midpoint W-Node,safety
CUE-TRK-L2-005,line-2-0492-0585-s016581--line-2-0550-0563-s018168,track-section,standard-urban,line-2 section 005,line-2,CUE-SYS-001,line-2-0492-0585-s016581 to line-2-0550-0563-s018168,16.581,18.168,Hawking to Centro Médico San Blas,safety
CUE-WPT-L2-005,w-node-line-2-0492-0585-s016581--line-2-0550-0563-s018168,waypoint,wayside-node,line-2 waypoint 005,line-2,CUE-TRK-L2-005,line-2-0492-0585-s016581 to line-2-0550-0563-s018168,17.374,17.374,Hawking to Centro Médico San Blas midpoint W-Node,safety
CUE-TRK-L2-006,line-2-0550-0563-s018168--line-2-0525-0465-s021123,track-section,standard-urban,line-2 section 006,line-2,CUE-SYS-001,line-2-0550-0563-s018168 to line-2-0525-0465-s021123,18.168,21.123,Centro Médico San Blas to Clínica Latinoamericana Torre 2,safety
CUE-WPT-L2-006,w-node-line-2-0550-0563-s018168--line-2-0525-0465-s021123,waypoint,wayside-node,line-2 waypoint 006,line-2,CUE-TRK-L2-006,line-2-0550-0563-s018168 to line-2-0525-0465-s021123,19.646,19.646,Centro Médico San Blas to Clínica Latinoamericana Torre 2 midpoint W-Node,safety
CUE-TRK-L2-007,line-2-0525-0465-s021123--line-2-0512-0354-s024071,track-section,standard-urban,line-2 section 007,line-2,CUE-SYS-001,line-2-0525-0465-s021123 to line-2-0512-0354-s024071,21.123,24.071,Clínica Latinoamericana Torre 2 to Centro de Estudios Ambientales (CEA),safety
CUE-WPT-L2-007,w-node-line-2-0525-0465-s021123--line-2-0512-0354-s024071,waypoint,wayside-node,line-2 waypoint 007,line-2,CUE-TRK-L2-007,line-2-0525-0465-s021123 to line-2-0512-0354-s024071,22.597,22.597,Clínica Latinoamericana Torre 2 to Centro de Estudios Ambientales (CEA) midpoint W-Node,safety
CUE-TRK-L3-001,line-3-0365-0456-s000000--line-3-0462-0515-s003027,track-section,standard-urban,line-3 section 001,line-3,CUE-SYS-001,line-3-0365-0456-s000000 to line-3-0462-0515-s003027,0.000,3.027,San José to Universidad Catolica,safety
CUE-WPT-L3-001,w-node-line-3-0365-0456-s000000--line-3-0462-0515-s003027,waypoint,wayside-node,line-3 waypoint 001,line-3,CUE-TRK-L3-001,line-3-0365-0456-s000000 to line-3-0462-0515-s003027,1.513,1.513,San José to Universidad Catolica midpoint W-Node,safety
CUE-TRK-L3-002,line-3-0462-0515-s003027--line-3-0550-0563-s006156,track-section,standard-urban,line-3 section 002,line-3,CUE-SYS-001,line-3-0462-0515-s003027 to line-3-0550-0563-s006156,3.027,6.156,Universidad Catolica to Centro Médico San Blas,safety
CUE-WPT-L3-002,w-node-line-3-0462-0515-s003027--line-3-0550-0563-s006156,waypoint,wayside-node,line-3 waypoint 002,line-3,CUE-TRK-L3-002,line-3-0462-0515-s003027 to line-3-0550-0563-s006156,4.591,4.591,Universidad Catolica to Centro Médico San Blas midpoint W-Node,safety
CUE-TRK-L3-003,line-3-0550-0563-s006156--line-3-0614-0635-s008705,track-section,standard-urban,line-3 section 003,line-3,CUE-SYS-001,line-3-0550-0563-s006156 to line-3-0614-0635-s008705,6.156,8.705,Centro Médico San Blas to Centro de Salud Tomebamba - Monay,safety
CUE-WPT-L3-003,w-node-line-3-0550-0563-s006156--line-3-0614-0635-s008705,waypoint,wayside-node,line-3 waypoint 003,line-3,CUE-TRK-L3-003,line-3-0550-0563-s006156 to line-3-0614-0635-s008705,7.431,7.431,Centro Médico San Blas to Centro de Salud Tomebamba - Monay midpoint W-Node,safety
CUE-TRK-L3-004,line-3-0614-0635-s008705--line-3-0712-0714-s011714,track-section,standard-urban,line-3 section 004,line-3,CUE-SYS-001,line-3-0614-0635-s008705 to line-3-0712-0714-s011714,8.705,11.714,Centro de Salud Tomebamba - Monay to San Juan Loma,safety
CUE-WPT-L3-004,w-node-line-3-0614-0635-s008705--line-3-0712-0714-s011714,waypoint,wayside-node,line-3 waypoint 004,line-3,CUE-TRK-L3-004,line-3-0614-0635-s008705 to line-3-0712-0714-s011714,10.210,10.210,Centro de Salud Tomebamba - Monay to San Juan Loma midpoint W-Node,safety
CUE-TRK-L3-005,line-3-0712-0714-s011714--line-3-0869-0827-s016219,track-section,standard-urban,line-3 section 005,line-3,CUE-SYS-001,line-3-0712-0714-s011714 to line-3-0869-0827-s016219,11.714,16.219,San Juan Loma to line-3-0869-0827-s016219,safety
CUE-WPT-L3-005,w-node-line-3-0712-0714-s011714--line-3-0869-0827-s016219,waypoint,wayside-node,line-3 waypoint 005,line-3,CUE-TRK-L3-005,line-3-0712-0714-s011714 to line-3-0869-0827-s016219,13.967,13.967,San Juan Loma to line-3-0869-0827-s016219 midpoint W-Node,safety
CUE-TRK-L3-006,line-3-0869-0827-s016219--line-3-1025-0987-s020711,track-section,standard-urban,line-3 section 006,line-3,CUE-SYS-001,line-3-0869-0827-s016219 to line-3-1025-0987-s020711,16.219,20.711,line-3-0869-0827-s016219 to Campus La Trabana,safety
CUE-WPT-L3-006,w-node-line-3-0869-0827-s016219--line-3-1025-0987-s020711,waypoint,wayside-node,line-3 waypoint 006,line-3,CUE-TRK-L3-006,line-3-0869-0827-s016219 to line-3-1025-0987-s020711,18.465,18.465,line-3-0869-0827-s016219 to Campus La Trabana midpoint W-Node,safety
CUE-SW-001,sw-line-1-0451-0897-s000000-tb,switch,no-9-mainline,sw-line-1-0451-0897-s000000-tb,line-1,CUE-ST-001,line-1-0451-0897-s000000,,,line-1-0451-0897-s000000 turnback,safety
CUE-SW-002,sw-line-1-0708-0006-s026117-tb,switch,no-9-mainline,sw-line-1-0708-0006-s026117-tb,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 turnback,safety
CUE-SW-003,sw-line-1-0708-0006-s026117-yd-01,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-01,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-004,sw-line-1-0708-0006-s026117-yd-02,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-02,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-005,sw-line-1-0708-0006-s026117-yd-03,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-03,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-006,sw-line-1-0708-0006-s026117-yd-04,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-04,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-007,sw-line-1-0708-0006-s026117-yd-05,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-05,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-008,sw-line-1-0708-0006-s026117-yd-06,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-06,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-009,sw-line-1-0708-0006-s026117-yd-07,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-07,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-010,sw-line-1-0708-0006-s026117-yd-08,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-08,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-011,sw-line-1-0708-0006-s026117-yd-09,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-09,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-012,sw-line-1-0708-0006-s026117-yd-10,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-10,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-013,sw-line-1-0708-0006-s026117-yd-11,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-11,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-014,sw-line-1-0708-0006-s026117-yd-12,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-12,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-015,sw-line-1-0708-0006-s026117-yd-13,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-13,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-016,sw-line-1-0708-0006-s026117-yd-14,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-14,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-017,sw-line-1-0708-0006-s026117-yd-15,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-15,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-018,sw-line-1-0708-0006-s026117-yd-16,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-16,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-019,sw-line-1-0708-0006-s026117-yd-17,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-17,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-020,sw-line-1-0708-0006-s026117-yd-18,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-18,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-021,sw-line-1-0708-0006-s026117-yd-19,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-19,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-022,sw-line-1-0708-0006-s026117-yd-20,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-20,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-023,sw-line-1-0708-0006-s026117-yd-21,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-21,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-024,sw-line-1-0708-0006-s026117-yd-22,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-22,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-025,sw-line-1-0708-0006-s026117-yd-23,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-23,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-026,sw-line-1-0708-0006-s026117-yd-24,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-24,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-027,sw-line-1-0708-0006-s026117-yd-25,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-25,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-028,sw-line-1-0708-0006-s026117-yd-26,switch,no-9-mainline,sw-line-1-0708-0006-s026117-yd-26,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117 yard-throat,safety
CUE-SW-029,sw-line-2-0080-1074-s000000-tb,switch,no-9-mainline,sw-line-2-0080-1074-s000000-tb,line-2,CUE-ST-010,line-2-0080-1074-s000000,,,line-2-0080-1074-s000000 turnback,safety
CUE-SW-030,sw-line-2-0512-0354-s024071-tb,switch,no-9-mainline,sw-line-2-0512-0354-s024071-tb,line-2,CUE-ST-017,line-2-0512-0354-s024071,,,line-2-0512-0354-s024071 turnback,safety
CUE-SW-031,sw-line-3-0365-0456-s000000-tb,switch,no-9-mainline,sw-line-3-0365-0456-s000000-tb,line-3,CUE-ST-018,line-3-0365-0456-s000000,,,line-3-0365-0456-s000000 turnback,safety
CUE-SW-032,sw-line-3-1025-0987-s020711-tb,switch,no-9-mainline,sw-line-3-1025-0987-s020711-tb,line-3,CUE-ST-024,line-3-1025-0987-s020711,,,line-3-1025-0987-s020711 turnback,safety
CUE-DEP-001,depot-line-1-0708-0006-s026117,depot,main-heavy,main-heavy at line-1-0708-0006-s026117,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117; 26 stalls,service
CUE-PLANT-001,plant-line-1-0708-0006-s026117,depots-production,tooling-fixtures,production/depot tooling at line-1-0708-0006-s026117,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,line-1-0708-0006-s026117,production
CUE-EN-001,energy-line-1-0451-0897-s000000,energy,pv-bess-charger,energy site at line-1-0451-0897-s000000,line-1,CUE-ST-001,line-1-0451-0897-s000000,,,300 kW PV; 500 kWh storage,energy
CUE-EN-002,energy-line-1-0509-0792-s003019,energy,pv-bess-charger,energy site at line-1-0509-0792-s003019,line-1,CUE-ST-002,line-1-0509-0792-s003019,,,300 kW PV; 500 kWh storage,energy
CUE-EN-003,energy-line-1-0454-0683-s006032,energy,pv-bess-charger,energy site at line-1-0454-0683-s006032,line-1,CUE-ST-003,line-1-0454-0683-s006032,,,300 kW PV; 500 kWh storage,energy
CUE-EN-004,energy-line-1-0507-0620-s007927,energy,pv-bess-charger,energy site at line-1-0507-0620-s007927,line-1,CUE-ST-004,line-1-0507-0620-s007927,,,300 kW PV; 500 kWh storage,energy
CUE-EN-005,energy-line-1-0550-0563-s009837,energy,pv-bess-charger,energy site at line-1-0550-0563-s009837,line-1,CUE-ST-005,line-1-0550-0563-s009837,,,300 kW PV; 500 kWh storage,energy
CUE-EN-006,energy-line-1-0588-0548-s012073,energy,pv-bess-charger,energy site at line-1-0588-0548-s012073,line-1,CUE-ST-006,line-1-0588-0548-s012073,,,300 kW PV; 500 kWh storage,energy
CUE-EN-007,energy-line-1-0595-0438-s015074,energy,pv-bess-charger,energy site at line-1-0595-0438-s015074,line-1,CUE-ST-007,line-1-0595-0438-s015074,,,300 kW PV; 500 kWh storage,energy
CUE-EN-008,energy-line-1-0708-0006-s026117,energy,pv-bess-charger,energy site at line-1-0708-0006-s026117,line-1,CUE-ST-009,line-1-0708-0006-s026117,,,"5,000 kW PV; 40,000 kWh storage",energy
CUE-EN-009,energy-line-2-0080-1074-s000000,energy,pv-bess-charger,energy site at line-2-0080-1074-s000000,line-2,CUE-ST-010,line-2-0080-1074-s000000,,,300 kW PV; 500 kWh storage,energy
CUE-EN-010,energy-line-2-0394-0664-s013579,energy,pv-bess-charger,energy site at line-2-0394-0664-s013579,line-2,CUE-ST-013,line-2-0394-0664-s013579,,,300 kW PV; 500 kWh storage,energy
CUE-EN-011,energy-line-2-0492-0585-s016581,energy,pv-bess-charger,energy site at line-2-0492-0585-s016581,line-2,CUE-ST-014,line-2-0492-0585-s016581,,,300 kW PV; 500 kWh storage,energy
CUE-EN-012,energy-line-2-0550-0563-s018168,energy,pv-bess-charger,energy site at line-2-0550-0563-s018168,line-2,CUE-ST-015,line-2-0550-0563-s018168,,,300 kW PV; 500 kWh storage,energy
CUE-EN-013,energy-line-2-0525-0465-s021123,energy,pv-bess-charger,energy site at line-2-0525-0465-s021123,line-2,CUE-ST-016,line-2-0525-0465-s021123,,,300 kW PV; 500 kWh storage,energy
CUE-EN-014,energy-line-2-0512-0354-s024071,energy,pv-bess-charger,energy site at line-2-0512-0354-s024071,line-2,CUE-ST-017,line-2-0512-0354-s024071,,,300 kW PV; 500 kWh storage,energy
CUE-EN-015,energy-line-3-0365-0456-s000000,energy,pv-bess-charger,energy site at line-3-0365-0456-s000000,line-3,CUE-ST-018,line-3-0365-0456-s000000,,,300 kW PV; 500 kWh storage,energy
CUE-EN-016,energy-line-3-0462-0515-s003027,energy,pv-bess-charger,energy site at line-3-0462-0515-s003027,line-3,CUE-ST-019,line-3-0462-0515-s003027,,,300 kW PV; 500 kWh storage,energy
CUE-EN-017,energy-line-3-0550-0563-s006156,energy,pv-bess-charger,energy site at line-3-0550-0563-s006156,line-3,CUE-ST-020,line-3-0550-0563-s006156,,,300 kW PV; 500 kWh storage,energy
CUE-EN-018,energy-line-3-0614-0635-s008705,energy,pv-bess-charger,energy site at line-3-0614-0635-s008705,line-3,CUE-ST-021,line-3-0614-0635-s008705,,,300 kW PV; 500 kWh storage,energy
CUE-EN-019,energy-line-3-0712-0714-s011714,energy,pv-bess-charger,energy site at line-3-0712-0714-s011714,line-3,CUE-ST-022,line-3-0712-0714-s011714,,,300 kW PV; 500 kWh storage,energy
CUE-EN-020,energy-line-3-1025-0987-s020711,energy,pv-bess-charger,energy site at line-3-1025-0987-s020711,line-3,CUE-ST-024,line-3-1025-0987-s020711,,,300 kW PV; 500 kWh storage,energy
CUE-SIG-001,systems-line-1-0451-0897-s000000,signalling-comms,station-node,station systems node line-1-0451-0897-s000000,line-1,CUE-ST-001,line-1-0451-0897-s000000,0.000,0.000,"-2.881255, -78.938546",safety
CUE-SIG-002,systems-line-1-0509-0792-s003019,signalling-comms,station-node,station systems node line-1-0509-0792-s003019,line-1,CUE-ST-002,line-1-0509-0792-s003019,3.019,3.019,"-2.891693, -78.957435",safety
CUE-SIG-003,systems-line-1-0454-0683-s006032,signalling-comms,station-node,station systems node line-1-0454-0683-s006032,line-1,CUE-ST-003,line-1-0454-0683-s006032,6.032,6.032,"-2.881795, -78.977043",safety
CUE-SIG-004,systems-line-1-0507-0620-s007927,signalling-comms,station-node,station systems node line-1-0507-0620-s007927,line-1,CUE-ST-004,line-1-0507-0620-s007927,7.927,7.927,"-2.891333, -78.988377",safety
CUE-SIG-005,systems-line-1-0550-0563-s009837,signalling-comms,station-node,station systems node line-1-0550-0563-s009837,line-1,CUE-ST-005,line-1-0550-0563-s009837,9.836,9.836,"-2.899071, -78.998631",safety
CUE-SIG-006,systems-line-1-0588-0548-s012073,signalling-comms,station-node,station systems node line-1-0588-0548-s012073,line-1,CUE-ST-006,line-1-0588-0548-s012073,12.073,12.073,"-2.905910, -79.001329",safety
CUE-SIG-007,systems-line-1-0595-0438-s015074,signalling-comms,station-node,station systems node line-1-0595-0438-s015074,line-1,CUE-ST-007,line-1-0595-0438-s015074,15.074,15.074,"-2.907170, -79.021117",safety
CUE-SIG-008,systems-line-1-0656-0239-s020589,signalling-comms,station-node,station systems node line-1-0656-0239-s020589,line-1,CUE-ST-008,line-1-0656-0239-s020589,20.589,20.589,"-2.918148, -79.056916",safety
CUE-SIG-009,systems-line-1-0708-0006-s026117,signalling-comms,station-node,station systems node line-1-0708-0006-s026117,line-1,CUE-ST-009,line-1-0708-0006-s026117,26.117,26.117,"-2.927506, -79.098831",safety
CUE-SIG-010,systems-line-2-0080-1074-s000000,signalling-comms,station-node,station systems node line-2-0080-1074-s000000,line-2,CUE-ST-010,line-2-0080-1074-s000000,0.000,0.000,"-2.814487, -78.906705",safety
CUE-SIG-011,systems-line-2-0129-0941-s003510,signalling-comms,station-node,station systems node line-2-0129-0941-s003510,line-2,CUE-ST-011,line-2-0129-0941-s003510,3.510,3.510,"-2.823306, -78.930631",safety
CUE-SIG-012,systems-line-2-0244-0849-s007017,signalling-comms,station-node,station systems node line-2-0244-0849-s007017,line-2,CUE-ST-012,line-2-0244-0849-s007017,7.017,7.017,"-2.844002, -78.947181",safety
CUE-SIG-013,systems-line-2-0394-0664-s013579,signalling-comms,station-node,station systems node line-2-0394-0664-s013579,line-2,CUE-ST-013,line-2-0394-0664-s013579,13.579,13.579,"-2.870997, -78.980461",safety
CUE-SIG-014,systems-line-2-0492-0585-s016581,signalling-comms,station-node,station systems node line-2-0492-0585-s016581,line-2,CUE-ST-014,line-2-0492-0585-s016581,16.581,16.581,"-2.888633, -78.994673",safety
CUE-SIG-015,systems-line-2-0550-0563-s018168,signalling-comms,station-node,station systems node line-2-0550-0563-s018168,line-2,CUE-ST-015,line-2-0550-0563-s018168,18.168,18.168,"-2.899071, -78.998631",safety
CUE-SIG-016,systems-line-2-0525-0465-s021123,signalling-comms,station-node,station systems node line-2-0525-0465-s021123,line-2,CUE-ST-016,line-2-0525-0465-s021123,21.123,21.123,"-2.894572, -79.016260",safety
CUE-SIG-017,systems-line-2-0512-0354-s024071,signalling-comms,station-node,station systems node line-2-0512-0354-s024071,line-2,CUE-ST-017,line-2-0512-0354-s024071,24.071,24.071,"-2.892233, -79.036228",safety
CUE-SIG-018,systems-line-3-0365-0456-s000000,signalling-comms,station-node,station systems node line-3-0365-0456-s000000,line-3,CUE-ST-018,line-3-0365-0456-s000000,0.000,0.000,"-2.865778, -79.017879",safety
CUE-SIG-019,systems-line-3-0462-0515-s003027,signalling-comms,station-node,station systems node line-3-0462-0515-s003027,line-3,CUE-ST-019,line-3-0462-0515-s003027,3.027,3.027,"-2.883234, -79.007265",safety
CUE-SIG-020,systems-line-3-0550-0563-s006156,signalling-comms,station-node,station systems node line-3-0550-0563-s006156,line-3,CUE-ST-020,line-3-0550-0563-s006156,6.156,6.156,"-2.899071, -78.998631",safety
CUE-SIG-021,systems-line-3-0614-0635-s008705,signalling-comms,station-node,station systems node line-3-0614-0635-s008705,line-3,CUE-ST-021,line-3-0614-0635-s008705,8.705,8.705,"-2.910589, -78.985678",safety
CUE-SIG-022,systems-line-3-0712-0714-s011714,signalling-comms,station-node,station systems node line-3-0712-0714-s011714,line-3,CUE-ST-022,line-3-0712-0714-s011714,11.714,11.714,"-2.928226, -78.971467",safety
CUE-SIG-023,systems-line-3-0869-0827-s016219,signalling-comms,station-node,station systems node line-3-0869-0827-s016219,line-3,CUE-ST-023,line-3-0869-0827-s016219,16.219,16.219,"-2.956481, -78.951139",safety
CUE-SIG-024,systems-line-3-1025-0987-s020711,signalling-comms,station-node,station systems node line-3-1025-0987-s020711,line-3,CUE-ST-024,line-3-1025-0987-s020711,20.711,20.711,"-2.984555, -78.922356",safety
