sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7282.269,-6.58254282,34.25704362,60..100cm,26.0,7.0,45.0,53.0,26.0,83.0,22.0,7.0,33.0,1560.0,1380.0,1750.0,2.9,0.9,6.6,7.7,6.6,8.5
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7856.4,-6.58213345,34.25994883,0..30cm,22.0,6.0,39.0,55.0,21.0,87.0,23.0,6.0,38.0,1350.0,1170.0,1560.0,5.3,2.8,10.1,7.7,7.2,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7856.4,-6.58213345,34.25994883,30..60cm,23.0,6.0,39.0,56.0,26.0,87.0,21.0,6.0,39.0,1510.0,1330.0,1700.0,3.2,1.7,6.4,7.6,6.9,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7856.4,-6.58213345,34.25994883,60..100cm,23.0,6.0,40.0,57.0,22.0,88.0,20.0,6.0,39.0,1550.0,1380.0,1730.0,2.0,0.7,4.4,7.7,6.7,8.5
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,7856.4,-6.58213345,34.25994883,0..30cm,22.0,6.0,39.0,55.0,21.0,87.0,23.0,6.0,38.0,1350.0,1170.0,1560.0,5.3,2.8,10.1,7.7,7.2,8.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,7856.4,-6.58213345,34.25994883,30..60cm,23.0,6.0,39.0,56.0,26.0,87.0,21.0,6.0,39.0,1510.0,1330.0,1700.0,3.2,1.7,6.4,7.6,6.9,8.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,7856.4,-6.58213345,34.25994883,60..100cm,23.0,6.0,40.0,57.0,22.0,88.0,20.0,6.0,39.0,1550.0,1380.0,1730.0,2.0,0.7,4.4,7.7,6.7,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,7906.4,-6.58186022,34.25994883,0..30cm,24.0,6.0,41.0,52.0,15.0,87.0,25.0,7.0,43.0,1350.0,1130.0,1550.0,5.2,2.6,9.5,7.7,7.0,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,7906.4,-6.58186022,34.25994883,30..60cm,24.0,5.0,40.0,55.0,20.0,88.0,21.0,7.0,37.0,1520.0,1300.0,1720.0,2.9,1.2,5.9,7.6,6.9,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,7906.4,-6.58186022,34.25994883,60..100cm,24.0,4.0,42.0,56.0,29.0,88.0,20.0,7.0,32.0,1560.0,1380.0,1740.0,1.8,0.1,4.0,7.7,6.8,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,7956.4,-6.58236054,34.26002759,0..30cm,25.0,9.0,37.0,50.0,23.0,82.0,25.0,10.0,39.0,1360.0,1160.0,1550.0,6.7,3.0,14.6,7.7,7.1,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,7956.4,-6.58236054,34.26002759,30..60cm,25.0,10.0,39.0,52.0,24.0,81.0,23.0,8.0,38.0,1520.0,1320.0,1700.0,4.0,2.2,7.7,7.6,6.9,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,7956.4,-6.58236054,34.26002759,60..100cm,25.0,9.0,41.0,53.0,26.0,83.0,22.0,7.0,34.0,1560.0,1380.0,1720.0,2.7,0.9,6.5,7.7,6.6,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7956.4,-6.58236054,34.26002759,0..30cm,25.0,9.0,37.0,50.0,23.0,82.0,25.0,10.0,39.0,1360.0,1160.0,1550.0,6.7,3.0,14.6,7.7,7.1,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7956.4,-6.58236054,34.26002759,30..60cm,25.0,10.0,39.0,52.0,24.0,81.0,23.0,8.0,38.0,1520.0,1320.0,1700.0,4.0,2.2,7.7,7.6,6.9,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7956.4,-6.58236054,34.26002759,60..100cm,25.0,9.0,41.0,53.0,26.0,83.0,22.0,7.0,34.0,1560.0,1380.0,1720.0,2.7,0.9,6.5,7.7,6.6,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,8996.693,-6.58526495,34.25301514,0..30cm,25.0,9.0,39.0,47.0,21.0,71.0,27.0,13.0,40.0,1380.0,1220.0,1550.0,8.3,3.6,16.7,7.7,7.1,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,8996.693,-6.58526495,34.25301514,30..60cm,25.0,8.0,36.0,50.0,21.0,80.0,24.0,11.0,39.0,1530.0,1360.0,1720.0,4.5,2.2,8.1,7.7,6.9,8.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,8996.693,-6.58526495,34.25301514,60..100cm,25.0,7.0,39.0,52.0,26.0,81.0,23.0,6.0,38.0,1560.0,1400.0,1720.0,3.9,1.4,7.8,7.7,6.8,8.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,10036.987,-6.5919025,34.24818173,0..30cm,23.0,8.0,38.0,51.0,27.0,81.0,25.0,10.0,39.0,1430.0,1260.0,1590.0,9.7,5.5,16.4,7.7,7.1,8.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,10036.987,-6.5919025,34.24818173,30..60cm,23.0,8.0,35.0,55.0,31.0,80.0,22.0,7.0,34.0,1540.0,1370.0,1720.0,5.4,2.9,10.0,7.7,7.0,8.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,10036.987,-6.5919025,34.24818173,60..100cm,23.0,6.0,36.0,56.0,31.0,84.0,21.0,3.0,35.0,1570.0,1410.0,1770.0,3.7,1.4,6.5,7.7,6.6,8.5
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,11077.28,-6.60233834,34.24897089,0..30cm,24.0,11.0,35.0,51.0,26.0,77.0,25.0,11.0,40.0,1410.0,1230.0,1590.0,9.7,5.5,19.8,7.7,7.2,8.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,11077.28,-6.60233834,34.24897089,30..60cm,23.0,8.0,33.0,54.0,27.0,80.0,23.0,4.0,41.0,1550.0,1390.0,1720.0,5.5,2.5,9.5,7.7,7.0,8.3
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,11077.28,-6.60233834,34.24897089,60..100cm,23.0,7.0,32.0,56.0,28.0,85.0,21.0,1.0,39.0,1580.0,1430.0,1770.0,4.4,1.5,11.4,7.7,6.6,8.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,12117.574,-6.61293931,34.24879093,0..30cm,25.0,12.0,39.0,49.0,21.0,71.0,26.0,13.0,40.0,1440.0,1280.0,1600.0,8.5,4.4,14.2,7.7,7.3,8.3
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,12117.574,-6.61293931,34.24879093,30..60cm,25.0,10.0,40.0,52.0,27.0,79.0,23.0,10.0,38.0,1560.0,1410.0,1750.0,4.5,2.5,7.7,7.6,6.9,8.3
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,12117.574,-6.61293931,34.24879093,60..100cm,25.0,6.0,39.0,53.0,28.0,81.0,22.0,5.0,37.0,1600.0,1420.0,1760.0,3.4,1.2,6.6,7.7,6.6,8.5
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13157.867,-6.62205053,34.24733575,0..30cm,23.0,7.0,35.0,53.0,27.0,83.0,24.0,11.0,39.0,1480.0,1290.0,1660.0,9.0,4.3,16.9,7.6,6.7,8.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13157.867,-6.62205053,34.24733575,30..60cm,22.0,5.0,35.0,57.0,27.0,86.0,21.0,4.0,36.0,1560.0,1400.0,1770.0,4.7,2.1,9.0,7.6,6.6,8.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13157.867,-6.62205053,34.24733575,60..100cm,22.0,3.0,35.0,59.0,28.0,89.0,19.0,4.0,36.0,1600.0,1440.0,1790.0,3.6,1.3,7.4,7.7,6.6,8.6
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14198.16,-6.628811,34.25183,0..30cm,22.0,8.0,36.0,53.0,27.0,79.0,25.0,12.0,39.0,1440.0,1260.0,1600.0,8.2,3.4,15.9,7.5,6.6,8.1
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14198.16,-6.628811,34.25183,30..60cm,22.0,7.0,35.0,56.0,30.0,83.0,21.0,7.0,34.0,1570.0,1410.0,1730.0,4.2,1.8,7.9,7.5,6.5,8.3
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14198.16,-6.628811,34.25183,60..100cm,23.0,4.0,38.0,56.0,27.0,88.0,21.0,3.0,36.0,1610.0,1480.0,1790.0,3.4,1.3,7.5,7.6,6.5,8.4
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,14562.75,-6.63189078,34.25254539,0..30cm,23.0,4.0,36.0,51.0,27.0,78.0,26.0,12.0,41.0,1460.0,1230.0,1630.0,10.6,5.1,19.3,7.7,7.4,8.3
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,14562.75,-6.63189078,34.25254539,30..60cm,24.0,6.0,39.0,53.0,27.0,79.0,23.0,7.0,35.0,1580.0,1410.0,1760.0,5.8,2.8,11.0,7.7,7.1,8.4
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,14562.75,-6.63189078,34.25254539,60..100cm,24.0,6.0,39.0,55.0,28.0,84.0,22.0,4.0,37.0,1600.0,1440.0,1790.0,4.2,1.4,7.6,7.7,6.8,8.5
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,15238.454,-6.63568969,34.24893492,0..30cm,23.0,10.0,35.0,50.0,23.0,70.0,26.0,14.0,41.0,1440.0,1290.0,1610.0,12.2,7.0,23.5,7.4,6.6,8.2
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,15238.454,-6.63568969,34.24893492,30..60cm,23.0,8.0,37.0,54.0,23.0,81.0,23.0,6.0,38.0,1550.0,1400.0,1730.0,6.0,2.8,11.6,7.4,6.5,8.2
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,15238.454,-6.63568969,34.24893492,60..100cm,23.0,5.0,35.0,55.0,25.0,86.0,22.0,4.0,39.0,1560.0,1430.0,1760.0,4.8,1.9,10.7,7.5,6.6,8.4
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,16278.747,-6.64311062,34.25065135,0..30cm,21.0,4.0,34.0,54.0,27.0,84.0,25.0,8.0,41.0,1400.0,1230.0,1600.0,6.2,3.6,10.7,7.7,7.2,8.2
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,16278.747,-6.64311062,34.25065135,30..60cm,21.0,4.0,35.0,58.0,28.0,90.0,21.0,6.0,38.0,1520.0,1330.0,1700.0,3.6,2.0,6.5,7.6,6.7,8.3
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,16278.747,-6.64311062,34.25065135,60..100cm,21.0,4.0,37.0,58.0,28.0,88.0,21.0,4.0,37.0,1550.0,1380.0,1700.0,2.4,1.0,4.5,7.6,6.6,8.5
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,17319.041,-6.65063937,34.25670428,0..30cm,21.0,3.0,37.0,56.0,29.0,84.0,23.0,10.0,39.0,1370.0,1170.0,1570.0,6.9,3.5,14.2,7.7,7.2,8.3
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,17319.041,-6.65063937,34.25670428,30..60cm,23.0,3.0,40.0,57.0,26.0,92.0,20.0,1.0,35.0,1480.0,1290.0,1700.0,4.0,1.9,7.4,7.6,6.9,8.2
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,17319.041,-6.65063937,34.25670428,60..100cm,23.0,3.0,40.0,57.0,30.0,89.0,20.0,0.0,33.0,1530.0,1360.0,1720.0,2.7,1.0,6.6,7.6,6.7,8.4
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,18359.334,-6.65923627,34.26112199,0..30cm,22.0,6.0,36.0,54.0,26.0,81.0,24.0,9.0,40.0,1400.0,1270.0,1530.0,12.0,6.3,23.3,7.6,7.1,8.3
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,18359.334,-6.65923627,34.26112199,30..60cm,23.0,5.0,37.0,57.0,27.0,83.0,20.0,1.0,37.0,1520.0,1380.0,1690.0,6.1,3.4,10.6,7.6,7.0,8.3
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,18359.334,-6.65923627,34.26112199,60..100cm,23.0,5.0,39.0,58.0,29.0,84.0,18.0,1.0,37.0,1590.0,1440.0,1750.0,4.4,1.7,7.6,7.8,7.0,8.4
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,19399.628,-6.6682349,34.25814917,0..30cm,20.0,7.0,33.0,57.0,34.0,76.0,22.0,9.0,35.0,1440.0,1250.0,1590.0,8.0,3.8,15.4,7.6,6.9,8.2
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,19399.628,-6.6682349,34.25814917,30..60cm,22.0,10.0,39.0,58.0,33.0,81.0,20.0,2.0,34.0,1530.0,1380.0,1710.0,4.1,1.9,8.0,7.6,6.6,8.4
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,19399.628,-6.6682349,34.25814917,60..100cm,23.0,7.0,40.0,58.0,33.0,83.0,19.0,1.0,36.0,1580.0,1420.0,1750.0,3.3,1.2,7.6,7.8,6.8,8.5
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,20439.921,-6.67653818,34.25578963,0..30cm,18.0,2.0,31.0,63.0,37.0,91.0,19.0,4.0,36.0,1420.0,1250.0,1600.0,7.6,3.8,15.1,7.3,6.2,8.2
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,20439.921,-6.67653818,34.25578963,30..60cm,19.0,4.0,33.0,63.0,33.0,90.0,18.0,0.0,37.0,1520.0,1320.0,1700.0,4.1,2.1,7.7,7.3,6.0,8.4
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,20439.921,-6.67653818,34.25578963,60..100cm,21.0,4.0,39.0,62.0,33.0,90.0,17.0,0.0,41.0,1550.0,1320.0,1770.0,3.4,1.5,6.7,7.4,5.7,8.5
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,21169.1,-6.67760096,34.25113049,0..30cm,19.0,3.0,31.0,59.0,37.0,83.0,22.0,8.0,36.0,1430.0,1260.0,1600.0,7.8,4.0,14.2,7.2,6.0,8.1
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,21169.1,-6.67760096,34.25113049,30..60cm,20.0,4.0,35.0,60.0,30.0,86.0,19.0,4.0,37.0,1520.0,1350.0,1710.0,4.2,2.0,8.0,7.1,5.6,8.3
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,21169.1,-6.67760096,34.25113049,60..100cm,21.0,6.0,39.0,61.0,27.0,88.0,18.0,1.0,39.0,1560.0,1410.0,1790.0,3.6,1.3,7.6,7.2,5.5,8.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,-6.62629881,34.22431553,0..30cm,20.0,4.0,35.0,57.0,32.0,88.0,23.0,7.0,37.0,1450.0,1250.0,1640.0,10.4,5.9,19.5,7.6,6.8,8.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,-6.62629881,34.22431553,30..60cm,20.0,3.0,35.0,59.0,33.0,90.0,21.0,6.0,36.0,1560.0,1400.0,1730.0,6.0,3.4,11.0,7.5,6.6,8.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,-6.62629881,34.22431553,60..100cm,20.0,3.0,35.0,61.0,37.0,88.0,19.0,5.0,35.0,1590.0,1400.0,1780.0,4.3,1.7,7.4,7.6,6.6,8.4
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1048.247,-6.61727308,34.22021949,0..30cm,20.0,3.0,32.0,57.0,31.0,89.0,23.0,10.0,40.0,1420.0,1260.0,1570.0,8.0,4.7,14.5,7.7,6.9,8.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1048.247,-6.61727308,34.22021949,30..60cm,20.0,3.0,33.0,59.0,31.0,91.0,22.0,4.0,36.0,1550.0,1390.0,1760.0,4.5,2.2,8.6,7.7,6.9,8.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1048.247,-6.61727308,34.22021949,60..100cm,20.0,2.0,34.0,59.0,31.0,90.0,22.0,3.0,38.0,1580.0,1400.0,1760.0,3.5,1.1,7.5,7.7,6.6,8.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2096.494,-6.61071261,34.22498134,0..30cm,24.0,11.0,35.0,51.0,29.0,79.0,25.0,12.0,37.0,1420.0,1190.0,1590.0,10.1,6.2,17.4,7.3,6.7,7.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2096.494,-6.61071261,34.22498134,30..60cm,23.0,9.0,35.0,54.0,31.0,80.0,23.0,9.0,37.0,1530.0,1400.0,1740.0,5.8,3.2,9.5,7.5,6.9,8.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2096.494,-6.61071261,34.22498134,60..100cm,22.0,7.0,35.0,54.0,32.0,81.0,23.0,9.0,37.0,1580.0,1400.0,1770.0,4.2,1.8,7.7,7.7,6.9,8.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3144.74,-6.60430659,34.23211475,0..30cm,21.0,9.0,33.0,56.0,37.0,81.0,23.0,10.0,34.0,1420.0,1240.0,1590.0,7.5,3.5,12.5,7.8,7.4,8.2
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3144.74,-6.60430659,34.23211475,30..60cm,21.0,8.0,34.0,59.0,36.0,86.0,20.0,6.0,31.0,1550.0,1390.0,1780.0,4.5,2.3,7.7,7.7,7.0,8.3
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3144.74,-6.60430659,34.23211475,60..100cm,21.0,6.0,33.0,60.0,36.0,86.0,19.0,4.0,34.0,1590.0,1410.0,1760.0,3.5,1.7,6.7,7.8,7.0,8.5
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3986.3,-6.59975162,34.23819494,0..30cm,24.0,11.0,36.0,50.0,24.0,83.0,26.0,11.0,41.0,1390.0,1180.0,1590.0,8.7,4.3,14.5,7.7,7.1,8.3
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3986.3,-6.59975162,34.23819494,30..60cm,24.0,10.0,35.0,53.0,26.0,86.0,23.0,6.0,39.0,1510.0,1230.0,1720.0,5.0,2.4,9.1,7.6,7.0,8.3
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3986.3,-6.59975162,34.23819494,60..100cm,24.0,10.0,36.0,54.0,31.0,86.0,22.0,5.0,38.0,1550.0,1330.0,1790.0,3.6,1.3,6.8,7.7,6.6,8.5
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4192.987,-6.59864225,34.23969386,0..30cm,23.0,6.0,36.0,52.0,31.0,83.0,25.0,11.0,39.0,1400.0,1130.0,1640.0,7.2,3.3,15.1,7.7,7.2,8.2
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4192.987,-6.59864225,34.23969386,30..60cm,23.0,9.0,34.0,56.0,33.0,86.0,21.0,6.0,34.0,1510.0,1230.0,1720.0,4.4,2.3,7.7,7.6,6.9,8.2
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4192.987,-6.59864225,34.23969386,60..100cm,23.0,9.0,33.0,57.0,35.0,86.0,20.0,6.0,34.0,1540.0,1320.0,1770.0,3.2,1.1,6.1,7.7,6.9,8.5
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,5241.234,-6.59363026,34.24727265,0..30cm,24.0,9.0,36.0,50.0,27.0,75.0,26.0,11.0,41.0,1390.0,1150.0,1620.0,8.7,4.9,15.6,7.7,6.9,8.2
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,5241.234,-6.59363026,34.24727265,30..60cm,23.0,10.0,37.0,54.0,29.0,80.0,23.0,5.0,39.0,1520.0,1240.0,1720.0,5.1,3.0,8.9,7.6,7.1,8.2
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,5241.234,-6.59363026,34.24727265,60..100cm,23.0,9.0,37.0,56.0,31.0,85.0,21.0,1.0,39.0,1550.0,1330.0,1770.0,3.7,1.7,6.9,7.8,6.8,8.5
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,6289.481,-6.59639412,34.2555518,0..30cm,24.0,9.0,41.0,49.0,17.0,80.0,26.0,10.0,41.0,1370.0,1210.0,1540.0,7.2,3.5,15.1,7.7,7.1,8.3
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,6289.481,-6.59639412,34.2555518,30..60cm,24.0,7.0,40.0,53.0,21.0,86.0,23.0,3.0,40.0,1520.0,1300.0,1730.0,4.2,2.2,8.9,7.7,7.1,8.3
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,6289.481,-6.59639412,34.2555518,60..100cm,24.0,7.0,41.0,54.0,25.0,88.0,22.0,1.0,39.0,1560.0,1380.0,1740.0,3.1,1.0,7.5,7.8,6.6,8.5
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,7337.728,-6.58741262,34.25986927,0..30cm,24.0,9.0,40.0,51.0,14.0,85.0,25.0,6.0,40.0,1380.0,1180.0,1550.0,6.2,2.8,14.2,7.8,7.2,8.2
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,7337.728,-6.58741262,34.25986927,30..60cm,25.0,7.0,41.0,53.0,23.0,82.0,22.0,6.0,34.0,1520.0,1300.0,1720.0,3.8,1.5,7.7,7.7,7.0,8.2
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,7337.728,-6.58741262,34.25986927,60..100cm,25.0,6.0,42.0,55.0,30.0,86.0,21.0,6.0,32.0,1560.0,1380.0,1740.0,2.8,0.9,6.7,7.7,6.6,8.5
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,7972.6,-6.58182447,34.26005938,0..30cm,25.0,10.0,40.0,48.0,14.0,73.0,27.0,10.0,42.0,1350.0,1110.0,1550.0,6.7,3.2,14.8,7.7,7.0,8.2
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,7972.6,-6.58182447,34.26005938,30..60cm,26.0,10.0,40.0,50.0,20.0,80.0,24.0,8.0,39.0,1510.0,1230.0,1720.0,4.1,2.2,7.7,7.7,7.0,8.3
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,7972.6,-6.58182447,34.26005938,60..100cm,26.0,9.0,41.0,52.0,19.0,81.0,23.0,7.0,34.0,1550.0,1370.0,1740.0,2.8,0.9,6.5,7.7,6.7,8.5
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,7972.6,-6.58182447,34.26005938,0..30cm,25.0,10.0,40.0,48.0,14.0,73.0,27.0,10.0,42.0,1350.0,1110.0,1550.0,6.7,3.2,14.8,7.7,7.0,8.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,7972.6,-6.58182447,34.26005938,30..60cm,26.0,10.0,40.0,50.0,20.0,80.0,24.0,8.0,39.0,1510.0,1230.0,1720.0,4.1,2.2,7.7,7.7,7.0,8.3
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,7972.6,-6.58182447,34.26005938,60..100cm,26.0,9.0,41.0,52.0,19.0,81.0,23.0,7.0,34.0,1550.0,1370.0,1740.0,2.8,0.9,6.5,7.7,6.7,8.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,8022.6,-6.58170656,34.26047003,0..30cm,25.0,10.0,40.0,48.0,14.0,73.0,27.0,10.0,42.0,1350.0,1110.0,1550.0,6.7,3.2,14.8,7.7,7.0,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,8022.6,-6.58170656,34.26047003,30..60cm,26.0,10.0,40.0,50.0,20.0,80.0,24.0,8.0,39.0,1510.0,1230.0,1720.0,4.1,2.2,7.7,7.7,7.0,8.3
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,8022.6,-6.58170656,34.26047003,60..100cm,26.0,9.0,41.0,52.0,19.0,81.0,23.0,7.0,34.0,1550.0,1370.0,1740.0,2.8,0.9,6.5,7.7,6.7,8.5
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,8072.6,-6.58147349,34.26085324,0..30cm,25.0,10.0,40.0,48.0,14.0,73.0,27.0,10.0,42.0,1350.0,1110.0,1550.0,6.7,3.2,14.8,7.7,7.0,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,8072.6,-6.58147349,34.26085324,30..60cm,26.0,10.0,40.0,50.0,20.0,80.0,24.0,8.0,39.0,1510.0,1230.0,1720.0,4.1,2.2,7.7,7.7,7.0,8.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,8072.6,-6.58147349,34.26085324,60..100cm,26.0,9.0,41.0,52.0,19.0,81.0,23.0,7.0,34.0,1550.0,1370.0,1740.0,2.8,0.9,6.5,7.7,6.7,8.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,8072.6,-6.58147349,34.26085324,0..30cm,25.0,10.0,40.0,48.0,14.0,73.0,27.0,10.0,42.0,1350.0,1110.0,1550.0,6.7,3.2,14.8,7.7,7.0,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,8072.6,-6.58147349,34.26085324,30..60cm,26.0,10.0,40.0,50.0,20.0,80.0,24.0,8.0,39.0,1510.0,1230.0,1720.0,4.1,2.2,7.7,7.7,7.0,8.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,8072.6,-6.58147349,34.26085324,60..100cm,26.0,9.0,41.0,52.0,19.0,81.0,23.0,7.0,34.0,1550.0,1370.0,1740.0,2.8,0.9,6.5,7.7,6.7,8.5
