sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7623.35,33.64512284,-25.04761472,0..30cm,24.0,11.0,34.0,61.0,39.0,83.0,15.0,0.0,30.0,1310.0,1030.0,1500.0,7.6,4.2,11.5,6.2,5.2,7.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7623.35,33.64512284,-25.04761472,30..60cm,26.0,10.0,39.0,60.0,32.0,89.0,13.0,0.0,27.0,1380.0,1160.0,1580.0,4.2,2.3,7.2,6.4,5.3,7.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7623.35,33.64512284,-25.04761472,60..100cm,28.0,10.0,46.0,59.0,29.0,89.0,14.0,0.0,27.0,1310.0,930.0,1620.0,3.7,1.4,7.2,6.6,5.0,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,7833.531,33.6450038,-25.04616979,0..30cm,24.0,11.0,35.0,60.0,35.0,83.0,16.0,0.0,33.0,1290.0,1010.0,1500.0,8.8,4.6,17.2,6.0,5.1,7.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,7833.531,33.6450038,-25.04616979,30..60cm,27.0,10.0,40.0,60.0,29.0,89.0,14.0,0.0,27.0,1370.0,1150.0,1580.0,4.6,2.9,8.3,6.2,5.3,7.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,7833.531,33.6450038,-25.04616979,60..100cm,28.0,10.0,43.0,59.0,29.0,89.0,14.0,0.0,28.0,1290.0,940.0,1620.0,3.8,1.7,7.2,6.6,5.2,8.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,8413.2,33.6434739,-25.04287899,0..30cm,24.0,11.0,36.0,60.0,34.0,84.0,16.0,2.0,33.0,1300.0,1030.0,1520.0,8.5,4.5,16.1,6.2,5.2,7.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,8413.2,33.6434739,-25.04287899,30..60cm,25.0,10.0,39.0,62.0,32.0,89.0,13.0,0.0,27.0,1380.0,1180.0,1550.0,4.2,2.5,6.8,6.4,5.3,7.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,8413.2,33.6434739,-25.04287899,60..100cm,26.0,10.0,40.0,62.0,30.0,89.0,12.0,0.0,26.0,1340.0,1050.0,1630.0,3.3,2.2,5.3,6.8,5.6,8.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,33.67064363,-25.0758128,0..30cm,22.0,10.0,33.0,64.0,35.0,87.0,14.0,1.0,28.0,1320.0,1080.0,1500.0,9.3,5.1,13.9,6.2,5.1,7.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,33.67064363,-25.0758128,30..60cm,25.0,10.0,37.0,63.0,36.0,88.0,12.0,0.0,27.0,1450.0,1290.0,1630.0,4.9,3.1,7.2,6.4,5.4,7.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,33.67064363,-25.0758128,60..100cm,27.0,10.0,38.0,62.0,34.0,89.0,11.0,0.0,29.0,1450.0,1280.0,1670.0,3.5,1.7,6.1,6.7,5.4,8.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.478,33.67697338,-25.07006881,0..30cm,23.0,9.0,33.0,62.0,37.0,87.0,14.0,1.0,30.0,1320.0,1080.0,1520.0,12.7,6.3,22.1,6.4,5.5,7.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.478,33.67697338,-25.07006881,30..60cm,25.0,10.0,36.0,63.0,40.0,90.0,12.0,0.0,25.0,1460.0,1310.0,1590.0,6.4,3.5,11.8,6.6,5.4,7.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.478,33.67697338,-25.07006881,60..100cm,26.0,11.0,35.0,64.0,40.0,88.0,10.0,0.0,29.0,1490.0,1320.0,1680.0,4.1,2.0,7.0,6.7,5.7,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.957,33.68191611,-25.06324395,0..30cm,24.0,9.0,34.0,61.0,39.0,88.0,15.0,1.0,27.0,1310.0,1080.0,1530.0,9.7,5.9,14.8,6.2,5.1,7.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.957,33.68191611,-25.06324395,30..60cm,26.0,10.0,36.0,61.0,36.0,84.0,13.0,0.0,27.0,1430.0,1270.0,1600.0,5.5,3.3,8.9,6.4,5.2,7.5
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.957,33.68191611,-25.06324395,60..100cm,26.0,8.0,38.0,62.0,30.0,92.0,12.0,0.0,31.0,1450.0,1290.0,1660.0,4.1,2.2,6.6,6.8,5.3,8.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,2185.2,33.68313774,-25.06218858,0..30cm,24.0,9.0,36.0,61.0,42.0,89.0,15.0,1.0,27.0,1310.0,1080.0,1520.0,11.6,5.7,21.5,6.3,5.3,7.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,2185.2,33.68313774,-25.06218858,30..60cm,26.0,9.0,38.0,60.0,34.0,91.0,13.0,0.0,29.0,1470.0,1360.0,1600.0,6.3,3.5,9.6,6.5,5.2,7.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,2185.2,33.68313774,-25.06218858,60..100cm,26.0,8.0,37.0,61.0,30.0,92.0,12.0,0.0,30.0,1510.0,1360.0,1700.0,4.6,2.4,7.2,6.8,5.5,8.3
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3007.435,33.68654337,-25.05619648,0..30cm,24.0,10.0,35.0,61.0,34.0,84.0,16.0,1.0,31.0,1300.0,1090.0,1490.0,9.3,5.9,15.9,6.2,5.2,7.6
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3007.435,33.68654337,-25.05619648,30..60cm,26.0,11.0,37.0,60.0,38.0,82.0,15.0,0.0,30.0,1430.0,1270.0,1590.0,5.4,3.2,9.3,6.4,5.4,7.5
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3007.435,33.68654337,-25.05619648,60..100cm,27.0,11.0,35.0,59.0,24.0,83.0,15.0,0.0,31.0,1440.0,1280.0,1610.0,3.7,2.0,6.4,6.8,5.3,8.2
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4009.914,33.69113541,-25.04983877,0..30cm,24.0,9.0,36.0,59.0,36.0,89.0,16.0,1.0,33.0,1300.0,1080.0,1500.0,9.5,5.0,16.7,6.4,5.4,8.0
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4009.914,33.69113541,-25.04983877,30..60cm,26.0,9.0,37.0,59.0,39.0,86.0,15.0,1.0,31.0,1440.0,1310.0,1560.0,5.1,3.1,9.1,6.6,5.4,7.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4009.914,33.69113541,-25.04983877,60..100cm,26.0,7.0,37.0,59.0,33.0,91.0,14.0,0.0,30.0,1460.0,1300.0,1680.0,3.6,2.0,6.0,6.8,5.7,8.3
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,4370.4,33.69186378,-25.04701821,0..30cm,23.0,9.0,34.0,61.0,42.0,89.0,15.0,1.0,28.0,1290.0,1070.0,1510.0,10.6,6.6,19.7,6.4,5.5,7.7
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,4370.4,33.69186378,-25.04701821,30..60cm,26.0,8.0,36.0,59.0,36.0,86.0,15.0,1.0,33.0,1440.0,1280.0,1580.0,5.2,3.3,8.3,6.6,5.6,7.9
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,4370.4,33.69186378,-25.04701821,60..100cm,27.0,8.0,37.0,58.0,30.0,90.0,15.0,1.0,31.0,1460.0,1320.0,1680.0,3.7,2.4,6.0,6.8,5.7,8.3
station:line-1-0351-0573-s009443,station,line-1-0351-0573-s009443,line-1,station,9443.5,33.68333606,-25.04755811,0..30cm,23.0,8.0,35.0,61.0,33.0,90.0,16.0,1.0,33.0,1290.0,1070.0,1510.0,8.4,5.6,12.3,6.3,5.4,7.2
station:line-1-0351-0573-s009443,station,line-1-0351-0573-s009443,line-1,station,9443.5,33.68333606,-25.04755811,30..60cm,25.0,8.0,37.0,61.0,34.0,89.0,14.0,0.0,32.0,1440.0,1310.0,1570.0,4.5,3.1,7.4,6.6,5.4,7.6
station:line-1-0351-0573-s009443,station,line-1-0351-0573-s009443,line-1,station,9443.5,33.68333606,-25.04755811,60..100cm,25.0,7.0,37.0,62.0,30.0,93.0,13.0,0.0,31.0,1450.0,1320.0,1660.0,3.5,2.1,5.2,6.9,5.7,8.3
station:line-1-0382-0394-s004936,station,line-1-0382-0394-s004936,line-1,station,4935.9,33.64783692,-25.05313706,0..30cm,29.0,12.0,44.0,51.0,22.0,82.0,20.0,3.0,36.0,1300.0,1060.0,1500.0,12.8,6.5,26.3,6.1,5.1,7.4
station:line-1-0382-0394-s004936,station,line-1-0382-0394-s004936,line-1,station,4935.9,33.64783692,-25.05313706,30..60cm,32.0,13.0,49.0,48.0,19.0,82.0,20.0,0.0,35.0,1350.0,1130.0,1540.0,6.1,3.5,9.1,6.4,5.2,7.8
station:line-1-0382-0394-s004936,station,line-1-0382-0394-s004936,line-1,station,4935.9,33.64783692,-25.05313706,60..100cm,33.0,12.0,51.0,47.0,18.0,86.0,20.0,1.0,34.0,1270.0,820.0,1630.0,4.3,2.0,9.2,6.8,5.3,8.2
station:line-1-0398-0485-s007186,station,line-1-0398-0485-s007186,line-1,station,7185.8,33.66588397,-25.05601652,0..30cm,22.0,8.0,34.0,64.0,40.0,90.0,14.0,0.0,29.0,1300.0,1120.0,1500.0,6.9,4.3,9.8,6.3,5.2,7.8
station:line-1-0398-0485-s007186,station,line-1-0398-0485-s007186,line-1,station,7185.8,33.66588397,-25.05601652,30..60cm,25.0,8.0,37.0,62.0,37.0,91.0,13.0,0.0,28.0,1420.0,1260.0,1610.0,3.9,2.2,6.2,6.4,5.2,7.6
station:line-1-0398-0485-s007186,station,line-1-0398-0485-s007186,line-1,station,7185.8,33.66588397,-25.05601652,60..100cm,26.0,9.0,38.0,60.0,25.0,91.0,14.0,0.0,30.0,1420.0,1290.0,1670.0,3.3,1.4,6.2,6.6,5.0,8.2
station:line-1-0449-0448-s003010,station,line-1-0449-0448-s003010,line-1,station,3009.9,33.65854616,-25.06519479,0..30cm,24.0,10.0,36.0,60.0,32.0,84.0,16.0,3.0,32.0,1310.0,1080.0,1500.0,9.3,5.7,15.4,6.2,5.4,7.1
station:line-1-0449-0448-s003010,station,line-1-0449-0448-s003010,line-1,station,3009.9,33.65854616,-25.06519479,30..60cm,26.0,11.0,37.0,60.0,30.0,86.0,13.0,0.0,34.0,1450.0,1290.0,1630.0,4.8,2.9,7.5,6.5,5.2,7.6
station:line-1-0449-0448-s003010,station,line-1-0449-0448-s003010,line-1,station,3009.9,33.65854616,-25.06519479,60..100cm,27.0,9.0,38.0,61.0,30.0,85.0,12.0,0.0,33.0,1450.0,1300.0,1670.0,3.6,2.0,5.7,6.8,5.7,8.2
station:line-1-0580-0436-s000000,station,line-1-0580-0436-s000000,line-1,station,0.0,33.65616633,-25.08877036,0..30cm,24.0,8.0,34.0,59.0,37.0,86.0,17.0,3.0,31.0,1310.0,1030.0,1500.0,7.9,4.7,11.8,6.3,5.4,7.4
station:line-1-0580-0436-s000000,station,line-1-0580-0436-s000000,line-1,station,0.0,33.65616633,-25.08877036,30..60cm,26.0,12.0,37.0,60.0,44.0,87.0,14.0,0.0,30.0,1440.0,1270.0,1620.0,4.6,2.6,7.5,6.6,5.7,7.7
station:line-1-0580-0436-s000000,station,line-1-0580-0436-s000000,line-1,station,0.0,33.65616633,-25.08877036,60..100cm,26.0,8.0,39.0,62.0,38.0,90.0,12.0,0.0,28.0,1410.0,1270.0,1680.0,3.8,1.9,6.2,7.0,6.0,8.3
station:line-2-0325-0372-s008413,station,line-2-0325-0372-s008413,line-2,station,8413.2,33.6434739,-25.04287899,0..30cm,24.0,11.0,36.0,60.0,34.0,84.0,16.0,2.0,33.0,1300.0,1030.0,1520.0,8.5,4.5,16.1,6.2,5.2,7.1
station:line-2-0325-0372-s008413,station,line-2-0325-0372-s008413,line-2,station,8413.2,33.6434739,-25.04287899,30..60cm,25.0,10.0,39.0,62.0,32.0,89.0,13.0,0.0,27.0,1380.0,1180.0,1550.0,4.2,2.5,6.8,6.4,5.3,7.7
station:line-2-0325-0372-s008413,station,line-2-0325-0372-s008413,line-2,station,8413.2,33.6434739,-25.04287899,60..100cm,26.0,10.0,40.0,62.0,30.0,89.0,12.0,0.0,26.0,1340.0,1050.0,1630.0,3.3,2.2,5.3,6.8,5.6,8.2
station:line-2-0382-0394-s006805,station,line-2-0382-0394-s006805,line-2,station,6805.2,33.64783692,-25.05313706,0..30cm,29.0,12.0,44.0,51.0,22.0,82.0,20.0,3.0,36.0,1300.0,1060.0,1500.0,12.8,6.5,26.3,6.1,5.1,7.4
station:line-2-0382-0394-s006805,station,line-2-0382-0394-s006805,line-2,station,6805.2,33.64783692,-25.05313706,30..60cm,32.0,13.0,49.0,48.0,19.0,82.0,20.0,0.0,35.0,1350.0,1130.0,1540.0,6.1,3.5,9.1,6.4,5.2,7.8
station:line-2-0382-0394-s006805,station,line-2-0382-0394-s006805,line-2,station,6805.2,33.64783692,-25.05313706,60..100cm,33.0,12.0,51.0,47.0,18.0,86.0,20.0,1.0,34.0,1270.0,820.0,1630.0,4.3,2.0,9.2,6.8,5.3,8.2
station:line-2-0400-0518-s003212,station,line-2-0400-0518-s003212,line-2,station,3211.6,33.6724285,-25.05637645,0..30cm,23.0,8.0,35.0,62.0,38.0,89.0,15.0,1.0,30.0,1310.0,1100.0,1500.0,7.6,4.4,12.2,6.2,5.2,7.2
station:line-2-0400-0518-s003212,station,line-2-0400-0518-s003212,line-2,station,3211.6,33.6724285,-25.05637645,30..60cm,26.0,8.0,37.0,61.0,35.0,91.0,14.0,0.0,30.0,1420.0,1270.0,1600.0,4.6,3.0,8.7,6.4,5.2,7.4
station:line-2-0400-0518-s003212,station,line-2-0400-0518-s003212,line-2,station,3211.6,33.6724285,-25.05637645,60..100cm,27.0,9.0,42.0,59.0,23.0,91.0,14.0,0.0,33.0,1420.0,1290.0,1610.0,3.2,1.7,5.2,6.7,5.2,8.1
station:line-2-0455-0642-s000000,station,line-2-0455-0642-s000000,line-2,station,0.0,33.69702008,-25.06627459,0..30cm,23.0,8.0,36.0,63.0,33.0,89.0,15.0,0.0,31.0,1340.0,1140.0,1510.0,9.6,5.0,17.3,6.2,5.1,7.5
station:line-2-0455-0642-s000000,station,line-2-0455-0642-s000000,line-2,station,0.0,33.69702008,-25.06627459,30..60cm,25.0,8.0,37.0,63.0,31.0,92.0,12.0,0.0,28.0,1450.0,1290.0,1620.0,5.5,3.1,10.7,6.4,5.3,7.6
station:line-2-0455-0642-s000000,station,line-2-0455-0642-s000000,line-2,station,0.0,33.69702008,-25.06627459,60..100cm,27.0,9.0,38.0,62.0,27.0,91.0,12.0,0.0,29.0,1460.0,1310.0,1670.0,3.7,1.9,6.5,6.8,5.4,8.2
station:line-3-0348-0616-s004370,station,line-3-0348-0616-s004370,line-3,station,4370.4,33.69186378,-25.04701821,0..30cm,23.0,9.0,34.0,61.0,42.0,89.0,15.0,1.0,28.0,1290.0,1070.0,1510.0,10.6,6.6,19.7,6.4,5.5,7.7
station:line-3-0348-0616-s004370,station,line-3-0348-0616-s004370,line-3,station,4370.4,33.69186378,-25.04701821,30..60cm,26.0,8.0,36.0,59.0,36.0,86.0,15.0,1.0,33.0,1440.0,1280.0,1580.0,5.2,3.3,8.3,6.6,5.6,7.9
station:line-3-0348-0616-s004370,station,line-3-0348-0616-s004370,line-3,station,4370.4,33.69186378,-25.04701821,60..100cm,27.0,8.0,37.0,58.0,30.0,90.0,15.0,1.0,31.0,1460.0,1320.0,1680.0,3.7,2.4,6.0,6.8,5.7,8.3
station:line-3-0508-0509-s000000,station,line-3-0508-0509-s000000,line-3,station,0.0,33.67064363,-25.0758128,0..30cm,22.0,10.0,33.0,64.0,35.0,87.0,14.0,1.0,28.0,1320.0,1080.0,1500.0,9.3,5.1,13.9,6.2,5.1,7.4
station:line-3-0508-0509-s000000,station,line-3-0508-0509-s000000,line-3,station,0.0,33.67064363,-25.0758128,30..60cm,25.0,10.0,37.0,63.0,36.0,88.0,12.0,0.0,27.0,1450.0,1290.0,1630.0,4.9,3.1,7.2,6.4,5.4,7.6
station:line-3-0508-0509-s000000,station,line-3-0508-0509-s000000,line-3,station,0.0,33.67064363,-25.0758128,60..100cm,27.0,10.0,38.0,62.0,34.0,89.0,11.0,0.0,29.0,1450.0,1280.0,1670.0,3.5,1.7,6.1,6.7,5.4,8.0
