asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAR-EN-018,energy-line-2-0664-1090-s012092,energy,pv-bess-charger,energy site at line-2-0664-1090-s012092,line-2,KAR-ST-021,line-2-0664-1090-s012092,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-019,energy-line-2-0798-1059-s015112,energy,pv-bess-charger,energy site at line-2-0798-1059-s015112,line-2,KAR-ST-022,line-2-0798-1059-s015112,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-020,energy-line-2-0911-0968-s018126,energy,pv-bess-charger,energy site at line-2-0911-0968-s018126,line-2,KAR-ST-023,line-2-0911-0968-s018126,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-021,energy-line-2-1007-0995-s021135,energy,pv-bess-charger,energy site at line-2-1007-0995-s021135,line-2,KAR-ST-024,line-2-1007-0995-s021135,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-022,energy-line-2-1107-0961-s024143,energy,pv-bess-charger,energy site at line-2-1107-0961-s024143,line-2,KAR-ST-025,line-2-1107-0961-s024143,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-023,energy-line-2-1194-0933-s027165,energy,pv-bess-charger,energy site at line-2-1194-0933-s027165,line-2,KAR-ST-026,line-2-1194-0933-s027165,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-024,energy-line-2-1294-0899-s029900,energy,pv-bess-charger,energy site at line-2-1294-0899-s029900,line-2,KAR-ST-027,line-2-1294-0899-s029900,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-025,energy-line-2-1393-0865-s032921,energy,pv-bess-charger,energy site at line-2-1393-0865-s032921,line-2,KAR-ST-028,line-2-1393-0865-s032921,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-026,energy-line-2-1449-0903-s034930,energy,pv-bess-charger,energy site at line-2-1449-0903-s034930,line-2,KAR-ST-029,line-2-1449-0903-s034930,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-027,energy-line-2-1527-0852-s036913,energy,pv-bess-charger,energy site at line-2-1527-0852-s036913,line-2,KAR-ST-030,line-2-1527-0852-s036913,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-028,energy-line-2-1631-0827-s040914,energy,pv-bess-charger,energy site at line-2-1631-0827-s040914,line-2,KAR-ST-031,line-2-1631-0827-s040914,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-029,energy-line-3-1206-0042-s000000,energy,pv-bess-charger,energy site at line-3-1206-0042-s000000,line-3,KAR-ST-032,line-3-1206-0042-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-030,energy-line-3-1291-0447-s009429,energy,pv-bess-charger,energy site at line-3-1291-0447-s009429,line-3,KAR-ST-035,line-3-1291-0447-s009429,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-031,energy-line-3-1278-0636-s014009,energy,pv-bess-charger,energy site at line-3-1278-0636-s014009,line-3,KAR-ST-036,line-3-1278-0636-s014009,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-032,energy-line-3-1389-0686-s017326,energy,pv-bess-charger,energy site at line-3-1389-0686-s017326,line-3,KAR-ST-037,line-3-1389-0686-s017326,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-033,energy-line-3-1393-0815-s020336,energy,pv-bess-charger,energy site at line-3-1393-0815-s020336,line-3,KAR-ST-038,line-3-1393-0815-s020336,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-034,energy-line-3-1376-0928-s023355,energy,pv-bess-charger,energy site at line-3-1376-0928-s023355,line-3,KAR-ST-039,line-3-1376-0928-s023355,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-035,energy-line-3-1382-1038-s026372,energy,pv-bess-charger,energy site at line-3-1382-1038-s026372,line-3,KAR-ST-040,line-3-1382-1038-s026372,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-036,energy-line-3-1361-1147-s029375,energy,pv-bess-charger,energy site at line-3-1361-1147-s029375,line-3,KAR-ST-041,line-3-1361-1147-s029375,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-037,energy-line-3-1457-1188-s032381,energy,pv-bess-charger,energy site at line-3-1457-1188-s032381,line-3,KAR-ST-042,line-3-1457-1188-s032381,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-038,energy-line-3-1495-1303-s035384,energy,pv-bess-charger,energy site at line-3-1495-1303-s035384,line-3,KAR-ST-043,line-3-1495-1303-s035384,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-039,energy-line-3-1468-1438-s038596,energy,pv-bess-charger,energy site at line-3-1468-1438-s038596,line-3,KAR-ST-044,line-3-1468-1438-s038596,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-040,energy-line-3-1496-1623-s043398,energy,pv-bess-charger,energy site at line-3-1496-1623-s043398,line-3,KAR-ST-045,line-3-1496-1623-s043398,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-041,energy-line-3-1545-1707-s045623,energy,pv-bess-charger,energy site at line-3-1545-1707-s045623,line-3,KAR-ST-046,line-3-1545-1707-s045623,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-042,energy-line-3-1591-2081-s054441,energy,pv-bess-charger,energy site at line-3-1591-2081-s054441,line-3,KAR-ST-048,line-3-1591-2081-s054441,,,"5,000 kW PV; 40,000 kWh storage",energy,
KAR-EN-043,energy-line-4-1122-1840-s000000,energy,pv-bess-charger,energy site at line-4-1122-1840-s000000,line-4,KAR-ST-049,line-4-1122-1840-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-044,energy-line-4-1095-1697-s004039,energy,pv-bess-charger,energy site at line-4-1095-1697-s004039,line-4,KAR-ST-050,line-4-1095-1697-s004039,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-045,energy-line-4-1136-1583-s007009,energy,pv-bess-charger,energy site at line-4-1136-1583-s007009,line-4,KAR-ST-051,line-4-1136-1583-s007009,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-046,energy-line-4-1102-1445-s010278,energy,pv-bess-charger,energy site at line-4-1102-1445-s010278,line-4,KAR-ST-052,line-4-1102-1445-s010278,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-047,energy-line-4-1055-1334-s013288,energy,pv-bess-charger,energy site at line-4-1055-1334-s013288,line-4,KAR-ST-053,line-4-1055-1334-s013288,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-048,energy-line-4-1033-1216-s016290,energy,pv-bess-charger,energy site at line-4-1033-1216-s016290,line-4,KAR-ST-054,line-4-1033-1216-s016290,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-049,energy-line-4-1011-1131-s019308,energy,pv-bess-charger,energy site at line-4-1011-1131-s019308,line-4,KAR-ST-055,line-4-1011-1131-s019308,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-050,energy-line-4-0935-1061-s022331,energy,pv-bess-charger,energy site at line-4-0935-1061-s022331,line-4,KAR-ST-056,line-4-0935-1061-s022331,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-051,energy-line-4-0904-0956-s025332,energy,pv-bess-charger,energy site at line-4-0904-0956-s025332,line-4,KAR-ST-057,line-4-0904-0956-s025332,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-052,energy-line-4-0935-0845-s028339,energy,pv-bess-charger,energy site at line-4-0935-0845-s028339,line-4,KAR-ST-058,line-4-0935-0845-s028339,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-053,energy-line-4-0918-0623-s033875,energy,pv-bess-charger,energy site at line-4-0918-0623-s033875,line-4,KAR-ST-059,line-4-0918-0623-s033875,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-054,energy-line-4-0856-0602-s037840,energy,pv-bess-charger,energy site at line-4-0856-0602-s037840,line-4,KAR-ST-060,line-4-0856-0602-s037840,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-055,energy-line-5-0192-1594-s000000,energy,pv-bess-charger,energy site at line-5-0192-1594-s000000,line-5,KAR-ST-061,line-5-0192-1594-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-056,energy-line-5-0544-1383-s010527,energy,pv-bess-charger,energy site at line-5-0544-1383-s010527,line-5,KAR-ST-064,line-5-0544-1383-s010527,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-057,energy-line-5-0667-1372-s014027,energy,pv-bess-charger,energy site at line-5-0667-1372-s014027,line-5,KAR-ST-065,line-5-0667-1372-s014027,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-058,energy-line-5-0787-1276-s017345,energy,pv-bess-charger,energy site at line-5-0787-1276-s017345,line-5,KAR-ST-066,line-5-0787-1276-s017345,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-059,energy-line-5-0891-1264-s020369,energy,pv-bess-charger,energy site at line-5-0891-1264-s020369,line-5,KAR-ST-067,line-5-0891-1264-s020369,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-060,energy-line-5-0989-1204-s023376,energy,pv-bess-charger,energy site at line-5-0989-1204-s023376,line-5,KAR-ST-068,line-5-0989-1204-s023376,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-061,energy-line-5-1093-1183-s026404,energy,pv-bess-charger,energy site at line-5-1093-1183-s026404,line-5,KAR-ST-069,line-5-1093-1183-s026404,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-062,energy-line-5-1235-1133-s030083,energy,pv-bess-charger,energy site at line-5-1235-1133-s030083,line-5,KAR-ST-070,line-5-1235-1133-s030083,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-063,energy-line-5-1313-1156-s032437,energy,pv-bess-charger,energy site at line-5-1313-1156-s032437,line-5,KAR-ST-071,line-5-1313-1156-s032437,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-064,energy-line-5-1401-1067-s035465,energy,pv-bess-charger,energy site at line-5-1401-1067-s035465,line-5,KAR-ST-072,line-5-1401-1067-s035465,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-065,energy-line-5-1491-1058-s038469,energy,pv-bess-charger,energy site at line-5-1491-1058-s038469,line-5,KAR-ST-073,line-5-1491-1058-s038469,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-066,energy-line-5-1559-1024-s040638,energy,pv-bess-charger,energy site at line-5-1559-1024-s040638,line-5,KAR-ST-074,line-5-1559-1024-s040638,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-067,energy-line-5-1632-1057-s042796,energy,pv-bess-charger,energy site at line-5-1632-1057-s042796,line-5,KAR-ST-075,line-5-1632-1057-s042796,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-068,energy-line-5-1763-1015-s047145,energy,pv-bess-charger,energy site at line-5-1763-1015-s047145,line-5,KAR-ST-076,line-5-1763-1015-s047145,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-069,energy-line-6-0077-0802-s000000,energy,pv-bess-charger,energy site at line-6-0077-0802-s000000,line-6,KAR-ST-077,line-6-0077-0802-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-070,energy-line-6-0614-1020-s014009,energy,pv-bess-charger,energy site at line-6-0614-1020-s014009,line-6,KAR-ST-081,line-6-0614-1020-s014009,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-071,energy-line-6-0760-1029-s017020,energy,pv-bess-charger,energy site at line-6-0760-1029-s017020,line-6,KAR-ST-082,line-6-0760-1029-s017020,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-072,energy-line-6-0857-1098-s020041,energy,pv-bess-charger,energy site at line-6-0857-1098-s020041,line-6,KAR-ST-083,line-6-0857-1098-s020041,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-073,energy-line-6-0967-1156-s023055,energy,pv-bess-charger,energy site at line-6-0967-1156-s023055,line-6,KAR-ST-084,line-6-0967-1156-s023055,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-074,energy-line-6-1088-1146-s026067,energy,pv-bess-charger,energy site at line-6-1088-1146-s026067,line-6,KAR-ST-085,line-6-1088-1146-s026067,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-075,energy-line-6-1204-1214-s029080,energy,pv-bess-charger,energy site at line-6-1204-1214-s029080,line-6,KAR-ST-086,line-6-1204-1214-s029080,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-076,energy-line-6-1310-1235-s032101,energy,pv-bess-charger,energy site at line-6-1310-1235-s032101,line-6,KAR-ST-087,line-6-1310-1235-s032101,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-077,energy-line-6-1459-1368-s036216,energy,pv-bess-charger,energy site at line-6-1459-1368-s036216,line-6,KAR-ST-088,line-6-1459-1368-s036216,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-078,energy-line-6-1700-1470-s042480,energy,pv-bess-charger,energy site at line-6-1700-1470-s042480,line-6,KAR-ST-089,line-6-1700-1470-s042480,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-079,energy-line-7-0377-0188-s000000,energy,pv-bess-charger,energy site at line-7-0377-0188-s000000,line-7,KAR-ST-090,line-7-0377-0188-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-080,energy-line-7-0999-0607-s017061,energy,pv-bess-charger,energy site at line-7-0999-0607-s017061,line-7,KAR-ST-095,line-7-0999-0607-s017061,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-081,energy-line-7-1150-0707-s021802,energy,pv-bess-charger,energy site at line-7-1150-0707-s021802,line-7,KAR-ST-096,line-7-1150-0707-s021802,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-082,energy-line-7-1220-0786-s024803,energy,pv-bess-charger,energy site at line-7-1220-0786-s024803,line-7,KAR-ST-097,line-7-1220-0786-s024803,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-083,energy-line-7-1276-0894-s027812,energy,pv-bess-charger,energy site at line-7-1276-0894-s027812,line-7,KAR-ST-098,line-7-1276-0894-s027812,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-084,energy-line-7-1371-0966-s030835,energy,pv-bess-charger,energy site at line-7-1371-0966-s030835,line-7,KAR-ST-099,line-7-1371-0966-s030835,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-085,energy-line-7-1476-0949-s033845,energy,pv-bess-charger,energy site at line-7-1476-0949-s033845,line-7,KAR-ST-100,line-7-1476-0949-s033845,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-086,energy-line-7-1591-0992-s036865,energy,pv-bess-charger,energy site at line-7-1591-0992-s036865,line-7,KAR-ST-101,line-7-1591-0992-s036865,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-087,energy-line-7-1691-1145-s041157,energy,pv-bess-charger,energy site at line-7-1691-1145-s041157,line-7,KAR-ST-102,line-7-1691-1145-s041157,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-088,energy-line-7-1833-1216-s045463,energy,pv-bess-charger,energy site at line-7-1833-1216-s045463,line-7,KAR-ST-103,line-7-1833-1216-s045463,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-089,energy-line-8-0627-1834-s000000,energy,pv-bess-charger,energy site at line-8-0627-1834-s000000,line-8,KAR-ST-104,line-8-0627-1834-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-090,energy-line-8-0757-1641-s006287,energy,pv-bess-charger,energy site at line-8-0757-1641-s006287,line-8,KAR-ST-105,line-8-0757-1641-s006287,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-091,energy-line-8-0893-1547-s010258,energy,pv-bess-charger,energy site at line-8-0893-1547-s010258,line-8,KAR-ST-106,line-8-0893-1547-s010258,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-092,energy-line-8-0923-1409-s013266,energy,pv-bess-charger,energy site at line-8-0923-1409-s013266,line-8,KAR-ST-107,line-8-0923-1409-s013266,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-093,energy-line-8-0980-1283-s016275,energy,pv-bess-charger,energy site at line-8-0980-1283-s016275,line-8,KAR-ST-108,line-8-0980-1283-s016275,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-094,energy-line-8-1059-1186-s019276,energy,pv-bess-charger,energy site at line-8-1059-1186-s019276,line-8,KAR-ST-109,line-8-1059-1186-s019276,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-095,energy-line-8-1152-1076-s022294,energy,pv-bess-charger,energy site at line-8-1152-1076-s022294,line-8,KAR-ST-110,line-8-1152-1076-s022294,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-096,energy-line-8-1186-0968-s025297,energy,pv-bess-charger,energy site at line-8-1186-0968-s025297,line-8,KAR-ST-111,line-8-1186-0968-s025297,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-097,energy-line-8-1252-0858-s028298,energy,pv-bess-charger,energy site at line-8-1252-0858-s028298,line-8,KAR-ST-112,line-8-1252-0858-s028298,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-098,energy-line-8-1328-0755-s031310,energy,pv-bess-charger,energy site at line-8-1328-0755-s031310,line-8,KAR-ST-113,line-8-1328-0755-s031310,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-099,energy-line-8-1519-0648-s036360,energy,pv-bess-charger,energy site at line-8-1519-0648-s036360,line-8,KAR-ST-114,line-8-1519-0648-s036360,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-100,energy-line-8-1533-0561-s038251,energy,pv-bess-charger,energy site at line-8-1533-0561-s038251,line-8,KAR-ST-115,line-8-1533-0561-s038251,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-101,energy-line-9-0807-0665-s000000,energy,pv-bess-charger,energy site at line-9-0807-0665-s000000,line-9,KAR-ST-116,line-9-0807-0665-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-102,energy-line-9-0698-0756-s003502,energy,pv-bess-charger,energy site at line-9-0698-0756-s003502,line-9,KAR-ST-117,line-9-0698-0756-s003502,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-103,energy-line-9-0670-0917-s007015,energy,pv-bess-charger,energy site at line-9-0670-0917-s007015,line-9,KAR-ST-118,line-9-0670-0917-s007015,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-104,energy-line-9-0594-1008-s010092,energy,pv-bess-charger,energy site at line-9-0594-1008-s010092,line-9,KAR-ST-119,line-9-0594-1008-s010092,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-105,energy-line-9-0551-1084-s012264,energy,pv-bess-charger,energy site at line-9-0551-1084-s012264,line-9,KAR-ST-120,line-9-0551-1084-s012264,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-106,energy-line-9-0599-1130-s014032,energy,pv-bess-charger,energy site at line-9-0599-1130-s014032,line-9,KAR-ST-121,line-9-0599-1130-s014032,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-107,energy-line-9-0628-1210-s017564,energy,pv-bess-charger,energy site at line-9-0628-1210-s017564,line-9,KAR-ST-122,line-9-0628-1210-s017564,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-108,energy-line-9-0678-1362-s021084,energy,pv-bess-charger,energy site at line-9-0678-1362-s021084,line-9,KAR-ST-123,line-9-0678-1362-s021084,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-109,energy-line-9-0746-1502-s025008,energy,pv-bess-charger,energy site at line-9-0746-1502-s025008,line-9,KAR-ST-124,line-9-0746-1502-s025008,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-110,energy-line-9-0757-1641-s028928,energy,pv-bess-charger,energy site at line-9-0757-1641-s028928,line-9,KAR-ST-125,line-9-0757-1641-s028928,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-111,energy-line-9-0993-1694-s035090,energy,pv-bess-charger,energy site at line-9-0993-1694-s035090,line-9,KAR-ST-126,line-9-0993-1694-s035090,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-112,energy-line-9-1095-1697-s037672,energy,pv-bess-charger,energy site at line-9-1095-1697-s037672,line-9,KAR-ST-127,line-9-1095-1697-s037672,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-113,energy-line-9-1226-1739-s040834,energy,pv-bess-charger,energy site at line-9-1226-1739-s040834,line-9,KAR-ST-128,line-9-1226-1739-s040834,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-114,energy-line-9-1298-1785-s043117,energy,pv-bess-charger,energy site at line-9-1298-1785-s043117,line-9,KAR-ST-129,line-9-1298-1785-s043117,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-115,energy-line-9-1429-1764-s046703,energy,pv-bess-charger,energy site at line-9-1429-1764-s046703,line-9,KAR-ST-130,line-9-1429-1764-s046703,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-116,energy-line-9-1496-1623-s050118,energy,pv-bess-charger,energy site at line-9-1496-1623-s050118,line-9,KAR-ST-131,line-9-1496-1623-s050118,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-117,energy-line-9-1572-1505-s053722,energy,pv-bess-charger,energy site at line-9-1572-1505-s053722,line-9,KAR-ST-132,line-9-1572-1505-s053722,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-118,energy-line-9-1700-1470-s057050,energy,pv-bess-charger,energy site at line-9-1700-1470-s057050,line-9,KAR-ST-133,line-9-1700-1470-s057050,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-119,energy-line-9-1794-1340-s060732,energy,pv-bess-charger,energy site at line-9-1794-1340-s060732,line-9,KAR-ST-134,line-9-1794-1340-s060732,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-120,energy-line-9-1833-1216-s064204,energy,pv-bess-charger,energy site at line-9-1833-1216-s064204,line-9,KAR-ST-135,line-9-1833-1216-s064204,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-121,energy-line-9-1856-1094-s067740,energy,pv-bess-charger,energy site at line-9-1856-1094-s067740,line-9,KAR-ST-136,line-9-1856-1094-s067740,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-122,energy-line-9-1763-1015-s070641,energy,pv-bess-charger,energy site at line-9-1763-1015-s070641,line-9,KAR-ST-137,line-9-1763-1015-s070641,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-123,energy-line-9-1631-0827-s076144,energy,pv-bess-charger,energy site at line-9-1631-0827-s076144,line-9,KAR-ST-138,line-9-1631-0827-s076144,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-124,energy-line-9-1519-0648-s081883,energy,pv-bess-charger,energy site at line-9-1519-0648-s081883,line-9,KAR-ST-139,line-9-1519-0648-s081883,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-125,energy-line-9-1291-0447-s088707,energy,pv-bess-charger,energy site at line-9-1291-0447-s088707,line-9,KAR-ST-140,line-9-1291-0447-s088707,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-126,energy-line-9-1194-0598-s092840,energy,pv-bess-charger,energy site at line-9-1194-0598-s092840,line-9,KAR-ST-141,line-9-1194-0598-s092840,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-127,energy-line-9-1059-0586-s096953,energy,pv-bess-charger,energy site at line-9-1059-0586-s096953,line-9,KAR-ST-142,line-9-1059-0586-s096953,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-128,energy-line-9-0990-0603-s098884,energy,pv-bess-charger,energy site at line-9-0990-0603-s098884,line-9,KAR-ST-143,line-9-0990-0603-s098884,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-129,energy-line-9-0918-0623-s100990,energy,pv-bess-charger,energy site at line-9-0918-0623-s100990,line-9,KAR-ST-144,line-9-0918-0623-s100990,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-EN-130,energy-line-9-0856-0602-s102472,energy,pv-bess-charger,energy site at line-9-0856-0602-s102472,line-9,KAR-ST-145,line-9-0856-0602-s102472,,,"300 kW PV; 2,000 kWh storage",energy,
KAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,KAR-SYS-001,,,,"24.866314, 67.203590",safety,
KAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,KAR-SYS-001,,,,"24.875492, 67.191708",safety,
KAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,KAR-SYS-001,,,,"24.900687, 67.073680",safety,
KAR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,KAR-SYS-001,,,,"24.909326, 66.966147",safety,
KAR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,KAR-SYS-001,,,,"25.000749, 67.064768",safety,
KAR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,KAR-SYS-001,,,,"24.935961, 67.041796",safety,
KAR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-7,KAR-SYS-001,,,,"24.867034, 67.028132",safety,
KAR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,KAR-SYS-001,,,,"24.806385, 67.013873",safety,
KAR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,KAR-SYS-001,,,,"24.867574, 66.938620",safety,
KAR-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,KAR-SYS-001,,,,"24.830681, 67.171509",safety,
KAR-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,KAR-SYS-001,,,,"24.902847, 67.186163",safety,
KAR-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,KAR-SYS-001,,,,"24.934701, 66.973474",safety,
KAR-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,KAR-SYS-001,,,,"24.945859, 66.969316",safety,
KAR-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,KAR-SYS-001,,,,"24.979873, 67.121802",safety,
KAR-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,KAR-SYS-001,,,,"24.782630, 67.051104",safety,
KAR-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,KAR-SYS-001,,,,"24.989411, 67.052094",safety,
KAR-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,KAR-SYS-001,,,,"24.793968, 67.141210",safety,
KAR-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,KAR-SYS-001,,,,"24.920124, 66.970306",safety,
KAR-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,KAR-SYS-001,,,,"24.770032, 67.090909",safety,
KAR-STR-020,junction-19,structure,elevated-interchange,elevated interchange group 19,line-9,KAR-SYS-001,,,,"24.963676, 67.175073",safety,
KAR-STR-021,junction-20,structure,elevated-interchange,elevated interchange group 20,line-9,KAR-SYS-001,,,,"24.826541, 66.978425",safety,
KAR-SIG-001,systems-line-1-1337-2263-s000000,signalling-comms,station-node,station systems node line-1-1337-2263-s000000,line-1,KAR-ST-001,line-1-1337-2263-s000000,0.000,0.000,"24.859295, 67.298251",safety,
KAR-SIG-002,systems-line-1-1339-2125-s003511,signalling-comms,station-node,station systems node line-1-1339-2125-s003511,line-1,KAR-ST-002,line-1-1339-2125-s003511,3.511,3.511,"24.858935, 67.270922",safety,
